nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000167916.4,-1.64145619347672,-2.24787765810484,0.021191166956216,0.574505714163087,2.60594714926803e-18,0.855068011041261,0.853573436259706,0,0.934824473291051
ENSG00000186395.7,-0.192616076621498,-5.7004789368241,0.014480114192845,0.635877236955551,3.53617873694726e-77,0.363038478560479,0.364099003462866,0,0.857261963434451
ENSG00000167920.8,-0.277945736482945,-6.30363939176453,0.00368079886074807,0.599100649912856,2.33353273724628e-10,0.85903928318102,0.859047875522833,0,0.935507397679104
ENSG00000171401.14,-1.01920039061683,-1.69220268274656,0.046130096077995,0.72342891143823,2.5988746557093e-14,0.685527186951969,0.685575592743194,0,0.909181602025585
ENSG00000173801.16,-0.271985636657825,-4.52599249272368,0.00543301221265339,0.671455314989356,1.37594634246747e-93,0.82932489815095,0.829256454997263,0,0.932303193054093
ENSG00000141696.12,-0.0551792120450135,-5.35088865882225,0.00629158552560155,0.937265340476522,4.28867650068462e-17,0.818017005089227,0.818288686587259,0,0.930600407944267
ENSG00000141756.18,-0.594750301409588,-5.97839462560488,0.0257433561395209,0.19774979182979,4.44135900890461e-54,0.15543474926887,0.159094424752991,0,0.789066131355488
ENSG00000213977.7,0.252772158510747,-5.25828965886879,-0.00716982152620489,0.542268278801166,5.0807358332862e-134,0.658375033313919,0.658661883005864,0,0.905544279690315
ENSG00000141698.16,-0.0410480911582394,-5.79808841918025,0.0170477471480728,0.897409487220341,2.0219059296646e-195,0.173360316207396,0.174487410948795,0,0.793307710141298
ENSG00000161594.6,2.72831945607893,-4.75107817904678,-0.093611587364076,0.190916419935583,0.00843172827470359,0.252681473247449,0.256806285522968,0,0.818044114135516
ENSG00000131473.16,0.159787803662992,NA,-0.00182718091203894,0.652115593129929,NA,0.89515461647469,0.895155509865226,1,0.937189279096992
ENSG00000108771.12,0.879720810466667,-4.16125668019112,-0.0187858819699612,0.367142355924487,2.31377811219879e-45,0.62232122439251,0.62189966688536,0,0.900031843612978
ENSG00000108773.10,-0.542837301428741,NA,0.0256465846790025,0.493287472812167,NA,0.413788174750947,0.413420595208388,1,0.863530305677137
ENSG00000108774.14,-0.0142005726007075,-7.92777866303556,0.00175792008805419,0.960672866313858,7.16253890366547e-13,0.875592837078576,0.87560703738308,0,0.935650675757692
ENSG00000168610.14,0.088832098320849,-7.90153468267315,-0.00119031587139617,0.734476763578883,3.52501757929165e-30,0.90612307234105,0.906145889199884,0,0.940184876887978
ENSG00000177469.12,0.0711307581913239,-6.7514314558224,-0.00478694421326946,0.668758515458072,0,0.464180468058443,0.46512875588373,0,0.875786437228964
ENSG00000033627.16,0.143861212071537,-7.77236207229355,-0.00360087261792453,0.854290015962746,0.0328433862512608,0.90707671061081,0.907104820712935,0,0.940246463567366
ENSG00000108784.9,0.127727453749584,-4.16858358113644,0.0022356305347301,0.916814112857663,1.86758842006391e-28,0.962886640383116,0.962954178170285,0,0.940550111009485
ENSG00000108785.7,2.33266282323487,-4.20030515238556,-0.0856975283048352,0.570345548479742,0.0183375541899577,0.598188209248133,0.600110420642971,0,0.89484790354107
ENSG00000108786.10,-1.63911215001789,-5.32978451533387,0.0714577368091785,0.0542614561385418,1.17539939450221e-09,0.0320793647179955,0.0326710821260678,0,0.62480655570638
ENSG00000068120.14,0.755996496625657,NA,-0.0312916491251552,0.441198859043117,NA,0.418303425537652,0.418199192093533,1,0.863530305677137
ENSG00000108788.11,-0.107181115248758,-6.91862518989462,0.00303801382557999,0.83122081345454,1.03939270669769e-07,0.877482435257738,0.878073435717022,0,0.935650675757692
ENSG00000131462.7,1.22533720245031,-7.47052066060883,-0.0309245330911638,0.0781896251226501,0.0320743367533616,0.256433777051207,0.256980821648057,0,0.818044114135516
ENSG00000037042.8,0.0605290851375623,-6.16918200208893,0.00724779065812399,0.829438854619197,5.93381722553067e-137,0.511650253255644,0.51238419903568,0,0.883107557855125
ENSG00000068137.14,-0.000279351651732143,-6.98846046379624,0.000380420133547487,0.999845265650655,0.116663297887187,0.994659601473374,0.994791026675866,0,0.942877661245791
ENSG00000108797.11,0.332010196072082,NA,-0.0188331944336436,0.593696920271959,NA,0.434913828751942,0.434883476847201,1,0.868653836796276
ENSG00000197291.8,-1.54890689762925,NA,0.0411613950661339,0.345951722289203,NA,0.520075712332908,0.520190564016625,1,0.883389949324856
ENSG00000131471.6,0.950245886073262,-4.84738171526142,-0.0432347505109773,0.191004613251035,1.48292831216243e-55,0.131164472746505,0.136061663970975,0,0.785324372452662
ENSG00000267060.5,-2.16115206303353,-5.6611627026879,0.0791772742550503,0.0215409351844067,8.2038433961687e-07,0.0322783770731381,0.0481659682300125,0,0.673330724939822
ENSG00000198863.7,-0.532197258310552,NA,0.0224050694687318,0.548931528116992,NA,0.517003655524723,0.51695552673461,1,0.883389949324856
ENSG00000068079.7,-0.351969403228245,-4.89167081662861,0.00588514481607877,0.630941290936236,1.56049716152402e-31,0.836855037189446,0.837871327247357,0,0.9346091954576
ENSG00000108828.15,-0.215765979364094,-7.39664279745869,0.0108571776022418,0.398972098717477,3.41867204098485e-31,0.279359306109884,0.279890717982594,0,0.82953610211575
ENSG00000108830.9,0.688822329999632,NA,-0.0242595413434491,0.360961971058123,NA,0.413533395028394,0.413513829836008,1,0.863530305677137
ENSG00000012048.20,-0.39624091934775,-5.10049358050575,0.016079443194454,0.548329055474578,1.30052656169161e-21,0.53455608857742,0.534677057940611,0,0.885328465844544
ENSG00000198496.10,1.48733829019906,-4.40975355067646,-0.013497770353738,0.041656992022052,1.34379499650495e-67,0.636651296029135,0.637983443452432,0,0.902226566604384
ENSG00000267002.2,0.331701368964541,-4.5935040811732,-0.0081349233973154,0.722691703708554,8.70164375130519e-26,0.825187974050526,0.82506779386486,0,0.931432251039726
ENSG00000188554.13,-0.119336406304855,-8.53540045801087,0.00843064260989373,0.474897617440976,4.11328654540043e-16,0.197749018688038,0.19873471474514,0,0.804612520222847
ENSG00000184988.8,0.693644327760912,NA,-0.0215186471256901,0.425859045938771,NA,0.525612054195348,0.525608421918806,1,0.884406639082268
ENSG00000236383.8,0.0539440725002366,NA,0.0127973781483007,0.984874839136256,NA,0.907208356179507,0.907200575946524,1,0.940246463567366
ENSG00000279602.1,2.33199340796555,-2.92699069178897,-0.10769431963222,0.558503999595769,5.11107799720273e-07,0.491959234446339,0.488712746151338,0,0.875786437228964
ENSG00000167695.14,-0.537912418354909,-6.31495684103118,0.0128902693736609,0.428000953652214,0.000247628007326863,0.626478086240954,0.629846668560769,0,0.902088291975934
ENSG00000004660.14,0.160265390182676,-5.2376062830065,-0.00145198394088959,0.796306132794541,2.66440467382861e-43,0.952426382120974,0.952582236126342,0,0.940550111009485
ENSG00000005102.12,-0.723687198495108,NA,0.0195346604507602,0.751470403710484,NA,0.82803880195852,0.828049858163596,1,0.931817113130354
ENSG00000108861.8,0.226075921828466,-7.27987981616942,-0.0106614724158628,0.126257302169603,1.44338212386129e-219,0.0653034961310802,0.0667194077384176,0,0.703047890476508
ENSG00000161649.12,-0.675449747607838,-4.68507372246066,0.0438433871190125,0.544046110352962,4.28670830321409e-16,0.316052435805066,0.321028042551877,0,0.846309778048212
ENSG00000108852.14,0.635352848549497,-7.2118289101206,-0.0302635428830373,0.1958971271273,3.11549485106135e-05,0.116060903965208,0.11801202173936,0,0.778661240307906
ENSG00000161653.10,-3.06256666575717,NA,0.129585140912299,0.423468301369235,NA,0.375555086596306,0.375159217042402,1,0.863530305677137
ENSG00000108405.3,0.969153416586144,-2.64614798369298,-0.0600166328281241,0.339885722075666,7.84051005897779e-116,0.132393849926783,0.128607988269631,0,0.785025857126407
ENSG00000141349.8,-0.177483717278795,NA,0.0100602742053914,0.640592540722459,NA,0.499160326117668,0.499150353748955,1,0.878815701955973
ENSG00000125319.14,0.531413866219167,-5.40704395978226,-0.0245176652611756,0.609831674892296,1.0435168292522e-05,0.544570976614502,0.544493317529987,0,0.888380707308344
ENSG00000267080.5,0.168889474916787,-6.35711823569009,-0.00436848935883748,0.696752422324776,8.11185626801391e-18,0.796776123225194,0.796836540365887,0,0.92691418322115
ENSG00000074370.17,-0.904759363805197,-5.31718134838076,0.0297811287688643,0.0496560622166827,1.2291166349172e-142,0.101704424650927,0.103003015328836,0,0.75843542024398
ENSG00000260793.2,-1.97063310773228,-3.90289118312147,0.0885802350608752,0.367775203217186,1.1649792694e-06,0.300926768616041,0.302855264068446,0,0.840361188976736
ENSG00000013306.15,0.685636493356807,-4.93073288446235,-0.0174477429733401,0.075920092571028,4.20414979473336e-265,0.248922573344682,0.249759161075211,0,0.818044114135516
ENSG00000030582.17,0.0606248262233051,-7.44003259606052,0.00248947212365759,0.78879931807257,8.25270543661142e-49,0.779585939501568,0.779893234899408,0,0.9252930058772
ENSG00000074755.14,0.909360412728523,-5.79116135043414,-0.0309097603496772,0.159668547514296,1.56921892979024e-50,0.228391724736243,0.23570093200733,0,0.817834659285387
ENSG00000161692.17,1.32985542360144,NA,-0.0404571652137246,0.483940223165397,NA,0.587641774607426,0.587441917590163,1,0.892838969246721
ENSG00000073670.13,2.3162263962365,-4.98990783456855,-0.0970434700896942,0.0261689408499376,2.27376952681457e-08,0.0167620743868831,0.0190340235339301,0,0.585142223912526
ENSG00000267505.1,3.9359544670424,-6.43339066683972,-0.131451194100857,0.0179645400455699,0.210758555939123,0.0455576036928757,0.0498136810370372,0,0.678955884857321
ENSG00000267405.1,-4.19376087449535,-5.18552336864202,0.144756788106395,0.00325048730090158,3.34889388549943e-06,0.0100485808826804,0.0115106813175586,0,0.532273650338652
ENSG00000182963.9,0.0915168752125904,-5.21135230146505,-0.0044176045235221,0.908790024269019,2.83814009267202e-24,0.888334799774455,0.888363368415055,0,0.936532871707456
ENSG00000108883.12,-0.105382672347817,-5.29714718750166,0.00280070949545099,0.893689379644881,1.68759297684557e-15,0.927441927035314,0.927407281459303,0,0.940458950276182
ENSG00000131095.12,-3.00751313941939,-1.13497478669659,0.0998736335343299,0.60722020357235,7.1091333520487e-05,0.663051465979954,0.662625179736976,0,0.905544279690315
ENSG00000167740.9,-0.922075484201896,-7.60676543391873,0.0292791305193345,0.129359322147762,0.0167456135031053,0.217970425732641,0.221157272251378,0,0.814746815762098
ENSG00000131094.3,-1.65775020619014,-3.83017989416129,0.0545162684165677,0.551658593128071,0.000238520711318967,0.620258874542112,0.619750499309178,0,0.899452929828408
ENSG00000172992.11,0.974255242483962,-8.79030409492066,-0.0302144247066734,0.000447789428546474,0.00878308159077995,0.00556331658061418,0.00599332427558744,0,0.453104513872898
ENSG00000136448.11,-0.0846389286418683,-7.89451941079997,0.00239717248510914,0.580600654618207,6.52434427937241e-54,0.688666510454996,0.68873415876486,0,0.909988894315784
ENSG00000161714.11,0.317745129254388,-4.46315412654946,-0.0194314611141916,0.639000197766861,5.82509976334171e-84,0.463566330780926,0.463849734285821,0,0.875786437228964
ENSG00000181513.14,-0.074485548924159,-4.61076607304912,-0.00323655897901266,0.922062979475672,3.06404559155205e-45,0.913846093423923,0.913912106069615,0,0.940458950276182
ENSG00000186834.3,0.649629309625791,-6.60601874815418,-0.0211223047208783,0.393521917952441,3.0366236697398e-08,0.483085391840844,0.483759593690734,0,0.875786437228964
ENSG00000185722.16,-0.690288189459982,-6.56006312146398,0.0239165232400627,0.113949945556646,2.4922759341855e-13,0.163311035872814,0.169724494976018,0,0.792062246556519
ENSG00000006062.14,-0.207841032122547,NA,0.0098452996092816,0.558739502830139,NA,0.478773592262855,0.478762202519828,1,0.875786437228964
ENSG00000159314.11,-1.28329376188475,-5.75406041831005,0.0552505769445795,0.0142397312602538,2.45990325072361e-21,0.00703453927362097,0.00799580509764446,0,0.49410878623206
ENSG00000267344.1,3.19907812593418,NA,-0.131555321412269,0.240573739956422,NA,0.210636699588127,0.209754508668239,1,0.804612520222847
ENSG00000225190.10,0.00196165740165943,-6.42466903911294,-0.000467932438919836,0.994756282195939,8.06184185991233e-56,0.968034169715257,0.968032640255125,0,0.940550111009485
ENSG00000264070.1,-1.14297977861884,-3.87687517820304,-0.0415996485652844,0.802799656375167,0.0003258629198154,0.817558417743315,0.818620219695477,0,0.930600407944267
ENSG00000280022.1,14.1439432500471,-1.13647378491882,-0.588374267854966,0.0165000500765794,0.000875293495302519,0.0115056658110773,0.00978237453263806,0,0.49566424802125
ENSG00000204650.14,-0.117036123554726,-5.42107722714518,-0.0172589554265945,0.771826479550908,1.51938663950891e-116,0.275245242337125,0.275096179282724,0,0.828178942001621
ENSG00000186868.15,-0.462167281373549,-3.87761694212467,0.0064333232584065,0.586891343882834,4.61547735305546e-63,0.846535700737792,0.846826479759515,0,0.9346091954576
ENSG00000120071.13,0.198487208120004,-3.9169229344829,-0.0156565346307803,0.746091449451977,2.89900795698562e-175,0.515702515208116,0.516464760092221,0,0.883389949324856
ENSG00000262539.1,-3.93356326900308,1.48193332616868,0.0958923495269489,0.634360443674809,0.00164692131189868,0.766168638718729,0.76129412969991,0,0.920951597555934
ENSG00000228696.8,1.95311089029554,-3.24761547922059,-0.0691325598832706,0.47262373566128,6.47290807727943e-10,0.517195291507464,0.521753760355779,0,0.883389949324856
ENSG00000238083.7,2.16874596670878,-2.50980577420534,-0.067032271135327,0.110460718092732,2.07963564930415e-64,0.208329222686283,0.213204034625159,0,0.805578558804906
ENSG00000073969.18,-2.071265895783,NA,0.0835612812284014,0.0101359525745022,NA,0.00788698386370593,0.00777796611054977,1,0.49410878623206
ENSG00000108433.16,0.13903879803908,-7.9577576143907,-0.00225717915599571,0.493710865330955,9.71889945394633e-19,0.776311763309441,0.776442579378385,0,0.924502011835067
ENSG00000183018.8,-0.423998759046097,-5.69254841205417,0.0134345084616488,0.307098881131975,6.7919688733788e-58,0.408250712832884,0.409268925126326,0,0.863530305677137
ENSG00000262879.5,-0.986671312776687,-5.79581873788533,0.0297975614742327,0.419446744386587,0.000185951195619437,0.533485274191592,0.533524043145259,0,0.885302877002517
ENSG00000263142.5,-1.71659042011829,-4.9130760450996,0.0611334291677386,0.0351707680609044,1.77488767691481e-25,0.0541333967885748,0.0606434896424732,0,0.691236350664272
ENSG00000004897.11,-0.0272261854239753,-8.43413420292705,-0.000113395365494064,0.949941427333955,0.0825194013811556,0.994638919583673,0.994729011272276,0,0.942877661245791
ENSG00000259207.7,0.543027146797634,-4.64130482144539,-0.00775104664883857,0.415253155115758,1.10223789533579e-54,0.767076938053432,0.766431960876702,0,0.922293141002823
ENSG00000263293.2,-0.307415125018665,NA,0.0212542480972144,0.895475620185315,NA,0.815916639914464,0.815785099952374,1,0.929633782581604
ENSG00000178852.15,1.88543045016284,-4.01356681726788,-0.0880123807767667,0.077892742646437,4.35620170062484e-28,0.0363136524241782,0.0360480560486449,0,0.639309479960345
ENSG00000228782.7,0.605719194676912,-2.69254199097754,-0.0137976905913512,0.860131402398739,2.46780616957692e-06,0.917645111504687,0.91796556558273,0,0.940458950276182
ENSG00000132382.14,1.10284093591086,-5.26627434209363,-0.0408630269012182,0.0652390060417817,4.01911113707843e-41,0.0817569917755933,0.0847875570385772,0,0.736252279035422
ENSG00000141279.15,1.18846130053935,-8.38989917915017,-0.0466984007688837,0.0879825498422409,0.12069156829127,0.0874167375542059,0.0955977373535612,0,0.749443735362804
ENSG00000198933.9,1.56938915228106,-4.87248520190739,-0.0568631024939268,0.047338361487652,4.40143952945972e-21,0.0657453813601482,0.0666948193737338,0,0.703047890476508
ENSG00000006025.11,-0.833952717161952,-5.92195709006902,0.0323265224112928,0.0831161855470691,1.04834757448607e-24,0.0870467017105949,0.0887766299124572,0,0.742569979110673
ENSG00000159111.12,0.490436217645961,-7.68403764465586,-0.0162832734865533,0.013183697019963,1.18790303932306e-46,0.035714773088217,0.0368444117369768,0,0.639309479960345
ENSG00000141295.13,-0.89098751619144,-4.70552060924566,0.0472771790246137,0.272851249925995,5.07186810279055e-42,0.139686295156515,0.1411310480484,0,0.785324372452662
ENSG00000179409.10,-0.424939161908557,-5.54896448610492,0.0181308570183027,0.539691354368499,7.60267887225289e-21,0.504044951712418,0.504744968305716,0,0.87953487667028
ENSG00000264920.1,-0.463880861194998,-3.0593828806439,-0.00308852976249736,0.922235420437379,6.47963586357684e-08,0.986750648998194,0.987152334674628,0,0.942877661245791
ENSG00000167182.13,-0.345431585478182,NA,0.0151794680591637,0.672877496782521,NA,0.636983520189731,0.636965849373564,1,0.902226566604384
ENSG00000266601.1,-0.0968179660113914,NA,0.0114621092360557,0.939433083606196,NA,0.818427248633188,0.818416854977972,1,0.930600407944267
