nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000250722.5,1.1366604729286,-7.35806931063809,-0.0109432609158811,0.0116102937275125,0.0246411288960791,-0.00997877590898043,-0.0122447328757182,0.0301539632270588,-0.039087016245619,-0.0457223328755017,0.158363058727502,0.01183070518249,0.704168680306573,0.967314668147103,0.31143184173371,0.752073729017323,0.657796170505704,0.212634318014493,0.166914125263102,0.10492760652611,0.105970164425357,0,0.745283119270645
ENSG00000177738.3,-3.07897033493775,NA,0.600405148469907,-1.57764886244427,-0.062514248054441,-0.0177147643149435,-0.0868578447094881,0.0516017515156705,0.0344283641360087,0.101596225387596,0.428120401485319,NA,0.0414488504036478,0.260331324644375,0.561155826071844,0.91670431829584,0.475922317736767,0.546927188850914,0.776270921111828,0.45098605268421,0.450884104802398,1,0.865511250099281
ENSG00000206077.10,1.07842339941664,-1.98200958478587,-0.00602185940663401,-0.00508710209220908,0.0557522209275742,-0.0613894105511611,-0.0159313956400538,-0.017775244717969,-0.0176978428065677,-0.042356146137768,0.578829118621912,1.15966819352123e-74,0.899393105661945,0.914556642093181,0.309486154586552,0.384965439884365,0.784279737321015,0.749427450859748,0.753424136876707,0.531873702444424,0.53323826466452,0,0.884503005165732
ENSG00000172262.11,-0.561654152241028,NA,-0.036129490053527,0.162770530824621,-0.0292458130009791,0.0135287835502442,-0.0312623417864713,-0.0101576919687277,0.026814166185203,0.023759475218934,0.461347712146297,NA,0.176414755556018,0.378703484618065,0.189769477499514,0.583451821515969,0.167261806379678,0.603337543814732,0.201675016857451,0.375868586938526,0.375844452837875,1,0.844589972400708
ENSG00000112972.14,-0.866462201344999,NA,-0.02369763209675,-0.0318413530936613,0.00871445488906718,0.0315560003595918,-0.00103304037554798,0.0183235135396983,0.0268392917179199,0.0250974130131254,0.0973363835831709,NA,0.245685073211473,0.209277119236292,0.560170686167691,0.0768324072991502,0.951551890314194,0.204633481187092,0.0905562023312177,0.166937452899858,0.166872060313996,1,0.77833371567313
ENSG00000249908.2,-5.47445444707999,-2.19265864916423,0.187056815032849,0.123511760074776,0.194536145806678,0.326971664151449,0.0778781610522089,-0.0154350044496692,0.120469832686439,0.182853386940314,0.202211389626379,2.20336333159187e-12,0.0757941291006247,0.0471348918972089,0.112258115978513,0.0752579887166054,0.540998673767258,0.917139200275196,0.334946237472639,0.218766458624614,0.217049648753545,0,0.798555636184715
ENSG00000112992.16,0.5956430043918,NA,-0.0329988184405912,-0.0241079360123478,0.0389445790831035,0.00994737626525784,-0.011961812339813,-0.00363519796097493,0.00753266717794608,-0.0251289434573174,0.364499840177996,NA,0.0603864492965129,0.131765435618492,0.0868483295524788,0.715602671271606,0.546290782005288,0.851017979901032,0.691702630886473,0.270069110100637,0.270062124257766,1,0.818651596137763
ENSG00000272335.1,0.381711089371913,-5.84633488184915,-0.0458565370697858,0.0069068983043509,0.0485718807247299,-0.0282856508376091,-0.0400957907413023,0.013919182887887,-0.0316318158123425,-0.00985390599768122,0.625418858660724,1.16054686147375e-18,0.0542613286464237,0.793151107705389,0.040989225336777,0.346725495198399,0.0958150331018347,0.524591193855399,0.183164827721034,0.717562746516125,0.718645024395946,0,0.916962396743393
ENSG00000170571.11,-0.340256241576292,-5.2035500173094,0.0536032661152803,0.0266890848718788,0.0032676332981468,-0.022133305691109,-0.0371141944711229,-0.0418082724185685,0.0482476817657585,0.00625825547299981,0.796619572876461,7.70505301237403e-11,0.29935605445155,0.57970323155383,0.942567169770864,0.651523236705272,0.379600999200032,0.176831368663958,0.227951196493476,0.891300221550585,0.892078718473387,0,0.940729125059291
ENSG00000151883.17,-0.966394474618389,-5.54298770569694,-0.00617249209113762,-0.024690747590749,-0.0587665585964454,0.0228926374578476,0.0328458137760401,-0.00226768242830626,0.0343704455044537,0.0417050233582177,0.375917786782269,3.92252708359745e-09,0.833984156344144,0.43197992967826,0.057856943266831,0.55449659760216,0.368865826289734,0.938055927163225,0.214832364602757,0.270612396294799,0.271176376730132,0,0.818651596137763
ENSG00000188818.12,-4.7642508580686,-1.91218783465164,-0.026834334715291,-0.0396659116309671,0.140597265525477,0.0795774003570351,-0.12633788648098,0.108746582051723,-0.162727520847491,0.163514370700858,0.0346192023412057,3.14609445901227e-50,0.615728748065257,0.434231170488753,0.0378469941971338,0.336964824631514,0.0668461756361702,0.0972634681516832,0.0135806615184079,0.03732062753254,0.0396662133963228,0,0.673103299967768
ENSG00000213949.8,-0.735787993978477,-5.23799695062185,-0.0324963001710164,0.00016944465409264,-0.0894872174057975,0.0168622330772685,-0.0141415962140779,0.0361267821111107,0.0113982524532498,0.0187691730961681,0.304016496513526,1.12849295437669e-141,0.550992985414781,0.99312677091217,4.53974676069105e-05,0.503998394701215,0.501357532168802,0.0914179879469621,0.569891806279153,0.449042087752837,0.449332245028506,0,0.865511250099281
ENSG00000164171.10,-0.80631125890413,-4.33250075311551,-0.00245266995201348,-0.0323045814580777,-0.0110852801051476,-0.0294760904030341,0.00349308126181033,-0.00146544068113884,-0.07985206949683,0.0196393458046505,0.418788583818474,8.53115572720944e-61,0.916688841010489,0.192061360498578,0.704741176323935,0.419912015568445,0.916616686410646,0.959545646440052,0.00752023320845746,0.57156569517931,0.570666425740317,0,0.892475269475732
ENSG00000247796.2,-12.8193672070135,NA,0.0447997532081341,-0.0197531284147688,0.0626814951110847,0.42845279715105,-0.0207772992104592,-0.147659505808761,0.0535933080981992,0.427231353791164,0.000980655201214826,NA,0.660495323488607,0.802715426352702,0.478100299088684,0.014615500088002,0.842869584380554,0.130809076770783,0.667782882458134,0.00155424019946175,0.00133881562217474,1,0.508998497535358
ENSG00000164258.11,0.314813668532937,-5.97801419147674,-0.00335204909865415,-0.00384553597665299,0.0199172160879116,0.00929890833841128,0.00623502782072275,-0.00293266154422124,-0.0194057253720632,-0.00855794564718863,0.502142187483667,4.37834335734835e-87,0.784515755013729,0.76072632738997,0.17605599010847,0.54935897139917,0.646903535313375,0.80565560153711,0.161340666454002,0.600402897319378,0.600944057011154,0,0.89840373432972
ENSG00000028310.17,0.973043453378332,NA,0.00865270208929921,-0.0208929464383252,-0.0165118586342447,0.025290044017589,-0.020613148300257,0.00289615035991973,-0.0189857636056421,-0.0310730454000139,0.196707634998288,NA,0.677799930970814,0.404929046448187,0.435967815129669,0.298221563601483,0.404760923080639,0.892569310173787,0.447157988708456,0.240364526787648,0.240334595272199,1,0.798555636184715
ENSG00000169271.2,-3.87602589241504,-3.26335499632208,-0.208816187728645,0.0149325453807135,0.0215748340191443,0.0931290503231154,0.0393482670568883,0.0264768289282473,-0.0968943521675452,0.115735315688524,0.0285682930318752,2.13344605641758e-55,1.75412823570627e-05,0.773926302427395,0.685236882911751,0.235503653339746,0.53384439960646,0.653508594794697,0.118973375217921,0.0614000302647469,0.0603921929147443,0,0.694441311562428
ENSG00000178996.13,-0.181605483415889,-7.10117519965198,-0.0336835138340884,-0.0230744489815725,0.00545944681582794,-0.0202827105853476,0.0550347392350796,0.00641359739863201,0.00209283663348258,0.0150682509727412,0.763604303519914,2.61499230699774e-08,0.332634932190421,0.340491864367277,0.752063113624151,0.311635242779832,0.00580941693643347,0.686992229353267,0.901136486220503,0.472048331355029,0.472274511328553,0,0.870897995160157
ENSG00000134352.19,0.29620716277671,-6.95853761631922,-0.0163899007856665,0.199095386469363,0.0021466137835067,0.0173986007353638,0.0471909073521464,-0.00904152012224691,0.0132591518022737,-0.00709764443941179,0.461178119401052,4.64871239973917e-61,0.119044069621815,0.0755445637011829,0.863897180985479,0.151057779859749,0.000249468670484905,0.487086808402154,0.269708260537121,0.612771814862117,0.612914360634544,0,0.89840373432972
ENSG00000155542.11,1.14169259240984,NA,-0.150624783414538,-0.172214804329574,0.135720319667263,0.0260517415388068,0.228147231463457,0.0561681306434182,-0.029715729429276,-0.0806029022229545,0.639224905265346,NA,0.0374372770104746,0.317139401303977,0.0853356791911667,0.819120301481193,0.0140143915018269,0.438052977226251,0.74463940327442,0.344306582153759,0.343523201063184,1,0.840221172144573
ENSG00000062194.15,1.19666383484703,-6.88437591397078,0.00275839126214999,-0.0104639364975011,0.0079052554867269,-0.0376901054569718,-0.00230534909678407,0.00504455860581272,-0.026284136945176,-0.0442278078401517,0.0421869854267246,4.34902428038137e-11,0.877348244887695,0.705624976094536,0.621175883950075,0.0799815713484322,0.88994524516839,0.738057793776863,0.080736808277337,0.0311987372457284,0.032680098484963,0,0.650768812011187
ENSG00000164366.3,-0.681538979344624,NA,0.0491397940829427,-0.186337181252292,0.0540884499162915,0.00474105071587661,0.000874688320764848,-0.00823206231064598,-0.0215673918616771,0.0162412970762509,0.373789252424124,NA,0.0223748269951902,2.77198973015799e-05,0.0445966710337768,0.858487517877814,0.966567958411899,0.709777802974874,0.326199313522632,0.539066881236235,0.539070942888019,1,0.884503005165732
ENSG00000145632.14,0.309213551826234,-6.50665619960769,-0.00522353016240818,-0.00150365706011998,-0.029041295496682,-0.00251961036855803,-0.02658134016353,0.0379410668636995,0.0182374095595751,-0.00734680884264169,0.579970666950039,9.80951647849591e-19,0.800644725273551,0.922040333950433,0.0676168184894575,0.895246799646443,0.146484868185213,0.0303795867906257,0.253901622861796,0.70513701587522,0.705499433442215,0,0.913404136641118
ENSG00000113448.18,0.557164889660694,-6.27399712297172,0.000287434880995264,0.00971017536628451,0.0106975135104527,-0.000976514716399761,-0.00151055838166957,0.00123273518133915,-0.00319050048903218,-0.0161943875032062,0.223979925541299,1.62042292718053e-50,0.987511981265818,0.512993319248079,0.512203122531203,0.954281921820735,0.927757645834585,0.935729834473149,0.830649847602812,0.309885433658474,0.310052903290151,0,0.827794825371528
ENSG00000152931.7,4.00754528604446,-3.17230498752698,-0.228756072314589,-0.021215980231326,0.128491594816983,-0.209581011693872,-0.117783759088846,0.0926444872108862,-0.158248000553883,-0.130913271430592,0.101636804315376,3.48398529672669e-30,2.20997277871305e-05,0.744920635941412,0.11494470128724,0.0183775819889317,0.183336156880878,0.226277701452477,0.114537016701437,0.120441679789759,0.124973348020675,0,0.751506502106065
ENSG00000086189.9,-0.631992632914125,NA,-0.0344578949239005,0.00048218853518655,0.0133440162776521,-0.000694581091727724,0.000475934613985973,0.0138050698775662,0.00611028188969496,0.0191508725898446,0.28181819655916,NA,0.0166382675184425,0.969517364077148,0.419177650572683,0.970400961183653,0.975734047100999,0.29213435434317,0.655262415551592,0.349107486846977,0.349088360423142,1,0.842872010297781
ENSG00000164197.11,-1.17004524157817,NA,0.0198642177559108,0.0135797503766818,0.0142681886540773,0.0662234606678482,0.0171665616075534,-0.025098159281882,-0.00205367618735974,0.0443242029303847,0.167498081688681,NA,0.482806508749937,0.735023307416099,0.554456591040717,0.0316909390527204,0.495458871271577,0.313018732513738,0.929368748411433,0.132319842839115,0.132236195150018,1,0.757115857493721
ENSG00000113593.11,0.770203352661099,NA,0.0914677358589589,0.0114133692051549,0.00840234321084088,-0.0364750193931614,0.00999139120919592,-0.0249134536821066,-0.0536154834781475,-0.0202831094434305,0.33467390323775,NA,1.70208778282479e-05,0.434520375892152,0.696022745547543,0.200449828738101,0.631037961145143,0.23632055781032,0.0556652524472924,0.464804928255764,0.464800391306497,1,0.869450760920787
ENSG00000113595.14,0.651802575161917,NA,-0.00638604188441195,0.0292946409801245,-0.00672493019310487,0.00934604871463636,-0.0228809157105594,-0.0112539383585924,-0.0458444332684983,-0.0184127747303962,0.417068270284176,NA,0.787364610822098,0.145891940475871,0.764108394578308,0.72336357724608,0.333129259032922,0.63595084114855,0.0771798150052249,0.509996559849715,0.50997717518718,1,0.879332035466603
ENSG00000253251.2,5.57506718556986,NA,-0.0534422430427704,0.0432070277194499,-0.0119510270469713,-0.196555140589667,-0.0105943298572978,0.213508023420555,0.00426884555204469,-0.196065946570611,0.199984791454579,NA,0.59388845156524,0.923367140037421,0.929714836259316,0.0754325326361114,0.952724089056272,0.144516200594259,0.973943355914588,0.197716217260831,0.197336364128921,1,0.792536841428191
ENSG00000123213.22,1.5864330775286,NA,0.00794171643849334,-0.179890756496107,-0.00961197819140573,-0.0326307586450395,-0.0453535400205057,-0.0301579800306448,0.0351299926878621,-0.0512971367116892,0.183375928228034,NA,0.779855495272239,0.10434267786573,0.797173077007373,0.385092483796283,0.218418386252141,0.33975615920367,0.290968929127104,0.217198670600501,0.217039696653492,1,0.798555636184715
ENSG00000113504.20,0.263246875238953,-5.88939699195737,-0.0101157441698639,-0.00685193884430847,0.0158081810109758,0.00343142283834836,0.00113142923400001,-0.013593929093154,-0.0166828828294179,-0.00730990999969369,0.488167224183829,1.59852319474124e-165,0.360768986955263,0.51165021848846,0.155210669693323,0.781191528175866,0.926481487939789,0.222874053767065,0.142113323505718,0.579488074646174,0.580286912007067,0,0.895865549450568
ENSG00000145675.14,-0.122029951996665,-7.13381737843899,0.00594372034573396,-0.00243527180193305,0.0219181102337968,0.0165864959421038,-0.00823632282610081,-0.00448869036083898,-0.00527742089673513,0.0073487221832943,0.606200650395935,1.2771363017903e-194,0.291743516165935,0.753510268191602,0.00474158079004137,0.0797094506713483,0.266906366334457,0.506919867960281,0.540891252104594,0.372481643428858,0.372646089051439,0,0.844589972400708
ENSG00000145740.18,0.123918733302791,-8.14383717728033,-0.0103068402924611,-0.000844116036974504,-0.0295804184138258,0.00977806185892572,-0.00550014707455849,-0.0258185225237338,-0.000334801862284941,-0.00185990062680807,0.809879920731543,0.0154077839387958,0.437449758800612,0.969381122865913,0.0510538067552097,0.587979830683185,0.719110910214099,0.0617937858875766,0.982554476338539,0.917261083937009,0.917431464293588,0,0.941718227500682
ENSG00000153044.9,-10.1975604833313,NA,0.0597049594801216,-2.96518156562193,-0.127500924611933,0.431899155988124,-0.196188020873839,0.082950226060934,-0.140879844962839,0.345321514460779,0.137223686816734,NA,0.868514274645561,0.215948115494854,0.361560392256165,0.0824544682680874,0.310608950324445,0.77551586173866,0.489274510738047,0.150310300470201,0.147126430044106,1,0.765256447533844
ENSG00000183323.12,0.568616862539053,-5.49252194089218,-0.0790428416029957,-0.307349787767914,-0.141196446113864,-0.00487246831789547,-0.118206578506107,-0.0474584515244097,-0.0518609786924518,-0.0346815972403736,0.861323510180893,0.0496000474621244,0.156788294165597,0.304109357868987,0.0422264333659428,0.959662083636047,0.155891898917002,0.542563703789199,0.529211290958517,0.759243089941905,0.760023940766399,0,0.926390412312327
ENSG00000049656.13,1.31293916582938,NA,-0.0153535053791437,-0.0221856547738319,0.0158734265422073,0.00250004824117722,-0.0640443576023557,0.0216415018891845,-0.0326745742938343,-0.0422300153043583,0.0937210512950229,NA,0.498901444275314,0.487535950366468,0.540934786350535,0.929303263984555,0.011456731940213,0.397835774186083,0.167022017116392,0.124202470177882,0.124163990157771,1,0.750428019506272
ENSG00000250138.4,-6.64141238561239,-2.80134329014996,6.80157173054752,3.47189189143833,-0.582811562564707,0.0486861756282639,0.548647566128677,0.331269767840912,0.655374631374439,0.178909514328718,0.458391064244188,3.35713108051537e-05,0.292157349473743,0.19255528224759,0.00252630916047279,0.868363200041988,0.0540129850505869,0.135004509682273,0.00139149289925045,0.515357280873563,0.505377310345119,0,0.878566408897685
ENSG00000145734.18,-0.53972092111139,-6.80721588359588,0.0128834393845186,0.0194177175311204,-0.0244475195771783,0.0233838844890756,-0.0218250754462942,-0.00574944628805597,0.00817767384382678,0.0239152518305501,0.429102192350025,7.02808181974363e-13,0.375488201143111,0.792322741718373,0.165398582466841,0.251652562245269,0.200857053095784,0.684046558681864,0.604382764630985,0.314788304921409,0.314954521681445,0,0.830273911935339
