nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000138380.17,0.28418732543197,-5.92560588810569,-0.0342852499885479,0.00785768433161506,-0.0187435992510128,-0.00868352967980899,-0.0597245860744839,-0.00880157305561877,0.0241733526406332,-0.0111156303740237,0.0322741121096589,5.93431981663814e-06,0.370580456608457,0.903580814426467,0.620984073469344,0.837202037273801,0.115769726627036,0.740758837729813,0.482598034551223,0.748024916216778,0.748018879781623,0,0.927864070311498
ENSG00000119004.15,-0.368020473975981,NA,-0.098701963948274,0.291351488137145,0.0695144563411718,-0.0836022819389563,0.0712948990155584,0.0337612734925946,0.00662838113118367,0.141196134388428,0.253071071359499,NA,0.311534012480902,0.770789793918306,0.234460190993078,0.237137799831738,0.262907639692003,0.685771461557004,0.927875790110101,0.071193974012886,0.0706483139141172,1,0.787059553359727
ENSG00000138443.15,-0.0529239545256715,-5.5749443650145,-0.0021205529126335,0.0192331925190607,-0.0103836214122152,0.0151088734022725,0.00171733341090728,0.000375145595099024,0.0142158365564752,-0.0152392651469541,0.54087407659542,3.2735645980512e-28,0.91623483711886,0.491977116324246,0.646578735069045,0.492889186589882,0.943250140313368,0.988345982140163,0.560950119891968,0.482118409939616,0.483709721502656,0,0.896320548036495
ENSG00000118257.16,0.255907049056336,-6.20689128703303,-0.00883717469078434,0.00329689427770353,0.00169121884717538,0.0233053133404815,-0.0186108875674263,-0.02881695842937,-0.00408006239452012,-0.00962653782696616,1.12872334506511e-12,2.59876167599528e-287,0.308620776633496,0.712219261942713,0.852744167955536,0.0101839366663112,0.0293055949267204,0.00135821358634535,0.626708492901012,0.29360200316058,0.294367545775021,0,0.856402892360636
ENSG00000023228.13,0.179451511315289,-8.18004029747491,-0.0177455609148253,-0.00158642609925599,0.000748395499497376,-0.000553315743378505,-0.0163119191470617,0.0177128537950234,0.0116111255570985,0.0048936711032285,3.90157683698859e-09,4.38469366290497e-17,0.0775111499132749,0.865645567862137,0.931397393293851,0.948352742976639,0.0367969957322034,0.0172844630515415,0.157370422991669,0.531673532372233,0.532263578745406,0,0.901987989114782
ENSG00000186453.12,0.790251729851323,-4.33312228131096,-0.0921545287793848,0.0468723230641873,0.11234111178486,-0.0161756261121603,-0.122135089902771,0.0327926488065353,0.0259957843584762,-0.00685767178681081,0.00270949784033548,1.86410169152212e-06,0.341543492545741,0.403607620109663,0.0765946236750392,0.82153461166369,0.0783860212964436,0.608878399486866,0.68147864826244,0.91817102216666,0.918180638407424,0,0.945430901613929
ENSG00000138400.12,0.0739193310740195,-6.98767170702649,-0.0511383407681141,-0.00532822303043658,-0.0344351447662112,0.0506408255255132,-0.0648000710802077,0.0797589801800585,0.00250751192362831,-0.119289331947861,0.764871289657848,0.345141958917581,0.279640489812009,0.962697989760429,0.63464862110516,0.437162612062351,0.368739439183802,0.202755953425238,0.965948409840686,0.0789489400360417,0.0921967265706951,0,0.78707833165121
ENSG00000178385.14,0.0764386362299131,-7.22817865886304,-0.018575865374028,-0.0524701038921038,-0.00904640806104734,-0.0164401664106035,0.0220177443479854,0.0262177032337222,0.0342742380200548,2.55660200604451e-05,0.399911083186314,0.00141925704046458,0.259625130111433,0.0844610141559413,0.65635232105841,0.430073971988978,0.315552144879028,0.23541756942291,0.117816224402864,0.999114251648885,0.999102103347433,0,0.951136679370116
ENSG00000115020.16,0.0732971625984182,-7.20965720107971,0.00875030675183821,-0.0298040303119514,-0.0316938601220934,0.0301732684072382,0.0136306912666152,-0.00168719438118528,-0.0246976573542583,0.0172617659960218,0.42645969668107,6.11577948565584e-08,0.636247295058711,0.426728171026768,0.359391336090735,0.391727638297062,0.642097785259909,0.949933803110185,0.411792144915964,0.504139580043072,0.511031872934591,0,0.898969609736411
ENSG00000078018.19,0.879732929549349,-2.1355782507172,0.321770105728893,-1.77762579253857,-0.467401926014819,0.286137817960945,-0.171649990502904,-0.107076477600389,-0.0248636525817228,-0.0577935182986022,0.0615163517796502,2.87674635611015e-15,0.0266123256081052,0.0117709653158555,0.000565928893213836,0.05687110007132,0.228856586106785,0.372236845396266,0.819552997501547,0.640540444151113,0.635623841636788,0,0.9130055456671
ENSG00000115365.11,0.145231877344339,-6.89695100659679,-0.0236014878506377,-0.000481379451330033,-0.00527453844919692,0.0220789531279766,-0.0113734522340486,0.0194290372634448,0.00858081408674976,-0.0160701991629455,0.0188700804993554,1.68239755768108e-18,0.0472257485194083,0.964324143900404,0.736310460845191,0.159503187315059,0.451841706233804,0.172417079999977,0.561548669528027,0.3067497183565,0.306863114163343,0,0.856402892360636
ENSG00000021826.14,-0.0774574714762606,NA,-0.0295116470970643,0.0149493644631931,0.0414663905065604,-0.000104492428653259,-0.185247727203497,0.00425972815241154,-0.0807165116199609,-0.0431730121641304,0.831989549115918,NA,0.652668688286848,0.939077798502915,0.605263918929049,0.999003319742828,0.0248873140937205,0.942408620590522,0.354235778346062,0.636759168249251,0.63688640508544,1,0.9130055456671
ENSG00000030419.16,0.605499254914314,NA,0.000630868860745683,0.0205595967651617,-0.15610057088053,0.180929861167504,0.0364540777778858,-0.0539796855396575,-0.0468885789659093,-0.104509624095289,0.0247353131457689,NA,0.992497201801385,0.875966876970441,0.068029075563468,0.0122827175434334,0.634551997090637,0.530922767595161,0.524547262669168,0.140192413465083,0.13920138512962,1,0.816227249473292
ENSG00000270659.1,-0.331087082702928,NA,0.101045229302815,-0.157742496903168,0.0366235186988555,0.065360129997686,0.00301306534113811,0.0454580664324845,-0.0700976318433465,0.0168485181475151,0.194318496005886,NA,0.0837399321832412,0.300348206633778,0.569706689535801,0.416748602536586,0.956495254545396,0.481295902287697,0.296392652017982,0.787694831522214,0.787658243283595,1,0.933871618844839
ENSG00000084676.15,0.0686377131477885,NA,-0.00961475386007364,-0.0246545511509948,-0.0464721682668566,0.0151316618461901,-0.00510577121321475,0.0322109496324315,-0.00834550324962379,0.00804936862451968,0.414051330533472,NA,0.533885431656311,0.593643177473437,0.0519661914600843,0.476432019253658,0.813197971422121,0.0992512095346475,0.641255292712537,0.704971436393768,0.704975952005977,1,0.923832587074717
ENSG00000144451.18,0.202297492864921,NA,-0.0234138647347927,0.0209983295261077,-0.0136934964954181,0.00968991713289671,0.0405905189473555,-0.00338693110523477,-0.0175998531750625,-0.0159738494906067,7.06525006972353e-05,NA,0.270536478724156,0.254405383708532,0.318659463157109,0.482573216608952,0.00371627215911185,0.820090478309228,0.172455895937456,0.216034140718238,0.215971757044776,1,0.83552970225811
ENSG00000138376.10,-0.431145426019465,-5.30529661444774,-0.0710775690292629,-0.0680006693367722,-0.0330356453121546,0.0149183383649305,-0.0556398370103363,0.0574789148621975,-0.0418230586862291,0.0457102924528467,0.000490833380585683,1.38353017827378e-12,0.0165029733961381,0.117975052667865,0.29924660929876,0.623657313457723,0.0769717269924694,0.0386046621436378,0.160486377638907,0.14548503337257,0.14755547088416,0,0.818707703236033
ENSG00000138363.14,0.112281761984981,NA,0.0787488411122589,0.0246166317071521,0.0122290200004936,0.0590766257985232,-0.0464067859399995,0.0295873625591362,0.00639363003694673,0.0126242928531886,0.232885500394217,NA,0.000349972193564793,0.145411801819991,0.651602209720967,0.0142864891387141,0.0665616197227181,0.208322278137259,0.789464742796022,0.595512630088677,0.595533692636655,1,0.912794583772353
ENSG00000115414.18,-0.056644988921798,-6.16071214987207,-0.0084647121843147,-0.0145738876783767,0.00659387057376885,0.000413789432526,0.0203909608002317,-0.010028129364767,-0.00862550888430824,-0.0039738435133147,0.132308185495198,0,0.404481676589435,0.609057694970039,0.50180837867033,0.963402993101027,0.0366896577919074,0.228392982649602,0.341944532832631,0.677647737402265,0.6777689848046,0,0.920031626065502
ENSG00000235770.5,-0.959950199841347,NA,0.129068280306296,-0.0669068478090601,-0.0599413590831737,-0.0238125808190086,0.0100536436306902,0.0319490030856636,-0.056110539893645,0.175090231792704,0.00397144410238581,NA,0.180697564412172,0.422135247294635,0.37985874004996,0.837372727164524,0.906856757415829,0.712747170567567,0.514511557749477,0.0260133393993195,0.0252496930878384,1,0.721753902035118
ENSG00000079246.15,-0.163219103299139,-6.75998115907722,-0.00672044613704292,0.00342405023346669,-0.00241862881422637,0.023037685499108,0.020544068766234,0.0206447390475414,0.00467193527081956,0.0135327451706131,0.000392979871862814,3.07401335387699e-80,0.526514161804037,0.784156780263892,0.830740489500303,0.0224345086332046,0.0767070925093699,0.0713158741673205,0.693481483359573,0.250537590477919,0.250907137015363,0,0.850855918189513
ENSG00000260804.3,0.556221241366116,-5.66613869215625,-0.225306690791055,0.21146547700199,0.01317827079986,0.0114429264956345,0.0473986874420353,0.115747897022503,0.118772444107755,-0.335512640493889,0.17854195343498,0.0453408165813827,0.000324006701435573,0.235022629730101,0.903611841759342,0.910970810314436,0.584724714404607,0.24597937970582,0.245859134728525,0.00146262458293684,0.00400230480620824,0,0.51691171116313
ENSG00000138375.12,-0.588389637947691,-6.16426673671414,-0.0226414764709665,-0.197957434602618,0.0143679466375022,0.0389159707458808,0.057710637850692,0.0263022483530853,0.0219539250710397,0.036760142013001,0.00734688012634867,0.0331164188480089,0.779096639657965,0.237125015844452,0.783074510220895,0.583821237250745,0.306596612189273,0.654636964739142,0.704823449081444,0.48598761421827,0.486420603726618,0,0.897060960093452
ENSG00000115457.9,0.19266146708308,-6.337576488578,-0.0170811202184888,-0.0111113323997291,0.0172584974369512,-0.0106089457115272,0.0139402599820144,0.0067347741444606,-0.0447570686886215,-0.00761645313010258,0.050043930790503,1.1362690832277e-24,0.431689346835994,0.824670027982844,0.517635013786951,0.659684270269297,0.603000055525996,0.814201372365462,0.206059216492849,0.761376818639727,0.761382802029033,0,0.930392346139594
ENSG00000231672.6,-0.30369554351739,-3.35522054918015,-0.0704775601431674,-0.00474438647833124,-0.0258589250500636,0.00571236268516716,-0.0146494730792558,0.079549561189961,0.00745422043949625,0.0200132218618379,0.0992853844619716,3.12866148638829e-37,0.104193219441486,0.894746356945769,0.626147043955569,0.915113993640809,0.797317730502558,0.0976374974224786,0.874776915683988,0.673151531588836,0.672458947137247,0,0.919472032068164
ENSG00000079308.16,0.0391883332780485,-7.09523429047124,0.00164401328310615,-0.00184759581949031,0.0051890347086521,0.0038912511424551,0.0116163899342304,0.00012696967876385,-0.0019767443222266,-0.000538694171630009,0.0167901836998088,0,0.688304408857466,0.573529897098952,0.223923937230584,0.367562463583803,0.00764734790236515,0.975784096772582,0.617847827113206,0.8978929314907,0.897896248367134,0,0.944234525257977
ENSG00000261338.2,-0.755287026859779,-4.38403319222245,-0.177953365597118,0.000505947212742726,-0.0778180737048312,0.0777307493324135,0.0500103828650107,0.074645607647905,0.0244579877931515,0.0547202109783193,2.9477028574538e-07,3.45381976619628e-26,0.000176312472943324,0.988894746090087,0.0547710218621183,0.0314440232513943,0.14719599757311,0.0270847433893894,0.511093072343264,0.132079275184465,0.131816451323738,0,0.814165375419161
ENSG00000127837.9,-0.304696405741811,NA,0.0132717935030526,-0.0665282507084342,-0.014489963954268,0.0160271189821596,0.057279206850398,0.0197619939953579,-0.0347084977984815,0.0515018843846028,0.0665873406117291,NA,0.585481684624289,0.654833604227195,0.68903074364256,0.688889968211009,0.0522004490211258,0.5495474452094,0.334637216710777,0.193360700512047,0.193222020041675,1,0.831937982353882
ENSG00000127838.13,0.167455666266474,-5.29745568944297,0.0186520894094365,-0.00968057467023451,-0.0311658520086173,0.0129737590236813,-0.0787885789886824,0.0585304305644076,-0.0723682780942318,-0.0199678036430539,0.306172700700056,6.31742671060486e-10,0.643096032166024,0.666613151425835,0.437164717488708,0.720276226381058,0.0250380087014658,0.097408975294358,0.0522857593162768,0.619683340678178,0.620292768300014,0,0.9130055456671
ENSG00000135926.14,0.131685974616624,-7.21261772661787,0.0202763747442872,-0.00492872752730574,-0.0446602162425006,0.0085690718331372,-0.00447996395182325,0.0136538145019949,-0.016342023539766,0.00453078652444977,1.79493876962184e-06,1.22418697698464e-138,0.0042538599431355,0.423713148442256,1.95638629635399e-10,0.149451632703984,0.486125082307211,0.0309015583696361,0.0145890771069922,0.50864618673614,0.508999714818888,0,0.898969609736411
ENSG00000018280.16,-0.243931176887001,-4.63422614077866,-0.055163486590871,-0.00777404380306683,-0.00685331678005379,-0.0144115395056681,-0.010384157825716,0.0085082624288301,0.0143075561068525,-0.00134989746016232,0.00788259425109029,3.1651474686021e-90,0.0290509702514514,0.652453993004797,0.787882149855394,0.535190177685889,0.654082365642137,0.694547035494203,0.495583815804741,0.952838103530393,0.952884781476033,0,0.949209474873334
ENSG00000138031.14,-0.0805598737874749,NA,0.00150198905079038,-0.011899424926611,-0.0198165700083173,0.0248794567309758,-0.0203712952272061,-0.00252948615830335,0.0191927006507413,0.0046599628024298,0.165561450710216,NA,0.974719945208179,0.72219839770342,0.193865964310777,0.0500733008147303,0.188119286725637,0.873685566561867,0.107513986314187,0.739444457579328,0.739439825175817,1,0.926447033460798
ENSG00000115556.13,0.170357972585064,-6.926131337368,0.0122360045352907,0.0227897530552177,-0.0163092059656833,0.00978139561977048,0.023616743171319,-0.00759909800993634,-0.012238385290897,-0.0140557758220733,0.00249477499303435,5.08606692006426e-15,0.738978658585932,0.47677842451492,0.277846719550314,0.532554405607505,0.10989728215371,0.581903628518093,0.380003918926407,0.316953177152319,0.317780662063328,0,0.858261251070213
ENSG00000273466.1,0.329090666522355,NA,-0.0772587082842392,-0.0385836392461378,-0.0916339966300641,0.0333835296277132,-0.0234873105602208,-0.181826116729645,-0.190615103048217,-0.00473168007467659,0.367763679757135,NA,0.527952638960738,0.688674316894082,0.276928721825675,0.736425517903635,0.820598421145116,0.177162305987962,0.0211001538977226,0.955644355834869,0.95564471567985,1,0.949209474873334
ENSG00000163481.7,0.0723622478383918,NA,-0.00709989918230193,-0.00412028146048128,-0.0166156682191077,0.00423135987545628,0.000445513567659513,0.00378591665423021,-0.0180340373260816,0.00835637221927667,0.368320762275318,NA,0.639030181613674,0.76765921985245,0.389569114494292,0.825593497465418,0.979530792833998,0.863518660860501,0.337759791320258,0.671050624047017,0.671059351082849,1,0.919409513789929
ENSG00000135929.8,-0.204644588095231,NA,0.0191489241071575,-0.208098471831853,0.0561879938815507,-0.127851790222208,0.0199851520798367,-0.0676009908484893,0.148845967316759,0.0194231359921484,0.211474722046051,NA,0.69248236390603,0.0828238413302871,0.199925179669947,0.0195558894291143,0.708920828392207,0.187411482351971,0.0585264379719538,0.68348206937236,0.683459335654472,1,0.920368791341981
ENSG00000187736.12,0.253947939396846,NA,0.0274548977367295,-0.0258733358051366,-0.0297230872701838,-0.00327582565390412,-0.0224880659701319,0.0160354651327245,0.0542304439605367,-0.0223161654417208,0.0650189503422153,NA,0.341286557495963,0.286577408744002,0.407547113116939,0.922489007517615,0.501849644691428,0.536391523865401,0.0870491124682456,0.513449093950986,0.513355005091792,1,0.898969609736411
ENSG00000115649.15,-0.0487447698022133,-7.19042140244276,-0.0138759235677464,0.0205744927234964,0.00564377614050466,-0.0182370168680158,0.00654691397782522,0.0249715067316395,-0.00010153919189414,-0.00970973598500986,0.271357112445695,2.41610350735222e-62,0.665583260004253,0.396151054378948,0.594351513053259,0.104513375283241,0.498550351072414,0.0284258344147358,0.993003969932394,0.37867685901416,0.386138730728153,0,0.875084649024535
ENSG00000144567.10,0.0656963889471861,-7.99803348736913,0.0166815480738093,0.000606984749164996,-0.00361062069111435,-0.00865210275702064,-0.00640071570419179,-0.00746871921317486,-0.00730770314165858,-0.000517594059336428,0.0407688164190519,7.07712783961523e-25,0.0169881321979805,0.909705869557183,0.64655860772065,0.282046031897281,0.384197972541167,0.278174841784068,0.333519991320133,0.948874515654268,0.948877309862231,0,0.949209474873334
