nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000078674.17,-0.0391971643019124,-5.44361935972447,-0.0129808078586911,0.459695700641304,1.87422596602903e-189,0.336057421499562,0.337642890259351,0,0.95093554583728
ENSG00000104763.18,1.62535490413263,-3.27507155905112,-0.247548237858852,1.29310632366664e-06,7.65812672876089e-14,0.00244972147939077,0.00286031869926938,0,0.601693280182426
ENSG00000156011.16,0.204388374493164,-7.66662642563923,-0.00271627797419578,1.1555478146463e-05,4.90434336683097e-30,0.818834720451102,0.818885801667925,0,0.991674970127167
ENSG00000147408.14,-0.379129001339988,-3.82453006568094,0.0579252789867604,0.0615046072385598,3.18270367815112e-35,0.243591697929536,0.244151677594403,0,0.921725890466858
ENSG00000104613.11,0.267010600743852,-5.45298821361017,-0.0312748604147898,0.0628671442183718,1.99805140974753e-06,0.37413814634817,0.378061335267174,0,0.959065145951176
ENSG00000175445.14,-0.0579767711476828,-4.06271517842095,-0.0191048013711522,0.525774182170083,3.93171837142417e-142,0.418633062598292,0.419090393531608,0,0.97189361152851
ENSG00000168546.10,-0.0894633198801722,-4.01531844788373,-0.0262867701017056,0.350449069606386,1.28261929877171e-150,0.280406811390541,0.280995490373588,0,0.938054085194605
ENSG00000158815.10,0.300932334351702,-4.66321115154977,-0.0805724778135304,0.202991659153122,8.64749011629306e-08,0.201273912916919,0.206948136535299,0,0.907046747912145
ENSG00000181404.15,-0.0431213125697033,-4.69604603746515,0.0343008950206731,0.609592427950794,1.86661973297779e-96,0.124581340475514,0.131625887199998,0,0.900417287805606
ENSG00000086061.15,-0.436314305819615,NA,0.116971810135213,0.0829205274682701,NA,0.0611575902145952,0.0606434302341773,1,0.854566817681145
ENSG00000236404.8,-0.210377073459762,-5.11759060373754,0.0257711536352343,0.0376207284248255,6.3379746513174e-63,0.294432934530586,0.295666839755597,0,0.939418835130669
ENSG00000165271.16,0.0760404356773031,-8.86313753941709,-0.0251273220291143,0.712430916523264,0.827373129655063,0.619701597206077,0.621605750037736,0,0.986878133729969
ENSG00000137073.21,-0.279091560363674,-1.97347070610639,-0.0594780054890841,0.326336056804339,7.99680789429208e-29,0.429011827825845,0.429322598188065,0,0.972187409529611
ENSG00000165006.13,-0.0117149803092698,-7.25048201138659,0.0034529176173223,0.818749781518012,8.04164368589066e-14,0.797838410667049,0.797847391356269,0,0.987317459444138
ENSG00000186638.16,-0.028627949478769,-6.77803241477041,0.0226681388156002,0.681106463471681,1.99318483375129e-14,0.193894209111341,0.202131503649921,0,0.907046747912145
ENSG00000164978.17,0.00333125734187538,-6.23262448977393,-0.0121011233651131,0.96819370804826,8.45663271437398e-08,0.58248519500133,0.58411898188554,0,0.984907555654429
ENSG00000164976.8,0.095157149304473,-7.26755039900546,-0.0110054410773111,0.0420087956012941,5.19287921286657e-23,0.350332305077033,0.350378226486254,0,0.952889717426921
ENSG00000164972.12,-1.46711939660111,-4.46432074216325,0.149299121042112,7.15908455333435e-06,6.08058379031984e-06,0.0745933138062637,0.0780200982319941,0,0.867953160243273
ENSG00000213930.11,-0.0105649536836913,NA,0.007582528478311,0.964694574959675,NA,0.899262238774791,0.899262311417189,1,0.991897859303931
ENSG00000137094.14,-0.0537374135618884,-5.95600945343367,-0.00795008438801314,0.525717548294636,7.7160547775011e-52,0.704424534943362,0.70512791892298,0,0.987317459444138
ENSG00000165282.13,0.0476302554588113,-8.44276085858569,-0.0234211152841495,0.287536085494487,1.86945980959934e-06,0.0347081525910655,0.0363938120300386,0,0.816007809217006
ENSG00000215187.10,0.0412834177691492,NA,-0.0103319618171113,0.734865564936451,NA,0.749786292825157,0.749782040793605,1,0.987317459444138
ENSG00000137101.12,0.203122996765737,-8.83107509084034,-0.0487852879639719,0.131343917117767,0.345526783816252,0.147787157160211,0.148579093546051,0,0.900417287805606
ENSG00000137135.17,0.423775705119693,-2.49684669723072,-0.189522226511525,0.536681825553045,9.6325595261688e-06,0.292702437556033,0.290877567270765,0,0.93853898340881
ENSG00000198467.13,0.141487733071435,-3.84263534896451,-0.103768848856039,0.547249249472867,1.13635656817505e-14,0.100796622641796,0.103683199843106,0,0.897140865952963
ENSG00000137076.20,-0.460799710419545,-3.92777178743425,0.0213683428068899,4.2492026491252e-06,1.21568966452826e-118,0.406957295911705,0.407921485801451,0,0.964341119659418
ENSG00000227388.2,0.20760286841109,NA,-0.059696561052797,0.303905306658906,NA,0.236897154285705,0.236663440990407,1,0.921301457340518
ENSG00000137103.16,-0.00793756176271409,NA,0.00313399715025368,0.94410170202602,NA,0.915187339599021,0.915187244876262,1,0.991897859303931
ENSG00000281205.1,-0.108706172491825,-4.95913541332053,0.108927830758253,0.688451010237482,0.000727677530645731,0.103938650805321,0.112524767924828,0,0.900417287805606
ENSG00000196196.2,0.164583550277021,-7.18648028426634,0.00973624501135196,0.00367259710796823,3.41874372183502e-08,0.506441087086265,0.507336573315738,0,0.973694562775532
ENSG00000235387.2,0.134289806768135,-5.45800102167142,0.0184083801788153,0.359568376057138,1.62793561854406e-08,0.629407344972567,0.632736276300188,0,0.986878133729969
ENSG00000228307.1,0.351605278531148,-2.4197908201987,0.0114275237433965,0.121276078734259,1.87898541012675e-52,0.842129607089803,0.841787625085942,0,0.991674970127167
ENSG00000106688.11,0.3567886067134,-4.11028747095192,-0.00599756933601421,0.0259235986545962,4.74462408789588e-19,0.885002234786473,0.885117789596722,0,0.991897859303931
ENSG00000122705.16,-0.0657987397022683,NA,0.0324032685591151,0.792452832894175,NA,0.607369090574199,0.6073500331513,1,0.985228591529143
ENSG00000137106.17,0.0956698553658673,-6.11657219648874,0.00138988746904183,0.0555345928818052,6.60175834569272e-72,0.912959310622818,0.912972549023113,0,0.991897859303931
ENSG00000168795.4,-0.260848266026066,-6.68456899240489,0.0850313937235606,0.520428400626763,0.120528517778619,0.389521530935113,0.406468724304765,0,0.964341119659418
ENSG00000137054.15,0.908405492745036,NA,-0.310421298994046,0.204144461019412,NA,0.0701028529190724,0.0674360462114257,1,0.854566817681145
ENSG00000147912.12,0.0658225657540521,-6.70378973784665,0.00897939136644054,0.671381516500541,0.0114089908365231,0.816247393695307,0.817906735752712,0,0.991249526960401
ENSG00000175768.12,-0.103034401993239,-5.90733456426296,0.00914774635491552,0.0606032772103053,3.21607133064821e-56,0.518066414097036,0.51831346236474,0,0.974313071144498
ENSG00000165275.9,0.36546950732016,-4.81905493722516,-0.0586210539021826,0.0519497364433357,8.25870745890431e-06,0.214162263295433,0.214584138526575,0,0.913490750314519
ENSG00000226055.2,0.113410478858911,-6.95120825640311,-0.0222622785949294,0.0725464864134802,1.44901169994997e-17,0.167692306637724,0.170508938327785,0,0.905777513933881
ENSG00000213839.4,0.134303176013318,-5.74352915860259,-0.0839947482075146,0.498493360431262,0.0175029461350318,0.0993822373218186,0.114230213032552,0,0.900417287805606
ENSG00000137124.7,-0.494794275366251,-3.63914502311355,0.00323386189608094,0.00851448815684344,2.53919764019377e-25,0.948247643806155,0.948238943610726,0,0.992894564828692
ENSG00000273036.2,0.141487769112156,-5.71968108786612,0.00323764021797158,0.226763855407452,4.34188713877476e-14,0.911236951047527,0.911286597434965,0,0.991897859303931
ENSG00000180071.19,-0.108596434454145,-4.83070499248168,0.00458789709411214,0.0695308064988888,2.32170932679632e-224,0.770168683372127,0.770141610000444,0,0.987317459444138
ENSG00000278175.3,0.312126624734169,-3.30908469865506,0.0300740121092254,0.134109445365492,1.87323568673219e-43,0.580398875604821,0.578527876202307,0,0.984907555654429
ENSG00000283886.1,0.0244826343433955,NA,-0.0563733148544773,0.914006166991706,NA,0.332465324765195,0.332442330165723,1,0.950467197671097
ENSG00000106993.11,0.151875170991779,-2.23180144963112,0.0680696499960205,0.525076867894306,1.83868566288755e-47,0.263768847536609,0.267343680076005,0,0.925374760129779
ENSG00000275160.1,0.204002576241342,NA,-0.0256785724034618,0.00700904393430914,NA,0.225866214635936,0.225798748493019,1,0.918441825344331
ENSG00000235659.1,-0.870955442987402,-3.10091823366379,0.0939819693056121,0.0449001186904096,2.8131237065459e-11,0.368513002553704,0.366598274155259,0,0.952889717426921
ENSG00000170161.6,0.256037185827678,-4.70848423281509,-0.02953487124608,0.0215591477329085,5.38580808907838e-55,0.307128147681408,0.311312871217067,0,0.943429715815262
ENSG00000229019.1,0.0029203398238496,-6.10121438130655,0.0155501764509122,0.935364766507026,4.19846876504837e-239,0.102836032424315,0.10427224062069,0,0.897151426894043
ENSG00000135063.17,0.0653753732447281,-6.73719651523799,0.00702330618267448,0.632301897162736,0.00621119449674138,0.833739266517711,0.834009953215045,0,0.991674970127167
ENSG00000204706.14,-0.347065469357464,-4.99678604082917,0.0228935642645018,0.0237323090076795,8.75294078015359e-16,0.53984546319752,0.545089038054273,0,0.980602201840822
ENSG00000165072.9,0.358225066865816,NA,-0.0500023900169584,0.0114094598067229,NA,0.146664904316519,0.146319456040222,1,0.900417287805606
ENSG00000107020.9,-0.0395724567848213,-6.14160937431861,-0.00978197138438273,0.612043673881093,1.53326120206234e-16,0.61974710667122,0.620462683339688,0,0.986878133729969
ENSG00000236801.1,0.0978698241615264,-6.13468272429642,0.0128124784345665,0.0854729509313283,1.47380673149836e-78,0.360872593511144,0.361744812118315,0,0.952889717426921
ENSG00000119138.4,0.594103933447884,NA,-0.093240979256206,0.209460086373997,NA,0.448065565525195,0.446728942666638,1,0.972187409529611
ENSG00000083067.22,0.0794481159960504,-3.36488330660232,0.0329827514303339,0.767036898938984,2.74305566262645e-17,0.61575755622351,0.615549594814761,0,0.986878133729969
ENSG00000236849.5,-1.42701931668275,-3.14476778224315,-0.0553430531739256,0.0350013336106422,0.000399646331109919,0.742827495245188,0.745592841569307,0,0.987317459444138
ENSG00000135046.13,0.242115418545978,-6.47297000941636,-0.0127090477393253,1.40390396984131e-18,0,0.0672303221251333,0.0679005570341256,0,0.854566817681145
ENSG00000134996.11,-0.168099303545938,NA,-0.00222881261909206,0.712066765718441,NA,0.984061290583424,0.984061661944582,1,0.993892773579563
ENSG00000106772.17,-0.0173355255846754,-6.18973710014581,-0.0098505720468844,0.855275149579043,5.95978129188546e-12,0.673443255917297,0.673395776720602,0,0.987317459444138
ENSG00000197969.11,-0.44324654866172,-5.26079476667468,0.063884904305015,0.0720967332382887,0.00221383005429184,0.288512331583483,0.293243415644539,0,0.93853898340881
ENSG00000107036.11,0.0035286313751986,NA,0.0152312944310631,0.983693294188641,NA,0.739088595813545,0.739088592361821,1,0.987317459444138
ENSG00000135069.13,0.121129536769642,-8.11433900276817,-0.0182730817827741,0.00265919290530369,6.53770143399436e-07,0.0793303582517001,0.0806422800022071,0,0.867953160243273
ENSG00000196781.14,0.0759009820947915,-7.91088614305735,0.0163067898476138,0.247903566702236,0.000421703958336531,0.319614729342623,0.319749331877069,0,0.945036743973971
ENSG00000165105.9,-0.178632514492252,-3.12186597038053,-0.0275234309464935,0.574758511132979,4.76317126885546e-13,0.742297922224819,0.741919997879871,0,0.987317459444138
ENSG00000254473.1,0.0632535519623168,-6.36370863533215,0.0179167076654637,0.706611312304333,0.000937929322588672,0.661332653778021,0.662695868334316,0,0.987317459444138
ENSG00000170122.5,0.034903422606275,NA,-0.147215019402513,0.897542741849222,NA,0.0374662079459628,0.0374818890854539,1,0.825234469383642
ENSG00000165118.14,0.623345246517073,-4.44091364805339,-0.131160138006212,0.159562231600873,0.0199260919382747,0.269210414379233,0.267713697478705,0,0.925374760129779
ENSG00000197506.7,0.157622176537352,-3.44407575143089,-0.0182662363955257,0.511930274136457,1.1506123328806e-62,0.747913474450885,0.747991451666574,0,0.987317459444138
ENSG00000083223.17,0.328753816482816,-5.8419422258708,-0.0446805677387859,0.0167053268220731,3.07310325493075e-09,0.220401742979078,0.228279870053125,0,0.918554081592698
ENSG00000226237.1,0.171092724653135,NA,-0.0129469766071708,0.055803420551289,NA,0.569098739244269,0.569070532386193,1,0.984202608971787
ENSG00000196730.12,-0.35862122345231,-4.51418644018959,-0.0863942460328709,0.163218802232207,1.72897121709068e-06,0.18063744212192,0.185507245739972,0,0.907046747912145
ENSG00000156345.17,0.0362396910088011,-6.03797530096125,0.0112136721369437,0.460810332748181,8.43852616002567e-71,0.375396106504628,0.376663528919396,0,0.958024633184834
ENSG00000123975.4,0.137173639937005,-5.87840381408829,-0.0099806804313566,0.000333027321517057,3.86129188074969e-283,0.309583062451834,0.31003759499651,0,0.943429715815262
ENSG00000130222.10,-0.0256460561620953,NA,0.0137971779663423,0.824070985677306,NA,0.631399799270431,0.631394234271588,1,0.986878133729969
ENSG00000237372.2,-0.204465803057258,-5.67361565163701,0.022426174897134,0.177664377915209,3.99366474729304e-08,0.549616604021704,0.549735428092789,0,0.981820850039956
ENSG00000165025.14,-0.249471445841951,-4.73319863748723,0.019230597696367,0.0148795056367195,1.00378911762135e-36,0.460721415638353,0.461178731710969,0,0.972230232641974
ENSG00000137033.11,-0.238541943964716,NA,0.0346442582366293,0.133935768490138,NA,0.414477088790216,0.414319853018839,1,0.96957395101336
ENSG00000196305.17,0.13448120200843,-5.49098508063862,-0.00245098432845277,0.0433039627352291,1.00015020772226e-87,0.887878904953265,0.888268035229599,0,0.991897859303931
ENSG00000198000.11,-0.0869220916316295,NA,0.0287893324908118,0.420360055820284,NA,0.285488095289564,0.285437633604853,1,0.938474136805219
ENSG00000106809.10,0.0130431281776419,-7.40529949039624,0.0256696781676939,0.836312576003039,4.61134735293104e-12,0.101142798519914,0.110627001685165,0,0.900417287805606
ENSG00000106819.11,-0.0665267417805572,-3.63789458610929,-0.129069241028564,0.824590663886672,2.58817879360212e-09,0.0966039474062099,0.09712120733651,0,0.878015424725304
ENSG00000106823.12,-0.21520902040949,-5.07153399051987,-0.00556189366664594,0.00991214013725012,3.19325598101055e-83,0.79139239000044,0.791644580224339,0,0.987317459444138
ENSG00000187984.12,-0.477842550794751,NA,0.0948343274013564,0.10386147790108,NA,0.215666539779858,0.214953640520461,1,0.913490750314519
ENSG00000275318.1,0.379459083395218,-5.70801293042417,-0.0674718647098022,0.0374826444739797,2.84839397397159e-05,0.150004128251704,0.158893093784134,0,0.900417287805606
ENSG00000127084.17,0.672975993311382,-3.83107717303351,-0.126567695301456,0.00673231372378298,2.22275543240514e-08,0.0658656287511385,0.0678121016680402,0,0.854566817681145
ENSG00000131669.9,-0.772752558200817,-4.62627719987177,0.0977104662408248,0.00872984867652592,0.000352955202533295,0.209122338413647,0.230729106254227,0,0.918723855870228
ENSG00000227603.1,-0.0564679089553191,-6.70656319102377,-0.0290220397006319,0.35919804802854,8.2482050416133e-32,0.0576608257185281,0.0594000551887957,0,0.854566817681145
ENSG00000178445.9,0.184039257282005,-5.86964080138289,0.00363663317004887,0.000552374418178143,1.128579801914e-110,0.786787815588537,0.78695863599132,0,0.987317459444138
ENSG00000131668.13,-0.012625636491088,-6.38922989410734,-0.00257931067751152,0.79946059198914,4.55840956250444e-43,0.843367730977924,0.843365550584215,0,0.991674970127167
ENSG00000158169.12,-0.0242223275439423,-6.80004354044066,-0.00879999786460329,0.568354423906701,4.5415609819074e-98,0.418288756798961,0.420435965932635,0,0.972187409529611
ENSG00000224848.1,0.0768645328843702,-5.2755779530843,0.0161306717430849,0.349564958121219,7.21723052078313e-104,0.427512950627717,0.42812201508884,0,0.972187409529611
ENSG00000188152.12,0.472086278623148,-5.01092931756541,-0.0722165396895314,0.128665060436117,7.26520522741241e-11,0.335340930166631,0.343630086623653,0,0.952889717426921
ENSG00000136925.14,0.304623155132389,-4.44615584401773,-0.058755828451272,0.00865206919375273,2.68037229447929e-45,0.0460042932106027,0.0468263592153801,0,0.833111709532906
ENSG00000136936.10,-0.104953899280503,-5.16775272331782,-0.00453583324712335,0.313175636622571,6.86111431998898e-27,0.864852510301994,0.865066787887189,0,0.991674970127167
ENSG00000136932.13,0.23099379489821,NA,-0.0394134315658937,0.225801144052233,NA,0.402098804468174,0.401897113062469,1,0.963362182286662
ENSG00000106785.14,0.126040490567219,-6.59009610660245,0.0308188383232184,0.527544065390311,0.151586737205102,0.548307647324677,0.548774715038716,0,0.981504400467592
ENSG00000095383.19,0.111879113935279,-6.81317114184001,-0.0332434267967765,0.19620807325007,7.33842857223417e-07,0.125037558276426,0.126150255763803,0,0.900417287805606
ENSG00000165138.17,-0.0182954315448476,-4.36376848607971,0.0728365718248649,0.940357241517656,2.54505235087787e-05,0.239751677146824,0.242230698334566,0,0.921301457340518
ENSG00000204291.10,0.225031122745769,-6.21628121542836,-0.033704432381896,0.013572344985172,9.53019191499274e-11,0.161595737188938,0.162013342789191,0,0.900417287805606
