nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000064655.18,0.661532544170455,-4.34095530147709,-0.0183145024854233,0.674634822816948,1.16944758465884e-22,0.767405441371437,0.768603821041212,0,0.953710089589215
ENSG00000196562.14,0.00585638947049781,NA,0.00304442233529811,0.989708223757436,NA,0.864415811961132,0.864414784463379,1,0.955030780721458
ENSG00000088881.20,0.239841618922424,-5.05411759085888,-0.00634627948332216,0.568155038642055,4.36510361332338e-154,0.699245317541637,0.700588003829772,0,0.939414026946537
ENSG00000124198.8,-0.374118173910023,-6.4071319937121,0.02055019986788,0.348821989334996,4.18398208717157e-24,0.187541143281998,0.191070783265708,0,0.852521121770414
ENSG00000124207.16,-0.793078277391451,NA,0.0350060663650529,0.123775915992865,NA,0.0826283358139549,0.0825563435242915,1,0.779070836858347
ENSG00000124214.19,0.627823200503156,-7.91474111494313,-0.0308097121066734,0.0802670560334734,0.00256602077840386,0.0284816992452472,0.0311816299003461,0,0.675966904602662
ENSG00000124228.14,-0.280710239150909,-6.70953229947476,0.00780988292703335,0.316828257646364,4.87162471637276e-55,0.47574245803074,0.478162862556245,0,0.901127115965403
ENSG00000124201.14,-0.0877468479437465,-5.93421626113366,0.000445432759394958,0.800619525505699,8.56012999835375e-56,0.973882918654346,0.973886748060732,0,0.958507422805443
ENSG00000158445.9,-2.3147526306782,-2.1440582294071,0.0859108049011204,0.20153812631696,5.79979740391787e-52,0.228050617218055,0.230180191224963,0,0.867095438734171
ENSG00000158470.5,0.265925735516196,-5.06339662027455,-0.00329272158668801,0.487850801341892,8.68315535732536e-242,0.825843530804957,0.826697436664678,0,0.955030780721458
ENSG00000124226.10,-0.66657333322897,NA,0.0259408774587776,0.23385267693056,NA,0.234732308667625,0.23467799628164,1,0.867095438734171
ENSG00000229222.1,0.888735285639962,-5.65194769631399,-0.0306743943666188,0.0607321961624291,7.33046778865478e-49,0.100254256168003,0.102230470984115,0,0.80059623835109
ENSG00000244687.11,-0.130962912337977,-6.57529202796809,0.00969250107696884,0.827172994976878,7.21468898266319e-06,0.676633381096222,0.679472173550918,0,0.938435353749933
ENSG00000240849.10,-0.13736139536516,-8.08342889739452,0.00207052137714421,0.660428093238672,4.76350842989262e-08,0.865243764338891,0.865251916091671,0,0.955030780721458
ENSG00000132635.16,0.0363054660743772,NA,0.00321108803839882,0.934776715217556,NA,0.853473768747301,0.8534718157261,1,0.955030780721458
ENSG00000231742.5,-0.166539868681324,-6.49386520461951,0.0120109644498032,0.671862692884516,4.78297423107357e-18,0.436092378181726,0.436469291526325,0,0.897013203007126
ENSG00000224397.5,-1.18977880459371,-4.85628179758351,0.0433545645628368,0.329733002763419,8.21862686800058e-14,0.363251137892737,0.371043021176712,0,0.887472578056574
ENSG00000203999.8,-2.51649846758034,-2.86473840084299,0.0797733284392674,0.272382129170211,7.94563252025788e-15,0.363732254235632,0.367666781037581,0,0.887472578056574
ENSG00000054793.13,0.827694552673742,-5.0041265652528,-0.036818163115844,0.326008401600529,2.71747101754735e-22,0.268123222232237,0.269250414601014,0,0.870975585920594
ENSG00000182463.15,-0.240394292557922,NA,0.00955743915431587,0.705112343841556,NA,0.700479123548972,0.700475603538018,1,0.939414026946537
ENSG00000197670.6,-0.0686548308386038,NA,0.00696194061649239,0.923711157695925,NA,0.804351115612857,0.80434639237116,1,0.955030780721458
ENSG00000125901.5,0.251956119328894,-8.94561417491883,-0.00710003827612089,0.608791694652051,0.401711932582324,0.713357375856953,0.71344142811725,0,0.94147491088013
ENSG00000278709.1,0.309678972133365,-5.33769369712423,-0.0153324261014482,0.532609688773718,4.97910470957826e-74,0.428137212026614,0.430546291656051,0,0.897002027317376
ENSG00000124164.15,-0.309427180937864,-5.81340254542603,0.0149251380842547,0.532255700797293,3.52262195738807e-38,0.444172871165563,0.444824580680277,0,0.899627939239771
ENSG00000124222.22,0.480161045666067,NA,-0.0158226658150129,0.259247144629,NA,0.34406902512296,0.344058162138667,1,0.88579121996761
ENSG00000215440.11,-0.279925165288838,-7.65515208056764,0.0136215837773859,0.135898778570888,9.62723915278762e-59,0.0652159962094301,0.0667812405776771,0,0.763425292091476
ENSG00000254419.1,-0.0317195968200763,-6.20762424815966,0.00424954222473101,0.879945017284624,2.15452258780041e-274,0.607284003270761,0.607706338594695,0,0.92504178730901
ENSG00000087460.24,-1.53710993134376,-3.18514692788726,0.0793038385535957,0.779619912696414,0.000761779704754948,0.716653636114728,0.71638127253552,0,0.94235249118377
ENSG00000101160.13,-0.830826194185343,-4.40411247764036,0.0419747135304192,0.315096586682019,9.89618916612174e-84,0.196937849484399,0.19744711997813,0,0.85607873782532
ENSG00000088899.14,-0.286513055813743,NA,0.0133728465701514,0.694868738118817,NA,0.639894241663558,0.639875540629225,1,0.930028098513141
ENSG00000101182.14,1.03608251822421,-2.85275936405212,-0.0394585816509223,0.659950144999565,5.04266690439452e-12,0.673465475488966,0.674417507184682,0,0.936162269599404
ENSG00000101181.17,0.23345641401679,-7.07973145090523,-0.0130387223796549,0.705012609689148,0.00425494930638634,0.589187818949816,0.591884679264024,0,0.921500133943511
ENSG00000130706.12,4.43293584148198,NA,-0.174674958816424,0.00579364241362974,NA,0.00486807760491669,0.00467273712113907,1,0.502283962798991
ENSG00000226332.2,-0.387858346165848,-6.77237486268789,0.0131501926085011,0.311986440037945,5.70302956801959e-29,0.382857792652433,0.382810858040107,0,0.887472578056574
ENSG00000130702.15,-2.04721409203991,-4.31055383766371,0.0681835424314589,0.0134181236790886,3.10458763889263e-50,0.0362806788586533,0.0390203159962154,0,0.706945486463978
ENSG00000273619.1,1.0466178009006,-5.56455756372499,-0.0385878092955802,0.0315567273118683,2.45185647789394e-36,0.0436680663016082,0.0460239419134427,0,0.743534307658971
ENSG00000275437.1,-0.892960216101368,-6.07334160788838,0.0219738650098563,0.0705640684735523,7.89199701056246e-18,0.25686945801292,0.258763640565643,0,0.869019476484165
ENSG00000130700.6,0.798712396156124,-3.15418425153023,-0.0388980588599152,0.806376187280412,2.96943009622826e-07,0.761453790346437,0.762268829642596,0,0.953710089589215
ENSG00000125841.12,-0.275923774755115,-6.72788727037841,0.0149887831049774,0.419993858664908,1.09252741646527e-28,0.264311464467524,0.265812054650963,0,0.870355999317242
ENSG00000125877.12,-0.09927584319744,-7.0769067098211,0.00676045152023674,0.828889046150107,3.33474460491208e-10,0.709449667778382,0.7120261510174,0,0.94147491088013
ENSG00000277496.1,0.905039211087732,-6.87049363134224,-0.0231812257257073,0.293880031179639,0.00040152983061706,0.491263246258287,0.492215030390792,0,0.906795962922035
ENSG00000276317.1,1.69296766724257,-6.88705619477989,-0.0561333411469334,0.120590467526252,0.244292316530279,0.188618496175244,0.190486958080324,0,0.852521121770414
ENSG00000092758.15,0.324941088054594,-6.40580348898491,-0.00726578726344844,0.21931558777806,4.23762550107805e-95,0.484641000650372,0.484658431809665,0,0.903336408408692
ENSG00000101190.12,0.0587582060818167,-5.62262365089992,-0.00927112210693964,0.92119260866364,2.02311430218203e-31,0.690874547600237,0.692168912597625,0,0.939414026946537
ENSG00000101191.16,0.81571038777191,-4.65038137274712,-0.025561797298274,0.51111260079364,5.72081341060069e-23,0.601078923164125,0.602726698068345,0,0.924212647216072
ENSG00000088836.12,-0.0665925725555879,-7.34359069849736,0.00657457169633984,0.749667991519403,1.45372997286511e-47,0.42391480170713,0.424451161028122,0,0.897002027317376
ENSG00000101194.17,0.248431544080021,-8.10083133074356,-0.0114026196886132,0.487735312571949,0.000829929119461989,0.415523462306037,0.415642742170105,0,0.895822240935826
ENSG00000101197.12,0.862754889093829,NA,-0.0342253124458594,0.214248971318865,NA,0.209570112138852,0.209486725467484,1,0.860287194620378
ENSG00000275620.1,-5.87437917170073,-2.91207787305587,0.252904900093707,0.0791870121079305,3.15385031885728e-07,0.0559053407579922,0.0615312422824342,0,0.763425292091476
ENSG00000125534.9,-0.764855918379021,-3.10951670148189,0.0397977047955432,0.590517570798574,4.90044619493408e-42,0.47771558178641,0.478454914266659,0,0.901127115965403
ENSG00000101213.6,0.439576428852317,-3.41635702235632,0.00344728768564314,0.836245291011569,2.70105405244779e-19,0.96745106901451,0.96705571386759,0,0.958458673318495
ENSG00000101216.10,0.60983449147124,-5.55825568835623,-0.0208000594828964,0.148731939751416,5.20406407113475e-70,0.207717568138854,0.208712508653823,0,0.860287194620378
ENSG00000258366.7,-1.0997836510409,-2.62289828804,0.0325228010019954,0.380773774234193,4.13369074818148e-79,0.510922872019431,0.515575960773243,0,0.907146804311999
ENSG00000088854.12,-0.258531101346373,-6.19744509684065,0.00648796309475463,0.39357554197145,2.74084699201998e-79,0.58689468576889,0.587523562740318,0,0.919628308760346
ENSG00000243509.4,-0.112362726262102,-6.56956677666175,0.00682207503057095,0.633753599502129,1.4578106948319e-106,0.461688514125602,0.461609784506828,0,0.901127115965403
ENSG00000203896.9,2.48101289140956,NA,-0.0932771262521555,6.15681527920997e-05,NA,0.000103768495877708,0.000102117727090079,1,0.0802482871764443
ENSG00000125520.13,0.276464136016234,-5.9402581297093,-0.00528073450113717,0.598581853927191,8.56134310468459e-17,0.798579257326381,0.798826382683034,0,0.955030780721458
ENSG00000130584.10,-0.973208675064124,-4.43824739908735,0.0453492074232665,0.318623016684452,4.83528142703774e-64,0.235630693371914,0.239355696003958,0,0.867095438734171
ENSG00000101150.17,-1.67178806488288,-6.32222938395289,0.0747603292888346,0.547239443753596,0.56228676149407,0.495468653960351,0.517081035021123,0,0.907146804311999
ENSG00000101152.10,0.204025057937684,-8.34737842526189,-0.00687103645781205,0.11578147524108,1.21949798798592e-48,0.177735332078871,0.1777981237808,0,0.842327286687537
ENSG00000198276.15,0.117918656832283,-6.4246965820217,-0.00360999569465605,0.768225681549225,4.58721508649784e-40,0.818813772220729,0.81986502688145,0,0.955030780721458
ENSG00000088812.17,-2.19240728799304,-7.19627247850331,0.0813643227504153,0.0401074444376057,0.102652919891414,0.0531823803045812,0.0580975805325096,0,0.763425292091476
ENSG00000280213.1,0.802609276320704,-5.32890296856394,-0.0253574529889259,0.661458179726779,0.0150639653388985,0.723295019473775,0.729626135961224,0,0.947640118062236
ENSG00000130590.13,1.12412865735781,NA,-0.0482109506826507,0.0948737487686119,NA,0.0651095603283615,0.0649717418425198,1,0.763425292091476
ENSG00000101161.7,-3.10958280701939,-6.1993906461634,0.128897558208161,0.00102189859327234,0.00486321071980307,0.000534071701687085,0.0010310790162245,0,0.276811718798347
ENSG00000171700.13,-1.26410833795497,-4.61480567525895,0.0481389724767362,0.079906948419161,3.02972414618719e-50,0.0891288027256758,0.0913358533980544,0,0.796541840215861
ENSG00000125510.15,-1.0112177012194,-5.63591906557015,0.0281312934753187,0.31920082230588,8.76848858299382e-05,0.475084641349009,0.476066556733108,0,0.901127115965403
ENSG00000203880.11,1.66675499879666,-4.77684771878793,-0.0553948052408632,0.00117884391620397,6.75174362045128e-202,0.00627842630343519,0.00691404206522575,0,0.528285421414434
ENSG00000088827.12,0.653732057358008,-6.44442383830862,-0.016839013250258,0.0664234889880474,3.70750996088367e-45,0.228492431532122,0.231645422372419,0,0.867095438734171
ENSG00000132622.10,0.257548692187529,-6.53936376493232,-0.00666627711220618,0.391806261228303,3.89426176411369e-59,0.572492041441299,0.572711525844825,0,0.919322639112417
ENSG00000101220.17,-2.45368258230984,-3.67800766345167,0.0768500454086554,0.127700686917873,5.98253579787265e-29,0.222720165712084,0.235438763599779,0,0.867095438734171
ENSG00000125817.7,-2.37839483154527,-2.59946272651799,0.0728212537932766,0.144291329526757,1.60292176452116e-32,0.250860149091507,0.247843880922053,0,0.869019476484165
ENSG00000101224.17,0.638530040981592,-7.44428339040193,-0.0251240467519834,0.448817203116037,0.000500004629517615,0.448335392838089,0.448398931316007,0,0.899627939239771
ENSG00000275491.1,-0.0405681798562075,-5.31574609625622,-0.00610718693950498,0.920215368423423,1.60136480957356e-124,0.699574595188064,0.699786223430236,0,0.939414026946537
ENSG00000088888.17,2.6837056427904,NA,-0.111101893587248,0.222168200858806,NA,0.196252709646249,0.195417077168527,1,0.855472220442492
ENSG00000229539.1,0.312633003431902,-6.03353480672533,-0.00814322354309381,0.370781683831679,7.77187528283517e-102,0.550698873570964,0.552373246611731,0,0.915316150856113
ENSG00000125779.21,-3.69829314384376,NA,0.119672503412792,0.395463853888734,NA,0.481187794767222,0.480494279773925,1,0.901614335662961
ENSG00000101265.15,-0.336603703120816,-6.18816911586457,0.00831095655743825,0.317038994534857,4.48114484690688e-70,0.53067298058763,0.530921020638694,0,0.912204330975671
ENSG00000089057.14,0.784620385263566,-4.77732463174386,-0.0257062837716644,0.119368811703816,1.48328535591931e-134,0.193844547477569,0.194913737822432,0,0.8545115108772
ENSG00000278816.1,0.727077364737952,NA,-0.0245103989780649,0.0595166869851249,NA,0.105352181041927,0.105352453104593,1,0.804765659279645
ENSG00000205181.5,-0.146330711378844,-7.54039349023972,0.00562525403378621,0.649159224963369,4.012143001335e-11,0.655382470310803,0.655420991992466,0,0.931564312014932
ENSG00000125772.12,-0.564932911435298,-4.05435804884181,0.00856895474639382,0.722590197722261,6.60109647221993e-17,0.891165892464981,0.892666019668419,0,0.956385941394427
ENSG00000125885.13,-0.26244931423528,NA,0.0139024308587961,0.649671704648645,NA,0.53684907987946,0.5368183325118,1,0.912717956413362
ENSG00000275632.1,0.906298912137964,-3.76440161963224,-0.0179096205428982,0.429596449271726,2.81788087432581e-36,0.688891049683875,0.689307469685211,0,0.939414026946537
ENSG00000125827.8,-0.735757349593361,-7.93294947727506,0.024968105924219,0.361743932726109,0.262443557638265,0.432786322595964,0.43369847751343,0,0.897002027317376
ENSG00000182621.17,-0.751773130770019,-6.9947480058223,0.0256967496492099,0.101106082658995,3.41527757194138e-31,0.155047616966404,0.157797956268573,0,0.842327286687537
ENSG00000159231.5,0.755799319325742,NA,-0.0338951003577406,0.779586022154976,NA,0.75116181961424,0.751131184201261,1,0.953710089589215
ENSG00000142197.12,-0.505994962700012,-7.10408483988591,0.0259573741976559,0.342986197912788,0.000893313359532333,0.215346068341381,0.215461668162527,0,0.862170894239273
ENSG00000159267.14,-1.83845263742049,NA,0.0667739947134891,0.287034162893773,NA,0.323164211572813,0.32282434415275,1,0.88579121996761
ENSG00000224790.2,-0.66757827704558,NA,0.028606736872717,0.332770639680378,NA,0.291915190566123,0.291791516840249,1,0.878697337316253
ENSG00000182670.13,0.448575385697398,-5.27629207925858,-0.0096546220365851,0.463961666284693,8.25577719373973e-22,0.687545171671302,0.687953560989662,0,0.939414026946537
ENSG00000215559.8,0.437564370471871,-6.03157388496605,-0.0104416094205489,0.499398794524989,1.61886323754881e-20,0.680478053783119,0.680850264099371,0,0.938435353749933
ENSG00000157557.11,-1.35025697487914,NA,0.0484773101777863,0.521282848235298,NA,0.552995757294269,0.552905942492849,1,0.915316150856113
ENSG00000255568.3,0.101112786710225,NA,-0.00589653200657068,0.840603313667687,NA,0.766713195370325,0.766709201845094,1,0.953710089589215
ENSG00000205581.10,-2.21082210422938,NA,0.0713402875101348,0.530233395567213,NA,0.606345979799309,0.606719805206491,1,0.92504178730901
ENSG00000182093.14,-0.0561588128751586,-5.69334793974867,0.000288383467386207,0.849190850813569,8.7187293497947e-279,0.980237695094051,0.980266912120745,0,0.958507422805443
ENSG00000224905.6,0.458130262891659,-5.76868702490046,-0.00763013655032714,0.242933552729208,9.34568520687039e-80,0.621917883743298,0.621972197755157,0,0.927753265561043
ENSG00000184809.12,-2.95175705179311,-2.48335837878908,0.118046168431157,0.51460193529467,4.73954596818416e-06,0.501675254990343,0.500249714600904,0,0.907146804311999
ENSG00000157601.13,-3.25884509607756,NA,0.133023378703535,0.0595978784929347,NA,0.0525376215912039,0.0515463647918069,1,0.754601832649932
ENSG00000228318.3,-0.475082211084687,-4.35657014811643,0.0310932258504545,0.361695008950848,2.71169589010906e-187,0.126709768470864,0.127051056686078,0,0.834511333352134
ENSG00000141956.13,-1.46985143676539,-4.33897210526574,0.0575011717248053,0.290664639169342,2.36145779039897e-09,0.291454050079337,0.29402945360574,0,0.881415044793701
ENSG00000157617.16,-1.44014965315928,-5.86795214204804,0.0465144110088611,0.0388730091918895,1.06858484857653e-12,0.0878221367683646,0.0889123257475525,0,0.787278226717403
ENSG00000173276.13,-0.0107128633193691,-6.01950168352,0.00384856019234532,0.971351110966223,1.24165626924756e-96,0.741409984620222,0.741680209959232,0,0.950710313288364
ENSG00000235023.1,0.578598671700505,-7.48869109890258,-0.0217532055203255,0.351815112610988,0.0187291731276462,0.37226166741442,0.377507098031705,0,0.887472578056574
