nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000188676.13,0.153395022806387,-7.66104327017789,-0.017440862962478,0.000443135333853359,5.11175577116203e-23,0.0786820233162495,0.0787671753939708,0,0.763686550094725
ENSG00000165061.14,-0.0390047723421606,-7.00594928150049,-0.0104734163053058,0.544887700612468,5.6012067850443e-11,0.485156177223957,0.485645817568774,0,0.877063664101392
ENSG00000164825.3,0.149344403297326,NA,0.015517299533582,0.546849739099128,NA,0.783421441483297,0.783481539759053,1,0.917393069657999
ENSG00000083168.9,0.337985915821262,-3.53146690420327,-0.0196351423176753,0.0558850430561063,2.98378049156506e-60,0.626501285567485,0.626923863653048,0,0.903165820253757
ENSG00000070718.11,0.077665723780508,-5.86552739945146,0.0126696221148621,0.214560659960599,1.2107927148952e-111,0.360826164274502,0.361267186167322,0,0.862142163569748
ENSG00000239839.6,-0.0298576842200356,-3.09235631036336,-0.0815732370769603,0.95955314973178,1.04110094720804e-06,0.548627413819363,0.559051339133107,0,0.891641095970429
ENSG00000168575.9,0.0353140067947939,-8.53403897947972,-0.0155491849960424,0.518465233836904,0.0102463528934383,0.214615136778463,0.214860196809257,0,0.826404357017083
ENSG00000120925.15,0.150775920510548,-5.14957323465809,-0.0703965253701182,0.229864896608782,1.25059873744165e-32,0.0138929714388649,0.0153735708654125,0,0.6542554768637
ENSG00000168172.8,-0.131685577540632,-4.52062349942222,0.0687781627646738,0.601948387744057,1.09567885811811e-21,0.226579201660435,0.231994946408367,0,0.829690468209113
ENSG00000168522.12,-0.105424928327755,-6.12087729287493,0.0352166411274409,0.4383575995707,2.16905589354647e-10,0.260518760396937,0.262495760701975,0,0.84575465242575
ENSG00000255366.1,-0.0308892187669596,-6.10338135966356,-0.0351160100094215,0.8901860918187,0.116159607187454,0.493530123043315,0.496822662588571,0,0.879518596478109
ENSG00000164808.16,-0.113073105252779,-5.76470124606262,0.038533093371012,0.180214917655567,2.68505084830965e-17,0.0458298583917478,0.0468565094056571,0,0.724436787000947
ENSG00000104738.16,0.0292338197800997,NA,0.0344125211994544,0.846942048113094,NA,0.344505256222123,0.344524445257695,1,0.855619633479575
ENSG00000253893.2,0.0999375657399291,-7.40429596833564,-0.00108503042617368,0.405754284540663,0.00145881563072008,0.968747085221888,0.968788029257888,0,0.9279599350631
ENSG00000254087.7,0.247347801821642,-7.48062935738323,-0.0243808898170101,0.0181361160076396,0.0032538320251686,0.300991759703249,0.304288155909967,0,0.853443661736819
ENSG00000253981.5,0.0771983957801306,-3.75728795619467,-0.0630853864850228,0.476650960454895,7.71412482474041e-127,0.0113529240275986,0.0120212971740353,0,0.644223760704395
ENSG00000008988.9,0.298584275880089,-6.71231352787475,-0.0201834571897366,3.6995600644745e-07,1.95333600615947e-42,0.122115875958112,0.122161364804867,0,0.800142828966069
ENSG00000104331.8,0.0639434150277038,-5.56811792696888,0.00621523533374986,0.621629371420699,1.03128828624869e-14,0.827905308311432,0.82802335290639,0,0.918396709111283
ENSG00000169122.11,0.074688201800205,-7.12104307261004,-0.00245525811647784,0.586988552198825,0.0212076316948898,0.93808357774019,0.938358704629993,0,0.926957066699549
ENSG00000215114.8,0.0645436951951875,-5.44613736602705,0.0599577909024074,0.680574988654787,1.71904100494606e-12,0.108366702335215,0.111003499097885,0,0.800142828966069
ENSG00000275342.4,0.443664652756215,-3.90600129533571,-0.141085370286413,0.152664061912317,5.99741965159728e-07,0.045724249507424,0.0494362904492838,0,0.726774543042194
ENSG00000137575.11,0.0662538225131803,-6.77889987041162,0.0120848241339494,0.261108792582259,4.70719344903578e-116,0.361219162001732,0.363513727630698,0,0.862543097441813
ENSG00000198846.5,-0.0534723511515802,-5.33859939763538,-0.00868309541362376,0.835425828259001,0.0149804198649002,0.883145418971188,0.883331946907212,0,0.925120143331116
ENSG00000167912.5,0.159366441830103,-5.01180904174944,-0.0199634619986877,0.503297631145757,1.16978748314014e-06,0.762772283752988,0.762495650311163,0,0.916733350171638
ENSG00000254153.1,0.490394856708567,-3.01089097035735,0.0208572190212508,0.000113274677734595,1.15244814109659e-200,0.47790812325486,0.476184364097101,0,0.876062517604135
ENSG00000137563.11,0.486551335680644,-4.16049007412057,-0.1009652825716,0.344325730641639,0.0444929235599802,0.390355798241308,0.3903921928378,0,0.866917512846558
ENSG00000270673.1,-0.42573499251747,-3.3555253244571,-0.0114544379188906,0.374951722003277,1.18669761273347e-07,0.918538155468669,0.91865908662592,0,0.925545970443294
ENSG00000272010.1,0.134648400744442,-6.92944941359503,-0.00628333408331274,7.36962601731233e-05,4.64229401360241e-74,0.420973252736613,0.421209487631467,0,0.874726988183465
ENSG00000205268.10,-0.25121911092774,NA,0.0204182221210309,0.543682914135076,NA,0.829743376892546,0.829705253013578,1,0.918396709111283
ENSG00000147576.15,-0.194477625578003,NA,0.00392405865631735,0.759767915771128,NA,0.980198829127689,0.980198594074706,1,0.929012563839628
ENSG00000147324.10,0.128155677676185,-4.67718888074946,-0.0549136254147563,0.367451334914882,7.96582338080813e-51,0.0921644053033675,0.0986580684373916,0,0.786415322835587
ENSG00000213865.7,-0.0361778208829148,-4.89220154141681,0.00538868231266463,0.941766725778084,0.0209026523076328,0.96226439008671,0.962235208909495,0,0.9279599350631
ENSG00000233609.3,0.248637443475369,-6.05331208028324,-0.0115978331038102,8.98585866475029e-05,3.45848480368436e-56,0.414271223396574,0.414964619465403,0,0.874446255870844
ENSG00000046889.18,0.0119214074017894,NA,-0.0171184650338264,0.958364103850359,NA,0.748634137757925,0.748628959674624,1,0.915412116997914
ENSG00000137573.13,0.15926618905665,-4.36283691529701,0.00406382420936854,0.185330376213522,2.47605975995237e-76,0.891264222586915,0.891231867425396,0,0.925120143331116
ENSG00000104626.14,0.325917990949531,-2.5137563910461,0.0215059644308236,0.212828837270817,4.8477784105627e-39,0.717010862123633,0.717379949540449,0,0.910197457596453
ENSG00000147592.8,0.00952759624874091,NA,0.0421689139901395,0.957100739339562,NA,0.316923603622912,0.316939522018584,1,0.853443661736819
ENSG00000221947.7,0.0396263484073075,-4.52455204923504,-0.00909575063993819,0.917129245975617,0.000218618661853735,0.92027822427617,0.920308308976194,0,0.925545970443294
ENSG00000235531.9,0.0829900545660599,-6.34019885665986,-0.00983077604497902,0.0761166765946232,7.43866724120573e-130,0.362517282099353,0.36289817868531,0,0.862543097441813
ENSG00000164764.10,0.130239826158372,NA,-0.0144367393228951,0.353965230754878,NA,0.649818842981087,0.649793203132447,1,0.906218624073805
ENSG00000173281.4,0.0354730905031891,-5.49934392080096,-0.0074432828940742,0.693659375787755,2.05456919279965e-27,0.715280445821453,0.715187686773419,0,0.909602778750471
ENSG00000121039.9,-0.0647624769352607,-6.60041584148882,0.00918104554719746,0.634609735449089,0.0182924506205643,0.775345425611529,0.775407827320847,0,0.917393069657999
ENSG00000175606.10,-0.0278750179094415,-3.92901276451337,0.0249687364270358,0.845346113912234,9.8387135210354e-55,0.437216016207759,0.439259224432814,0,0.875357508447413
ENSG00000272240.1,-0.0338995563623995,-5.05572557785783,-0.0293945905981493,0.551718717440288,2.45347239579778e-261,0.0273572214670404,0.0285133268367442,0,0.662143387296179
ENSG00000137558.7,-0.395786186557049,-3.71933565514345,0.115135475659712,0.408318721256338,0.000201088337940114,0.260020760896811,0.270117866500032,0,0.849569170194572
ENSG00000121005.8,0.109376632971978,-8.25941079284539,-0.0081207574722297,0.457469784999874,0.475640531491155,0.817499355042839,0.821042412104514,0,0.918396709111283
ENSG00000171033.12,-0.0471400136400008,-2.14466530699417,-0.0576388934907612,0.949547596807219,3.59381478002653e-06,0.743750486160916,0.744646839069882,0,0.915387613156197
ENSG00000164684.13,-0.0989778706160131,NA,0.016451450016307,0.612362126803031,NA,0.698090506674553,0.698067857556029,1,0.907906868126817
ENSG00000133731.9,-0.0605016108539261,-4.6987710349659,0.0451624918511873,0.789263772193314,5.42918764539663e-10,0.365813813453783,0.367246819804932,0,0.863317176099243
ENSG00000253598.1,-0.30568374916897,-5.59828726681643,0.0433782921691709,0.338462205656829,0.0236848787008174,0.557800326676322,0.564360599513649,0,0.89329667460389
ENSG00000104231.10,0.42401741387311,NA,-0.0819341260069035,0.0891318067562863,NA,0.164834503804901,0.16417073768508,1,0.819522215252424
ENSG00000164695.4,0.230611663448534,-3.85044678767707,-0.0141183946099903,0.250259284537108,1.83155966024541e-34,0.769651868251172,0.769703626861031,0,0.916733350171638
ENSG00000104497.13,0.190333446520353,NA,-0.0207004894571658,0.0366096443636263,NA,0.332080143206013,0.331994561168566,1,0.853443661736819
ENSG00000231942.3,0.654137376921899,-5.33207173610003,-0.128101306701382,0.0987703248081131,1.3476468041482e-06,0.200590132789451,0.202494042488613,0,0.822354922579622
ENSG00000185015.7,0.165241398561363,-6.69190146531287,-0.0195483736746894,0.00849748868032147,1.25848162033219e-15,0.177410190646408,0.178540678029835,0,0.822354922579622
