nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000187678.8,0.532452938548412,-6.17199709964497,-0.025678562047488,-0.0199503021703807,-0.0177912136690701,0.112850562202325,2.06014783108013e-87,0.0662801503790868,0.380813985692804,0.18506897625539,0.186373339854137,0,0.653490670793077
ENSG00000113578.17,-1.87668369836297,-6.47113249619994,0.161169017391844,-0.157167072185557,0.0745361136902677,0.313485485574884,0.216368512114522,0.000489282906129256,0.0955983903997309,0.319547119173651,0.322205134110074,0,0.73319810247198
ENSG00000236714.1,-0.749738702308039,-2.07353757776446,0.00820773874319636,-0.127027085081498,0.0303457380969679,0.817336592822341,8.54866099866695e-13,0.924063392182378,0.269867799677459,0.816786856104889,0.816056341164293,0,0.860398180677713
ENSG00000113580.14,-0.510077867446914,-8.27652061141388,0.0144621111368535,-0.00366176043176403,0.0183493261567695,0.113921500803812,0.00198189673261931,0.447734980312629,0.739086967229134,0.153814506017548,0.15538666954852,0,0.628518546691795
ENSG00000183775.10,-1.20698810888294,-3.17658894074755,-0.110333536079967,-0.0509896981649098,0.0623164784191856,0.467285175318455,4.87832644693905e-25,0.0639551368517696,0.529094291958258,0.350719863941181,0.353272171290281,0,0.750032601789058
ENSG00000156463.17,0.0222616381302161,-5.19943352616287,0.0458228843775893,0.0103871956262884,-0.00411360444848063,0.957340778452893,3.57167552723347e-98,0.0970903560575157,0.442857256230203,0.804440438944384,0.804497264816425,0,0.856441817738709
ENSG00000133706.17,-0.228790267521431,-7.9051890110902,-0.0155349414764297,-0.00118729927972167,0.00315717340578078,0.127853210721795,3.52844516383171e-70,0.162759378620272,0.805773516990153,0.597122962530517,0.597187631614611,0,0.821944935312188
ENSG00000091009.7,0.18477370852406,NA,0.00723604399376198,0.01809941582204,-0.00751170663771809,0.57829859798326,NA,0.635068075861568,0.119586582650797,0.570492492028113,0.570489171913444,1,0.816419129831712
ENSG00000113649.11,0.808740881596212,-8.93693034243637,-0.0392952800369136,0.00708887162750334,-0.029349576036512,0.096444970519922,0.254986136777126,0.270147310938196,0.716607131940634,0.132068274861132,0.133675139494735,0,0.605129145394044
ENSG00000169302.14,1.20193141917401,-3.41928752330705,0.126095136859537,-0.0409502833374295,-0.0327634823150748,0.253466032719487,3.67157540577745e-49,0.00894632206060924,0.345240832153783,0.433748354314097,0.433597482571276,0,0.782125982907459
ENSG00000113657.12,-0.144896554507566,-6.49196838974113,0.00257728986174296,0.0200345657672848,0.00783175922916325,0.685532659018653,9.10416970781911e-32,0.807686138246398,0.187783526975706,0.58564845306401,0.585838859198482,0,0.818487829237602
ENSG00000133710.15,0.15135814523398,-1.88815846423919,0.225377771005024,-0.101884106353327,0.0529151975480849,0.922567050505745,6.15342372749235e-58,0.000334438789903456,0.254983911618572,0.396411061110071,0.380887566529486,0,0.761423709894214
ENSG00000145868.16,0.265493923323494,-6.45140731028521,-0.0120022055423541,-0.000272782368093322,-0.000477594986970894,0.477843747224088,1.8185374892175e-24,0.37739512143101,0.984781514777824,0.974394110299471,0.974399968552464,0,0.878228946397883
ENSG00000183580.9,-0.668186800970246,-6.02503591459615,-0.0287763386225957,-0.000276810399427495,0.0289929489872111,0.396667723432621,3.19964732082794e-09,0.312277227464524,0.996491229322005,0.354938837025624,0.355299516643573,0,0.751145948246713
ENSG00000169252.5,-0.534940978019834,-5.54929416079899,0.0261284244794823,-0.0086581261031933,0.0155821107483137,0.482093033081149,5.66525427246137e-08,0.347161222386141,0.74166195852848,0.609381723351243,0.609338865598326,0,0.824666631318645
ENSG00000169247.11,-0.39881972560899,NA,-0.270408188471271,-0.163062078415376,0.0140139871281078,0.93125588629471,NA,0.0647937551844046,0.102705204529219,0.938921045042916,0.938918816229287,1,0.873983585911419
ENSG00000173210.19,-0.939444828685509,-3.55897463301435,0.0962199177419649,0.00171944452755925,0.0443116857989166,0.600485191782565,2.15647562364172e-28,0.282891130335245,0.973995309499577,0.533852448836755,0.537885521157063,0,0.808993256043913
ENSG00000157510.13,0.63401182721643,-5.77982840143348,-0.0624999661499814,0.00533520395003934,-0.0301914244068924,0.363100065343987,6.31207367314328e-13,0.112043419171984,0.725265788751268,0.277924348741623,0.28028809365463,0,0.708591175141262
ENSG00000145882.10,0.637123776093244,-5.17710733894492,-0.0108144048636568,0.000884387174765035,-0.0328321501854525,0.307683628400439,6.05176609514401e-25,0.670192881578272,0.966406357508542,0.188674765483132,0.188569028443604,0,0.653490670793077
ENSG00000113712.17,-0.34213909075724,NA,-0.0200203346475348,0.0098931033434237,0.0145931085320489,0.407114169729483,NA,0.132692994395173,0.401160044287433,0.377070765724425,0.377053251964948,1,0.760197386752527
ENSG00000183111.11,-1.22996673036261,-5.12825370192251,0.0363624569765817,-0.0303859726794642,0.0609174413878687,0.0645488455738516,2.54711894840177e-28,0.128658846633086,0.170465133915671,0.0222577761800331,0.0239645478538898,0,0.382897253081217
ENSG00000155850.7,-0.245953251916796,-6.82237355483416,-0.0671345541895392,0.0134837090097723,0.00875884055083454,0.760556840288175,0.0210036684569488,0.00826124060532123,0.734144026975582,0.785452734074608,0.785496770173817,0,0.853400335366784
ENSG00000164296.6,0.98394880294228,-4.89410213944016,0.0402515194441964,-0.0127946511216161,-0.0359545188856064,0.559780162749388,0.000818497900017341,0.606759463643647,0.717679592125743,0.588679682317841,0.588896296044794,0,0.819850734060364
ENSG00000113716.12,-0.233405393530219,-6.30934519168021,-0.00261128516807207,-0.00913985296798921,0.00446784740136484,0.57295977338508,6.42372653326483e-51,0.837480976180878,0.535816557218453,0.785695280796506,0.78573470054603,0,0.853400335366784
ENSG00000182578.13,0.150224475987265,-6.82470427278259,-0.000167636768958568,-0.00561589686722508,0.000120487124217327,0.747364808317486,7.89733526518165e-08,0.992788678382374,0.767776430591822,0.994754682445549,0.994708612616855,0,0.880166178582203
ENSG00000113721.13,0.184021515755238,-6.39471979228975,0.0209025377162405,-0.0195213693041071,-0.00512093612459096,0.369376254301631,2.84927412844557e-276,0.00581537366010793,0.101348239395606,0.531368468078214,0.53144264379304,0,0.806316615026596
ENSG00000180104.15,-0.126647493382212,-5.65856666333696,0.00520953006302669,0.0173032732769042,0.0107339269378387,0.646240387453643,1.69007220089481e-206,0.768578750675916,0.576808560797232,0.32898727246155,0.329180695045434,0,0.735052943997135
ENSG00000154153.13,-0.409454170294755,-5.04141904463142,-0.0528975550882967,0.0254205469528258,0.0143118317059508,0.63300111962408,3.57586116659554e-16,0.128742348209138,0.544988018089474,0.677891631897753,0.677821128857361,0,0.838366852158324
ENSG00000070814.17,-0.0263073022568968,NA,0.0030572553200042,0.056827795835117,0.00137050098161902,0.965053048325928,NA,0.897303996384683,0.822586362236432,0.954070739446804,0.954070730591134,1,0.875423883840685
ENSG00000164587.11,-0.22498577303755,-3.51841895432976,0.200688709255631,0.0289456429624498,0.0478504362196977,0.743118606222462,1.46087463751597e-268,1.51604500798571e-14,0.235000627413076,0.0809267559545203,0.0803809400529149,0,0.541135333796992
ENSG00000070614.14,0.204882329731713,-7.04041055550203,0.0147634036021175,0.00735371269848287,-0.0107138978637163,0.351264862754616,5.56488545130974e-58,0.0998284231305692,0.253773994820394,0.221657453137264,0.22595323636799,0,0.675053271694383
ENSG00000171992.12,-0.335039530455139,-6.36319103094774,-0.00109703138650412,-0.0218710234694496,0.0168586995962356,0.607240564044827,3.06593573372971e-38,0.933798828153949,0.0967722839469646,0.515763042733723,0.517940501935682,0,0.804515906887108
ENSG00000145908.12,0.0251873513158649,-6.35703512256091,-0.0338226888814581,0.00549460517389621,-0.00400842938111392,0.968307613368711,9.85091879446717e-09,0.135331786688484,0.73140981997108,0.874280244205366,0.874599285465479,0,0.867028302658226
ENSG00000197083.11,1.31235524175403,-2.94679129715389,-0.051902662815445,0.0791521617897778,-0.023664513021402,0.106398671238121,8.6218041120297e-172,0.137349218326275,0.0052152183193523,0.464658451198957,0.464462272833398,0,0.795331278169164
ENSG00000211445.11,-1.5298650919435,-4.70027747483427,-0.0698286335323055,-0.00507965996114289,0.0248251605503917,0.0401248433359321,3.98352810221508e-102,0.326821957406598,0.80758959067394,0.40444410436699,0.407816710034608,0,0.772071264481299
ENSG00000145901.14,0.586506207913386,-7.07125593321503,-0.0174687917569818,-0.0186054299386446,-0.0257694505968147,0.00418810577843686,1.02595962384874e-69,0.105261549319873,0.123798744304755,0.00164593737701735,0.00187740532657797,0,0.135138169939283
ENSG00000197043.13,-0.53905755252074,-6.07060780867704,-0.0125789660476159,0.00995674281969374,0.0195478789683835,0.0438346172042561,4.9434282013062e-167,0.266491225158145,0.200852869043545,0.0650899912896965,0.0653008742115021,0,0.509046482030699
ENSG00000198624.12,-0.0690256865044936,-5.53386119050637,0.0402788989769014,0.00402546379634474,0.00514619729649434,0.857417922381393,5.21219964630967e-67,0.230600813275589,0.860538550499534,0.734829050459111,0.737144872329776,0,0.848177625629621
ENSG00000196743.8,0.614713116859534,-5.72057263563311,-0.0213572717653696,0.00320838457715562,-0.0280817463285496,0.227950825354766,1.92577467968247e-46,0.289326119287234,0.785322601852096,0.165642191478464,0.171188551746156,0,0.643466540706019
ENSG00000123643.12,-0.246289616381964,-4.85679491917318,0.0440083471250525,-0.00686521268450966,0.03047314022089,0.667280791850527,1.88652282582781e-51,0.0206075973692771,0.841934118175329,0.18070976534352,0.182454319443996,0,0.652174003964877
ENSG00000086570.12,-0.522437754091299,-4.26817277360686,-0.162749716697098,0.456067293036088,0.0284627651651717,0.84100339920348,0.000295639752111544,0.152932498933344,0.196092105559248,0.781544362723246,0.784188716292064,0,0.853400335366784
ENSG00000145555.14,-0.12115385276509,-6.21453024832513,-0.00464169496095787,-0.0295917410300297,0.00604918445033157,0.702915320835569,2.25503273405536e-84,0.620161002715959,0.0167720775178115,0.631404915901742,0.631520079330859,0,0.8299958013777
ENSG00000113140.10,0.0627904578013403,-5.06400139312277,0.0236923337562897,-0.0190296218380291,0.00244240758654053,0.827526944533758,0,0.140469588491792,0.531996191681741,0.831598674544487,0.831601652560187,0,0.86228842828956
ENSG00000145907.14,-0.0412144059354903,NA,-0.00740593732903984,-0.00680071100852302,0.00096622431529196,0.895313434027462,NA,0.61222976307488,0.666850002749936,0.938274129789436,0.938274107869284,1,0.873874394745833
ENSG00000132911.4,0.116386783172514,-3.36254410088248,0.109772658767786,0.0101658463847287,0.066695601796084,0.97878312031899,5.69226219277939e-07,0.465547772056331,0.924715784954947,0.70158841053613,0.715531111403067,0,0.844104904533707
ENSG00000176788.8,-0.786458949690812,NA,-0.116938438085031,0.0281925918245084,0.0282445866826734,0.601135249578034,NA,0.117500429722571,0.41694146979024,0.632871556379054,0.632752092370727,1,0.8299958013777
ENSG00000055147.18,0.325414172132617,-10.0645109735686,0.074634794214273,0.0240207953836322,-0.0114127280821333,0.661982560265554,0.827710331739118,0.519434778008631,0.778950637524509,0.702491821439128,0.704534280502414,0,0.84297487905383
ENSG00000037749.11,1.82779304105241,-5.96540190541504,0.170506034198014,-0.611008076384808,-0.0684593875857955,0.169539352253711,3.48403997064692e-06,0.287663621208724,0.166825252579649,0.199097265856827,0.209308645273111,0,0.666508565981321
ENSG00000164574.15,-0.461290137938646,-4.95691485071388,-0.0329803301900869,0.000986822260594577,0.0152953527185866,0.293835920318559,3.86591075062676e-144,0.0226727672616051,0.975255597056326,0.383149825289425,0.385218286394413,0,0.762758336583601
ENSG00000245275.7,-1.31657244615686,NA,0.155915691369406,-0.0464496172786596,0.0508997455583367,0.561847843897271,NA,0.118547778269521,0.889703754906017,0.574101328199094,0.573695177205309,1,0.816568656981984
ENSG00000164576.11,-1.07455883676773,-5.45625059479746,0.00166512941058208,-0.0375802200411516,0.0362753906219669,0.0874915311852255,1.00509301192259e-30,0.962567784999164,0.625746627960835,0.147136397042295,0.14731810970066,0,0.620093926657216
ENSG00000155506.16,2.64551604804273,-2.23973833481205,0.0917223133381741,0.0527059181967057,-0.115268960409421,0.341074253573532,8.78485680127261e-19,0.694999626871286,0.596717025600237,0.294890554320222,0.295822045002592,0,0.721161045759422
ENSG00000170271.10,0.595805329676139,-4.21135204520942,-0.0745224584279139,-0.0406947366815103,-0.0355552005207532,0.645672381896934,7.56886205913886e-33,0.189948873266338,0.0803441851257836,0.496753620487092,0.497560016307365,0,0.802348715194388
ENSG00000082516.8,1.39978166124918,NA,0.0565312729398363,-0.0139949353367921,-0.0600687125063043,0.328720951187764,NA,0.565660476238882,0.744493376694511,0.290501886614132,0.290271042481205,1,0.716676485986474
ENSG00000170624.13,-1.29370698794573,-2.37333369178474,0.18685567550403,0.0246587733822871,0.0705106129188761,0.403865081238932,2.92086853821571e-45,0.00053493791980887,0.876974311826005,0.255582988075595,0.260131545398296,0,0.700924210819366
ENSG00000055163.19,0.194745414023766,-6.55088270113686,-0.023695268347015,0.0598432955431181,-0.0123614044354516,0.705242820469101,5.04317678838417e-09,0.185515862236676,0.160480668143949,0.548499706042147,0.551172171716566,0,0.810806106963652
ENSG00000183666.16,0.448646754571763,-3.07337868355788,0.0458715785374437,0.00170363026197466,-0.00652863057326362,0.613843361020906,5.08702285676457e-74,0.52545589629882,0.973872430241283,0.85396558909538,0.855370174001317,0,0.865391218654716
ENSG00000135074.15,0.310210212875948,-4.75834116996844,-0.00024798550435421,-0.0248023929808758,-0.021957548033908,0.651860857215793,2.26607585671525e-42,0.992838566670186,0.544748103446468,0.424131706896284,0.425041314127702,0,0.778722631040863
ENSG00000113272.13,0.172854477126175,-6.38808552708363,0.0214897741669606,0.00897863078782654,-0.0114939503199893,0.682577324710849,4.45964075015214e-17,0.197863726643051,0.486979400201842,0.495334768704914,0.495461106272101,0,0.802342947705865
ENSG00000245812.2,-0.786321465005168,-4.74983749504036,-0.0581210135387171,-0.0611309427526349,0.0233620949818358,0.535094723669745,5.68838116374275e-11,0.442263863841986,0.440166243644906,0.643829993916352,0.643278783467128,0,0.830935164161282
ENSG00000279204.1,1.65235094856616,NA,-0.0827670830453743,0.000649824874118427,-0.0756797461083194,0.153370622905506,NA,0.208001643378632,0.989046594328037,0.0977392908693828,0.0974492148545504,1,0.566307268616052
ENSG00000170234.12,0.474033352682145,-7.33575896263221,0.145615428034286,0.0147928053685007,-0.0184112180479932,0.741737074298565,0.483516094872919,0.0570798746934442,0.773074849574084,0.745173084257698,0.749954044820712,0,0.848479878791799
ENSG00000135083.14,-3.21601783037767,-6.19218537825996,0.0215057592429349,0.0315223323131157,0.136972493523657,0.0346746336157405,0.0303145875071445,0.624781157461052,0.215404686625375,0.0231860763235966,0.0273436824274439,0,0.397659711704265
ENSG00000145861.7,-1.41788072374152,-5.95335077038986,-0.0931979441168257,-0.0178271825972476,0.0666891397572166,0.206331381444578,0.00413387339297381,0.0744068217787064,0.519701995249738,0.142455052400562,0.142198076229058,0,0.613990193622633
ENSG00000221886.3,0.194284452732228,-5.63342352430606,0.0353990419688401,0.0433929911534502,-0.00795358412253488,0.888630779081838,0.0307741964338806,0.552228152001736,0.423087723842747,0.886227405563221,0.886181806066681,0,0.869413289926704
ENSG00000164609.9,0.192396693807807,-6.58803159341734,0.0102173046661486,0.00574489118683293,-0.0104852177346926,0.686985535815398,1.05799220471446e-14,0.534569127381312,0.717290927695001,0.580352712132039,0.580544689350666,0,0.817557709148022
ENSG00000164611.12,2.53221277370188,NA,0.0842409339197419,-0.00607148038744214,-0.0912240061198206,0.409199957043286,NA,0.149092976031773,0.918650590830377,0.46127618332125,0.461026488953238,1,0.794555360205472
ENSG00000113361.12,-1.36506260629089,-3.88503894758172,0.190267219974965,0.237240487486774,0.035170079063429,0.454815275086498,7.25779949982542e-14,0.938910484737293,0.817865472851986,0.573304461853159,0.573079654978855,0,0.816568656981984
