nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000101353.14,0.00790130593546355,-5.00091514180544,-0.00479104106541468,0.995395977816768,9.12320803061601e-11,0.884872462005614,0.884873085520624,0,0.875604580596764
ENSG00000101363.12,0.370885708019016,-7.03299561391418,-0.00606785519343689,0.285922494234292,3.60744405813204e-85,0.467851796960118,0.468256246852273,0,0.796434722806771
ENSG00000197122.11,-0.33652191314555,NA,0.00800836059119699,0.764140460055777,NA,0.766417350134326,0.766412380730073,1,0.85253366597289
ENSG00000247315.3,-0.389629289969664,-4.86156236592814,0.00751986018214202,0.730863141959134,1.51206017760593e-31,0.782470018781646,0.782669082156429,0,0.855261186752244
ENSG00000101407.12,2.52069033003608,NA,-0.0592660659470385,0.0458364413471339,NA,0.0497738195374412,0.0496384784804531,1,0.521650684229293
ENSG00000101413.11,-0.584079497630653,-7.80163454242985,0.0137329262994953,0.476709258526053,0.0862627306583816,0.486723422391214,0.491185476069155,0,0.803706469468854
ENSG00000198959.11,1.65377583938833,-3.72038266790911,-0.0491501842581188,0.179801301083501,3.87636579961203e-94,0.0988222053702965,0.0999992790514575,0,0.598950378836676
ENSG00000149633.11,-0.152191231537706,-3.94856698890825,-0.0018129631765458,0.918927606663168,1.13499377701441e-57,0.959633571508501,0.959540220063348,0,0.883631745771325
ENSG00000129988.5,2.20156909696234,-3.73053459596686,-0.0451816554151608,0.328604747333848,9.95972203842328e-39,0.408829945143476,0.40976603954717,0,0.774290580085234
ENSG00000196756.11,-2.69023136246795,-4.86149545049019,0.056670289746258,0.000550674966445909,3.22093891605327e-161,0.00253363892873141,0.00291360182845006,0,0.181010731702921
ENSG00000198053.11,1.05582027326152,-2.26013145790781,-0.0263729088656546,0.532003459734417,1.56476035831485e-125,0.516894712193686,0.517152160927864,0,0.809166717054131
ENSG00000101442.9,0.202722592222619,NA,-0.00234252639839389,0.726562587557644,NA,0.866394567651608,0.866393381741168,1,0.873208007329797
ENSG00000101445.9,0.180630749774582,-7.03580977557647,-0.0045744356827041,0.784507331066389,1.26838336591919e-14,0.773652473378744,0.774885525038602,0,0.853841995003856
ENSG00000101452.14,-1.26749902058975,-4.77807690506576,0.0308952486049307,0.304356155085279,1.35889841276852e-36,0.297362469783675,0.29818181062419,0,0.735906257042764
ENSG00000204103.3,-2.929817969542,-4.61563370225185,0.0661558956345915,0.113389689633129,1.15433121464411e-42,0.136436336268969,0.140283819186658,0,0.639565054361743
ENSG00000125834.12,0.637278057824546,-6.39513920923734,-0.013386329766406,0.202564733669553,5.18114092635707e-49,0.26731402690874,0.267561123931346,0,0.714703402538083
ENSG00000174306.21,-0.612503412987944,NA,0.0160681902493722,0.266154226452068,NA,0.225228066653597,0.225210549641361,1,0.695491522371498
ENSG00000132793.11,0.234419398552087,-5.98238780385625,-0.00921252782877314,0.689698751520501,5.12211974594341e-78,0.515467319463678,0.516113224479257,0,0.809166717054131
ENSG00000183798.4,-5.92310780023852,-2.96421257149192,0.127277004416063,0.552247890174162,9.61751888628172e-06,0.592429181171083,0.594250444616143,0,0.827890508410664
ENSG00000124177.14,0.289259077748956,NA,-0.00744824115224694,0.850407983569884,NA,0.840225147006964,0.840223545670037,1,0.871472907748911
ENSG00000101052.12,-3.27719809961559,-4.29345054207103,0.0821015550249762,0.0246404210856187,9.61040951133018e-41,0.0192280951681489,0.0197845289642619,0,0.394261653685937
ENSG00000124191.17,2.98382192082071,-2.13753653066263,-0.0670173972826641,0.388027466475257,4.03363092533206e-24,0.422606506014226,0.422898775842585,0,0.780005121998148
ENSG00000149596.6,2.03402617747174,-4.6062323579633,-0.0430023837062346,0.00223853774411539,7.13894593391846e-185,0.00719954679515906,0.00767025250616222,0,0.272862100621914
ENSG00000132823.10,-0.461092557931429,-5.48230025760057,0.00736490402250766,0.632144050291628,3.98690210304036e-54,0.751748960950571,0.751730863870811,0,0.85002792729268
ENSG00000223891.5,-0.938758875090281,-5.13474087143359,0.0168802215108731,0.629750561820182,3.20810260607599e-12,0.716617131055814,0.718342530477797,0,0.846035869999006
ENSG00000197296.5,1.93899871329528,-6.52255550505507,-0.0464776207944057,0.086851640234467,2.54809499967518e-05,0.0893177208285417,0.0891767016626369,0,0.589847565520018
ENSG00000124120.10,0.884430125778507,-7.22426556040141,-0.0178740180771954,0.408224525221798,0.00416942122394495,0.490504507035785,0.490321619077262,0,0.803706469468854
ENSG00000132824.13,2.02559301544278,-5.64554555840109,-0.0466185607943488,0.393375605138103,5.48653361769391e-15,0.417383101158279,0.426801745608366,0,0.781503437083231
ENSG00000125835.18,-0.905626696191501,-4.11900036407012,0.025525069823676,0.791536623160265,7.29140977694233e-14,0.758411492030831,0.758768571467104,0,0.851146778204204
ENSG00000196839.12,-1.48980706054112,NA,0.0403483508903699,0.278873339738202,NA,0.224137403636792,0.224182821448027,1,0.694972238409525
ENSG00000064205.10,1.58645384301357,-4.50705801857464,-0.035453510903726,0.00504102119540539,0,0.00927714227334637,0.009700046473378,0,0.287266637370485
ENSG00000124249.6,6.80760675111524,-2.97809897459548,-0.155841562632729,0.000184736990638199,7.25480843250254e-62,0.000378692592556592,0.000431061480796413,0,0.0782833319088112
ENSG00000166913.12,-0.110936316393698,-7.16384573789573,0.00491540254435022,0.791926628190522,8.84299247594973e-63,0.627445021549014,0.628060453438316,0,0.833617545591669
ENSG00000101104.12,-1.16016892239478,-4.22072343694931,0.030641130235404,0.351636352117027,1.25261970106554e-57,0.306555436104286,0.306472631170506,0,0.739162886711522
ENSG00000088876.11,-0.249010285167485,-4.49828828048043,0.00421084297964598,0.819593789861622,9.39955727143148e-56,0.87282728976252,0.873115419316961,0,0.874475602047493
ENSG00000101109.11,-0.460207484987433,-6.40523424321303,0.0112739898665957,0.389320897345308,7.90665911047001e-35,0.380291209166247,0.380451782743633,0,0.76571646726632
ENSG00000124145.6,-1.42258578698611,-6.26771818604478,0.0305883155103875,0.0234154278807846,3.50623191202239e-52,0.043096086766249,0.046440763228176,0,0.512738916695184
ENSG00000204070.9,-1.80282799240582,-7.03324194172874,0.0430605848897384,5.34463891092251e-07,1.35111525705068e-66,6.55376383721979e-07,1.20748812686726e-06,0,0.00181371626227282
ENSG00000244274.7,-2.24720156720152,NA,0.0507168849691029,0.0486991878567792,NA,0.0621321647516169,0.0621308421705428,1,0.551738454765439
ENSG00000124155.17,1.24239360862592,-7.36506649234848,-0.0310184731749507,0.0104819475485994,8.08988176498851e-28,0.00787237673777422,0.00818272258165205,0,0.272862100621914
ENSG00000149488.12,0.697357757881553,-4.54355984901786,-0.00204480993455695,0.583139994225794,4.00084720433349e-30,0.946764206517224,0.946794759493082,0,0.882073927130892
ENSG00000101457.12,2.66684154386241,-3.78385813166832,-0.0807001729622052,0.291237274812914,9.67264074247678e-09,0.184884303909101,0.185611545959182,0,0.668122619555217
ENSG00000124104.18,0.559074305080391,-7.62749515615712,-0.0143824986351196,0.183895669265615,6.47352203865694e-17,0.154727145663978,0.155020820125629,0,0.653280786742132
ENSG00000101361.16,-0.453283703593251,-5.95200096614715,0.0123361349898255,0.279636442489541,1.43787887038627e-195,0.221911041222895,0.222272726516341,0,0.694262368704967
ENSG00000168612.4,-0.576315347900979,-3.5882917176914,0.0140391106693041,0.78265381558128,6.17820558203498e-32,0.780196277163727,0.780284856248747,0,0.854797958459035
ENSG00000149634.4,-10.8274959310062,-4.11912912927635,0.255385670690932,0.0565212701047787,0.00768386044854083,0.0618921071543467,0.0646384838987071,0,0.556281785611931
ENSG00000124257.6,16.3197582683748,-2.78695280449835,-0.385427929178545,0.000127408759739481,1.81683583367924e-19,0.000168718719224082,0.000267177779482383,0,0.0598050469325647
ENSG00000064601.16,0.64933237497098,-2.86589432337592,-0.0138866324167357,0.697696755704146,2.07859895774448e-100,0.729993255829384,0.729454590654676,0,0.846980421662838
ENSG00000271984.1,-1.59774457818483,-2.58445417113651,0.0246452078645204,0.804732133930041,6.63673731054968e-12,0.875295052132675,0.874925990903103,0,0.874754733531431
ENSG00000100979.14,-2.69439661575728,-2.68198528702148,0.0750897133444558,0.511337381779473,1.40637400094409e-25,0.448170387146264,0.455811845158255,0,0.790723412937996
ENSG00000100985.7,0.391976998636374,-4.47356254838412,-0.0135569915766359,0.634446583244427,1.2505057860576e-169,0.495538708214371,0.495957468232258,0,0.805524508359192
ENSG00000101365.20,0.688569401111311,NA,-0.0160439342529672,0.668394730239251,NA,0.678551871928101,0.678545211790991,1,0.841420081695403
ENSG00000101017.13,0.196668945083011,-5.28536223455926,-0.000564358929620964,0.85325062738401,3.16645293352889e-29,0.9823217837595,0.982309400430153,0,0.885782420073896
ENSG00000080189.14,-1.1009886473397,NA,0.0240330538070006,0.446552777885787,NA,0.48853825386193,0.488489267537707,1,0.803203118406478
ENSG00000198185.11,2.5746783954552,-2.43494840516328,-0.0890768881414479,0.673228680911205,7.69880678734206e-10,0.544200440520002,0.562648910914752,0,0.818746905602849
ENSG00000158296.13,7.29005146203533,NA,-0.171956007449316,0.0989019772714313,NA,0.104869408118282,0.101702584447023,1,0.600920278674228
ENSG00000197496.5,-1.32242700875269,-5.62385936247103,0.0346105535351975,0.136004802634637,1.99018582651032e-30,0.10504375730743,0.106051557345913,0,0.604965871937433
ENSG00000225377.5,1.83292857083601,NA,-0.0383377916821941,0.691799216905361,NA,0.728372114716006,0.728252224594762,1,0.846980421662838
ENSG00000064655.18,-1.35503944335228,-3.6476630320172,0.0344264573541444,0.393860970476091,1.90993547224751e-50,0.365918604435447,0.368152203148403,0,0.759924218749512
ENSG00000124151.18,1.36052625528746,-5.27568227314122,-0.0314131006837296,0.0593545271513566,1.22333395815268e-71,0.0708432138575594,0.075952181220012,0,0.57382567022498
ENSG00000196562.14,-0.59765268219706,-4.95090649672312,0.0129434953018229,0.386674282515408,2.4944331437567e-133,0.43576996077991,0.437482996168967,0,0.784362856277432
ENSG00000124126.13,0.573248340730004,-5.77628301472106,-0.0113313614595237,0.286067350835139,4.48919675762959e-155,0.380206176229739,0.38122362258146,0,0.76571646726632
ENSG00000124198.8,0.865070127163411,-6.11385962502255,-0.0193286402332251,0.167138477206674,2.41998708563692e-57,0.198965523516654,0.201197862545257,0,0.678044575946922
ENSG00000124207.16,-1.10186990469263,-5.765725756462,0.0228007653101807,0.0861883007394791,6.18187221050997e-47,0.139688131687206,0.140406156804732,0,0.639565054361743
ENSG00000124228.14,-0.148765208998631,-6.3259344286822,0.00668941274572233,0.76296999917143,4.36155511642792e-55,0.57268919713204,0.572740914896855,0,0.82235813566334
ENSG00000177410.12,-0.0364177813082655,-5.11471010651201,-0.000399420062684502,0.945337795363758,0,0.975080553750068,0.975058714829184,0,0.885331440706374
ENSG00000158445.9,-1.75875689214796,-4.31347887595132,0.0390787233444855,0.187213690474259,1.4018177352743e-60,0.225312860261297,0.225649825579498,0,0.695606542082481
ENSG00000124212.5,0.775779284773803,-5.22109650654564,-0.0150245918364689,0.12529196064681,0,0.217369916558983,0.21716829005097,0,0.689243265242712
ENSG00000158470.5,0.209061918617806,-7.14424793243066,-0.00358737795938387,0.742820451569004,1.8370500772056e-11,0.815600484233599,0.815777929685736,0,0.864277038184321
ENSG00000197818.11,1.80170967540564,-6.51818755178427,-0.0404048825831763,0.126170345028041,1.92230832079574e-06,0.154107222020499,0.154718126003963,0,0.653254877790959
ENSG00000158480.10,-0.689129699089342,NA,0.0156167745595977,0.542959301994414,NA,0.566944598958046,0.566927617349176,1,0.820594228253176
ENSG00000124226.10,-0.296572616998899,-6.09051086492306,0.00264174709385824,0.789012525639374,5.22151712819602e-25,0.921202261873025,0.921216662924389,0,0.878947541768597
ENSG00000132635.16,0.327636511530342,-5.32049363633143,-0.0101290125693762,0.702779198846735,8.44308964582152e-52,0.625267522656564,0.625658378887927,0,0.833219051514028
ENSG00000124216.3,0.678785836855642,-5.88643483261729,-0.0129184244055663,0.300204314389328,3.20357251945354e-44,0.412721611082296,0.412644709238977,0,0.775103906543565
ENSG00000244687.11,-0.362680413084796,-6.28483026754803,0.00997268407243888,0.551480419015682,5.66869155694048e-38,0.497995889636711,0.498049038513659,0,0.80694443184071
ENSG00000277449.1,-2.16654931295259,-5.80159466986556,0.0528876576436335,0.192962020547336,0.00919089157927626,0.187210893529279,0.189652039632394,0,0.671736414607866
ENSG00000224397.5,-2.80843886370371,-2.62954768456272,0.0881924805346846,0.283128288993172,1.29164744401545e-55,0.160996367896584,0.157360234181538,0,0.655644210451805
ENSG00000203999.8,6.37570387351116,-2.8265587972765,-0.145753051062069,0.0917826537072088,4.92595814883581e-11,0.109125493823405,0.11478836301967,0,0.613465444572271
ENSG00000215305.9,1.64594924006157,-5.30468143489284,-0.036741885603322,0.459520623390589,1.59798240228731e-09,0.492025696960615,0.497232357632019,0,0.806389036438003
ENSG00000042062.11,0.602348143585772,-5.05795173385157,-0.0156042707199665,0.492653141713907,4.31911748426437e-63,0.461017397223673,0.465686582434315,0,0.795486229301145
ENSG00000124171.8,4.87562228797225,-3.26694913813595,-0.108393260704618,0.31913201967524,9.69129215717455e-05,0.354609772497994,0.356503517826324,0,0.755241989949485
ENSG00000124243.17,8.27407572404687,-4.07460646793871,-0.194890505335662,0.000788491004941791,1.05469510853898e-17,0.00103607376173985,0.00157719847941669,0,0.148830565853415
ENSG00000132670.20,-1.13918334871038,-6.06714462534051,0.0275166063821086,0.0322014766178775,6.38221747959011e-82,0.031398742312117,0.0321434591485656,0,0.460393617068498
ENSG00000054793.13,0.434195902769405,-6.31067500377402,-0.0120443713853524,0.326012099802947,6.48302634897557e-104,0.259634212485989,0.260390502791872,0,0.712964743794803
ENSG00000020256.19,1.10256713158081,NA,-0.0247125928831718,0.438249435135897,NA,0.46840246185431,0.468339364424666,1,0.796434722806771
ENSG00000182463.15,0.968398023678087,-5.76194009891859,-0.0244251592233346,0.258354296539333,1.4555764619718e-22,0.236157939646892,0.237244306184947,0,0.700487507755638
ENSG00000197670.6,-2.47754402158712,-1.99197691124585,0.06924877997285,0.769105690649009,4.16120471855289e-06,0.733972047687537,0.731776610386188,0,0.846980421662838
ENSG00000171940.13,-0.63465322304292,-5.88925359684288,0.0176641243175106,0.236647526256317,4.29607838792662e-59,0.172774025283605,0.173888755656823,0,0.66295948064697
ENSG00000101132.9,11.3752695450358,NA,-0.277928776843704,0.0523193934302854,NA,0.0482285301435821,0.0471748218017104,1,0.512738916695184
ENSG00000101134.11,10.2153964017686,-5.21248023024922,-0.246749204021504,0.00130131371261414,0.0175629933749479,0.00116885063878925,0.00168251336176694,0,0.149168884317318
ENSG00000124098.9,1.38687324502029,-7.183459697973,-0.0273864237144171,0.00168730022628796,9.70661348027833e-27,0.00992284277941316,0.0105004791759771,0,0.297452200354541
ENSG00000101138.11,0.522212693978336,-7.27199646496677,-0.00968792015996545,0.552409667437184,0.0063725226340136,0.646914519853773,0.648251530306677,0,0.836505688269229
ENSG00000087589.16,2.39872613623699,NA,-0.0512301468629556,0.289340245313314,NA,0.35262754931123,0.351794083371505,1,0.753419155029055
ENSG00000125901.5,-0.0936041183687704,-5.81982839967296,-0.00249312359550777,0.927409784990954,2.79940814513809e-22,0.919771256769041,0.92018712168643,0,0.878947541768597
ENSG00000132819.16,-0.634977097548164,-5.45273736643958,0.022706082788268,0.439744264382568,1.34384790563957e-43,0.251661009884952,0.253064161469705,0,0.708485111384181
ENSG00000124253.10,-1.9966132959696,-4.34783895855133,0.0435989610017294,0.000956558973631182,0,0.00283091103286452,0.0030752511449034,0,0.181592931437628
ENSG00000124225.15,0.395972894027154,-6.00790515039475,-0.0103289448369162,0.701363366360621,1.00984501738538e-32,0.677813257870507,0.678240393836637,0,0.841420081695403
ENSG00000278709.1,-4.06412781886468,NA,0.0818361373246472,0.387430298027642,NA,0.464078635229559,0.462387952882298,1,0.793222737607356
ENSG00000124224.16,0.667203522052728,-5.76358721717256,-0.0168589470235813,0.319297282465015,9.43971724541664e-55,0.295804754726429,0.295762342705838,0,0.734222957488486
ENSG00000124164.15,-1.02453613390847,-5.42556726685385,0.0201436037039552,0.160084250640394,2.58748058521678e-57,0.250520918761781,0.254091024997057,0,0.709111064633667
ENSG00000198768.10,-4.39515117469368,-1.30277667637672,0.108481256739219,0.73846058738864,0.00138673940472864,0.728556130355364,0.72709452526625,0,0.846747594792728
ENSG00000215440.11,1.27433331716524,-7.26006999500746,-0.0307566980801385,0.0352670064435008,1.74893224607773e-20,0.0353857576680892,0.0357044038640299,0,0.467563286076152
ENSG00000254419.1,-1.95343478189029,-5.86241882088484,0.0588245466837176,0.537534128670402,0.106724152054657,0.440798399638833,0.442985009393611,0,0.785808713479798
