nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000122643.18,0.472485783267343,-5.39879892131371,-0.0142741777617311,7.18275911005266e-10,5.85760199573165e-90,0.419903487865096,0.420302728467223,0,0.857788674618478
ENSG00000164610.8,-0.0292721239989907,-4.91141085660861,0.0460396467699592,0.853811648146423,7.69680459745567e-20,0.220862248871705,0.227233984645139,0,0.80205426065491
ENSG00000122507.20,0.175681206823304,-3.28788777697921,-0.112859705356112,0.762378723996832,2.74034728990967e-09,0.395640236134082,0.396510605680547,0,0.850395886202695
ENSG00000173852.14,0.195711233287606,NA,0.000539323043920994,0.330218943487627,NA,0.991438941733764,0.991438992820645,1,0.908375486049322
ENSG00000122557.9,-0.327365732819701,-6.25327524248173,0.0172142661157564,0.0102958575143547,1.25948911545618e-09,0.566519238870722,0.568024466900083,0,0.864702487085661
ENSG00000271122.1,-0.0959867777868812,-6.24442284732519,0.00421904557505059,0.16494977953818,2.17286102315224e-23,0.798149058252691,0.798273648671292,0,0.889609818103288
ENSG00000198517.9,0.111891217841873,-5.21454523935972,-0.0390998386455536,0.439429360325311,9.08190406855416e-14,0.267686611082888,0.271050842574022,0,0.815134463121245
ENSG00000122547.10,-0.0322832784438762,-6.25030837720402,-0.0156597692353525,0.411869738155388,1.49100621074846e-155,0.0857248113061198,0.0866555201405284,0,0.719421209288111
ENSG00000086289.11,0.174722908242406,-3.76804032237939,0.0197243292273424,0.197248014808888,2.92799490284096e-113,0.529966665622813,0.53071879141285,0,0.857788674618478
ENSG00000010270.13,0.189383896802357,-4.85328120977459,-0.00792167906925011,0.0137754661937037,9.76589902501369e-198,0.657873476631168,0.657764703375538,0,0.877502411357645
ENSG00000164855.15,-0.1077650025463,NA,0.00124762118627464,0.287823597893158,NA,0.956662957737051,0.956662458028819,1,0.905170767012221
ENSG00000227191.8,-0.0524914445310031,-3.62064183051275,-0.0448043938864801,0.745049871974971,4.49201832435616e-54,0.223833333348187,0.224139607548434,0,0.80205426065491
ENSG00000211698.2,0.0894793779273561,-2.32219993945476,0.0430463534343975,0.804466723301241,8.01238120682232e-14,0.625555905325474,0.626282902962164,0,0.875563432192081
ENSG00000164556.7,0.159756521610148,-1.9231167915497,0.0854461393130845,0.456304274507937,9.89423109153991e-75,0.0979445480493829,0.0951530380674774,0,0.734348279770783
ENSG00000230487.7,-0.858324653828491,NA,0.167782300414632,0.0162829339975426,NA,0.0393319857505918,0.0380718105119929,1,0.662108119417401
ENSG00000106588.10,-0.141399376271742,NA,0.0460280846453792,0.250608281548085,NA,0.106010476465881,0.10592465155361,1,0.745098555025846
ENSG00000106591.3,0.0748433302754106,-5.12969946219715,-0.04385919525317,0.655599790560233,1.62098235684338e-10,0.296515571534921,0.301418866631897,0,0.822690790888613
ENSG00000002746.14,-0.048773207143957,-6.6239763401433,-0.00780026459687945,0.341627487267794,9.73513484110874e-65,0.515705886549428,0.516059722674345,0,0.857788674618478
ENSG00000164543.5,0.60125356058624,-3.46323698439605,-0.246614216620515,0.329938638580093,0.000144366710823251,0.0808539541214402,0.0867915483527581,0,0.719421209288111
ENSG00000106603.18,0.193062710760188,-7.29150396589561,0.00218432257489676,0.000247150840768169,3.42245718114164e-13,0.861811407334987,0.862076757094109,0,0.892123502862798
ENSG00000106605.10,0.123495095237668,-5.30605680979668,0.00142091952735563,0.0967522262109467,3.7281650705122e-74,0.934795263091834,0.934823560858567,0,0.903529164209478
ENSG00000106608.16,-0.0318738456686825,NA,-0.0171670551608872,0.794802632331042,NA,0.570868415783733,0.570895059840483,1,0.865465536283567
ENSG00000241057.2,0.0558884101675246,NA,0.00385735260906127,0.48682394812269,NA,0.844742650032955,0.844744127662591,1,0.892123502862798
ENSG00000239556.3,-0.391262624865626,-3.53000527844557,-0.125268769619219,0.417367922942205,3.04105545964715e-09,0.262723237814948,0.293740896994512,0,0.820098947469631
ENSG00000228903.7,-0.0111720514848766,NA,-0.0277362498647047,0.930250095228686,NA,0.356803277211543,0.356828456120863,1,0.839728232135309
ENSG00000235314.1,0.27039784261023,-2.44616526390982,0.129691502047078,0.498974692357847,3.04749323855107e-13,0.18714828798459,0.197300648263753,0,0.794387977445911
ENSG00000242474.2,0.218172751007757,-3.44849710972278,0.0035823652919176,0.38548861912817,6.51741101439259e-16,0.95346799117573,0.953422362285039,0,0.905170767012221
ENSG00000002822.15,-0.074372050432056,-3.07708958108375,0.0798048938685461,0.920334975632583,8.59163832331907e-05,0.640185032595606,0.646005338937972,0,0.877440662080235
ENSG00000136279.20,0.263115630473939,-5.42322712212519,-0.044847554590483,0.000964893645433672,2.82618864231883e-39,0.0162982229395127,0.0174664096253146,0,0.612666194494501
ENSG00000122678.16,-0.0447019590360597,-5.42411198847325,-0.011239178418592,0.413192450459881,1.12882690301554e-152,0.393992637812623,0.394803088703933,0,0.849966420053302
ENSG00000106624.10,-0.102920463799368,-6.15141963905643,-0.0347581521024446,0.20233560740194,1.12055382099227e-25,0.0750982473449204,0.0774891855870382,0,0.719421209288111
ENSG00000015676.17,0.123876792800798,-3.07721685478655,-0.145305940222892,0.861454967405896,1.1353713583663e-06,0.376015948543079,0.375614806311906,0,0.848414289147328
ENSG00000015520.14,0.0111237665334206,-4.03590719121239,-0.0432229195267114,0.955602190244354,2.30411151436006e-19,0.364387704093998,0.366800032417188,0,0.844448242369122
ENSG00000136271.10,-0.249259686001727,-2.71733466061719,-0.110544809030679,0.5312091554526,7.60273995959767e-08,0.304918675990429,0.309318939854189,0,0.822690790888613
ENSG00000158604.14,0.117147498325284,-6.14383662699074,-0.00314152177791097,0.0721750550394344,8.97969448166018e-39,0.836933740869669,0.837010882870007,0,0.892123502862798
ENSG00000105953.14,0.139939673230972,-7.43541395099842,-0.00553654460893623,0.000110553880591057,1.79416784274704e-30,0.510921838262698,0.510977310451205,0,0.857788674618478
ENSG00000122515.14,-0.0618757030626378,-7.64751910482206,0.00208531582258977,0.167236351470389,2.69989500036303e-22,0.841403134368866,0.841965317860145,0,0.892123502862798
ENSG00000196262.13,-0.0316111381770666,-4.89567607179337,0.0263379246142049,0.625467320281772,2.72326476299174e-209,0.0861608661817038,0.0870260938641476,0,0.719421209288111
ENSG00000105968.18,0.1290670814818,-6.53923884742735,-0.0051263627371367,0.0574387964697004,5.07738677865606e-37,0.746854445389815,0.748957639653576,0,0.885263939367546
ENSG00000136286.14,0.601644461133226,-4.23900834114596,-0.11455756402465,0.00197256385352628,1.32153739255097e-31,0.01167551142942,0.0155417624024505,0,0.595541319488264
ENSG00000232956.8,-0.00306596139153101,-10.2136688146785,0.0269153918683225,0.975719780982454,0.832287595236705,0.236307345430507,0.239081352244761,0,0.807979665511492
ENSG00000136280.15,0.0269328850607652,-5.31585021759388,0.0216798707408039,0.712624842343456,2.24205163888946e-63,0.220224176350282,0.221042342404444,0,0.80205426065491
ENSG00000136274.8,0.179249387931529,-5.38997429550407,-0.0070257269158128,0.215095830659093,1.19996526611701e-33,0.837384587429681,0.837528264994619,0,0.892123502862798
ENSG00000136270.13,0.343496949405224,NA,-0.0349617069894098,4.79921749361844e-05,NA,0.0791483346723673,0.0789538559191589,1,0.719421209288111
ENSG00000201772.1,-0.0488712657377809,NA,-0.00430171891530674,0.273509000088045,NA,0.686563961701734,0.686567066531735,1,0.879876158433468
ENSG00000122679.8,-0.345050084080713,NA,0.02298505083047,0.460385618321697,NA,0.828722838328075,0.828647098662183,1,0.891715520887278
ENSG00000214765.8,-0.0822165679193696,-5.30621153534405,0.0298856367882126,0.591514102599837,3.20651257839367e-11,0.406133571214152,0.40579756160173,0,0.85542737880105
ENSG00000272556.2,-0.269093810124666,-5.08922726754831,0.00995497281889566,6.62272294085073e-05,7.06535747279655e-163,0.529846925786805,0.529520851421559,0,0.857788674618478
ENSG00000106266.10,0.697535520329318,-3.74671061481522,0.0411594205159516,7.24422860894235e-08,3.26521981369101e-120,0.177743850877423,0.177613755477998,0,0.79253287706429
ENSG00000146674.14,-0.0701022061557127,-5.55933386347033,-0.0161540971480377,0.345148132774982,5.27871546263169e-48,0.352390431565706,0.352595288482974,0,0.839728232135309
ENSG00000136205.16,-0.0103496629323817,-4.3522617980398,-0.0337916695067525,0.946897592661415,1.97789572398222e-74,0.348269635539627,0.351850183232858,0,0.839728232135309
ENSG00000136273.11,0.0570885936157031,-5.91556249157817,0.00103336255093361,0.193333043148359,1.39868619276489e-234,0.922011647584714,0.921994746084066,0,0.901271288166384
ENSG00000158683.7,-0.0809544698439535,-6.91495995503113,-0.00521314360151949,0.302231216588115,3.175293611512e-08,0.777594265209569,0.777908640966525,0,0.887803309011532
ENSG00000225507.1,0.232013515036928,-6.5099068208553,-0.00454425336806971,0.298646842728436,0.174989201532204,0.930094607350322,0.930383121576639,0,0.902694865896527
ENSG00000183696.13,-0.113606135799822,NA,0.0020973048185312,0.449030751815366,NA,0.95287997350762,0.952879433022147,1,0.905170767012221
ENSG00000132436.11,-0.0431710453512426,-6.43896069036155,-0.00359825831373888,0.606841474811315,1.69452811464846e-12,0.854827035510951,0.854954342252668,0,0.892123502862798
ENSG00000106263.17,0.0843697725153333,-5.06559922140242,-0.0135088660974617,0.325491139230576,1.18701342742783e-100,0.493535271961091,0.494503952454631,0,0.857788674618478
ENSG00000146648.17,0.479533798813259,NA,-0.110004825106658,0.417154515142233,NA,0.388488031597169,0.387341806624396,1,0.848892506285052
ENSG00000178665.14,-0.604677550792577,1.43456919047928,0.143487329735667,0.465262712471604,4.18149165237381e-10,0.476235871073972,0.480190860280672,0,0.857788674618478
ENSG00000146729.9,0.740481153553269,-1.76433301710305,-0.128073832588464,0.288397227455767,2.09585816366497e-05,0.411345370317636,0.416519447875345,0,0.857788674618478
ENSG00000136213.9,0.00631084119148896,-5.60880395865049,0.00116980879318009,0.950117287262565,1.06078823742592e-28,0.960126856700692,0.960116736200745,0,0.905170767012221
ENSG00000146733.13,-0.199781278350258,-7.19259271819314,0.0342419977588308,0.0764765353280437,0.0358377727340771,0.198360887620754,0.199747952616398,0,0.796698802795539
ENSG00000146731.10,-0.034422846061586,-3.29118449591584,0.0602144160814235,0.895685937049225,4.54619893188604e-22,0.32806191078813,0.328560537007768,0,0.83097026478924
ENSG00000129103.17,0.0317514445103738,-7.59305986916589,0.00870269647297315,0.391775962546632,6.62668363065843e-22,0.325655101958074,0.325700659477511,0,0.829988315433062
ENSG00000214652.5,0.0387705073499567,-4.47249468643447,0.0320366134318778,0.846889414480561,3.35563949427385e-45,0.49014759891805,0.49312050014308,0,0.857788674618478
ENSG00000227986.1,0.229995315964493,-4.84563746563624,-0.0221024063118626,0.0140245724875414,5.38017522155461e-69,0.302295979440367,0.302098281861645,0,0.822690790888613
ENSG00000228653.2,-0.276822862576703,-3.47348554137386,0.0128268008078815,0.354034533892624,5.07354638577438e-13,0.853981818498111,0.854050494168861,0,0.892123502862798
ENSG00000173041.11,-0.192198985277882,-4.54992779618577,-0.0144611966166594,0.4660548739304,1.71348341729581e-15,0.816957801484133,0.816925339612476,0,0.891715520887278
ENSG00000196247.11,0.222578937409416,-5.05749513175036,-0.0265413794337914,0.0230932546818147,3.04955762314819e-27,0.251307060507855,0.251062268953735,0,0.812506667035676
ENSG00000271550.1,0.389808251443147,-3.63624197537896,0.0241257986082206,0.0616512582209702,6.51075570528141e-25,0.621914110284243,0.625875190615401,0,0.875419665772001
ENSG00000234338.1,-0.191425886954569,-5.72240866089081,0.0157092565272358,0.0247886209798999,1.48553753014384e-24,0.4247160065711,0.424630815039108,0,0.857788674618478
ENSG00000213640.3,-0.218484788019882,-1.42447440747059,-0.0574802018374073,0.710367770711397,8.49370064948954e-09,0.676255736046706,0.675562486753849,0,0.879707166164483
ENSG00000189316.3,0.323772195274818,-3.85076955806928,-0.00625356872773595,0.00804291309643923,4.27546929000555e-79,0.826835569046196,0.827076944664853,0,0.891715520887278
ENSG00000106009.15,0.636300479180899,-2.43951360769106,-0.0632249901711371,0.0240374148482916,7.55098554296573e-50,0.338624668536676,0.33041014101347,0,0.832233168308103
ENSG00000213462.4,0.125434980416775,-6.14862113340565,-0.0103619949064509,0.0430926216819345,1.19945756672543e-58,0.481813206230055,0.484697732685006,0,0.857788674618478
ENSG00000234585.6,-0.193463449927042,-4.90243020808103,-0.0213820150161381,0.00056196983116444,1.16817499820064e-289,0.107182698154849,0.109648757954209,0,0.745098555025846
ENSG00000227113.2,0.0387127748222151,-4.31202805060451,-0.00779512012875829,0.826623970719656,6.66459402534009e-22,0.85229133735774,0.853767419205442,0,0.892123502862798
ENSG00000164669.12,-1.48202263665287,-3.08784404915593,-0.09428551245007,4.20470037848077e-09,1.13256108427332e-38,0.124719402992117,0.121979400187704,0,0.745098555025846
ENSG00000146757.13,0.694273374946691,0.591648065087153,0.558037923412825,0.534194709342422,0.201225104543306,0.076541147758782,0.0661061538925677,0,0.696051090346897
ENSG00000272693.3,0.261850413096952,-5.0810599141955,-0.0268991227345411,0.0504600082842142,1.13468782468945e-19,0.400387253616258,0.40098406022768,0,0.850922460183768
ENSG00000224316.1,0.571945610469626,-2.5635781416159,-0.0683789047689928,0.0436957784021719,2.02737340934047e-33,0.294565065552334,0.294861636444681,0,0.820782627647984
ENSG00000196715.5,-0.0471971842441059,-5.92737262607498,0.0330486336586375,0.478032142091283,1.97411645290888e-49,0.0373828059304025,0.038555702018969,0,0.662108119417401
ENSG00000169919.16,0.13485666305495,-8.58491019015988,-0.0138002450672888,7.27405467949951e-06,4.67798546588709e-08,0.062484536266783,0.0635304767124942,0,0.690780870103333
ENSG00000126522.16,0.00658603067847622,-6.54981553184151,-0.00880711795561333,0.856530117746493,1.89008419556697e-114,0.313400316804456,0.313535515267103,0,0.824837280950815
ENSG00000241258.6,-0.0122300922052253,-6.26035304121781,-0.0262130806743929,0.908178107372011,0.000259956580331467,0.308589378959988,0.309814179124591,0,0.822690790888613
ENSG00000169902.13,0.21659116645921,-6.14811379232997,-0.0194743205556781,0.0616557443587635,6.05515922025141e-17,0.465743140496536,0.465737647363091,0,0.857788674618478
ENSG00000179406.7,0.10437195842843,-4.763533636255,0.0166314418171951,0.564238792555712,3.44441564516519e-21,0.681081875319415,0.681190270219204,0,0.879876158433468
ENSG00000237310.1,0.0450404384987201,-6.22586879022959,0.00976991307544354,0.579121038137928,1.40271292317383e-43,0.613341185517201,0.613975667428068,0,0.875302056099284
ENSG00000229180.6,0.199166185631455,NA,0.00152641960896335,0.480216764323719,NA,0.981045885954736,0.981046420670728,1,0.907431063671592
ENSG00000226824.6,-0.0842518094395363,NA,-0.00900697040341329,0.13134376771869,NA,0.501699123049138,0.501718986417423,1,0.857788674618478
ENSG00000154710.16,1.27238776041693,-3.91487502812954,-0.00751024334923715,8.58831284278243e-10,8.0616568578792e-22,0.881829836613606,0.881871049935868,0,0.895551932315475
ENSG00000272831.1,0.725927523517912,NA,-0.131801348269951,0.0111766855835256,NA,0.0408160157580013,0.039839543108986,1,0.662108119417401
ENSG00000126524.9,-0.000573576168136737,NA,-0.00836730174510588,0.995114407980623,NA,0.704363112904079,0.704363865383693,1,0.879876158433468
ENSG00000198874.12,0.109068633711268,-5.12104064161702,-0.00781207812661897,0.142882741910318,2.15873593243328e-150,0.653153629380699,0.653215208300776,0,0.877440662080235
ENSG00000067601.7,-0.119074084404765,-5.57095671911369,0.00108436330044893,0.0333052553305271,2.05035106751967e-138,0.934411979293636,0.934402074420686,0,0.903493398300774
ENSG00000106610.14,0.054958669805214,NA,0.0396697474690239,0.781494306846434,NA,0.391003695814605,0.391138626289465,1,0.849774742869621
ENSG00000273448.1,0.688024185516204,-4.90156919588773,-0.0149408717877313,4.98530121713559e-16,2.12162008704152e-62,0.457489121759003,0.456834144800012,0,0.857788674618478
ENSG00000235475.1,-1.0993317522466,NA,0.128757216043072,0.00254431062235561,NA,0.126868696988324,0.124126311387359,1,0.745098555025846
ENSG00000146535.13,0.131819445114508,-4.55820049973626,-0.006465768251045,0.481038503713048,7.12008353619789e-19,0.879109814770836,0.879030164403121,0,0.89516310827677
ENSG00000185274.11,-0.0900816794643677,-7.49685899330229,0.00296037925714497,0.000667743199124238,2.88645695963538e-91,0.636330849447703,0.636373055469202,0,0.877275662804185
ENSG00000196313.11,-0.00764240603031677,NA,0.0160781159422846,0.954719395245204,NA,0.598341954007237,0.598348268281344,1,0.873919416854245
ENSG00000106133.17,0.541428264009323,-4.32895541810909,-0.00723695788073942,1.4170494513853e-10,3.79656440364573e-138,0.718724265249789,0.718423330367321,0,0.879876158433468
