nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000113356.11,0.0912141517082659,NA,0.111287562734484,-0.100651398652414,0.109859042953957,0.210323408019481,-0.0114850762062055,0.188733100410821,-0.0375132470676612,-0.0274429727460569,0.88549997079151,NA,0.573889257386963,0.635961936673741,0.728237911907253,0.233294924408689,0.957751686910422,0.410925478068194,0.841177696151607,0.864224549346176,0.864187827949549,1,0.968424688482518
ENSG00000113369.8,-0.0616692367537187,NA,-0.00162418438208457,-0.00939752429770552,-0.00321080155732152,-0.00567005191394188,-0.0334446891019192,-0.0296391266946835,0.0133814975595328,0.0287587461237867,0.561319958701464,NA,0.95008209609696,0.967384865264705,0.881885079028088,0.812133117863848,0.115935237630283,0.189606832159012,0.48152623356769,0.253413816099694,0.253420605767878,1,0.902251798164126
ENSG00000175471.19,0.231251125011217,-4.73044044670217,0.0288775224914057,0.0256600773463669,-0.0327673616962627,-0.000355919323137482,0.00860064051610772,-0.0660711268579598,0.00892858799439358,-0.0221452510798079,0.0835247514971799,4.6855225863435e-26,0.429439173040425,0.454923257265263,0.252775088346049,0.99119691287838,0.769834142509616,0.0274853187737758,0.74914514800585,0.475730539040622,0.475615044198981,0,0.933071044112268
ENSG00000198677.10,-0.272264276515029,NA,1.02965935330725,0.344203077525877,0.0253544547908626,0.017464754593459,-0.0347260417077609,-0.00313052596994291,-0.0496878194926781,0.0187577606647707,0.321236819893296,NA,0.0986273078215374,0.0655913384701974,0.271230129513882,0.510939293744147,0.299319615111914,0.875528152832818,0.134091633376131,0.534804004186182,0.534744856154031,1,0.936124962227891
ENSG00000249915.7,0.137755253541683,-6.54905332445786,-0.00362811741554617,-0.00443839060099603,0.0086427313686063,-0.00774761516512721,0.0138012469342635,-0.0222213111278401,-0.00166886909386,-0.0039100386134465,0.00376107101259707,2.04269633180706e-70,0.750089307549306,0.754058844228745,0.420175702957424,0.533475137504662,0.236376739440253,0.0349073389043988,0.879604028756819,0.722645569106261,0.722983726791012,0,0.962582624036666
ENSG00000164292.12,0.0984781386728826,-5.49644522347094,0.000495304433227955,-0.00900522162560071,0.0136540571508077,0.00933088690077064,0.0110922333697162,0.0103425971547503,-0.000673101528069171,-0.00186540005601166,0.312396277974514,1.90394822602237e-39,0.984814554526687,0.672158583611714,0.49643660831442,0.698714207938518,0.600249558664183,0.590551988192467,0.973883480271777,0.933642075922379,0.933662464494525,0,0.970297299304941
ENSG00000173221.13,-0.336573500410853,-4.57637571473122,-0.0138757742047438,-0.000779566913246531,0.0337268582182465,0.00380259575550393,0.0115928895585613,-0.0407746479121314,-0.068527579146972,0.00558879980065465,0.00415911268929698,3.52975714905157e-75,0.743959097382236,0.978965895474387,0.183518414860608,0.906947083091757,0.662017116075627,0.150452053275503,0.00774700149249276,0.839994348149693,0.839728619962031,0,0.967611997842161
ENSG00000251000.1,-1.16748352086857,-4.17202650131602,0.0228524954591079,-0.0157201789620485,-0.147555197479467,0.0674658732110999,-0.0937874861673096,0.131688047393275,0.0728810686821996,-0.00322227203998712,0.00104278750762791,1.12989549203628e-07,0.830771707954452,0.867677290622379,0.0669615703639529,0.446660480015243,0.294816605710039,0.110377596083172,0.324742336525713,0.967893219416244,0.967844524873639,0,0.97143688698692
ENSG00000272021.1,-0.934113284009889,-3.42757553960844,0.0188401640816953,0.0464390391985945,-0.106896680268115,0.00522291654323371,-0.065129905942989,0.0728308526410268,0.0940933248571156,0.166789251333099,0.0241918927216691,3.82712861452497e-14,0.831296218589757,0.513424220537671,0.236727748262865,0.952374272847232,0.448607063830357,0.509198118234566,0.272484244740012,0.0674403409268259,0.0729967578699057,0,0.793860770715448
ENSG00000236882.7,-0.630643907733441,-3.85665892142099,0.0716817982958937,0.0519819544329475,-0.0943195050913867,0.147753149165497,-0.145021386724856,0.0769885983818951,-0.000583830471150754,0.0736651384271571,0.0236783690167815,3.06273489306509e-26,0.436715546887004,0.332996316568474,0.1326983415243,0.0203092883741476,0.00747424774770723,0.271745990793378,0.993095284823369,0.265833136260503,0.270584497307373,0,0.906280266116007
ENSG00000118985.15,0.201868190408027,-5.89537208397935,0.00860207772704477,0.0100520237126798,-0.0203037955340037,-0.030170506854394,0.00772880161978209,-0.0106566205488728,-0.00139851504441607,-0.0224226230267339,0.00178044407067255,1.15252133149623e-139,0.525500140812815,0.406719540144477,0.0932474181476426,0.0521355251738963,0.585559085808421,0.430461650081044,0.920057300218087,0.139663243533334,0.141170203503483,0,0.87426827788362
ENSG00000175426.10,-0.0849730572860222,NA,-0.0965822348087159,0.0371878697566901,-0.222613813530255,-0.12015804848526,0.0226983613434072,0.10954066224189,-0.02222487662933,0.0894089117270858,0.875506172593332,NA,0.521377499355717,0.832681835579874,0.0729154527313797,0.428971588208149,0.890653689174908,0.215573986210893,0.769411107398951,0.511329892663811,0.511045289888968,1,0.933071044112268
ENSG00000153113.23,0.0120374581905243,-3.78988817428891,0.0353593643399989,-0.0770510031607579,0.0215111863857043,0.0343023764005817,-0.0322956673465593,-0.0485237850633048,-0.00738909401605648,0.0164709249428282,0.914401831757152,3.6120308697828e-205,0.470347222294033,0.305104876840015,0.390613662194214,0.242623013904626,0.235302923157906,0.0437952302070051,0.769088790034705,0.526784869468073,0.5273702641733,0,0.934725926079439
ENSG00000164307.12,0.327475360032581,-4.31217668161203,0.0540596743322898,-0.000320109173587085,0.0393587169328871,0.0241898161586734,-0.0583887982613184,-0.0381908471775802,0.0289158297593482,0.00784780128322874,0.00182296830062543,8.56217008835736e-155,0.0363625694931545,0.98856721952518,0.0883443093113947,0.358392358699651,0.00809222452588211,0.0851627438178726,0.230492885208106,0.749229384637857,0.748381401773444,0,0.967112395783176
ENSG00000248734.2,-0.128599267068157,-3.4221168780997,-0.011262767784419,0.0871592060182317,0.0191194386465984,0.0687902671864935,-0.0302088141133907,-0.0556379609604716,-0.00562069521221856,-0.0761504002902101,0.44100851370915,4.44529422788134e-68,0.803052996728986,0.0596687429468121,0.60356258991788,0.0929548176438155,0.467781998451913,0.12945255431644,0.874203326120303,0.0569068288741268,0.0596010433353682,0,0.776876409247902
ENSG00000164308.16,-1.47724048279635,-5.14365587980857,-0.0272211948987232,-0.00295773986773641,-0.00806800110569281,-0.126113239069121,0.115782728180569,0.165646796989245,-0.0539178322782774,-0.00149109626834694,6.15475451236638e-61,2.63695713065006e-125,0.209832258592753,0.899858451153663,0.668107673675974,5.66596703634918e-09,9.45224909211802e-08,2.53157832729743e-16,0.012996895007185,0.944934214135902,0.944883567787135,0,0.970297299304941
ENSG00000058729.10,0.0641445250000043,-5.86771330104906,0.034097612455229,-0.0256349355058968,0.0129489125454317,0.0105108838782303,0.00135394004366901,-0.0455617385463367,0.000462506745400586,0.00347386897274107,0.395845635578395,9.53223613749875e-42,0.0519946032032762,0.301061179301042,0.39963037328016,0.52871620991615,0.934887544613511,0.00613157326100923,0.97640470417998,0.84162253057588,0.841600843451904,0,0.967611997842161
ENSG00000174136.11,-0.187857454029487,-6.23898925977144,0.00707069992928053,0.00822987772382039,0.030446951216193,0.0280733542655512,0.00821270526810359,0.00982794879786574,0.0170295187661881,0.0169724525504277,0.0454048617866316,3.69982566836246e-18,0.797570933612032,0.689966916849794,0.161951889201869,0.227215067050397,0.687016664950253,0.62962943915193,0.457367013410151,0.435636927550262,0.436436379685477,0,0.931427648263331
ENSG00000246763.6,-0.594598547210139,NA,0.026729733913467,-0.807656497392787,0.0274417927847468,0.0189413958023289,0.12677596654548,0.0022218641955266,0.0698600571585353,0.020148692238774,0.0488580152782143,NA,0.736777744370789,0.285096858518573,0.675502602834816,0.765750420333424,0.0409798520742178,0.977414715950616,0.33210143466156,0.755930546928463,0.755896228922813,1,0.967112395783176
ENSG00000174132.8,0.140443546069727,-6.4578769707619,0.0377411055044197,-0.0468859249387768,0.0359796164004792,-0.00597760689212991,-0.0207440044477035,-0.0253109579560582,-0.0221827575588492,0.00893726678886903,0.0256837115248996,7.28654364089172e-33,0.0915209106142152,0.373420973571202,0.0119465443340593,0.70105378456221,0.173804142107327,0.0803877153515603,0.143072536578681,0.547937678507979,0.548285456723136,0,0.938901809064568
ENSG00000113532.12,0.131450267585474,NA,0.0701512849343002,2.7610097926504,0.330302278904555,0.302472487245129,0.0209155233358671,0.211391683561046,0.163196069652775,0.229841774308212,0.9132944613522,NA,0.804871126135074,0.233568199231903,0.0647679954070657,0.13383545421318,0.84293920124323,0.162436241047497,0.271210737285392,0.291174881185603,0.288684185810845,1,0.906310308421884
ENSG00000173930.8,0.191943463550709,-4.5315099780773,0.0908273083899398,1.03780863788268,0.0574852223490389,0.166013742401876,0.0284366775363872,0.00587093823639933,0.00587375008664709,0.122597628224911,0.734866762732594,0.0010797341288732,0.615199521904589,0.433889368744441,0.673790932576286,0.257227378686411,0.775265654803164,0.97570369535684,0.960809002684074,0.246073506050894,0.254576817756713,0,0.902251798164126
ENSG00000145730.20,0.0434623276131878,-6.78593801069873,0.0333194767559707,0.00694678514974993,-0.000266599580799048,-0.0191330151118631,-0.0102685853187442,-0.00407849480473936,-0.0205468019345773,0.0234268944026359,0.374720081994941,4.88934145036659e-70,0.120871331825402,0.505284180153102,0.977966260593417,0.0899602992409847,0.326338933969218,0.696011987816839,0.0504630499781635,0.0356279443416378,0.0392317882903737,0,0.749674954854815
ENSG00000112874.9,0.456732853105212,-3.03925349545254,0.0457042317361906,-0.044645772941977,0.0380132035148315,0.00980114522407946,-0.0311529415760615,0.0391344585784525,-0.0828066978279773,-0.0411773070472264,0.00271320795428394,5.51131821047067e-127,0.233237780264665,0.210641243820883,0.248348196617825,0.790108679441699,0.379124849118586,0.244560980705317,0.019704206509827,0.242108846315684,0.242577232576643,0,0.902251798164126
ENSG00000145743.15,0.0361090162249068,NA,-0.0938717335725429,0.00632431853985246,-0.0274606728396808,-0.013828580404244,-0.0146440914730811,0.0359953761375139,0.0323032779582949,0.00908385421210949,0.816358151087481,NA,0.150435388782184,0.976780217787626,0.429649283707719,0.672869660983685,0.591498663113472,0.160837146522921,0.247015473223609,0.798873823977829,0.798874427764572,1,0.967112395783176
ENSG00000272523.1,0.318840304150667,NA,0.0605689775729755,-0.172306722194466,0.144282890118099,0.131174818882565,-0.0446901030541964,-0.0465233456225738,-0.0430659028755427,-0.0763419663744145,0.279337795756796,NA,0.434353176339053,0.669523731351177,0.0538862677861272,0.0617841118412791,0.517556829029034,0.501602950632002,0.508970504331611,0.275143222987461,0.274710685145895,1,0.906280266116007
ENSG00000249476.1,-1.47586062676194,NA,-0.549988206692228,-0.943571198640964,0.21989021687547,0.301408750629909,-0.14451910128887,0.142888383809606,0.155532260276243,0.214833487247431,0.00112122728279738,NA,0.0729259536911704,0.34326494519963,0.00863392699517941,0.0189012065528045,0.156282375034607,0.111394559284231,0.144412603412227,0.0356546620744239,0.0329793598354354,1,0.718034565274585
ENSG00000133398.3,0.101419650777352,NA,0.0310107337677116,0.0209535836963766,0.0323571908696575,0.00396343442373915,0.0113874658830704,-0.0072555698843864,-0.0235413942577136,0.0174624426198731,0.34147252628426,NA,0.271934588829471,0.607208803286701,0.0712401655447154,0.865801033872422,0.62658968017184,0.738299883436148,0.290236538226077,0.456112817481763,0.456173793489064,1,0.932104454331722
ENSG00000198961.9,-0.112651035560412,-7.13499819030761,0.00428710940736667,0.0222269750700018,0.0030553075911237,0.0237246851149208,0.0120501378355192,-0.0117180407306363,-0.00444333959766689,0.00899550734670019,0.018837518991661,7.10276709358126e-48,0.747414971864665,0.235758730275899,0.74635592370398,0.0303276519829517,0.241675891814545,0.211308807655962,0.662761909437677,0.413133247951139,0.413412523993674,0,0.928727899885858
ENSG00000164209.16,-0.136024962801369,NA,0.115103227606659,-0.523576868635963,0.0245370662290195,0.0168175303765592,-0.0673366467444576,0.105420216796388,0.0466179576178575,0.0391784522426046,0.33893882475922,NA,0.0713544047017585,0.097687917157678,0.321621767833335,0.655885803589703,0.0894453741173372,0.00263147932076491,0.0980294031442769,0.152734413624966,0.152670166541066,1,0.87426827788362
ENSG00000134987.11,-0.105134218049579,NA,0.00837011613010826,-0.0518716100513986,0.00669954280520982,-0.019895003882792,0.0324650875459974,-0.00244004976801726,0.0205304671479543,0.0109926875693258,0.181867567157561,NA,0.673825004936924,0.0865779817323779,0.706678212199581,0.335083495664413,0.079280702831051,0.889951603287678,0.304156732119044,0.551407657198895,0.551394442568821,1,0.938901809064568
ENSG00000215218.3,0.260904095480874,-2.65198959838137,-0.243022624131617,2.46534189655812,-0.113289867313238,-0.099754916371637,-0.00707889751551179,0.0144256146665583,-0.0994404811604641,-0.107605361582984,0.465942606799623,5.22056976945145e-31,0.054130752934084,0.00160181014369973,0.106964338655633,0.254318660479505,0.939738821698994,0.85594825085956,0.233642503326702,0.169768598616645,0.171756199088181,0,0.885279272630707
ENSG00000134986.13,0.103952180862722,-5.2089456385698,0.00234555316187093,-0.0252358272258809,-0.0183429397891543,-0.022017409215781,0.0141954506798626,-0.0622836936541823,-0.0153216181875629,0.011701895364831,0.401428226280118,9.87169796367505e-27,0.936601012667729,0.351943865910538,0.533614082647761,0.477204042937443,0.685944896981939,0.0359968518262666,0.622942244931975,0.696687838513431,0.697966454900085,0,0.960252707459212
ENSG00000129595.12,-0.260848525700198,-7.63628943598131,-0.081309700001841,-0.128837181379718,-0.0125284964297541,-0.0137388632988131,-0.0207555386652396,-0.0324729656184556,0.0252414596784775,-0.0321563865993756,0.00544583418435708,0.00575734190688829,0.000442082411570454,0.100061950248151,0.55132762947876,0.565422327411503,0.326604281647094,0.194748400079439,0.225502132906798,0.136365440937429,0.13743563598109,0,0.873986949795164
ENSG00000134982.16,0.30761806608342,NA,0.0175603904409521,0.0354317301697458,-0.00302153512690139,0.0142976560261241,-0.0636209073869679,-0.0327935333393661,0.00577448640435161,-0.044866206361315,0.0309239783496831,NA,0.426003500845094,0.227735639164498,0.912441372163998,0.621485108849107,0.0603681091271877,0.305913417739932,0.858357080799993,0.221450220602228,0.221321443940414,1,0.902251798164126
ENSG00000153037.13,-0.153010103147588,NA,0.026254551332593,0.0161090153522461,-0.02684445558771,0.0464110482620772,0.0358579401000706,-0.00691817480530246,-0.00658859670846531,0.0114639423037011,0.138238635658193,NA,0.343225879828877,0.71972494089499,0.231144637848295,0.0730507088718839,0.155657680513495,0.774980004927133,0.797208094012331,0.630177650610508,0.630156077419216,1,0.954932438502753
ENSG00000129625.12,0.115531175777463,-7.32960878310732,-0.00927684623707339,0.00537503803353681,-0.00608762767641881,-0.00236408194193055,0.00465081536437383,0.0087359548612453,-0.0122169569213434,-0.0062305084532214,0.000859121383224114,7.05773710103043e-63,0.267644007645775,0.716533803726637,0.427942775218199,0.78579166044763,0.551129891208762,0.268112282655824,0.149279057621546,0.438398314512801,0.439197142958343,0,0.931427648263331
ENSG00000250056.5,0.982111069039968,NA,0.406662843656717,0.0310374614284704,0.378697375266177,0.064129699557106,-0.0623291320124599,-0.160567753366225,-0.170932126406717,0.144640505609124,0.513507842311411,NA,0.908619603432124,0.970821437340021,0.060577664218663,0.810164242627969,0.786065988611469,0.536644365856185,0.413114772400633,0.528733370269674,0.5269247673074,1,0.934725926079439
ENSG00000212643.2,-0.142881561561863,-6.70440187690204,-0.0363967122336017,0.10956574696084,-0.061129037872708,-0.0488673767347451,-0.0398040518831673,0.0238281101842413,0.0495240520373543,-0.0170924110459182,0.517959547553934,0.294194384303714,0.507905816474176,0.427965174848023,0.189800428831777,0.431841511453121,0.490882842126507,0.638583347263549,0.317944543661803,0.733352517233012,0.733403719396049,0,0.96569102243864
