nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000279488.1,1.05694097701608,-5.07062947479648,-0.0289345112295683,0.0400300778070133,1.41141407510307e-99,0.0972909492474743,0.0978961758049395,0,0.674015149392602
ENSG00000267594.5,-0.130873088151996,-4.1094719657489,-0.00294349223408402,0.790393248709068,0,0.859556354886348,0.859042262940405,0,0.913707290346345
ENSG00000214049.6,0.430870571888021,-3.78783485496029,-0.00732664913840865,0.826991346487192,2.91097176933866e-10,0.913264932649377,0.913205323442916,0,0.921126729728678
ENSG00000267453.7,34.9043373273815,-3.88978381492527,-1.04158125633095,0.00333488183372535,0.00317761630538866,0.00831309001228606,0.0154839515447851,0,0.370587661378
ENSG00000186115.12,-1.61691920198366,-2.01535553767705,0.029851941820901,0.751467734974869,3.95961355838738e-09,0.864089322485654,0.858389418232207,0,0.913707290346345
ENSG00000167461.11,0.673882381001977,-4.17951760629784,-0.021340594815951,0.328620244457615,6.63914430634133e-132,0.362104769550673,0.362503737299846,0,0.845238240631161
ENSG00000196684.12,0.499645565069051,NA,-0.0135971835295407,0.173777989098315,NA,0.272867310337395,0.272845029824661,1,0.818951376955093
ENSG00000072958.8,0.141522740633182,NA,-0.00310955664999911,0.674858759460003,NA,0.78497928536814,0.784979066140984,1,0.906660682438851
ENSG00000127528.5,-0.181213416820098,NA,0.00786860706451778,0.869942570915836,NA,0.832102936291022,0.832099627001198,1,0.912367596061599
ENSG00000269044.2,0.357971255675827,-6.77257381594903,-0.000462179594100359,0.929129525341139,0.725161050970212,0.997313881930456,0.997256224476509,0,0.926364275696954
ENSG00000267904.1,-0.212265212473073,NA,0.0124998252741402,0.827259575467702,NA,0.705992078540036,0.705986787942939,1,0.900646327604731
ENSG00000127511.9,1.68941527598316,-4.6077095949851,-0.0504640297056372,0.36408780528392,0.000170243368838873,0.429251685279968,0.432719726966128,0,0.857016852006282
ENSG00000131351.14,0.690214776395641,-4.80407866524856,-0.0155837847489109,0.740106261466159,4.719180883452e-06,0.826073467962194,0.827147659879248,0,0.91093817383567
ENSG00000099331.13,6.46092323647115,-3.07150349139149,-0.208419544734141,0.092951923466758,3.45428562593557e-10,0.110270886325777,0.116278154382121,0,0.701207340035175
ENSG00000099330.8,0.242615370558852,-7.18154430914859,-0.00629206283600383,0.261048980517939,3.42926174224293e-87,0.390953751991761,0.391394677020221,0,0.850352994034264
ENSG00000160113.5,-1.59097310455007,NA,0.0568885263909217,0.612889812808628,NA,0.588576078317882,0.588422331854984,1,0.883201325332961
ENSG00000105393.15,1.45599489174957,-6.19522981598065,-0.0445361995857711,0.0316285693486568,1.03758721994193e-11,0.0519109919563226,0.0562720265337818,0,0.57990964327314
ENSG00000160117.14,0.330370114826118,NA,-0.00661911380985442,0.445517187980212,NA,0.652028163467028,0.652026466779099,1,0.893332095271616
ENSG00000127220.5,1.10346914212157,-5.66217478861083,-0.0414120615009183,0.324220138020738,2.75734388376848e-16,0.272811918026931,0.273481419774464,0,0.81903030193724
ENSG00000130312.6,-0.234870467138143,NA,-0.00579337730403879,0.893670195319734,NA,0.922921191797607,0.922923586983243,1,0.921203313159786
ENSG00000130311.10,-0.258684699896737,-6.45418976298045,0.00357230217617569,0.42732264415025,2.67430251096275e-49,0.745553226586037,0.745888680366801,0,0.905600642623454
ENSG00000130299.16,0.829065748248926,-7.48857470421634,-0.024608356854798,0.0585899048588172,3.21588066949289e-08,0.0964792544501856,0.0993086843988726,0,0.674072685361542
ENSG00000130300.8,-0.0848545276576774,-6.51901822741777,0.00724621720856664,0.811922045849079,3.50294249368459e-50,0.548477151136394,0.548520360551036,0,0.878282867455543
ENSG00000130303.12,0.215055775617791,-5.8832916916164,-0.00539029330817437,0.666483315731033,2.30253677849498e-43,0.749610763805266,0.749563986881538,0,0.905600642623454
ENSG00000282851.1,-1.92628495522909,-4.71754047265183,0.0551385334271259,0.0803439516726403,1.20224651201665e-34,0.137884590478797,0.155498834311315,0,0.753170916684541
ENSG00000130304.16,0.628796798158256,NA,-0.0218035117099878,0.327749458436909,NA,0.315779906973881,0.315710759100211,1,0.835379059569571
ENSG00000130313.6,-0.245061336868201,-5.99251419174138,0.00466069197857618,0.542092678057387,1.08026070688788e-77,0.732136638857147,0.732181110273984,0,0.902861220726073
ENSG00000130309.10,-0.323793337615501,-6.06791825485373,0.00754683373110355,0.348816709574791,3.0025600183971e-143,0.517703531384052,0.517585013959605,0,0.872336634039702
ENSG00000130479.10,0.260998101794258,-7.39090375022702,-0.0121714422483816,0.495441657418202,1.18353383174605e-20,0.346249425399165,0.348179070237229,0,0.845238240631161
ENSG00000130475.14,0.725193228877358,-6.20994144479604,-0.0201211018125452,0.256602903969559,3.36029350013169e-11,0.353949055709226,0.353905402368323,0,0.845238240631161
ENSG00000179913.10,0.0508494369520668,-5.60256847496017,-0.000523004784494425,0.948639803642815,1.42954736643933e-99,0.984390806082095,0.984383750482703,0,0.925772595172202
ENSG00000105643.9,-0.180009493166196,-8.16825581527769,0.00445539128339553,0.557209808043655,2.81314476580047e-06,0.666975492577705,0.668573923297435,0,0.897359910480625
ENSG00000216490.3,1.70172155491121,NA,-0.0572113759561836,0.0843470283552605,NA,0.0867282789844333,0.0866102225824064,1,0.664255496305465
ENSG00000130518.16,-4.29122114017698,-3.12717208465619,0.134094203061258,0.307428582126983,6.35307726249339e-07,0.335625877766107,0.336804118874024,0,0.844269225523196
ENSG00000130517.13,0.578651195418284,-4.91143815415601,-0.0210448328832054,0.295009374217556,5.24565157223715e-185,0.261816093024021,0.26245180058286,0,0.814317253472781
ENSG00000130511.15,3.05832559953732,NA,-0.10125933206995,0.0129217815156089,NA,0.0158515851621982,0.0156085443753674,1,0.370587661378
ENSG00000105655.18,-0.669740283112291,-4.64695012215303,0.0316372420033759,0.714435481314062,1.04429880523532e-07,0.612789039177123,0.612774584350193,0,0.885559006184902
ENSG00000105656.12,0.611045630825653,-6.21541052584279,-0.0139346915096197,0.44619615600409,4.99565937230494e-07,0.609160614802429,0.609468502951374,0,0.88545661412536
ENSG00000006016.10,5.6410232728639,NA,-0.199709718053529,0.0953445632748353,NA,0.0824716666188615,0.0814544227203191,1,0.651869304948953
ENSG00000006015.17,0.208015560056018,-5.4241259596738,-0.00137113946599285,0.640353123828581,1.61403430564082e-169,0.927466500926813,0.927628372459848,0,0.921521425016118
ENSG00000105664.10,-1.24240348866447,-6.28103748673888,0.0424084904901855,0.0687816595834825,4.18245558438103e-08,0.0662296281762461,0.0662786740293575,0,0.616732819205012
ENSG00000005007.12,0.183699958568165,-6.91329385548225,-0.0138805341200901,0.906316352255248,0.107189620957379,0.79132002294783,0.791797139341777,0,0.90849601327884
ENSG00000223802.7,-3.44193205096312,-3.71908477251036,0.109327894032922,0.017888590366246,6.11007038404485e-48,0.025925307581987,0.0300275379395717,0,0.482785776170983
ENSG00000105669.13,0.0771555503781667,-5.14224099280391,-0.00520635824729004,0.94220438567836,1.13498630813478e-31,0.884878943780619,0.886017586537844,0,0.915952349088895
ENSG00000105671.11,-0.108163889867361,-7.68031404497878,0.00122552405622198,0.642478324562291,1.62293254524667e-48,0.875852555911258,0.875903561637236,0,0.914145890089152
ENSG00000064607.16,0.468823543014165,-7.21843022486453,-0.0134399117535786,0.25944663667124,1.5777883263522e-10,0.337680865859212,0.338075947077616,0,0.845044015330717
ENSG00000105676.13,1.8650813837183,-6.34949529190194,-0.0679357423376463,0.0964947081009798,1.62001673449781e-06,0.0742260408608055,0.0810535221657514,0,0.651243113388955
ENSG00000064545.14,1.22315397527739,NA,-0.0371540069936569,0.274396521222457,NA,0.324317208991066,0.324210595466103,1,0.839494533322856
ENSG00000213999.15,-0.198333049226153,NA,0.00182148003868582,0.938277769758789,NA,0.9831748065687,0.983174664548814,1,0.925772595172202
ENSG00000254901.7,0.0686342643808251,-7.70269356398038,-0.00590991766252186,0.933612024879469,0.0392842240276912,0.830826985087321,0.831098897760146,0,0.911987005301847
ENSG00000115257.15,-0.228478402453229,-7.0930423513661,0.00977557719639949,0.704396214411326,2.48132551618472e-06,0.633780058895005,0.633766287060552,0,0.889530212382757
ENSG00000167491.17,0.0578400966931465,-4.7367476341313,2.57351220489357e-05,0.953662355407783,1.37656003060621e-45,0.99939146419713,0.999390535637416,0,0.92642162179173
ENSG00000115255.10,0.412270667618406,NA,-0.0104946660672287,0.697712328758262,NA,0.770541174819105,0.770530760823665,1,0.906574590823327
ENSG00000089639.10,1.94797941967684,-3.27222383435646,-0.0567948824395025,0.386784864140463,4.92891382495648e-15,0.454622205020228,0.453736331753494,0,0.860527416623495
ENSG00000105708.8,1.4777571965846,-6.11375912201854,-0.0451385610801128,0.407401700543895,0.000694077760879224,0.45344082498319,0.459962899969622,0,0.861868221215592
ENSG00000267419.2,-1.86328960460112,-4.72968285903779,0.0583565600530422,0.0648212418015609,3.72689770167954e-19,0.0872262133732422,0.0920598366991983,0,0.66845975829133
ENSG00000081665.13,6.46497086668423,-3.72279433847546,-0.193721904618943,0.0858833904029228,9.84258904437899e-06,0.128663470904288,0.133120755781486,0,0.72498043156178
ENSG00000256771.3,0.316816969652981,-7.37234120121323,-0.0160895803967574,0.577731310991191,0.00191499493132792,0.40438822018438,0.404627326761438,0,0.852635461902943
ENSG00000267565.1,-0.0770935870071831,-6.96884691140327,-0.00168760348977669,0.961425867341209,0.208122220184989,0.975120601470024,0.975346309819034,0,0.924928858162884
ENSG00000197124.11,0.0981395624443953,-4.91391760703698,-0.00506868919708345,0.939343063570265,3.34212854461168e-07,0.907481133087469,0.907507190292242,0,0.919735116791945
ENSG00000213988.10,-2.59530492669507,-4.97510837428773,0.0752841588073294,0.149546951959961,0.00295066890491241,0.214003092040696,0.216939341609079,0,0.785950836929523
ENSG00000256229.7,0.0830153169381759,-4.71817688688301,-0.0144984076353963,0.949551787311983,4.70846989263905e-12,0.743382320590414,0.746935853084629,0,0.905600642623454
ENSG00000213985.4,-2.14680026955793,-3.36727960083335,0.0663649646862676,0.280180056792859,9.67866540989336e-16,0.320485305132428,0.321585410808639,0,0.839209005459953
ENSG00000188171.15,-2.32880472083002,-3.2957316822714,0.0679932459774591,0.168375925002597,1.04517233059708e-19,0.233431087260476,0.236804029056382,0,0.799944913199563
ENSG00000185988.11,0.353507724581116,-4.4297144175648,-0.01900126726217,0.709318990239084,4.23852100133111e-27,0.55209209603587,0.551671649102997,0,0.878282867455543
ENSG00000268416.1,-0.8284766075371,-4.71824450093714,0.0336652522887841,0.366981450902703,1.28364330047025e-28,0.279324957909948,0.282502944969407,0,0.819436317338145
ENSG00000160229.11,-4.2979340288846,-4.07832609195056,0.16617348107695,0.125175815929505,1.60003317757931e-06,0.0891808346428541,0.0935730805655323,0,0.66845975829133
ENSG00000105750.14,-1.01069952552815,-3.28484292964886,0.0287870358872397,0.240844661974544,3.24464714583399e-156,0.32383346981406,0.32499261289847,0,0.839494533322856
ENSG00000160352.15,0.520628562633004,-4.16387490174984,-0.0226677957264192,0.711603234587887,2.6795246751039e-24,0.63439155673177,0.634806814871951,0,0.889530212382757
ENSG00000268521.1,0.680615502023887,-5.141040441395,-0.0264283087493029,0.329307655093885,3.88777627657377e-48,0.261814925708114,0.262921311640557,0,0.814317253472781
ENSG00000182141.10,-4.34335116125148,-2.41766606852199,0.139682779797461,0.196137916173301,9.50292833034204e-13,0.223521980850684,0.220850428390574,0,0.789304430366248
ENSG00000172687.13,-1.13151385556243,-4.48222612307991,0.0238437970165449,0.383416641152198,5.19899075318604e-14,0.588611400657163,0.588446790992913,0,0.883201325332961
ENSG00000196268.11,0.418691732164989,-5.64140663688958,-0.0142225332484981,0.811244350276262,0.00169284350613176,0.810324608359962,0.810478498221079,0,0.909729668038964
ENSG00000268119.5,0.0807726124329753,-4.34467712801243,-0.00193439917541584,0.973375639807448,1.27643427695386e-05,0.981246440087175,0.981257545205012,0,0.925772595172202
ENSG00000268658.5,-0.498184134531404,-4.65468155023886,0.00681932397953208,0.672372334711764,1.1309977810783e-24,0.864517057684894,0.864345488701724,0,0.913811965441299
ENSG00000197020.10,2.15680929029512,-4.80271721798719,-0.0592891066963204,0.0731615997359357,1.58196334935463e-11,0.144727320533143,0.144871675600228,0,0.746783945842019
ENSG00000160321.14,-1.33573602393268,-4.73819747482125,0.0226169206805132,0.314940843269839,2.04336568025325e-08,0.614702830934289,0.615750922798344,0,0.885559006184902
ENSG00000279377.1,-4.49932910159285,-4.53786156520668,0.163517310446863,0.161119023651263,0.00144274344616374,0.133621018781365,0.164359325716622,0,0.756279073139482
ENSG00000197134.11,7.14580183217452,-3.11112936575873,-0.260300180345635,0.00170568319062011,1.39772072549859e-16,0.000797492244806018,0.000985680272132943,0,0.135506389137451
ENSG00000196109.6,-0.095670520071024,-8.35493153337436,0.00425235551628389,0.654687618868046,2.6982065927321e-13,0.556172571527841,0.556742407140628,0,0.880672519360401
ENSG00000229676.2,-2.93005034876645,-2.51159707319505,0.0797383929656913,0.466014065968127,9.23568366377778e-09,0.55532550067814,0.555760846648369,0,0.88027055879643
ENSG00000167232.13,-0.68290753792887,-6.70853869723217,0.0193509727236027,0.564456917861943,0.0760023335237974,0.631216364675394,0.633567619153748,0,0.889530212382757
ENSG00000197372.9,6.65595992917411,-3.68005027965518,-0.229488895756644,0.292172714966176,0.000265527992150872,0.283245391596861,0.299406692024792,0,0.827955408825021
ENSG00000233836.7,0.107656532449843,-6.08365683537892,0.00062206874944985,0.817325593394423,9.7209289989401e-76,0.968585869340625,0.968562026908862,0,0.922883610951067
ENSG00000071564.14,4.30804985100946,-4.41368666531256,-0.130884920392688,0.358674474382731,0.0816044247116848,0.405295269957865,0.424838995386069,0,0.857016852006282
ENSG00000268362.5,0.136171792751492,-5.14534523530001,-0.00339085726682646,0.899788660314268,7.59460442599478e-07,0.926248978497445,0.926748200953001,0,0.921521425016118
ENSG00000279425.1,1.00165208641429,-9.74470260262183,-0.0318983446545395,0.0073331522744531,0.360859797089816,0.0116611754194426,0.0124742817888484,0,0.356657886636738
ENSG00000268442.1,-1.31640031273343,NA,0.0183723349958564,0.260207358980436,NA,0.644213658182595,0.644108129058852,1,0.890616355812972
ENSG00000261824.6,-2.72380949754447,-4.65624664830487,0.106033849604915,0.461864250034615,0.0339905271055918,0.401679447484877,0.399957125603021,0,0.852635461902943
ENSG00000267575.6,0.964580470063455,-4.77001899175431,-0.0453181594574366,0.609555662775407,1.1922518267037e-05,0.482354264606498,0.482392198827702,0,0.865950409625352
ENSG00000281468.1,-4.41188438437221,-2.60309557476346,0.109431272108739,0.109350728981416,5.81453515786595e-25,0.240536661189252,0.251152081227049,0,0.809449423596401
ENSG00000166289.5,-2.73333188528169,-1.7283646917064,0.0862370220878286,0.653413645719686,7.80486587800626e-11,0.672325085624162,0.671571281461938,0,0.897359910480625
ENSG00000130270.16,-2.31785927143228,-4.19281422481857,0.0831341127707419,0.0952816386899304,3.13730109798734e-21,0.0784914011180475,0.0782829105706278,0,0.6406493800548
ENSG00000105186.15,-0.0676194523640934,-5.09901776921447,0.00118138667078007,0.935316880359338,1.12610056966332e-26,0.966769136889202,0.966802944256206,0,0.92272457050492
ENSG00000201388.1,2.95454630616813,-5.15029140199606,-0.0892511737973992,0.300559359702829,0.0724088912032958,0.353849962145874,0.358651542096561,0,0.845238240631161
ENSG00000267475.1,-5.03228284427926,NA,0.164428069257179,0.170413922353937,NA,0.187396331283104,0.186640526412064,1,0.773041635652662
ENSG00000173809.17,3.85006246343648,-6.37300191844571,-0.120693475637876,0.070693027034456,0.152715959659901,0.0958950320494005,0.0999338606343413,0,0.676571871730641
ENSG00000021488.12,0.707557351087023,NA,-0.0190265489673022,0.108879109253002,NA,0.201350487600552,0.201304317583575,1,0.783777449101603
ENSG00000121289.17,-5.01183664401461,-0.324932283838704,0.203857488024159,0.588322287223703,0.413935340896284,0.516731084371224,0.490012083269075,0,0.866786449958188
ENSG00000131941.7,0.0145428574102802,-6.53419663415391,0.00156433492233452,0.977748014559983,4.47843766769907e-16,0.9294142053276,0.92941202582176,0,0.921521425016118
ENSG00000166359.10,-0.289322882439722,-7.62207990992939,0.0120305677205125,0.522731722007344,7.16591473869205e-05,0.432346597699761,0.434748414326827,0,0.857016852006282
ENSG00000130881.13,0.135270798369347,-7.76956810662881,-0.00616056075288735,0.770652781382262,0.00219318778615437,0.695614540601481,0.695926594880999,0,0.899453551712376
ENSG00000245848.2,0.789272255364442,-5.99661440301608,-0.0231201928047833,0.115140715910086,3.03225804994739e-40,0.172588650541809,0.172918637870524,0,0.765223669843193
