nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000260257.2,-0.136459070153703,-4.92690011751932,-0.0333435648934402,0.0415026948960748,-0.000306691293778107,0.342362551651357,2.216907660468e-14,0.35672221122705,0.204816725744836,0.992729270046388,0.99272324602115,0,0.97766707085765
ENSG00000078699.21,0.155313056050752,NA,0.0262311148021121,-0.00566930626006145,-0.0103438910854622,0.0776755262203385,NA,0.263532210645937,0.935861532376976,0.610422847678981,0.610384392689775,1,0.959305303505668
ENSG00000101417.11,0.163692292097264,-7.1465470973241,0.00538895976190646,0.0179438065356309,-0.0103746622819601,0.000374662817233013,1.24281554029863e-26,0.636070047426242,0.304902098485345,0.334225117084232,0.334193352375602,0,0.920150416396596
ENSG00000101440.9,0.425638189953228,NA,-0.235971270299981,-0.108753756277004,-0.00142786271591056,0.197789007228185,NA,0.000438591185162834,0.00697690656800478,0.985269670073644,0.985269200776959,1,0.97766707085765
ENSG00000078747.14,0.11784120823775,NA,0.0239910054841042,-0.105526337978364,-0.00519824892677372,0.230424621762395,NA,0.463950276836607,0.20594747293183,0.820031374676816,0.820022823431632,1,0.968469287715068
ENSG00000101460.12,0.195821528343035,-5.42621695128216,0.0128419103386512,-0.0206623454719986,-0.0161076989044983,0.08868294595738,3.52879872785458e-45,0.531267163394316,0.259901985076745,0.55232100016198,0.553907731896587,0,0.9515285450161
ENSG00000088832.16,-0.151108411339354,-6.05475255226188,0.000875326642563088,0.0202764612447462,0.0138322915323521,0.000239427690978029,1.63269272643561e-218,0.933229139518061,0.135374807883524,0.154125777150309,0.154611607013975,0,0.858071783795826
ENSG00000198646.13,0.151211388054782,-7.01433065247218,0.0112477613324959,-0.00873611601683107,0.00238413981009145,0.167993994209636,0.0163498280439765,0.630414050842315,0.732147421717137,0.926365747292533,0.926632489385159,0,0.97766707085765
ENSG00000131069.19,-0.0756818916014772,-5.83801444381143,-0.0398815960867842,-0.0527719135541739,-0.0198111395441903,0.326968711507593,2.36836632348194e-40,0.00725394692293281,0.0518573315853279,0.268994369183073,0.272018883470064,0,0.902441063245508
ENSG00000078814.15,-0.26393204929661,-6.07636252665019,-0.00946557764324517,-0.0025898537576602,0.000519868850216959,0.089986834045203,0.00470006835163744,0.816749309395396,0.98326680661496,0.98847872717944,0.988491402738892,0,0.97766707085765
ENSG00000100991.11,0.0782627048521949,-6.86747261164416,-0.00992802049999722,-0.00893532336297556,0.00858650901994104,0.021874377139546,3.77234292610012e-107,0.486893863301446,0.320208262501033,0.278744782908321,0.27877200379694,0,0.910066320845855
ENSG00000088298.12,-0.0864163516775451,-9.19904974289465,0.0425196601791631,-0.115603738424905,0.0416355812749563,0.333839733766418,0.580785311356587,0.288641820305917,0.0650431383756662,0.0413183559848486,0.0432069714282783,0,0.755867758500912
ENSG00000101000.5,0.202910207402038,-3.78672841837482,0.0246767476793404,0.019416923755435,0.00197375005287221,0.0862681114939269,5.18337707737274e-119,0.48476217219587,0.445838911406533,0.94213526771695,0.942220648278225,0,0.97766707085765
ENSG00000088833.17,0.0787672545566057,-9.5115967686848,-0.00263170778092969,-0.00405969464113228,-0.000911054360138488,0.00598741611725956,3.66667512793708e-05,0.724301393221395,0.610515202963843,0.887783428858008,0.887817752189116,0,0.974589842141888
ENSG00000126005.16,0.0818893377512526,-3.69059805350481,-0.0869964615257842,-0.0331008101876907,0.0106741432321369,0.693432158198148,3.10804924779957e-41,0.0198018869251695,0.296826548327877,0.826264043314389,0.82587027866647,0,0.968862803466686
ENSG00000125966.9,0.362129941074292,NA,0.0984806674140237,-0.73876214251477,-0.062406335467645,0.214148175977168,NA,0.194901897604964,0.374617452372487,0.330652771894869,0.329976158690831,1,0.920150416396596
ENSG00000279253.1,0.0730926258384941,-4.29925533664616,0.0918429825391023,-0.73785246704082,-0.0397713004048062,0.831952215896588,8.31781047697276e-05,0.442520034606836,0.564863736540596,0.677844532345765,0.682004079973967,0,0.9628725049122
ENSG00000242372.6,-0.0570949060163184,-6.29180725846631,0.00911592765732873,0.00229138838294456,0.000186755768908722,0.259426591228896,8.09895827148796e-62,0.440286780726788,0.867313710669318,0.987717246099348,0.987750226971722,0,0.97766707085765
ENSG00000125998.7,0.257265285156899,-6.08703938790936,-0.000429283462196087,0.018179671009581,-0.00419587277497221,2.47983432830797e-06,6.12662525688418e-75,0.977219703640539,0.164287755241231,0.750450389218066,0.750607698208265,0,0.9628725049122
ENSG00000101019.21,-0.0681184866150544,-7.55565672294068,-0.00399020181333278,0.0186421328626606,0.0490109158448835,0.568286793809631,0.0153322546980547,0.846731958965529,0.194367872689264,0.0728152401760406,0.0748354429661698,0,0.820402851578238
ENSG00000224497.1,-1.62132105947034,-2.32263690705908,0.0164567559704529,0.0627104504386723,0.0525703779775809,0.00262670745813358,1.73933185698209e-11,0.905831629866143,0.785342897946659,0.669324440718928,0.664104034946627,0,0.962382183844221
ENSG00000196209.12,-0.0282037712309024,NA,-0.154637584574332,-0.0191398132383225,0.0789824372820588,0.915140169628509,NA,0.0495201334541007,0.904833477506344,0.215731056329636,0.215937644600845,1,0.889256477379773
ENSG00000088340.15,0.420645971946625,-5.16249332629987,0.0146074608050335,-0.088484315441924,-0.000813946517865135,0.122774605003966,0.000140011191460308,0.794753217517783,0.0259710298872421,0.989485352708047,0.989500311581476,0,0.97766707085765
ENSG00000214078.12,0.379216055786123,-3.62068140668967,-0.00972305054182089,-0.00502786388996832,0.0202797121142804,0.00947225615946879,8.52319861265249e-141,0.732326180941772,0.891799393148212,0.546436184200244,0.546379684267645,0,0.9515285450161
ENSG00000244005.12,0.215264989551087,-7.74878945162617,0.0013319645415501,-0.0207347203830072,-0.0328882681484236,0.0321584111251269,0.0372168337063369,0.942235208662613,0.459918345314054,0.148498409419557,0.149653906191032,0,0.85805172107418
ENSG00000125995.15,0.0674585898736377,NA,-0.0268512438774165,0.00933299014112723,0.0130881118646324,0.599304830751596,NA,0.486234288716109,0.912291155551468,0.661164863901429,0.661182127765855,1,0.962382183844221
ENSG00000260032.1,0.0581577768373279,-7.70673096860716,-0.0098950014576286,-0.000417923513525783,-0.00113760596193179,0.0642526792480397,4.40274490404363e-60,0.163502916461396,0.949478455095926,0.877564158202091,0.877746705610505,0,0.972062532053116
ENSG00000080845.17,-0.136694117210248,NA,-0.0506607733025638,0.00396451666334142,-0.00832527704811588,0.0690810914889583,NA,0.241084777985074,0.830178962679621,0.637972376964658,0.6379882452324,1,0.960884447926864
ENSG00000101335.9,-1.37369038031607,-3.74869213343409,-0.0138433142425555,0.0246537089179301,0.248088248340775,0.000422094453012904,1.0098234819921e-12,0.887449346760844,0.928269561752948,0.00501435316253253,0.00650427913102103,0,0.575465738137363
ENSG00000101347.8,0.122528915690048,-6.73390244168029,0.0150700695644177,-0.0237103978814416,0.00290033242429316,0.0375061419980581,9.03317597700726e-23,0.27563756495122,0.0211928617377807,0.835857731932554,0.836620859011508,0,0.970202131826309
ENSG00000101353.14,0.189657754304464,NA,0.64017494375071,1.03844414760305,0.0234248978986898,0.820436465364949,NA,0.76558404036344,0.439822880435978,0.849283711772764,0.84936830936202,1,0.970202131826309
ENSG00000118705.16,0.11801544728702,-8.02149487189731,0.0112218120300521,0.0100629020658935,-0.0131449764709349,0.0107182950555602,3.4668445670072e-11,0.293580822873425,0.208692758137025,0.220366764268101,0.221807787375568,0,0.890043258765663
ENSG00000101363.12,0.11728298948462,NA,-0.00339789325857244,-0.0193905568960198,0.0019110110795011,0.026851198021851,NA,0.893914752366993,0.905195380990136,0.876221677421809,0.876222739143024,1,0.972062532053116
ENSG00000101407.12,0.0686503785817517,-5.12033111260341,-0.20357205595602,0.127275273724633,0.0386191688321312,0.680388515195484,3.70609433060151e-12,0.0958651565060389,0.504706484372972,0.291127504753908,0.297617813451249,0,0.915045367307205
ENSG00000101413.11,-0.0594086136581893,NA,0.00633982023477057,0.000967937836302357,0.0315427391364808,0.570189404614071,NA,0.809666154750689,0.968483289056029,0.197345980510665,0.197335779617115,1,0.880998106977731
ENSG00000198959.11,0.248696789647191,-4.63070492375305,-0.10147249561261,1.95640026384928,-0.0976466227023253,0.41600213097445,2.96201786669178e-05,0.369960975767612,0.00355921129592849,0.117625946243668,0.121313197062552,0,0.851225411855634
ENSG00000149633.11,0.220426764623278,NA,0.0350747988022667,-0.0312151627800999,-0.114531999053836,0.450655722437378,NA,0.481018046900087,0.231069338373633,0.0838681521378189,0.0837091244756717,1,0.831838445110351
ENSG00000198053.11,-0.280824027090158,-2.59625408319571,-0.153494238984266,0.170512148351356,0.0161872034524974,0.224349499107398,1.59997509374612e-57,0.036879235051265,0.064127473225336,0.766574688879307,0.766864919473559,0,0.964085747856889
ENSG00000196756.11,-0.466426192702361,-4.5619168380423,0.0355452025842839,-0.0221144744632048,0.0558441721733446,2.23835157101938e-07,2.61471670478646e-162,0.0457511973781562,0.298183753224873,0.00723912625532514,0.00782919346365647,0,0.575465738137363
ENSG00000124143.10,0.857574144221453,-3.94829681791655,0.0909952025994945,-0.0708423875271354,-0.0252319715662525,3.61796774860651e-18,2.16232202806034e-199,0.00135273281283819,0.534347403406097,0.267938053683074,0.268330248344506,0,0.902392753819206
ENSG00000101442.9,0.0755614268121113,-6.30936717111356,-0.0103529902265494,0.0149817874002021,0.0128004755236995,0.205757004525123,7.56448323232256e-29,0.527682372122851,0.229453527344676,0.352717404858851,0.352704674817628,0,0.925731872118382
ENSG00000125834.12,0.0614228097461198,-7.63088917511773,0.00413505601766161,-0.00121680101046704,0.00626193716035872,0.115061640535628,9.89869278625346e-21,0.634736570832972,0.906282349301482,0.491693386571772,0.492461717075856,0,0.946269705783776
ENSG00000101447.14,0.547892429120258,-4.97269098037256,0.0124033173333275,0.150566864159767,0.0302182229793023,4.47727344172791e-06,1.03183680641646e-35,0.769989638384292,0.228582366519046,0.267754867911778,0.268882577666797,0,0.902392753819206
ENSG00000204103.3,0.265739310747997,-5.44674694594242,0.0607923087456713,0.0943872265793101,-0.0339537085709994,0.00468113158370745,4.47142556812233e-53,0.116200923772458,0.159647434801743,0.119944720931847,0.12236773167294,0,0.851225411855634
ENSG00000174306.21,0.0717166574239834,NA,-0.00188439911297527,-0.00523304719972975,0.00138456345704352,0.217812505706335,NA,0.919497067458142,0.702395144281949,0.922792019216888,0.922792422174257,1,0.97766707085765
ENSG00000132793.11,0.152367262375327,-6.39083813389149,0.0092656301811736,-0.00287417502607587,-0.0184337676962492,2.09387115519668e-05,1.57760517973879e-205,0.25592834469144,0.899794047146249,0.0287699296146295,0.0303624452025778,0,0.723194492839296
ENSG00000183798.4,0.46305873804689,-4.25239249077426,0.0006778276341086,0.156579893845447,-0.00410912727322452,0.00123688372857169,5.43588744037641e-42,0.981228321505094,0.0997939690897387,0.904362495084855,0.904123468049489,0,0.976019743192589
ENSG00000125780.11,0.18455218299492,-4.9450506363448,0.0380902437715767,-0.00782615077617865,-0.0142889365781262,0.000293501240400971,0,0.00186095140122508,0.59024938082729,0.227105150990886,0.227938970584092,0,0.890043258765663
ENSG00000196090.12,0.319094393169428,NA,0.0731975328174456,0.0312066154313255,-0.0431169597121883,0.082586078378949,NA,0.0812955407718896,0.46300145877705,0.356736791429086,0.35650994954898,1,0.925966625535716
ENSG00000124193.14,-0.0419264238026966,-7.10182034783128,0.00516807692720075,0.0105511904242887,-0.0088440982112,0.292654966159457,1.20195315594609e-46,0.632308078775013,0.269469616191588,0.345499460915911,0.346285676789021,0,0.924429612913395
ENSG00000185513.14,-0.381159761944217,0.108362630402257,0.0409372421280926,-0.0969281811387837,0.0651314384978873,0.429389635953787,0.319441192645447,0.81238850349535,0.513740170335509,0.563165983851815,0.559064509385862,0,0.95214305368695
ENSG00000101049.14,-0.484017798739108,-0.760533010000866,-0.0444255722063549,0.141256434292915,0.0674193986516865,0.379256692701201,9.04874234676872e-06,0.739739366185668,0.352482556956921,0.608059578228131,0.615050745559479,0,0.959623305912082
ENSG00000124191.17,-0.0638375604569646,-2.56884687566342,-0.104628997070391,0.196540935276239,0.00242211681045666,0.909619887197826,4.67540746021296e-08,0.293620209329758,0.122892518618108,0.986360364167644,0.986293384283665,0,0.97766707085765
ENSG00000149596.6,0.173814915286874,-4.62236855472286,-0.00294226819612992,-0.0156801104820251,0.00390135439765182,0.0462506521924422,3.18017728646967e-96,0.894161925972574,0.490045291221,0.847932596832921,0.848246049928967,0,0.970202131826309
ENSG00000132823.10,-0.098520033944552,-8.07272766476024,-0.00492941697654604,0.00298226625615761,0.0020042196854738,0.0271911095236497,5.89631888344889e-08,0.757128190518974,0.888945914884048,0.85261826741573,0.852749709173815,0,0.970202131826309
ENSG00000223891.5,-0.202028191666316,-5.84154684084019,-0.0305832917972732,0.00819464744487346,-0.0205191731047123,0.39807091539771,0.0422206091261635,0.491356944141108,0.87788544980025,0.721749371846782,0.722594702667746,0,0.9628725049122
ENSG00000197296.5,0.127159253535288,-4.5343550075616,0.0157380458207799,-0.0121476536670141,0.00390477471329905,0.449314409757349,1.26256654879433e-14,0.791442818786795,0.874705372252944,0.923035752187759,0.923113834240036,0,0.97766707085765
ENSG00000124120.10,0.24550017891174,NA,-0.034291329487875,-0.00932783042608059,-0.0317013952204034,1.96955454367593e-06,NA,0.0694442772949851,0.772118349413167,0.00921257899700686,0.00918644705215275,1,0.575465738137363
ENSG00000064205.10,0.206843952277828,-5.42517075884628,-0.0415375333011007,-0.000351946419611118,-0.0145079486594702,1.86432063301862e-05,0,0.00035844529778459,0.969999599998176,0.200849182965085,0.201171416953055,0,0.881442569243521
ENSG00000124249.6,0.784924489901029,-3.24781755661439,-0.0395749573239992,-0.0029015218971804,-0.0953076941806669,0.0468770333877516,1.19722530654534e-13,0.709137535863862,0.956541226777629,0.292150798348428,0.292351231420022,0,0.915045367307205
ENSG00000166913.12,0.0621160720592976,-7.44681794881563,-0.00296513230316793,0.00224310581084403,-0.00155482956216217,0.0276820551858052,9.67408154554231e-96,0.636335186306724,0.800167706703314,0.815437255488153,0.815516915666759,0,0.967245256932842
ENSG00000101104.12,0.0228715081520277,-5.33626860418467,-0.0612175062453302,-0.00708136578642816,0.0223305430953094,0.786719018553655,1.17896088603211e-69,0.0169511234654803,0.630306446565336,0.259208904351324,0.26087026837683,0,0.902392753819206
ENSG00000124134.8,0.623340853812174,-3.05226522573944,0.0225729827097204,0.0730535133206224,-0.195793742203055,0.33087962869026,4.52562271046891e-05,0.910863954412585,0.798744467654496,0.200928632065168,0.207329673337365,0,0.885623180803868
ENSG00000175121.11,0.16067870252639,-5.11372004767615,-0.0192557498746193,-0.0373761183211549,0.0015765273138604,0.0136220660492161,2.85784599583055e-211,0.535566093772787,0.149608179240546,0.916837559875586,0.916862291245139,0,0.97766707085765
ENSG00000168703.5,-0.140821811256711,-1.74741244819033,0.0495843241349014,-0.448122530434982,0.163570662206019,0.745130926927998,6.14889224653096e-22,0.545030447444831,0.319140384458014,0.105373949157547,0.108824327966446,0,0.834340803825444
ENSG00000088876.11,-0.0708808378574834,-5.47156301808398,-0.00102050675922982,0.0358930264695748,-0.00876080642664012,0.574984224989189,1.91859732278733e-16,0.966738992137862,0.308420458265875,0.762617916050104,0.762693304264556,0,0.964085747856889
ENSG00000124107.5,-0.429791905989769,-3.0274097351588,0.0691031476547515,0.253721984763836,0.0538192808323713,0.389376800509928,1.15716045032825e-15,0.472541564260364,0.784086045038651,0.604009056610352,0.604447341876776,0,0.958016836574152
ENSG00000124145.6,0.178620677069041,-6.02432575211705,-0.050835898333171,0.122039151917815,-0.0112183488225847,0.0120995242786936,2.98375860366812e-113,0.192032199998552,0.0704706010727861,0.47202376390107,0.472053012208471,0,0.946269705783776
ENSG00000244274.7,-0.449588735349653,-5.35340567955803,-0.0316153757279748,0.0104548459951978,-0.0120214559974824,0.000901649596541411,2.6181824667066e-29,0.586609593691958,0.637212893743436,0.711867346970577,0.71157372011099,0,0.9628725049122
