nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000130702.15,-0.0664856911963802,-6.20333577202255,-0.0103310793155171,-0.00630604869422326,-0.0109080475636342,0.353444769815544,8.29831606755276e-102,0.331296503112438,0.81913179002079,0.51971244380539,0.520903497904433,0,0.931957735610741
ENSG00000273619.1,0.0275470211025435,-4.16098236007273,-0.0590001953716534,-0.054068537741415,0.109073843154818,0.953869572141141,0.00123269784069979,0.544265543446342,0.454471433806199,0.322315878944115,0.326345550153743,0,0.917351604080944
ENSG00000198171.12,0.112561354435343,-7.19128131460999,-0.00745554582320929,-0.00638200572488167,-0.0201422430392154,0.0638996824395954,7.83322810601899e-10,0.719637745937624,0.731093507246861,0.1492293871195,0.155769893516006,0,0.877123247282406
ENSG00000149679.11,-0.330743413067648,-5.7916778874813,-0.0799048043280398,-0.0330952669435859,0.00948935278483218,0.00019926508158927,2.20990628971553e-21,0.000140631986443088,0.125536191785382,0.644749194419911,0.64454116616871,0,0.943897307434032
ENSG00000275437.1,-0.991798483159579,-4.08251623671623,0.0709063411081046,-0.0367821610644218,0.10477235738821,0.00324186137429676,8.76766324955849e-05,0.497724849350429,0.643986078860909,0.201672052722979,0.202525172652134,0,0.890991117760715
ENSG00000130701.3,0.237968663882415,-5.71123438167052,0.0290206239937039,-0.0213358330205855,-0.0307288471010326,0.0267474949879501,2.52042764797862e-16,0.180726416578383,0.716102897625866,0.218395173271491,0.220539545637269,0,0.892506966958037
ENSG00000130700.6,-3.70511404295585,-2.89611373427912,-0.377619382998374,-5.44719441906215,0.140237186800023,0.0540198460175364,0.000194518724564197,0.357664163221861,0.0664151230553523,0.710133369967696,0.709602000393546,0,0.945148104910544
ENSG00000101187.15,0.0665557546372427,-6.61979740689666,0.0757009687908303,0.0110010777807701,0.000460552948615192,0.280358220853873,2.90585363590135e-41,0.00462176269083098,0.753932066042809,0.974170643373702,0.974196671374185,0,0.957574817292234
ENSG00000277496.1,0.159515750743175,-6.34125227841882,0.0353148867529468,-0.0839643664248624,-0.000874330523740405,0.242129815430551,0.000125305566326191,0.288193008868996,0.11099288818567,0.978457019920935,0.97844845506099,0,0.957574817292234
ENSG00000125877.12,0.321770904812278,-7.15064939198299,0.0207539803269051,0.0783052637487718,-0.0192468164917197,0.0081187734011766,1.02797868200516e-07,0.506938926541614,0.157296522267386,0.484572707219714,0.485840788763702,0,0.931957735610741
ENSG00000101189.6,0.151102703536382,-6.4459442765507,0.023031127447786,-0.0198233576333352,0.00442005707915276,0.242570637741378,2.5929769474814e-05,0.466522393296981,0.570099321846562,0.88720174215285,0.887318861877923,0,0.951854168601847
ENSG00000060491.16,0.121990777266206,-6.30834885678756,0.0143603040476512,0.0124938436625431,-0.00243427765675041,0.00715146732753644,6.21155234654826e-110,0.163918489433711,0.239235124746823,0.818039493127112,0.818040462861376,0,0.950295650737687
ENSG00000092758.15,-0.128522126008003,-5.21502962969437,-0.0248989383857336,0.0370466836514716,0.000314198897860252,0.281818513701985,1.8680828972919e-22,0.232829209619852,0.469417355410243,0.991037454504166,0.991026179723618,0,0.957596064740129
ENSG00000101190.12,-0.213316302414606,-5.87408369200009,0.039109748845057,-0.108249002129843,0.0179942419999801,0.00176815422749046,6.14613664577007e-38,0.0328856548630393,0.0438622639306071,0.267529104714649,0.267865024109659,0,0.91440089316261
ENSG00000101191.16,0.0453667279998461,-6.61564714656218,0.0318235115687273,0.0100207403825728,0.00234145045396114,0.300311362457181,1.39057288228635e-87,0.00343423343744578,0.173399669020043,0.819424048096395,0.820018301972365,0,0.950478533578151
ENSG00000101193.7,0.101795415638314,-6.85989072355145,0.0148259320838019,0.000209668309081144,-0.0114658634130099,0.0130446587948384,2.01082657823667e-59,0.0895179350968335,0.97933478846861,0.233330732020218,0.233338528046894,0,0.894411738802115
ENSG00000088836.12,0.0834105365271708,-5.91962336410843,-0.0120249236427957,-0.0054557157017213,-0.044103898879367,0.151133249729071,5.93838468612651e-49,0.392354771759316,0.650073514165963,0.00160252179767469,0.00162710842057618,0,0.428792987009771
ENSG00000101194.17,0.282593842867096,-6.20829284400392,-0.00485982642929536,-0.00339001211076475,-0.0347593376866265,0.000815427529563706,5.84545088677085e-16,0.818642806308546,0.855129773872979,0.0801582351539974,0.0817434875966617,0,0.827384446568691
ENSG00000225978.3,0.842891614831561,-3.86400700388916,0.0372149299777404,0.713455122835028,-0.0627940461101013,0.108864969719829,0.0040770037910551,0.777975509007418,0.238677428367832,0.637824465284437,0.638332418327428,0,0.942980411481725
ENSG00000101198.14,0.134773189355101,NA,-0.593115483932049,1.27290023055049,-0.0241268161958684,0.764630450060751,NA,0.00842112242535401,0.437940727585,0.789933011083142,0.790055974036518,1,0.950295650737687
ENSG00000275620.1,0.435874143872676,-2.25416839721673,0.208772596756593,-1.29929176311777,-0.0559440547042282,0.643239277008677,0.000204198127498604,0.501613588902364,0.779308229602166,0.757274447525474,0.756840745123094,0,0.946755674030053
ENSG00000101199.12,0.417231131569254,-4.86238311049915,0.00563104491394826,0.192663470455367,-0.0639268542632005,0.0485174616220275,7.02969734810088e-16,0.904071084468719,0.362745340074743,0.225065129845131,0.225467444843193,0,0.892506966958037
ENSG00000101210.10,0.694175426601793,-3.25031317971721,0.288302073431539,0.0371861251577924,-0.0224973008091768,0.00407672048601006,1.13930824978564e-41,0.000449221770508643,0.31954807371952,0.690930250837664,0.690868899852664,0,0.944861875283672
ENSG00000125534.9,0.319181892222852,-4.57960998913515,0.103637587496437,0.0122699415110467,-0.00379592025096864,0.197037095558507,1.3027588325477e-29,0.036467468083671,0.404541336855841,0.946751433559707,0.946604942078834,0,0.95495608894873
ENSG00000101213.6,0.308371544315708,-5.789857387228,-0.0547840749623044,0.080060058278226,0.000426750348542885,0.0518077632925067,5.28451743680479e-47,0.261864379788504,0.805090836903883,0.989204904616012,0.989184369945709,0,0.957596064740129
ENSG00000277287.1,-0.0641452641413036,NA,-0.0376559956750303,-0.0658380318147033,-0.0244480812349155,0.794754760522531,NA,0.548846452785047,0.591227264627075,0.673843516441818,0.673905269456779,1,0.9440387068095
ENSG00000101216.10,-0.00204660687789825,-6.87587589115587,-0.0231120773962075,-0.0302260049349507,-0.00932807667527345,0.975352111892354,3.50857247732006e-14,0.366545509706619,0.292141421498702,0.555342103864696,0.55622668179432,0,0.936325887704028
ENSG00000258366.7,0.0571288234293899,-7.63333306852643,-0.0134803305673773,0.0111086885711354,-0.0256921525010476,0.290561129597891,2.44110008975767e-07,0.472987442550411,0.51124747756604,0.0431224106513556,0.0453841997289905,0,0.749467724461853
ENSG00000243509.4,0.243364357402892,-4.41911287477656,-0.00188798562774485,0.021941041353461,-0.0227428737629974,0.00522514223567658,1.48312626972307e-165,0.951910508403871,0.219154599610215,0.269325668049395,0.269437192095971,0,0.91440089316261
ENSG00000101246.19,0.0560209365648025,-6.11191540874762,-0.0182345759912679,-0.00422585656728029,0.00400836909746043,0.444775513857811,1.53483994002997e-24,0.400760839368598,0.758639270657014,0.817445253575771,0.81742866920012,0,0.950295650737687
ENSG00000088854.12,0.0751009846843547,-7.92529528026139,-0.0174100253354134,0.00594561186316838,0.00815017831383289,0.258299851575617,0.00622364082947877,0.325424614862763,0.721286572157989,0.60138908093705,0.602808059949306,0,0.940024188414072
ENSG00000203896.9,0.147976961940932,-6.36461210916657,-0.0597681781702967,-0.00326280737199994,0.00254683370914796,0.06971232103613,6.57343455461897e-12,0.0294072106717019,0.853369033919548,0.893889950597842,0.893896080688148,0,0.952192322225459
ENSG00000125520.13,0.0440116443262155,-6.63244111295259,-0.033332866062081,-0.102295482351614,0.00904168277033258,0.472368013721592,5.61137106610964e-67,0.504720887268282,0.0248051822510462,0.50607684929836,0.506972394975484,0,0.931957735610741
ENSG00000130584.10,-0.154403607773719,-5.4389086766485,0.038293345061554,0.00833270718740761,0.019744152432215,0.204436583992584,3.64642021296719e-08,0.21290062353812,0.800172116069877,0.494120062733954,0.49418423024871,0,0.931957735610741
ENSG00000268858.2,0.394831749425381,-3.03577399599311,-1.47023099315873,-0.100998810643571,0.0863966840341767,0.474819479070113,2.54892749170113e-11,0.17224630466602,0.569291057133126,0.41159660959526,0.410875383622726,0,0.931957735610741
ENSG00000101150.17,0.0581550961068823,-6.89943965336776,0.0218766314503906,0.0717362052417225,-0.00688992753310225,0.109786790203675,4.58841323358249e-88,0.0525318244147836,0.00264473464644016,0.426179069274261,0.426986166143058,0,0.931957735610741
ENSG00000198276.15,-0.0631921491049575,-7.61124991550172,0.0136555431989002,-0.0635056712785692,0.0151689653482509,0.638239834515533,0.222154117127665,0.617769836437232,0.324927902241931,0.627038658315087,0.627312645052417,0,0.941660749257192
ENSG00000207554.1,1.04607900240675,-5.75831162890051,-2.10575350656644,-0.5871395896248,0.00541421750320018,0.312360383305552,0.125199888423723,0.418622201618399,0.369519095470273,0.936414060944047,0.936454501595627,0,0.953948362608001
ENSG00000280213.1,2.24810501801601,NA,-3.87251145139001,-1.16252076043146,-0.10611482530858,0.130929070443357,NA,0.291153454433873,0.296489514892922,0.446962976869078,0.445286097420053,1,0.931957735610741
ENSG00000196700.8,0.0296600248471728,-6.93596544997804,0.0169622640501149,0.0252704603247016,-0.0171500272641889,0.560957488928763,1.01841404411811e-20,0.326848012023669,0.200363424202335,0.164187567916605,0.165480745376215,0,0.880950030114623
ENSG00000088812.17,0.0839566969052934,-6.31016714573045,0.011371851756272,-0.00964747421141253,-0.00475763757620074,0.0866769658337973,4.6428547452477e-76,0.334043723696871,0.612789128839825,0.678419722478879,0.678461709465069,0,0.9440387068095
ENSG00000130590.13,-0.12369699807876,-5.08016485882642,-0.0394997790740791,-0.0165944137843373,0.0519942910530938,0.325150830112511,6.62889361208938e-33,0.146946781061272,0.735976298268677,0.0808463913679734,0.0810517211346194,0,0.827384446568691
ENSG00000101161.7,0.158069462019579,-5.70453816874631,0.0578991872726247,0.00442166566202371,-0.00762246132591439,0.185986661765093,9.08452271445508e-21,0.137924662282713,0.964486874871017,0.794267108134122,0.794697764091479,0,0.950295650737687
ENSG00000171703.16,0.0437273424268791,-4.35222880140976,0.027372402248949,-0.0234008635942853,0.0214480203063299,0.728905908314284,3.37065003390088e-48,0.322761525665322,0.360477446016743,0.466094113541168,0.467591209334429,0,0.931957735610741
ENSG00000171700.13,-0.694830209220332,-6.33394345642971,0.0570686916186223,-0.00491002440157805,0.0614838362328411,6.16449351328201e-08,0.00032327152632658,0.020475997699417,0.855349982945704,0.0398738171953999,0.0415248831551373,0,0.744977476223276
ENSG00000203880.11,-0.140928327706011,-5.05156638751172,-0.0477193433308946,0.0989332033172932,0.00751074674602391,0.09275537850804,5.46376618812293e-130,0.00833661282253041,0.106260663592678,0.700392327790287,0.700376239659394,0,0.944861875283672
ENSG00000149451.17,0.310056070037505,-4.55535507858142,0.0524595318270698,-0.00137129498340545,-0.0253032143562232,0.000485052777359292,1.28129297555663e-200,0.0393934941719917,0.957416980108122,0.210016042840468,0.210960753127221,0,0.891938457249353
ENSG00000132622.10,-0.236943800207392,-6.3486870627172,0.00496851792210787,0.148265305753071,0.0108120706173618,0.23882259107441,0.00717943968541122,0.976864582987075,0.203414313612379,0.812292686481989,0.812781571706918,0,0.950295650737687
ENSG00000101255.10,-0.0666059012180434,-4.515733731016,-0.00417169516371255,0.00206166922915818,-0.0226938528542002,0.6209046361628,1.5496521488167e-51,0.902252093930829,0.968807882359104,0.474123602878871,0.474666013126521,0,0.931957735610741
ENSG00000101220.17,0.404165179092585,NA,0.0222732462754709,0.230196355422789,-0.0456949554863409,0.00245660216017,NA,0.748419104250862,0.0130050433686611,0.163005146412775,0.162766593084706,1,0.880950030114623
ENSG00000125817.7,0.085793624438759,NA,-0.0157907271770923,-0.000784419485473664,-0.000489233577547887,0.446034729887126,NA,0.409176381937611,0.97076462395468,0.984549413384954,0.984549369309077,1,0.957578886341762
ENSG00000101224.17,0.0269835820966825,-5.99063000092742,0.0132769758584154,0.00191103869490751,-0.00297825447049907,0.702594815363012,2.08833801851219e-33,0.475012332210436,0.93443534219277,0.86211241005157,0.862890350550996,0,0.950946686040622
ENSG00000088888.17,-0.0650320621257737,-6.84407813940245,-0.0120780621891541,0.00311332428762826,-0.00665547552758342,0.0602747000311116,1.17919886164642e-92,0.233181657889523,0.823202083403174,0.411930719356505,0.412470817603153,0,0.931957735610741
ENSG00000125779.21,0.457837874312692,-5.30554465619118,0.0944030979047884,-0.0670041486502191,-0.133557559094687,0.212754858218958,0.0330899360982886,0.31811750589028,0.657835514910848,0.111763653500916,0.121556924761313,0,0.852918947321127
ENSG00000125826.20,0.0774361422343903,-5.65748340000457,-0.00711128574939586,0.00593270768979881,-0.01190601840217,0.351398214168677,1.59925412770544e-54,0.726358507263329,0.756652054811632,0.544320397057076,0.550177821581564,0,0.936325887704028
ENSG00000101236.16,0.106451509124176,-5.74445816900797,0.0241695190590653,-0.0187311987382152,-0.00444911308276891,0.117537667390835,1.88296518297861e-55,0.103931958346949,0.309923463052012,0.779852204030061,0.779849974397257,0,0.948824806927584
ENSG00000088826.17,0.152909897112149,-4.21453862826046,0.0447189629538533,0.00678796703777427,0.00722393906153977,0.134694213545916,6.07451974541073e-99,0.167282827126307,0.876495995879567,0.764086847679086,0.764298522138721,0,0.948756257644338
ENSG00000171867.16,0.229660750718178,-6.97848304897008,-0.71496474184778,-0.0531217767162335,0.022905289131844,0.397835073902555,8.2898381141153e-08,0.244568067752743,0.687318832914307,0.297195180376846,0.297727058028343,0,0.917351604080944
ENSG00000089057.14,0.0494232117409766,-6.14294587699032,0.0194813257078926,0.0136029539310168,0.0127860336675653,0.543066824717579,4.89415212899237e-26,0.235408846727975,0.842910760056555,0.497923446654438,0.498039535975193,0,0.931957735610741
ENSG00000089063.14,-0.164844490106632,-5.08078505874362,0.000391811671326038,0.0247035659995733,-0.00323077835688366,0.029874424456653,1.12862249111219e-88,0.987655319997592,0.305522011854343,0.852814461109459,0.853053137222741,0,0.950946686040622
ENSG00000132646.10,0.0831733109649413,NA,-0.000968737885491544,0.0382007222524248,0.0090216426362941,0.422088596064532,NA,0.956193347896117,0.496118270113086,0.701632334159184,0.701648507312176,1,0.944861875283672
ENSG00000125875.13,0.00648856046165023,-6.65668809229041,0.0120925616217125,0.0264124965872443,0.00911287747453167,0.900911553823176,7.00149524078729e-40,0.257285543311719,0.169557496043122,0.459474718380283,0.459496355141532,0,0.931957735610741
ENSG00000205181.5,0.0234498902257789,-3.79336644218879,-0.135107629399031,-0.247347433755487,-0.0355195744538549,0.968943886185281,0.00107652260284857,0.412616839348311,0.846051250370204,0.772103009467338,0.773436198652574,0,0.948824806927584
ENSG00000125772.12,-0.208889940337751,-6.36989303150163,-0.0139275273166902,0.014394231691113,0.00937168711348761,0.00745739333603218,1.94455135985819e-22,0.360393509852809,0.55266191719421,0.629814182925005,0.631604460965214,0,0.941660749257192
ENSG00000171984.14,-0.0473415546933723,-4.14955558815619,0.0175948870429088,0.0171856072393559,0.0232573438849781,0.84851167031129,5.34465583669991e-09,0.774038054624041,0.822895790938718,0.683170179512208,0.683241338273852,0,0.9440387068095
ENSG00000125885.13,0.281749241099039,-5.13921314441266,0.0191326179616298,0.00895777596136894,0.0148218032597889,0.0595851535665344,7.85734181330852e-09,0.560941558991376,0.830247382309017,0.676703047659819,0.676454510943413,0,0.9440387068095
ENSG00000275632.1,-0.247373921955924,NA,-0.0998760154920821,0.268194441412625,-0.0408179527288813,0.726548458482744,NA,0.413550801818309,0.891511164090407,0.82624483363146,0.826205934043087,1,0.950478533578151
ENSG00000278192.1,-0.335173407966319,-5.66872558853643,-0.0400783181518234,-0.0472116607320061,-0.0302525389323868,0.0118169231805534,3.41329256114449e-09,0.446865540653335,0.125871991159507,0.322546487682178,0.324578947287458,0,0.917351604080944
