nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000108469.14,0.0432979998982017,-7.067906988422,0.00491506512758922,0.0122565053373544,-0.0678700342542301,-0.00392807983206235,-0.0102334446788869,0.0428053895898146,0.00890458963268002,0.0203393713419641,0.509240569527452,1.0255434268692e-09,0.809107693094671,0.512441366661988,0.000142727579306576,0.838344870268136,0.552013460770121,0.00839449837292013,0.59926138079073,0.229353864018819,0.229499661273954,0,0.790549545013835
ENSG00000204323.5,0.128107326082706,-4.40564943289416,-0.0325906877374878,0.708720797109969,-0.149314130051124,0.00765772824248501,-0.0697704194266489,-0.06761862474808,-0.117124329303696,0.0585041279493333,0.739897633021459,5.65325093067828e-06,0.713932473320754,0.348725665162841,0.0823765584366766,0.948183415184078,0.382681132255164,0.325763163664396,0.143577151497981,0.525359319846576,0.526256697682802,0,0.858611673542467
ENSG00000132470.13,0.0844921687684295,-7.53220463206012,0.00634551118389609,0.00743862450001182,-0.00901409030005733,-0.0181115175588547,-0.00437960798877922,-0.00196661380899547,-0.00584923715082439,-0.00854070397537228,0.00971747952266422,9.76253146347742e-53,0.680469897179959,0.425322098063622,0.285838713565332,0.0545950378725561,0.604334817628053,0.81054706443269,0.483553197626754,0.298256340658847,0.304603815943054,0,0.804747878706159
ENSG00000234327.7,0.58466217719834,-4.30786039976433,0.00112433660582808,0.0521114037298218,0.0665521661238321,0.0544241008154668,-0.00101139004456083,0.124885609643905,-0.132296239699445,0.0491970762846015,0.13871293796106,5.80771649818604e-05,0.990568187922331,0.568890005108096,0.512626551854792,0.477221173223373,0.992227137287567,0.201556911502315,0.215013470325075,0.621496351304834,0.621841996882455,0,0.87049954243401
ENSG00000132475.10,0.109660350947217,-8.06505316143411,0.0431527917696219,0.0754999580505021,-0.0322176781081075,0.00124933927381456,0.0112118908795127,-0.0112944536801762,0.00743047287879801,0.000738210638945322,0.0106326603804227,7.31440429156903e-19,1.1748995296808e-06,0.0133977849020424,0.0108591270819552,0.907974585483212,0.402557830102407,0.355902656042197,0.447676105687197,0.949923464362276,0.950246475896653,0,0.905074112393759
ENSG00000092929.11,0.0757198346328833,-6.54027025367462,0.0175627319044291,-0.0674965803108949,0.010024675629042,-0.0140064662511488,-0.000618889879848093,-0.0121366255136148,-0.02458505249101,0.0401213513653339,0.412083216323279,4.91984720077972e-13,0.397485488691103,0.0042259832961501,0.722860552730203,0.61837477152174,0.983595288021792,0.551023724548215,0.336091566279814,0.0914342520654192,0.107183354092733,0,0.710737540253756
ENSG00000267801.1,-0.105181496204758,-4.303502978111,-0.0323594113088803,0.110138131669486,0.183902829781283,0.057973477001642,0.0897386622733254,0.101860932178248,0.0150519443637197,-0.0238586747437395,0.630124295956191,1.67667363724437e-11,0.726510576514056,0.518897615058187,0.00783526905689885,0.265243978477388,0.163431727308925,0.0978053921274573,0.782865971760163,0.68338337873518,0.683167649438878,0,0.884221290118237
ENSG00000141569.10,-0.0394649797301479,-6.62138177234929,-0.0190069825009779,-0.00440097896989543,0.00239766714604401,-0.0277938330730662,-0.0590879251887545,-0.0339431068697868,0.0257967152775171,-0.0320664942918469,0.642647425438179,1.18005712045881e-13,0.237724936761227,0.916195743325492,0.915128307021161,0.233978596689507,0.00456331344928665,0.174545297689596,0.153097078027257,0.148798888588978,0.151262304035966,0,0.758672656850861
ENSG00000129204.16,3.58763696563682,-1.96212300433998,5.28460438275832,-1.64447192532979,-0.119368007500794,0.441791424351923,-1.20252809483045,-0.728751068148906,-0.283682561134408,-0.758554459693095,0.413618606089165,0.000330689766863796,0.613639765744993,0.834937737772867,0.76170927321089,0.193278444226056,0.0723861566776169,0.149613679175964,0.579639331318548,0.207286950266265,0.198720769837996,0,0.784758151045873
ENSG00000204316.12,-0.00488831195036482,-4.86642360260324,-0.00561719158964706,0.00828398517329276,-0.0418893006890638,0.00560480115022113,-0.0753286396402832,0.0119097275195224,0.0548221667612175,0.0368422626445589,0.96911586627821,2.775624674435e-64,0.799119216041951,0.815202778753655,0.195136918712563,0.855629437362284,0.0278775919771175,0.682031940026103,0.0914355974175931,0.245529424541786,0.24772940345474,0,0.793912543349397
ENSG00000188878.19,-0.371955501496533,-8.13003449331914,-0.00335415185594103,0.250580138609819,-0.0245017963055606,0.00126024454676242,-0.0314275471087585,-0.0363346647202467,-0.00603535729139857,0.0456416173201258,0.00123959715930498,0.351708105820747,0.932866378948866,0.0439243920168919,0.479887520191581,0.959820858102067,0.347557034768937,0.293192682957267,0.825490563710817,0.145514452395287,0.148527447159191,0,0.754810592726508
ENSG00000161533.11,-0.00096461267257275,-8.05811882757455,-0.0184548181395031,0.0153241949462167,0.0316932052017172,0.00528812665391219,0.00767333785687651,0.0139745198461846,-0.00154429207710236,-0.0181116727981394,0.986227501254333,9.58703522984021e-08,0.113601670783509,0.44504820807988,0.0526771443747341,0.801539536688748,0.615370896856845,0.35698455534274,0.910842567969173,0.210418347337191,0.210506270987052,0,0.784758151045873
ENSG00000257949.6,-0.0803421098301942,NA,-0.0830732947935328,0.591832840516002,-0.101301569104163,0.0394954536305164,0.0136784689394477,0.0613617332382767,-0.0861532846088982,-0.0227824774385659,0.703749414570796,NA,0.121972572149181,0.177363948057927,0.0663980631367123,0.459269151585489,0.772623162643625,0.153743470308554,0.0417550551836101,0.654473610892357,0.654495548582026,1,0.879862122976039
ENSG00000250506.7,0.091017588578051,-5.28215752271808,0.0312172093171231,0.182772733006467,0.0543389935241922,-0.057054357341555,-0.0398266023522237,0.0393690536817313,-0.0175223539565669,-0.075242880200726,0.598783956078005,5.19405288276565e-09,0.571137625827559,0.0579516842410125,0.296706719199724,0.226091335249353,0.401178794780501,0.484162954187727,0.690080891885247,0.0961251086846019,0.113192310705657,0,0.714308097203169
ENSG00000167881.14,-0.0985643991570673,-7.09071343397011,-0.0200373360362854,0.00929029144877425,-0.0160809950432025,0.00170764615699469,0.00890655300492399,0.00728767649669636,-0.0159698117123538,0.00937937471888042,0.0374380346246672,3.40545846554511e-28,0.0619693776026027,0.48758687507238,0.209596509516836,0.887989411336842,0.486774827791036,0.549907002065694,0.199825730192061,0.439018652245657,0.440117861225415,0,0.836408855624344
ENSG00000186919.12,0.954070820305036,-4.72778247826167,0.0443422654693241,0.148374240430453,-0.12719873387907,-0.112546360243434,-0.275028199655735,0.123466029561554,0.0153730244055592,-0.071662782409617,0.000312805487025544,5.48300274062153e-09,0.378002146809968,0.173181701562667,0.380468739661066,0.0741919764232534,0.0027931904702241,0.124660596265618,0.816400002704302,0.283978562966469,0.288435165606881,0,0.799897978324179
ENSG00000267128.1,-0.89423330228484,-4.24147047200909,0.115769861066821,-1.63814727963962,0.0318954895614611,-0.0682381229481971,-0.00397920724211071,0.372816511072944,-0.0311756280466185,0.0240605657600936,0.185073266057669,0.00122451269939121,0.411925692311261,0.380848406694763,0.903327527200637,0.761334033913106,0.982711090120143,0.0571963221451094,0.823951087700548,0.879321378519565,0.8788019208839,0,0.899662666360709
ENSG00000141576.14,-0.410369132014266,-4.01417884778881,-0.126178073044551,0.0600121737376349,0.130091461040231,-0.00531296976694879,-0.00804036334444587,0.0278660784085964,0.0183395401071793,0.0070054961930629,0.0218725112244331,2.58211370505935e-58,0.00185947072552676,0.380102516383051,0.000850244962060239,0.90135254094559,0.845361624555257,0.502436336561638,0.626053003145188,0.873695216427655,0.873770185857174,0,0.899440863224545
ENSG00000185262.8,0.064573843202727,-6.46408461638149,0.0356775541646641,0.026610636430367,0.0612384000071357,-0.0121022667701428,-0.0121624961743377,-0.00909163376659655,-0.0189390063275344,0.00203258253235785,0.253546779985648,3.11473054389722e-43,0.0250476709143487,0.105681257812735,2.03433257323145e-05,0.390083453172211,0.360533749272422,0.523590573268581,0.17304384206334,0.886033247354221,0.886062660714311,0,0.899951977470446
ENSG00000129646.14,-0.502275203677127,NA,-0.00860158963418088,0.103299918924993,0.074942741961538,-0.0800337140571525,0.00698175431334086,-0.0453919814765542,0.0837894860639027,0.011643304646719,0.110830866256937,NA,0.812834950668442,0.433359974092899,0.230894335191285,0.271855706902635,0.918436099273083,0.481035961115764,0.124984164065668,0.884912750664029,0.884903893622835,1,0.899951977470446
ENSG00000161542.16,0.649222685172517,-4.76851985025533,-0.0288667306445394,-0.0101565060129121,-0.0631027237589007,-0.0242534488836544,0.093800574039619,-0.00975028144206504,-0.00761690800708582,-0.0414777510862842,3.00360497601117e-09,2.09692039171489e-80,0.304995457500085,0.650638521889355,0.0107852852923574,0.313327281844531,0.000535074544930428,0.704344006660049,0.749993343598832,0.132117804348537,0.132879362971045,0,0.742662317940441
ENSG00000129667.12,-0.029711431278654,NA,0.0239396047645527,-0.00841136272790688,-0.0061050555317362,0.0338976550509918,0.050174169357123,0.0120921607009905,-0.00479015035518173,0.0484598098062879,0.788958148594374,NA,0.278927479505792,0.730967763443477,0.834303373392959,0.197888744687418,0.100062315722168,0.663164527429734,0.842260866612669,0.0918308160380932,0.0917805758078026,1,0.688624534588298
ENSG00000161544.9,-0.129774173301815,-6.29280381046612,-0.0960009878897396,-0.0229884706950246,0.00602334509605922,-0.0687465428820665,0.0237210289212305,-0.0198729319897866,-0.049263202839119,-0.0352012752523159,0.220167217325269,8.78986573151896e-22,3.2643362306447e-06,0.293611317346874,0.826546247430075,0.0039478936444191,0.398167855026342,0.48446840685076,0.0857485997681865,0.206176449877169,0.208044821912507,0,0.784758151045873
ENSG00000214140.10,-0.276749057290822,-6.34168334276465,-0.091783179735232,0.174806700339018,-0.0731644931611635,-0.076966646349159,0.128408284459677,0.0256880838949533,0.177370857672817,-0.00600733506623078,0.312723595688865,0.143174892642639,0.0846849838062473,0.0978065546440002,0.425615087035338,0.23858162970932,0.0980511066164037,0.783660181313273,0.0174767853398589,0.933074977204205,0.933473841420004,0,0.904441501971838
ENSG00000163597.14,-0.206727408845999,-6.00546142130645,-0.0056511960974071,0.0299606098984939,0.0328363241970115,-0.015645004285038,0.027706745320142,0.00187280495602862,-0.0227548898899821,0.0245274368227775,0.0190693036876145,8.35224782173135e-27,0.755176272940989,0.269349431410917,0.153132089002794,0.452110913176388,0.168880680428137,0.937694593211423,0.312219333742933,0.281967547872074,0.282354804783601,0,0.799007343029682
ENSG00000284526.1,0.0167850578723746,NA,0.039771057857538,4.23131074785699e-05,0.0357213288633698,-0.0461041908041586,-0.0963607480009512,0.0785173004457557,-0.177029386106025,0.0971563098995013,0.957418964147016,NA,0.623558159202316,0.999885273843066,0.759724108769248,0.56893319696706,0.291573554570828,0.258220844869508,0.0120540021416894,0.256658507046433,0.256674636467764,1,0.797805871232447
ENSG00000267078.1,0.747615302693014,NA,-0.0246474844190525,-0.429560101209847,-0.122324264566583,-0.167776354175261,0.118223354233807,0.0971971786335258,-0.0392150309274178,-0.0771205149785852,0.103623903261699,NA,0.901906232036035,0.79022405443604,0.474576589488137,0.140227722796446,0.290348754135124,0.254962906065541,0.740143953767706,0.493273163225753,0.492347784328981,1,0.848285337117057
ENSG00000161929.14,0.729638014930397,NA,0.0815466832981258,-0.0311938874945239,0.0394031795218684,0.142048871116778,0.0423743145463351,-0.135963389862513,-0.105347940355494,-0.0876173902904986,0.00246406099001596,NA,0.434009262841002,0.605944992243844,0.600596709976085,0.0307428313854425,0.524660573140442,0.0503672961304976,0.0732435596037207,0.1427426914643,0.141924577882064,1,0.745425083134223
ENSG00000182534.13,0.506105015582584,-3.46535997967733,0.0403182630208032,0.0541583754414557,-0.0746553363145671,-0.0356112548065989,0.0930807735860392,0.0637971023025979,-0.0735790495455332,0.0249587993522725,0.00316838668351727,2.25819564781877e-98,0.226588032549497,0.0807694931925942,0.0827708480821424,0.376010340772728,0.0216609975819276,0.19593747819884,0.0806033535361307,0.560599707290299,0.560803638794498,0,0.862618803794041
ENSG00000129657.14,-0.211693676107695,-4.72188544462996,0.00865390353657066,-0.00550489943182153,0.0108258951857234,0.023810738301226,0.0547478186888025,0.0215752971213466,0.0166497976757651,-0.023827654968134,0.190606192005067,5.12815348035598e-25,0.932935142202221,0.96164554280583,0.828110335746037,0.63823097225291,0.360901666613628,0.727774479066691,0.724728704123916,0.565920612977904,0.573622571674852,0,0.864038966222528
ENSG00000267506.5,-0.913950985022856,-2.24939485659807,-0.0630730566679647,-0.0751374813535602,0.308022014197271,0.0979229787083603,0.0337505648097954,-0.0420728910534673,0.0862030172662129,0.0731059162050408,0.0174081423683576,4.06072474516298e-29,0.366430439417822,0.369085678742765,0.00041222224990694,0.253906774137831,0.749548671400335,0.630478370728389,0.302608510387442,0.445815087518266,0.44752608104856,0,0.836408855624344
ENSG00000267466.1,-0.796857398715948,-2.58927688487865,0.0466789072139023,0.0498737199817062,0.247149166777427,-0.0065026243510528,-0.0447176590323456,-0.125332090654077,0.027486318498202,0.0820586758594771,0.0767963381938212,1.3779844119775e-16,0.568859513159162,0.450181033405091,0.0139109313946212,0.942118278967869,0.736574655661121,0.2877830382074,0.7805793377873,0.465460546349438,0.466876417392842,0,0.841137271136035
ENSG00000204282.4,0.575627584462353,-5.73588569452411,-0.0499152064278802,-0.0400695631044644,0.114647106251027,0.155251894115116,0.0293075112272087,0.104797008826613,-0.037571295805189,-0.0241865085867843,0.00989252557616552,0.000914842377793034,0.266674124815835,0.388721045439146,0.0752081807045216,0.0396556584258529,0.666156297512041,0.0675331756965155,0.507666772647513,0.679781463537785,0.680747000457006,0,0.884221290118237
ENSG00000141524.15,-0.0803177669795925,-5.22188633575822,0.0155996028439105,-0.103079978803189,-0.0438226398357215,-0.081112858932144,0.0706185142526325,-0.0211932433936981,0.0707283994759149,-0.0366771468649044,0.61240839653966,2.73087194733618e-33,0.529100950249512,0.111227474178542,0.210710259121449,0.0630428883113463,0.0386660063384965,0.474961785663528,0.0280773766581679,0.371711724688126,0.380225842731942,0,0.821362182975062
ENSG00000167895.14,0.0056778906190661,-4.94711141894506,-0.00402647692185001,-0.0152764807218403,-0.0645219525302328,0.00700990888539891,0.0398104282772322,0.0563825598143892,0.0381979069203458,0.0581152691461749,0.968299878826191,4.61684053452108e-34,0.916601672399693,0.735484783166785,0.141459781033993,0.867619133056731,0.302542892476267,0.0698444459803047,0.288351011032516,0.0999828801151358,0.108443465088761,0,0.712854710974015
ENSG00000029725.16,-0.0437104863198089,-8.12140501784383,-0.0157846505808948,-0.00221626833435559,-0.0134142201638399,0.00757433217381838,-0.000981825517452713,0.00298889669407932,-0.0116999530840197,-0.0043967587086661,0.213975721731534,1.58834432967044e-20,0.055666630240202,0.819979425971497,0.0940472405897714,0.300056524382649,0.906757521680907,0.699036834021739,0.14561731240832,0.61567676054649,0.615712574983579,0,0.869387687935932
ENSG00000108639.7,0.0588936325268009,-7.07649282035639,0.0221977498837232,0.00931559884823708,-0.0440196981741299,-0.00579826341328198,0.0116072614264606,0.00365807810617798,-0.00180402618018761,-0.00620747904989816,0.169391018781821,3.41344250264399e-65,0.0938347177652775,0.374177655448524,6.4683576506363e-05,0.63915629648111,0.218306068648395,0.708603374242327,0.864264120006538,0.554025175637185,0.554304754056205,0,0.861992602367502
ENSG00000167900.11,0.54471322679077,NA,-0.0223532105120397,-0.0272357631445921,-0.028781176642776,-0.0144536164595878,0.0228667247986907,0.0174357312150267,0.0423015014999883,-0.0722484279489386,0.0237211209748575,NA,0.451689208777192,0.136261439767449,0.529637970565322,0.740671283986282,0.549094289619464,0.609499422483982,0.141634412552158,0.212252025651478,0.211817048827311,1,0.784758151045873
