nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000067248.9,-0.0881389924296348,NA,0.0291512444096611,0.0555337618715135,0.0490855055554505,0.551566611316263,NA,0.482093723940192,0.368986809306831,0.183658917591,0.183644058262829,1,0.731022468033291
ENSG00000067113.16,-0.0571701302993436,-6.691943769233,-0.0091606650339593,-0.0399480707654832,-0.0123578473445692,0.673189449712229,3.06781320392054e-05,0.805801778355452,0.154600728327237,0.713824071643901,0.725103562108898,0,0.884948636223143
ENSG00000164366.3,-0.131202720820443,-5.01379205393951,-0.0690079325727458,0.127754030712259,-0.0160262416547838,0.172022661426567,1.50142861196822e-64,0.000786234339071245,0.190590371306612,0.503727908962379,0.506222322997013,0,0.849495621903233
ENSG00000134352.19,0.214347421261862,NA,-0.00545061049886608,-0.00584459624967785,-0.032906672292698,0.000174829288235892,NA,0.801258366418639,0.866896930837448,0.0207305818180021,0.020684223180745,1,0.49301972125045
ENSG00000155542.11,-0.588567756079428,-3.77920354604084,0.00042032429641172,-0.127904657320062,-0.0201365377422497,0.00875692090196002,1.80270623641676e-19,0.995404463224189,0.288321361148934,0.73745089707341,0.737655936804642,0,0.884948636223143
ENSG00000145506.13,-0.0144233537421003,-6.53724291139922,0.0548328318310328,-0.117829829207604,0.0921647061996668,0.974276323018874,0.243785640484778,0.377520241434871,0.0157193580472289,0.392399340407354,0.397125961150152,0,0.825591310543991
ENSG00000145632.14,0.302791671155252,-5.7682409047672,-0.00178269227832027,-0.0351775744002488,-0.047378313315988,6.08734558862096e-05,8.04388655845908e-41,0.931997921522551,0.438068657138768,0.00914236430369417,0.00931437268965761,0,0.405758799258601
ENSG00000152932.7,0.128572139258377,-3.80721872784351,0.0485303332034014,0.0890993431823984,-0.0723608102736818,0.75205633820477,2.25483381413009e-06,0.520952875085627,0.0842453811737824,0.463346009051245,0.464545272361076,0,0.846673604498127
ENSG00000113448.18,0.0319180977903002,-7.26103306507268,0.00018380977543606,0.0136514638503561,0.0173568030824705,0.564281765546141,2.08070214023143e-25,0.988244084686584,0.104502978055118,0.204531515524997,0.210180334833145,0,0.746272864487418
ENSG00000164181.13,-0.322185446118559,NA,0.073000907004741,0.00843223651014897,0.0506662791095884,0.024445025193637,NA,0.077575920271456,0.834054885358464,0.18030344062222,0.180043904708569,1,0.728652543976535
ENSG00000113504.20,0.0311947379209314,-5.58352024245546,0.0206853559931361,-0.0210498766230062,0.0193036377611191,0.548386628335203,1.54777028411748e-182,0.130044650925407,0.272788697290462,0.140289011548685,0.142980897203452,0,0.70924939743104
ENSG00000164182.10,0.189870345680217,NA,0.0126961770216221,-0.0511467467542271,-0.0349506585525654,0.157925394560316,NA,0.626687863926011,0.0593930879110683,0.292075654601788,0.291962820478097,1,0.783327126469252
ENSG00000086189.9,0.0136327761762097,-5.66300828097252,-0.0139927852067002,0.0188797974144034,-0.0192430464997022,0.871687574923064,5.46426041710962e-24,0.611159212087829,0.314925689094795,0.373783549484065,0.374143049702878,0,0.81595117416605
ENSG00000164197.11,0.176803258615654,-5.52643040561624,-0.03412646179582,0.0252329200117227,-0.022298002008354,0.302444838325618,1.57598145326021e-05,0.362298682423729,0.719635788970775,0.591133437010741,0.591100652110686,0,0.860728687063374
ENSG00000153006.15,0.0392609512244093,-6.31444891926391,0.05432556471343,-0.0171230666353178,-0.0253016343584377,0.692495401274411,3.7371722946574e-08,0.055041476222381,0.437362872182359,0.316204363162191,0.317196176719016,0,0.797052728434669
ENSG00000153015.15,0.07667839083256,NA,-0.104942476485168,0.101728007571295,-0.00393188571303318,0.485474804625292,NA,0.50206666181155,0.478043918610218,0.898793594221322,0.898793310454226,1,0.906748477306593
ENSG00000123219.12,-0.300749747726036,-4.31395618238125,-0.246936465407116,0.0131867866770525,0.101119723288705,0.474512931522488,0.00363334482226214,0.232640832009644,0.876596749795809,0.420818497059086,0.419876617117369,0,0.834145709473428
ENSG00000113593.11,0.265842842521501,NA,0.0114524184341547,0.0162490019026396,-0.00634474152080726,7.36440224044225e-07,NA,0.524986090427601,0.16849260102872,0.641866787552908,0.641844657429232,1,0.870938386853609
ENSG00000113595.14,0.292619046935363,NA,0.0954839878558807,-0.00375663578711178,-0.0131410915688343,0.0172791830509806,NA,0.0217410927202426,0.875088488964946,0.661194138384687,0.661138529783798,1,0.875394253408677
ENSG00000197860.9,0.195988749916238,NA,0.05673584905689,-0.0123820327007923,-0.0228070141416365,0.241512331949914,NA,0.3867912537826,0.709403706288213,0.572742866159594,0.572652198871412,1,0.857230557770803
ENSG00000112851.14,0.107228610982348,-7.23036626365527,0.0138682645422755,-0.00829702402801485,-0.0467635010154207,0.397294576125812,0.00271169671869344,0.567389918321533,0.668081572844423,0.127676474577881,0.129223162173374,0,0.696360104742346
ENSG00000069020.18,0.122871961518438,-5.45083061973656,0.0227115190620745,0.0221780626249269,-0.0412108378464615,0.573063584150032,1.57309320110254e-06,0.473739610069506,0.529394124613153,0.460451990668516,0.477200418202695,0,0.848518518261797
ENSG00000145675.14,0.0503383755823238,-9.87655436096382,0.00749469882501971,-0.0220405964460319,0.0087079675010039,0.13141797711013,0.0232054327602493,0.264243842231815,0.00049454777959092,0.295997226443801,0.296813648548442,0,0.784853003488646
ENSG00000145740.18,0.0541286761796196,NA,-0.0173099040895411,0.031494678622439,0.00363969841509087,0.458727747324246,NA,0.44876188583089,0.57672092476691,0.848792042906203,0.848793065388462,1,0.90059528149942
ENSG00000153044.9,-0.405148383608449,-3.99504076631748,-0.00809015601803904,0.199942062261509,0.0505388439745449,0.298632020277924,5.65184297048006e-05,0.935149487019831,0.473014170927681,0.620317144974692,0.619561596659355,0,0.865492091773867
ENSG00000134056.11,-0.448191944732358,NA,-0.0209932030840288,0.0377389322474082,0.0229071036564351,0.00115382373125059,NA,0.619922420599991,0.0237748960890411,0.520419671452123,0.520272708947755,1,0.850442848965357
ENSG00000183323.12,0.037322486610718,-4.24476478176992,0.050430045162191,0.0585332480902689,-0.032491243937113,0.798000347292775,1.39355702360988e-34,0.117024146320225,0.231116585344368,0.384612822423523,0.385414146184079,0,0.819360061310334
ENSG00000273841.4,0.0625711820551706,NA,0.00400534950049896,0.274267175554591,0.0139489218485048,0.875026650034104,NA,0.97993615736731,0.0601980148560746,0.878678531677652,0.878715759313916,1,0.903173533702761
ENSG00000152942.18,-0.25645259748838,NA,-0.0514561786979838,0.186276464550272,-0.027832575198437,0.325902320345209,NA,0.598042301404718,0.867943439840315,0.682441653939413,0.682425530297286,1,0.878339039575667
ENSG00000152939.14,0.801871908250509,NA,0.0993288553005065,-0.0552314697551726,-0.25153949269312,0.103075477391012,NA,0.195706056156188,0.709314145661942,0.0541956596035087,0.0529214241410437,1,0.613477045775335
ENSG00000250138.4,-3.54394397292346,-1.3204367925687,7.12751994388106,2.78722440705778,0.501630316118942,0.0353308511148428,4.51937757663853e-05,0.0939443936516421,0.099883672817892,0.00490455027217735,0.00427001631955024,0,0.314034570241692
ENSG00000153395.9,-0.0392432764117398,-5.65624362555664,-0.00530839064830022,0.00567468883302781,0.00310643282980733,0.649027539213534,1.75859985461434e-37,0.806569932133339,0.786660344545321,0.885334611970612,0.885785351308716,0,0.905149211712464
ENSG00000145734.18,0.0917663848005018,NA,0.0246928773481343,0.00789258669595113,-0.0095224706932307,0.0554008721484855,NA,0.18432262696853,0.451973195016329,0.436789339951407,0.436772863858024,1,0.836329109998978
ENSG00000131844.15,0.123692768907475,-6.58687325743371,0.0242314602543503,0.00377999167030574,-0.0296000784283286,0.0698537718047577,2.57685360220991e-28,0.0891528918142645,0.941387059441118,0.0843470502418953,0.0858142069671784,0,0.6566773909772
ENSG00000131711.14,-0.328226501451013,-5.23688367805175,0.0489315555005903,-0.0127351263073732,0.00245072234216223,0.0159200797117007,1.13860673363621e-15,0.444455471274789,0.913336465415737,0.943331258020959,0.9436473732537,0,0.9098516582486
ENSG00000157107.13,0.0712709406724001,-8.63083964868757,0.014787293432343,0.00343404729818442,0.000727108760393215,0.126840832146405,0.00736320332700644,0.307596271512541,0.698205785649175,0.95022979589026,0.950348773618831,0,0.911089862834383
ENSG00000145741.15,-0.0486420964551844,-7.49910384628773,-0.0217253226088819,0.00269553175989315,0.0217399656132073,0.534225658956059,1.0366273307047e-21,0.198768991497546,0.726562086990266,0.247585548314581,0.259076741677981,0,0.765140207670581
ENSG00000164331.9,0.127787660055401,NA,0.222197070653012,-0.0332457538590376,0.0381139077963437,0.332840738766854,NA,0.0430366505589257,0.498453170363251,0.268672499207729,0.268743237705702,1,0.766916349862692
ENSG00000164338.9,0.0908723994662021,-6.19802911921946,-0.0229831638883623,-0.042654456651699,-0.00235757791833498,0.317432402756729,2.0098857586798e-07,0.448089922442474,0.28862142374985,0.921162978782812,0.921153182716931,0,0.907137412757061
ENSG00000214944.9,0.235435739874417,-4.86127494590581,0.0491526769431801,-0.0745369413820162,-0.0332519834202548,0.0699040660324366,1.55524485499878e-19,0.106791762589887,0.110011949557462,0.323677759923432,0.32601147505757,0,0.801100452583761
ENSG00000171617.13,-0.316296315735657,-5.30839392652935,-0.133033998573882,-0.0134418654619759,0.0361364532394784,0.00830205826965814,4.3575458957473e-20,0.180075315581025,0.86000503597233,0.253869189559611,0.264267216951285,0,0.766384245596249
ENSG00000049860.13,-0.105654766860607,-5.91306776244568,-0.0193534140880561,-0.00902291438428332,0.00685255961516568,0.0900141772396723,2.14004305044271e-50,0.236311174809326,0.557559141720597,0.67623595246511,0.676522961526895,0,0.877542943150348
ENSG00000073578.16,0.227440291288207,-6.51594537714431,0.0318455772926059,0.00884911758115576,0.0034822572429708,0.00328068593287318,5.32581366356607e-51,0.225876136491504,0.906294086124421,0.869419459714953,0.869399136786417,0,0.901180511165574
ENSG00000185986.11,0.0418338454953441,-3.62277068191794,0.0741160554206723,-0.570995251524108,0.0839974968816821,0.835933649000705,3.735399003162e-36,0.135776387776716,0.0900856021359371,0.0889983351689513,0.0894473498188377,0,0.657863510337879
ENSG00000164346.9,-0.416558303037548,-6.7600080785844,-0.0320236013687906,0.121389169680109,0.0070361261773859,7.8554654562955e-15,2.15819555640744e-59,0.0189257802444781,0.382534506017479,0.577840368751101,0.578237458227698,0,0.857386115143279
ENSG00000176928.5,-0.497096685304273,-3.1661701292558,0.274498842824978,-0.232221158901647,0.342963091177605,0.454743385341051,0.000224340903122909,0.172516740936009,0.358831848892674,0.096274523396951,0.0944661925227867,0,0.669023597712916
ENSG00000113161.15,0.182429674308327,-5.98231642262582,-0.0662246164633786,0.0163837564157056,-0.0178310339434342,0.00665338479345167,2.52992836847077e-46,0.00743294858519813,0.512121044606036,0.31638232363959,0.316271499590586,0,0.797052728434669
ENSG00000113163.15,0.0593390054366856,-4.76810931290901,0.0216822523743612,0.0603366404627048,-0.0463254339615803,0.763206010614857,1.15868515216024e-11,0.606632393878315,0.622508186243044,0.352158466311338,0.359250493002095,0,0.810553798872073
ENSG00000122008.15,-0.0108414018992804,NA,0.0110364544612108,0.0584897124143109,0.00250651969697244,0.917702682674207,NA,0.70696631269601,0.00213494095304336,0.924971222475297,0.924971246986449,1,0.907137412757061
ENSG00000271119.1,-0.579936203076654,-2.69114554933671,0.0780880330933773,0.110267362015739,0.0650969355956088,0.479979973652649,0.000343178294743757,0.588706270137187,0.872076791233343,0.773752275281089,0.773011120059129,0,0.891355856575957
ENSG00000189045.13,-0.107478618450391,-3.97171341928211,0.0925782552917078,0.323667202056949,-0.0180771313045772,0.701664493525087,3.67196180396461e-16,0.0918730067064588,0.0419379061631371,0.801810181737262,0.801521675016918,0,0.895697926308252
ENSG00000152359.14,-0.483622181599082,-3.97624982955872,-0.0298485381503148,0.066277359501682,-0.0214656266933577,0.0281930716600284,4.77051201605487e-16,0.655632780107212,0.112895550445723,0.701272111452166,0.701430439460663,0,0.881319402039867
ENSG00000164220.6,0.0886514252851487,NA,-0.0794795235337073,-0.0438296532259176,-0.0151307901614171,0.750354785867928,NA,0.130232732030135,0.618125708699211,0.825169058957888,0.825166888581167,1,0.899059826608614
ENSG00000181104.6,0.0231515722295858,-4.16571773672587,0.109602208916025,0.061405908910262,0.0534463167554835,0.869687075396279,7.85613442839132e-35,0.0163925748466531,0.253013708042038,0.129099661858222,0.1299301368707,0,0.69654122571362
ENSG00000113231.13,-0.157636766640151,-4.09236410412755,0.0776983555474054,0.286581510176378,-0.0782936845079485,0.46943035796981,1.53472077834769e-21,0.381932594523047,0.0542845540569733,0.145774967722981,0.154912004327301,0,0.7121343654923
ENSG00000164253.13,0.0990313413142453,NA,0.0425830363757596,0.0136612780449691,0.0141396177806141,0.16432640439952,NA,0.0501946005606833,0.701536178038341,0.430517795399885,0.430554450578144,1,0.834145709473428
ENSG00000171530.13,0.558695497565483,NA,0.093721383149916,-0.212343650551277,-0.023343770777096,1.69074010903728e-07,NA,0.0430863945705716,0.153785171717254,0.370473973023087,0.370120658007821,1,0.813158134602183
ENSG00000132842.13,0.0123382676476565,-5.74745074068213,-0.0196179739810382,-0.00800455334011059,0.0111142643410194,0.892841142982952,1.84117826866007e-23,0.584113676455662,0.926752387025927,0.627648795607835,0.628046641603353,0,0.8682483877199
ENSG00000245556.2,0.412879212455853,-5.52328639504469,0.0212537086791683,-0.0083580299317132,-0.0121072596491953,0.0836081687700894,0.000610700364115818,0.610607918200632,0.852677838168133,0.837972687644968,0.838012454785585,0,0.90059528149942
ENSG00000188002.10,-0.020441641399614,-3.20692903021827,0.0595794868575039,0.0118356765574037,0.0871695266682172,0.941760018991261,1.72955846118619e-20,0.264003865103384,0.926726189972558,0.210906408428321,0.213141659079585,0,0.746272864487418
ENSG00000085365.17,0.0891634527342413,-6.09998782630967,0.0436949201775198,-0.0248877601696495,-0.00181720697798733,0.37867854333127,4.24305411571897e-09,0.206983990394472,0.274370650436829,0.943503855277857,0.944988308752509,0,0.9098516582486
ENSG00000113273.15,0.311239289531331,-4.83500955739226,-0.0820717730962157,-0.0872815379755488,-0.0339305023191705,0.0418511867382096,1.10812119330938e-18,0.141472557527166,0.593554190000602,0.372887128096419,0.37564027907682,0,0.817010528574783
ENSG00000132837.14,-0.831104656141366,NA,0.0292642331864927,-0.136949085973594,0.145173268094269,0.00442182124004106,NA,0.669787650623857,0.0593206148133349,0.0361654173692708,0.0350756582278603,1,0.563667299929631
ENSG00000132840.9,-0.255927249742835,-4.79648653652388,-0.024243621220751,-0.0318028086455158,-0.0594373322918881,0.269824314054934,2.73224420446676e-11,0.546606868641535,0.704450058449028,0.294835347713709,0.297237735259014,0,0.784853003488646
ENSG00000164329.13,0.223642892441832,NA,-0.0109637871986342,-0.0004836402266565,-0.0275022013897878,0.0241223536210907,NA,0.658646124457559,0.985682852068856,0.298877898749208,0.298786789030865,1,0.78542324077791
ENSG00000164309.14,0.60529663980462,-3.52507802677845,0.0648581268095477,-0.212691564506619,-0.0981055175151695,0.110615505674805,9.44815143369522e-14,0.397986542248193,0.276826722415607,0.250639267172932,0.254038210615406,0,0.764736890837761
ENSG00000177034.14,0.131124620963329,NA,0.0244028426544012,-0.00193883936201752,-0.00928981116297675,0.257439272500209,NA,0.451363417633801,0.940239736762452,0.74712476708485,0.747109874430054,1,0.885526546431168
ENSG00000113296.14,0.240968515002557,-4.31900794395438,0.0571491845753426,0.0770883240479076,-0.103174991661747,0.175572627180695,7.31208332911446e-34,0.180764684340456,0.049961724361694,0.0200619728029771,0.0230554874812298,0,0.507671419948879
ENSG00000164300.16,-0.356207835941023,-5.23457811236489,0.0286863444000287,0.00654025522189439,0.0303407752412326,0.000593159815872035,4.45128840592796e-64,0.483221401876084,0.827453151071559,0.236265906125107,0.241487840622627,0,0.764058924504938
ENSG00000039319.16,0.0280259935740864,-6.96418107912319,0.00568029769806739,-0.0137332519279878,0.0142933431294437,0.897236900378987,0.116982432102966,0.916046755021606,0.773349629583906,0.786484345177566,0.787110097833616,0,0.893443624759184
