nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000170899.10,-0.136865012721392,-5.97434404872552,-0.0164173317597848,-0.00463842151488997,0.192971118383118,-0.0270292167311624,0.00613979766344678,-0.0144755415347718,-0.0267158638981911,-0.0259895363704326,0.190506934903309,7.23421127016628e-20,0.41236825243472,0.865359342915484,1.88499302733184e-12,0.288023860968189,0.839864319014339,0.625102569652526,0.379483869993741,0.335787196031339,0.349845574100261,0,0.834901787156661
ENSG00000012660.13,0.110341893711134,-6.23924994968316,-0.036688591894365,-0.0205022929641337,0.0362836924252756,0.057488019746036,0.0360487726898591,-0.104048891020113,0.0460449701323024,-0.0612369370866847,0.504209194784361,3.44545082166024e-10,0.238306683455678,0.68393305778723,0.28932636928054,0.140956717259441,0.382608549781496,0.00789060410136302,0.261886326991555,0.128088367028952,0.129337595028207,0,0.729114917617077
ENSG00000001084.10,-0.0391142530799308,NA,0.00693840101736233,0.00281557415786173,-0.024003970031372,-0.0423796111072438,-0.0111729228648125,0.0306877297670658,0.0214047313514725,0.0137357622601724,0.792700096209983,NA,0.783312122300761,0.924482498883961,0.505244391374587,0.260913276927799,0.76106269713066,0.450287717404414,0.522135633717618,0.71390224974244,0.71389144015133,1,0.891468999607408
ENSG00000137269.14,-0.0325461705633071,NA,0.00744228062770111,0.0149110916389051,0.00968981557111656,-0.0015755455887801,0.0336443026396869,0.0342344252815695,0.0092234792707402,-0.00921944773271355,0.712789854315323,NA,0.749921556387433,0.475287552128915,0.669696415340484,0.950889007673581,0.120846317989486,0.177335760834208,0.696136255614219,0.690445938171065,0.69043767454871,1,0.889025863261661
ENSG00000137251.15,-0.506097111951517,NA,-0.0407605326351769,-0.021612042076917,-0.0741123882240049,0.0554386810799977,0.00911950033888846,0.0643186976158888,-0.0702588475456732,0.0614005116828208,0.00021377734204735,NA,0.53041110810672,0.69189971369786,0.191054944475883,0.294963623238375,0.794785369368697,0.0632370668127488,0.0394043595170443,0.0415694411670007,0.0413981592206589,1,0.665529766988964
ENSG00000168143.8,0.163830833885184,NA,-0.166371176905727,0.433316907610775,0.0365395630262788,-0.183509000467773,-0.023624243263447,-0.0811906502288349,0.0585409335896389,0.00147190659507911,0.507263375069604,NA,0.000498745558234799,0.0357116291683264,0.785216824121254,0.088329593880587,0.738640078104749,0.286138540385056,0.367896367086407,0.980368831279841,0.980368903798063,1,0.912254620830748
ENSG00000261116.1,0.31518458311196,NA,-0.0257391431943411,0.00309770093795076,0.0452746632157735,-0.0170593782773336,0.00117148228195557,-0.0112756023682684,0.00288077684759774,-0.0342644506839867,0.00256569925057801,NA,0.261530763686681,0.94522549185916,0.308959995071528,0.65647310161208,0.968250023357933,0.678485463475932,0.910021579329087,0.205500345434334,0.205393422363565,1,0.782762678403383
ENSG00000112175.7,-0.253687495735658,NA,0.0708135104925159,-0.0360959221623406,0.140409433092707,0.0926452737933493,0.0583016468671968,-0.00927382570135126,0.0146864314018919,0.0608843483764001,0.175310833231322,NA,0.287451280006599,0.643053252480502,0.0886077502814823,0.195467894843877,0.203538287754153,0.838711057940833,0.727517129163405,0.199445847617295,0.199263043037068,1,0.779541594653117
ENSG00000239264.8,-0.0574836661035436,-4.55593812481091,-0.0404458774391773,-0.0833853630536493,0.0673020439398671,-0.0352187396255366,-0.104596834968624,0.016605930179529,0.0441088950183934,0.0603172938323767,0.717840960434484,1.58304356435732e-65,0.384621337527052,0.107205874130662,0.121317205223058,0.312174057407788,0.0115770219092411,0.648060016519632,0.260128964993687,0.136992011067399,0.140704568154898,0,0.74509372012017
ENSG00000124749.16,0.0515815000160816,NA,-0.0308668083306963,0.0116654401517025,0.0757539055151361,-0.0461772037148145,0.00738316244784136,0.0689256341901181,-0.0428932911319861,0.0399480218433229,0.720734724625495,NA,0.30650013338014,0.692211412618437,0.146629110354095,0.0738945426720868,0.857238726258455,0.0847901727656811,0.22946607135724,0.274911743809744,0.27493920840536,1,0.807972903695319
ENSG00000151914.19,0.0578000713896553,-9.83280620869042,-0.00150952627565896,-0.0267311123038399,-0.00476674618737235,-0.01315671691883,0.0119804812654201,-0.01466791519693,-0.00223428999773382,-0.00195562877380369,0.231890084687294,0.00620000348555968,0.890499717193407,0.649207788288527,0.7250021607075,0.243687475894629,0.357290973821603,0.217763190304514,0.846044199316282,0.869297300423425,0.869504517694207,0,0.902494611427031
ENSG00000151917.17,-0.0402038156456606,NA,-0.0232013297032711,0.311749201453708,-0.565986832285423,-0.0852491206953824,0.342084507207605,0.077842318915468,0.0543503231954403,-0.0015227326579383,0.952803701120766,NA,0.890724614231884,0.231947259071824,0.263422417342487,0.597571911786774,0.157677555360502,0.597175341969311,0.669091777021875,0.993041391135425,0.993041388613027,1,0.913981266173216
ENSG00000168116.13,0.98551132517542,-4.29583966075391,0.158504723627412,-0.177306597664084,-0.0360806781706667,-0.0838907723125659,0.0268242083560255,0.0135288781123778,-0.0149019927066086,-0.0908898449404656,0.000258301405357866,2.04591318489976e-09,0.00150436525284293,0.0381695882632627,0.633260087243619,0.136121202085872,0.657457168001163,0.819009928903901,0.81373025546435,0.176225210466041,0.175621088055937,0,0.76541304370303
ENSG00000188428.19,0.0357873210622039,-6.95724106482083,-0.0125941802603361,-0.00401068942992377,0.00256290192104385,-0.0109747415232735,-0.017438250950232,0.0177104801362599,0.0582939154649436,0.0128221247879441,0.73436710414793,0.000768826129226972,0.563222887101527,0.88047003204448,0.918994193989769,0.652509371202222,0.442437564167478,0.478712683213121,0.0222381086631826,0.635184863366004,0.635374783311764,0,0.882539996407629
ENSG00000272316.1,0.132509183357469,-7.67786576128026,0.0927399778566525,0.0900396310562608,-0.0867458486957033,-0.0652007747485684,-0.0517048652096501,0.0440502562457842,-0.018788191894575,0.0016329808816267,0.417407176654176,0.386143674171031,0.00727232906868061,0.0336402130353825,0.0459615714842458,0.0704813741263422,0.237387717982474,0.334993860662217,0.657277695833591,0.96938481597791,0.969487755501632,0,0.912254620830748
ENSG00000215190.9,0.671969075903036,-3.63658162739493,0.0303024365189345,0.105023181717135,0.0372643823870615,-0.033390032422148,0.102776501818937,-0.030494964227509,0.0249261083566229,-0.00628616827022823,6.66618659600717e-05,5.76482356939088e-56,0.447610092685074,0.111376713969955,0.373159968680984,0.386973786793944,0.0115401241301944,0.447917956094733,0.495904510249401,0.884822911567388,0.884029540795837,0,0.902762397960615
ENSG00000112245.10,0.0145621956679038,-8.43363868463428,-0.0100169707980982,-0.0094560704846517,0.00329844612574457,0.00130848789632189,-0.0197478161213161,-0.000808812701642877,0.0161537691153898,0.017529285823829,0.812428729861812,0.00113876696279605,0.420834876494412,0.464381616845537,0.847998160846922,0.949668231647096,0.201153911370762,0.953824455202962,0.345474717521399,0.258525637856622,0.263293674531784,0,0.805428237631703
ENSG00000230910.2,-0.242069672231818,NA,0.0396179080729447,-0.153967528526674,0.0525902835228387,-0.0115449135724285,0.0675659534689039,0.0877004068301136,0.0193399747873076,0.00370562919514079,0.284681923117073,NA,0.351204339000815,0.00859021774250118,0.574717817275493,0.786939430374971,0.324459081536305,0.103278546807964,0.707466400326867,0.946920353877151,0.946918550010726,1,0.910322930574685
ENSG00000135298.13,0.320472115555863,-4.08268953795868,0.0887885792683747,0.0653644713354196,0.0396961198531468,-0.0664675057241528,-0.104270048882905,0.00757947929549885,0.0524652679438682,-0.0489286831440285,0.339606267582992,9.91436457864801e-09,0.763476044903837,0.357777654703973,0.800779215945138,0.291610716903122,0.235314750385461,0.914382190643351,0.438014374202768,0.597086966333339,0.598253906981731,0,0.878523900291124
ENSG00000112280.15,-0.979630965441813,-4.90100054103489,-0.519430309971877,2.83504238813917,0.0248987992363209,0.087753358161519,0.142667773803276,0.100573626014325,-0.338784291959258,0.303980120961468,0.142624187291397,0.0797808805117459,0.0313024798994158,0.162132444599408,0.88935107819631,0.519498115753184,0.394151680181735,0.506177258490405,0.0977365515608632,0.122748719261,0.123241936491174,0,0.729114917617077
ENSG00000082269.16,0.0385273030769232,NA,0.0134775536568682,0.0066546601423215,-0.100087205417967,-0.0206007217059849,0.0147532446094607,0.00262805588913993,0.0361543916972095,0.0341412600632023,0.633751108824662,NA,0.382477056954169,0.788389829053706,2.86350273507979e-07,0.34634839544878,0.480683657185989,0.880035746717946,0.0565408559659213,0.0950730122893123,0.095105935291506,1,0.721273268211023
ENSG00000154079.5,0.0719125473210953,-8.69486815111133,-0.0313147278554178,0.0543939191781989,-0.0297330737760391,-0.0353688623813929,-0.016047825182018,-0.0139109505339797,0.036392008872985,-0.0281050151218248,0.41683376983932,0.33844640542937,0.0704439037592605,0.0576712088596418,0.157652334164285,0.111264343613215,0.437292309439914,0.504384003039129,0.0833522666163906,0.209171466277314,0.209950337532515,0,0.785025014472961
ENSG00000112305.14,0.0186436125442604,NA,0.0105723909716812,0.030509693805604,0.0380520616170997,0.0115281901557131,0.00319527572226494,0.018365761524884,-0.0564036081621305,0.0478464989722111,0.901249520042182,NA,0.698267108380225,0.337023965079585,0.34772791375655,0.798009123708258,0.937791991192908,0.675522449293049,0.160295483261525,0.239897385475588,0.239900122014348,1,0.801602688960058
ENSG00000124786.9,-0.150664018423275,-5.66056064920938,0.0155237598602473,-0.00258055083701326,-0.00106315721922051,-0.0251228545041113,-0.035654806268474,-0.034500381301683,-0.00585167646348511,0.0147061018177756,0.167219575440583,3.24483689033305e-29,0.495819976905866,0.898697416288012,0.964073609476595,0.281935385847614,0.122147557989716,0.159425030775896,0.800626835815763,0.589978471459998,0.589902235228998,0,0.877269397280986
ENSG00000112309.10,-0.595395303241781,NA,-0.0779245936176834,-0.152720131489877,-0.00980986897433757,-0.0203079383126769,-0.0387194902508941,-0.0463025857915325,0.0344564800359421,0.105221380712835,0.0129332685699281,NA,0.411978580273592,0.0308700110204738,0.869750320224593,0.746833729068971,0.517488128350989,0.459174161094402,0.538258223584566,0.0750722241153143,0.0743236673453847,1,0.705819488820552
ENSG00000119900.7,0.20795102882729,-3.94586536161073,-0.00364867425847852,-0.0755295015876896,0.00132169514441348,0.079254814781024,0.00499947675180289,-0.0135323995406072,0.00899467045023302,0.0263625083044231,0.241970091533122,3.09005580734207e-64,0.904818941528019,0.0164960071684699,0.973785775074912,0.0522913723819408,0.906308715513392,0.743403687515627,0.800516165865332,0.545364518956184,0.546380878020437,0,0.873704007737063
ENSG00000229852.2,-0.195996487991912,NA,-0.0482298783073143,0.382534865393124,-0.109345056968117,0.00899496252345245,0.08098968246592,0.100040373458333,0.0792983817958149,0.0128160642755882,0.369815059958027,NA,0.495097800360627,0.620104505174961,0.0791317000634958,0.865935749471744,0.20711138373201,0.102395381798895,0.204117506962255,0.831003209987267,0.830976563726228,1,0.901534656098325
ENSG00000234882.1,-0.434751060230531,NA,-0.1672602022889,2.13932797441026,0.0138153406801512,-0.0866581655832091,0.165683925796063,0.158180254614671,-0.0174101962974289,0.101812111006649,0.56806389512992,NA,0.348218198109462,0.403200011341115,0.97184036416775,0.480926789874941,0.543565724644939,0.455540387013342,0.920661567964217,0.591026756298589,0.590376122547651,1,0.877274412801768
ENSG00000080007.7,-0.508397099096909,-2.65811331238898,0.042870670325316,0.029687246160493,-0.0942180066474823,0.0480578224683071,-0.109001276887885,-0.0112976398516673,0.112815851608038,0.0726924710659682,0.215477466557493,3.58216700012127e-13,0.754442345886901,0.753030985958923,0.477204801852125,0.638896468907532,0.382886441718105,0.927817113199136,0.276967449996264,0.498717928170785,0.502744703332483,0,0.867208372835507
ENSG00000135297.15,-0.229129447184584,NA,0.0118587357015728,0.0119333877238602,-0.0161782777853756,0.0020564668961037,0.00481164904255825,-0.0458753172678369,-0.0447440394516144,0.0202225054008919,0.0636988858656486,NA,0.702041573056648,0.629711192626323,0.615040959921227,0.948591136833934,0.878324684381877,0.162644213047084,0.165822362588033,0.526289863931248,0.526211408593174,1,0.870150494664508
ENSG00000119899.12,0.229862563001192,-7.16221596920552,-0.00903094330812559,0.00370329214618998,-0.131025256474578,-0.0283303613766541,0.0145582979698656,0.0704345368532086,0.00184018433866213,-0.0241873534880494,0.0193912467584066,8.72538529671191e-05,0.671309822593125,0.93423739744522,2.0275484586676e-06,0.399412116322117,0.621579175374533,0.0305419390837789,0.945729622476655,0.34695354846457,0.350844585578208,0,0.834901787156661
ENSG00000156535.13,0.0658339580797506,-5.69598597028103,-0.025535058065963,0.0120247644204346,-0.0268575276419226,-0.0554079312817299,-0.0249079870153585,-0.0623898334415193,0.0390144549062447,-0.062839196216154,0.692719564762814,2.38832596481603e-10,0.604054948749308,0.746390913158879,0.608964666369272,0.127240326041723,0.512707268353423,0.14388553705071,0.397650121971739,0.151384111082308,0.152599462215033,0,0.7564577172319
ENSG00000112695.11,0.187484893309133,NA,-0.0157227440401319,0.0214480311659453,0.0568066853598059,-0.01854235056386,-0.0330397863160771,-0.00142303331647942,-0.0249421073853545,-0.0744045453895744,0.147582918716402,NA,0.537351287780679,0.756169568608885,0.151101340256632,0.832061518340387,0.128224157938406,0.95806552981096,0.694529524473689,0.0761294731601992,0.0760700500362866,1,0.706592853673614
ENSG00000112697.15,-0.130091827941137,-7.11425139616742,0.0135162226937135,-0.0239816607895749,-0.00998503013580079,0.0393895908921272,-0.0541551686658356,0.0370294497118185,0.0176911148994112,0.0215558447439221,0.0450997261756674,3.181957009052e-41,0.216370901961983,0.0420579097598243,0.571656844619087,0.00417875745449106,0.00423434350094027,0.0241701052666347,0.194531184923246,0.191039216027349,0.19547032833648,0,0.779541594653117
ENSG00000112701.17,0.0643850460669728,-7.53256559260251,0.0454640307470038,0.0397907817231014,0.011282215744366,0.0115524489501459,-0.00920638478823845,-0.0298732607908444,8.18691310593655e-05,0.0175533489695362,0.137297941351502,2.6816244494562e-20,0.0454620116786394,0.115144389552759,0.340340324625487,0.232773071910485,0.390245816560725,0.00894258068513793,0.994141639160684,0.11367841545855,0.114871555604203,0,0.725572847348106
ENSG00000196586.13,0.0587568020810677,-8.09915761319104,0.0201498637280153,-0.00941595022133335,0.0276169113033278,0.0249611508322561,0.00130843061970529,-0.0143412383706505,-0.0313670383523978,0.00261624300255658,0.230802388914074,4.19427584324851e-05,0.375932445455075,0.515109404709555,0.0397158908890277,0.102945202959182,0.914892041172405,0.23550681685769,0.0137351007071955,0.834738949962031,0.83476335955828,0,0.902028186284753
ENSG00000112706.11,-1.25788767868067,NA,4.12484874539103,9.07849096343272,-0.0581642198774919,-0.338177425624492,-0.654832968994316,1.0643519772787,0.446133803328558,0.155706476777285,0.469066819488143,NA,0.16592582724668,0.0635321996954058,0.786544728515487,0.244951354642095,0.14397263510648,0.0449076679332474,0.0545594700808146,0.656542832394197,0.656367388442348,1,0.882694381644676
ENSG00000146243.13,-0.0920345216752267,NA,-0.0321554414431093,0.037235221009252,-0.0581060196712773,-0.0106205211571389,-0.0674959116058209,0.0719378355818212,-0.082855403529752,0.0443475793471114,0.631559473472662,NA,0.527159852924913,0.366615936633906,0.253117361035745,0.782935089734905,0.169064459255581,0.129975907865459,0.0432626563349477,0.384582542970738,0.384468222506461,1,0.841818357371264
ENSG00000146247.13,-0.119724927408989,NA,-0.0107632532099418,-0.0226158501108245,-0.00522162687545148,0.00393077365179676,0.00451174723457594,-0.0148715423788707,-0.00957319617268231,0.0216872316250546,0.0561539184205808,NA,0.490430178585762,0.136220708072585,0.733985713152375,0.77762404878649,0.757118429477036,0.350677174020362,0.532008118846733,0.174930354236488,0.174893233592339,1,0.76541304370303
ENSG00000118418.14,0.333326726028504,NA,0.049996073212251,0.150958512823646,-0.0402611242786335,0.0611808591810619,-0.0598308366584192,0.0125294925194517,-0.0532179670078585,-0.0309765877074602,0.232600235707318,NA,0.156951537387625,0.484310497886292,0.26926194260795,0.149865413393088,0.161152817999179,0.605955082846239,0.333238468559308,0.628648206362511,0.628539754390602,1,0.88173960916595
