nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000160959.7,0.921121629114944,-7.06804393905436,-0.01826408253331,0.37853799891203,0.000186493206074564,0.402874070893633,0.402749838597998,0,0.900848548152526
ENSG00000213563.6,-0.528602579807036,NA,0.00822207953078965,0.819489228683629,NA,0.86503076341152,0.86502063882261,1,0.963450237849837
ENSG00000251468.2,0.821061543388082,-7.01521683456525,-0.0167137952689508,0.29890323295005,3.73612464522965e-11,0.312834300080342,0.313685450552487,0,0.863125214253931
ENSG00000161016.17,1.38995542390431,-4.27126584479422,-0.0319792951929872,0.340116811510618,2.485996911138e-64,0.292844782955242,0.293818233805028,0,0.851493076083901
ENSG00000197363.9,1.24177117584216,-9.06852375324047,-0.0213141687833982,0.572473212321476,0.860109966218479,0.643718947416372,0.645983891335552,0,0.94389095791757
ENSG00000147789.15,-1.29422050695454,-4.17904600801844,0.0326154202562437,0.69377294315678,2.76246987870858e-14,0.634773814147028,0.638729470081017,0,0.943412835177793
ENSG00000182307.12,1.83068038172765,-5.11677671487425,-0.0441851471850051,0.313058841213884,1.17089944519067e-09,0.247650968360958,0.279470501222047,0,0.844477672943157
ENSG00000180190.11,-2.20828125647053,-3.53238117030124,0.0499006048881434,0.237545454833681,1.16186292361561e-78,0.201534230748473,0.204703350478716,0,0.819474916004469
ENSG00000104723.20,2.93190276572231,-3.99762796821383,-0.0498895580244848,0.542335547205174,3.27713391915567e-05,0.621100797049631,0.618324061928321,0,0.941607587020318
ENSG00000198791.11,-1.50680922571231,-6.86460710433561,0.0350248695287244,0.663374273636808,0.0627594947493584,0.627121674929873,0.62726657971963,0,0.943412835177793
ENSG00000155975.9,-2.97116985521136,-4.98266254794344,0.0625546839120543,0.125821015489664,2.01440247718849e-39,0.1210550724199,0.12058799492094,0,0.773938915244832
ENSG00000104213.12,0.317941293193673,-3.80300806445679,-0.0108353176926225,0.845306156984256,1.14535050947061e-44,0.75128320439408,0.750966039876253,0,0.954567199895048
ENSG00000129422.14,-1.96471420568205,-5.37394971773236,0.0437172298008991,0.22170723156383,2.33291286702266e-13,0.192841721801572,0.204743783460062,0,0.819474916004469
ENSG00000253671.1,0.0277116864561255,-7.06083965782276,-0.00168783591341733,0.966472092069941,2.50822416175452e-15,0.902522653962419,0.902535361085462,0,0.964091127839804
ENSG00000078674.17,1.10311032482165,-6.56544320172537,-0.0218953873646046,0.141234367843213,1.11721896387173e-30,0.161590390463587,0.161930993152052,0,0.79346081820519
ENSG00000104763.18,0.392717566232769,-5.35755267812233,-0.004244509641564,0.66950865359066,7.57057318286264e-61,0.82559412612964,0.825598311341234,0,0.958987339892502
ENSG00000104611.11,-0.686813966134303,NA,0.0125428070477784,0.607293347081161,NA,0.652188406454029,0.652174971476383,1,0.944387395169909
ENSG00000122729.18,0.478917078262519,-8.2154178072245,-0.0085727105875455,0.302720790395296,1.00049854142045e-06,0.378312236704104,0.380496581525582,0,0.89230130368908
ENSG00000107201.9,0.785257180589745,-5.06855432607503,-0.0193114629221354,0.454463799618406,3.33608695844058e-73,0.379725846293059,0.381473579570441,0,0.89230130368908
ENSG00000236404.8,-4.33331782487184,-3.68073019785111,0.09227167721583,0.166574291355866,1.23150998012697e-10,0.164186309930675,0.171843705215286,0,0.802463130068124
ENSG00000137074.18,8.12500628580952,-4.94155741976989,-0.174707633280292,0.303122313473814,2.21992454403962e-05,0.289990608954351,0.297911631742906,0,0.856301787919475
ENSG00000086061.15,0.247679958172589,-3.81192877666973,-0.0106347743670994,0.866497336181983,4.34272829499158e-81,0.730552077764273,0.73038137158893,0,0.951407715097185
ENSG00000086062.12,-0.397677458165664,-1.07252635146115,0.0104401900632801,0.98673092473628,0.0133240307971468,0.983179237089558,0.982904019050105,0,0.967843624010012
ENSG00000165272.14,0.824313029604547,NA,-0.0164148853654642,0.395263064829742,NA,0.416630644017763,0.416615997727018,1,0.902536218018922
ENSG00000281128.1,0.148714444925219,-3.31561382880134,-0.00111887293408394,0.981427772485105,2.13217350352834e-06,0.993267015465449,0.993218561964753,0,0.969137802933566
ENSG00000260947.1,0.610032786861875,-5.46345906519413,-0.0112058615655682,0.478660580812615,4.59249236691213e-97,0.532342806674758,0.532223776627702,0,0.927350655197752
ENSG00000107341.4,0.98042901208236,-3.27111415314038,-0.0112489370007868,0.890136729056678,0.000350012468216297,0.939607987034411,0.939459223447817,0,0.965637763542054
ENSG00000137073.21,-4.29834258715618,-3.81545087273203,0.0965069161429784,0.10514684045168,2.68627608858568e-20,0.0810671818804995,0.0825845037555383,0,0.745306619827153
ENSG00000165006.13,1.90311041374892,-6.05310617346261,-0.0374894282258021,0.227882009269332,1.87781024849894e-08,0.258643778766663,0.261074277134492,0,0.844477672943157
ENSG00000164978.17,3.80560850718888,NA,-0.0850314818877654,0.0220102687305407,NA,0.0150003006372039,0.0150012324709494,1,0.621732315710633
ENSG00000122756.14,3.76158601573417,-5.84135568476076,-0.0757883329668565,0.034855418364884,2.94819206954172e-11,0.0439056162651159,0.0690452581676509,0,0.729624006161175
ENSG00000230074.1,-0.668695825754324,-5.73169793330617,0.0174891462755847,0.695785674266532,3.37600673277851e-05,0.625424433421026,0.629153705679664,0,0.943412835177793
ENSG00000232104.3,3.16559451365768,-4.68971241962725,-0.0702430397000244,0.209376608458189,1.54531487445771e-09,0.185778575566704,0.184944031261431,0,0.809770053978143
ENSG00000198722.14,1.87552989885565,-4.27386945427355,-0.0319586911686412,0.10253532835733,1.42279164677007e-152,0.183750241132492,0.182830334003121,0,0.809770053978143
ENSG00000215187.10,0.791218133391768,-6.14491578929942,-0.0182863222732623,0.250874964105942,3.54495001242459e-49,0.203898775114441,0.20499257845124,0,0.819474916004469
ENSG00000137076.20,0.280952278998999,-4.06716114184087,-0.0102732103632755,0.933334284315458,2.03998418975817e-08,0.884100734902435,0.883824077326423,0,0.964091127839804
ENSG00000070610.14,-0.0870804372189437,-3.3525349721433,0.00885514871834923,0.978843012662638,2.08221685097013e-11,0.898112110735846,0.898547319447849,0,0.964091127839804
ENSG00000137098.13,0.130487568773419,-7.58589201903216,-0.0010183718671218,0.895929999154977,2.25622845665573e-05,0.961255468799896,0.96127065902855,0,0.96672874134571
ENSG00000137103.16,-0.564263759195273,-4.40739782273093,0.0191658321041566,0.68839712627666,1.30619853979335e-77,0.51399785210181,0.514653219463145,0,0.919569633621022
ENSG00000196196.2,4.72364257890565,NA,-0.0983091424307072,0.277614653347207,NA,0.27887424122782,0.277921511884062,1,0.844477672943157
ENSG00000159921.14,-0.0618591855831893,-7.79486356924092,0.00231372167431664,0.932996354443511,2.1386702853295e-05,0.880428264748096,0.880898235430313,0,0.964091127839804
ENSG00000175768.12,-3.88985829087482,-4.42189044551942,0.0785805876058907,0.123189391529277,6.92366541763895e-21,0.136295215837607,0.137084203412007,0,0.776141826739681
ENSG00000273061.1,-0.7362512270064,NA,0.0141386596418391,0.228012240348818,NA,0.270147639087587,0.27006010412463,1,0.844477672943157
ENSG00000198416.9,-2.97693582960597,-2.31799396103345,0.0685509970029516,0.731632083663727,3.19831455109081e-08,0.705554985113431,0.707565027565848,0,0.948694914989705
ENSG00000147853.16,0.84498120314316,-5.87046656507115,-0.0190950781385078,0.459707049858555,2.06385782774349e-18,0.425218813346707,0.42553028136632,0,0.90468990779149
ENSG00000229156.1,1.70201583129728,-5.5893008120599,-0.0343925639604915,0.0216324184092571,7.56419631126762e-105,0.0265145662887441,0.0280688728766975,0,0.621732315710633
ENSG00000096968.13,3.71267889948465,NA,-0.0787040018212842,0.0515894797911075,NA,0.0481156456672599,0.0478910960254694,1,0.682845982877156
ENSG00000224106.1,1.18782841824079,-1.09851952829054,-0.0405067448242612,0.896818027316809,9.30648092253306e-07,0.831692231270532,0.831040713953459,0,0.960478135344789
ENSG00000204778.4,-0.929212735996334,-5.78238054433313,0.0122737499248568,0.775274287067069,0.0435935367763523,0.856737949990929,0.857688441593478,0,0.963450237849837
ENSG00000147996.16,-1.8845075077956,-4.12806313545773,0.046062304197508,0.734685256539102,4.4236515243935e-07,0.69289549798517,0.694961903234982,0,0.948689870440763
ENSG00000274349.4,0.0849821574059349,-5.74552524462719,-0.00209594051769558,0.968464973027605,2.18001524024541e-08,0.962755622423785,0.963118329211904,0,0.967458950982409
ENSG00000274911.1,0.195674764811126,-6.35134624958051,-0.00280150673412845,0.774728233074988,2.14980517766219e-64,0.844375939843673,0.844486422091591,0,0.961633311403599
ENSG00000224958.5,-0.834855581711708,-5.6887659573287,0.0160499398848129,0.404623081315645,6.66990236546225e-33,0.443602635974975,0.443757176949238,0,0.905982685595049
ENSG00000229019.1,0.225122706733886,-9.56991018701232,-0.00236017911191049,0.731010215894502,0.159267742241503,0.863488253933801,0.863726453322775,0,0.963450237849837
ENSG00000135063.17,-0.377069879400189,-5.46409842323771,0.00711857316362137,0.842102831743605,1.55172674484872e-13,0.858119556689156,0.863420037159916,0,0.963450237849837
ENSG00000204706.14,30.3357458717327,0.617468548935803,-0.606344932931942,0.207649846621279,0.209841315094103,0.225665770963603,0.20249747711987,0,0.819474916004469
ENSG00000165072.9,-0.913981629567198,-5.74867463384741,0.0229592031578828,0.748192433768293,1.02597466019359e-12,0.698700732559618,0.699072466240055,0,0.948689870440763
ENSG00000236801.1,10.3439733284538,-2.30591139149858,-0.235844186632288,0.093878298627585,2.93457085511377e-16,0.0672370791423941,0.0948740656481377,0,0.758708909987479
ENSG00000119138.4,-3.91600586523013,-5.98823973691316,0.0993773927446142,0.22706506109876,0.357285255380004,0.146626719041017,0.167813979885396,0,0.798494776500209
ENSG00000083067.22,-0.455035749738857,-8.40555856519982,0.00817597062395306,0.35802047212461,1.74359727569497e-08,0.429168694592733,0.430842695251204,0,0.90468990779149
ENSG00000197646.7,-1.23920756030304,NA,0.0281625963993216,0.24095165651202,NA,0.202118532764632,0.202090756230013,1,0.819474916004469
ENSG00000119125.16,1.64169485705035,NA,-0.0334094391134589,0.687362917318643,NA,0.693583050640982,0.693511521594636,1,0.948328154309572
ENSG00000225434.2,-0.702562774795605,-8.67222034290593,0.0185572747850848,0.347204794289058,0.0649987795762815,0.234397825395092,0.239538624411102,0,0.835223716097734
ENSG00000107372.12,-0.700314222974533,-5.57982275936736,0.016741405706115,0.48970838463521,8.76252286415477e-68,0.429234398067099,0.430281480361404,0,0.90468990779149
ENSG00000236849.5,-0.893934414758827,-5.57306050758597,0.0202669694584694,0.552296889738652,3.15288705997199e-29,0.51758561628677,0.518584124379185,0,0.92009488313581
ENSG00000135046.13,-0.150177979916469,-4.55601767034629,0.000818691228712504,0.921483697097804,4.57905445249619e-54,0.979467172532382,0.979443993141042,0,0.967727512224562
ENSG00000106733.20,1.1627040458428,-4.88117314327485,-0.0226015675687463,0.566529113147542,1.44155275664e-10,0.594416108551076,0.594499198159689,0,0.940964954193482
ENSG00000134996.11,-0.84816085505125,NA,0.0194876856289596,0.429590186161047,NA,0.385028808586838,0.385030611592492,1,0.89230130368908
ENSG00000099139.13,5.40575723229895,-5.77691774212879,-0.114191066007184,0.0579300884164204,0.0878165054618993,0.0550374115574059,0.0654846575357552,0,0.72947180897071
ENSG00000187210.12,-0.772289429853255,-5.740095920076,0.0174681984723311,0.378781062960086,3.11776048341117e-45,0.341951709686192,0.342106446815545,0,0.878097237596044
ENSG00000170122.5,-0.724522902681941,-5.56020825337991,0.0170611370913903,0.453652876863815,6.05011912421343e-25,0.400933461918346,0.401726139603639,0,0.900061399555016
ENSG00000197969.11,0.664329846786033,-6.70530404722413,-0.0134123698846651,0.586232335442835,6.27548752018526e-14,0.599417783070778,0.599466462174077,0,0.940964954193482
ENSG00000156052.10,0.582283767316154,-6.41771516328468,-0.0139750519137011,0.661342252613461,0.00485833089863935,0.616023474236752,0.617884914741171,0,0.941607587020318
ENSG00000165105.9,2.63510797927096,NA,-0.0585492737765247,0.323897954382908,NA,0.293279778122348,0.293083873367828,1,0.851493076083901
ENSG00000165118.14,0.530001910854735,-4.81065280601793,-0.00953945358522548,0.790943908065849,5.7731639547057e-27,0.8195396948449,0.819677304522866,0,0.958925285264569
ENSG00000135052.16,-15.8106685972817,-2.3429358988396,0.35355304620802,0.0768385703626111,9.01552918888617e-12,0.057025959625937,0.0551835590318541,0,0.711987910272882
ENSG00000083223.17,-0.510967796943334,-4.08789983830957,0.0134610512513701,0.788469817788016,2.0988690919046e-36,0.734716480408737,0.734690768239997,0,0.952759227840152
ENSG00000269994.1,0.159119751134858,NA,-0.00322542783701207,0.940463282981864,NA,0.941974722605251,0.941974511962541,1,0.965637763542054
ENSG00000214888.2,-0.865268462724658,NA,0.0147398741717681,0.606908628436104,NA,0.674185173725699,0.674170638855874,1,0.945554335173385
ENSG00000156345.17,0.770249134523499,-3.50373643917683,-0.00788130786370086,0.819734512666244,1.55753476997856e-24,0.911189376061192,0.91041795671351,0,0.964091127839804
ENSG00000130045.15,3.85346009408004,-4.46270566892102,-0.0776847013886067,0.0219563058894775,1.26980034373106e-49,0.0273248927345566,0.0290189105193785,0,0.621732315710633
ENSG00000165025.14,-9.81214955003248,-4.80768143952282,0.194953474338521,0.0937014040023047,0.0403732865504232,0.11025742293332,0.106403520726057,0,0.761310365633941
ENSG00000228216.1,1.43799194498248,-8.25982955810143,-0.027059744419524,0.094525427625875,0.00630303359866449,0.130810964774184,0.163457947301878,0,0.79346081820519
ENSG00000229694.6,-8.94966363473969,-4.24579009356354,0.178236247552829,0.0464794120212758,0.000734198571697119,0.0583303146661845,0.0600155235407632,0,0.711987910272882
ENSG00000235641.4,-0.0327067175892037,-7.52307768144181,0.00323143816806808,0.969333946134171,8.4062609082143e-05,0.856389722770339,0.856755811894768,0,0.963450237849837
ENSG00000178445.9,2.72187662232065,-2.29374986537862,-0.0392725186692338,0.620276506971523,1.28328553907175e-19,0.730877159107215,0.725883673281309,0,0.950808967301283
ENSG00000090054.13,-0.0645536175732282,-7.69411404847098,4.08693083518e-05,0.957605728113947,0.0392706422196441,0.998717143892575,0.998644989537641,0,0.969137802933566
ENSG00000225511.6,0.978858463466666,NA,-0.0160825169661721,0.688587035392383,NA,0.753812086446857,0.753649453273766,1,0.954567199895048
ENSG00000188312.13,-5.10211509129947,-3.99388420891767,0.100156798293528,0.154815470463593,1.44242628547508e-10,0.182870827338446,0.19343394231726,0,0.81501737393961
ENSG00000106809.10,11.0494985774222,NA,-0.225229489370895,0.00905245898408138,NA,0.0102992870132355,0.00947707689147565,1,0.621732315710633
ENSG00000106819.11,0.736831982554174,-5.83563576509023,-0.0121115804428289,0.338043162315335,3.35596837881891e-87,0.451863767064577,0.453780705170016,0,0.905982685595049
ENSG00000225489.6,-0.601739378962131,-7.08270740298,0.0128288321269093,0.274218305207119,1.17012250004659e-24,0.26439661404253,0.266725481270825,0,0.844477672943157
ENSG00000187984.12,-0.064898404174824,NA,0.00274611071262202,0.845084681745733,NA,0.691502218929543,0.69150380244712,1,0.947434132882706
ENSG00000227603.1,-2.5148385491758,-4.36725162201195,0.0479220156017298,0.491257382637184,1.66811520730641e-07,0.531342307903424,0.541468799027789,0,0.930058350501511
ENSG00000048828.16,-1.70411711629236,NA,0.0331002144046625,0.302794010665924,NA,0.338883187897636,0.33872051146715,1,0.877787134616522
ENSG00000131668.13,-1.44519507648354,-5.3934048548844,0.0353781869126582,0.293566092759217,2.73704689480645e-62,0.218153376371348,0.218195732669946,0,0.824496323893997
ENSG00000130957.4,-0.808090650378612,-3.55295685967859,0.00582764462159685,0.740402647271427,2.70364719821161e-26,0.909077743650085,0.908901831359079,0,0.964091127839804
ENSG00000148120.16,3.01992064534614,-5.4911197403744,-0.0600880093932209,0.0380457038220377,8.26059076915415e-12,0.0486710686069903,0.0501647526928487,0,0.695182902592745
ENSG00000175611.11,2.32989182298651,-7.40593667026277,-0.0457403064958413,0.0623795171636235,0.00881697556784596,0.0797690181720251,0.0989331190706487,0,0.758708909987479
ENSG00000130948.9,-10.5221375856739,-2.93419072259177,0.235465355507153,0.131092460504252,1.29582744300493e-06,0.108113712775144,0.126551457302185,0,0.773938915244832
ENSG00000081377.16,5.4618035605697,NA,-0.114541190424345,0.10560080152835,NA,0.108237796771544,0.106237170982244,1,0.761310365633941
ENSG00000196312.12,3.7724927973518,-6.69888103319157,-0.0761278051829673,0.0832679878421083,0.0941531868558463,0.0942623337979445,0.0959065706286627,0,0.758708909987479
ENSG00000188152.12,-0.225788547908085,-5.45209563658334,0.00123830335163799,0.85606130895681,9.03513062313363e-22,0.961982825074189,0.961976038598473,0,0.967081965271762
