nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000223508.5,-2.85649128162862,-4.24951930310987,-0.0771171758966065,0.0437776269660091,0.0617099624585871,0.168073119545643,4.39669249874687e-18,0.0765164955066545,0.310919446562243,0.12848383381795,0.132871628484482,0,0.71420129530123
ENSG00000168546.10,4.69512401000013,-2.17690124728217,-0.164356620289721,-0.0773186827851749,-0.092493822069804,0.25513836967334,2.46344273101917e-22,0.0127247108532127,0.21644984139316,0.251863051279543,0.249088757452789,0,0.773534616551036
ENSG00000158856.17,3.57644438062789,-4.20237337038686,0.0281012898717091,0.08218154253529,-0.0634745193131679,0.0412808061140401,3.96258275465485e-81,0.2946496057733,0.226188431666072,0.0632474959611043,0.0658818062138907,0,0.626962708732338
ENSG00000182372.9,-0.312421640068772,-8.40952617935455,0.0247856067207431,0.069109764742031,0.00847704235676715,0.793846355995441,0.189752267775675,0.270055887872652,0.264918882146975,0.716252662301012,0.717561826194535,0,0.887195330108873
ENSG00000158863.21,-0.618559966209745,-6.40117861399231,-0.00895153044023234,-0.00146834532960729,0.0138276399175958,0.310391581445061,7.39600438105935e-69,0.461623724773159,0.873919797204255,0.24665639066545,0.246832776765655,0,0.771977055992054
ENSG00000168476.11,1.85478834058957,-8.48327050475693,0.0889807436192383,0.0351428872744093,-0.0340577371354273,0.116273425222606,0.118301977460734,0.374618339719036,0.555173441980755,0.138536208324145,0.145106627019912,0,0.717217299441566
ENSG00000168495.12,1.43463530732732,-6.50972704417905,0.0066725783766874,-0.0227986823799119,-0.0259345545854394,0.190359707695624,2.34718997761727e-10,0.728087461757219,0.139840466823932,0.225591202465292,0.225442107401237,0,0.757517323405118
ENSG00000253982.1,-0.381176799510159,-5.75757653552243,0.000406856804729501,-0.000678697947482111,-0.00106087810924621,0.737680690666015,1.32259692938244e-26,0.983821643744958,0.972563442062389,0.961993638522053,0.962018112905783,0,0.917811436231315
ENSG00000197181.11,-9.08306279594388,-2.44067926881475,1.13263135269984,-0.765711336623838,0.175898944075722,0.357905331344721,0.000817255055401412,0.913249888987609,0.784355951475635,0.3759504103745,0.379243963452695,0,0.823515939106764
ENSG00000104635.13,0.0512050743089889,-7.59463843234977,0.00591995686030761,0.00307921827264339,2.11557473972569e-05,0.909776803539378,8.55672662332547e-38,0.614373711080115,0.746714022293743,0.998084592700582,0.99808664818778,0,0.921211594120413
ENSG00000120910.14,0.697799538061278,NA,0.0568138599679336,-0.00723574506006832,-0.0103923447788104,0.55465667994818,NA,0.0814621565848911,0.666392428097395,0.652685558676058,0.652661348930241,1,0.880208691130643
ENSG00000120896.13,0.415387398141723,-8.08322516853259,0.000929717486551268,-0.00202291459651246,-0.00630065695338444,0.301053996885547,4.47318892623287e-31,0.890731660742934,0.846295114379307,0.422510683961281,0.422931007608235,0,0.835327418241317
ENSG00000120913.23,-0.193525018076637,-3.92846469665207,-0.0351241355071872,0.0380214223930947,0.00130443938825908,0.909874528234053,2.52471773403165e-94,0.272357872713398,0.214918849687255,0.968833738747595,0.968836486081182,0,0.917811436231315
ENSG00000253200.1,0.886740689032861,-5.44280471437251,-0.0413274078360638,0.00761623314404375,-0.020047811141917,0.562008400046344,2.93095816975227e-17,0.203644621842472,0.737581599821689,0.502368742228573,0.50243310209317,0,0.852372611267693
ENSG00000147439.12,-1.06198000622485,-6.423782752049,0.0164703194432125,-0.00849534288119121,0.0178684201208787,0.321026498442042,2.76354553577145e-14,0.47803396763488,0.594026647675318,0.393537533876573,0.395305104483651,0,0.829700548977335
ENSG00000008853.16,-0.169854474297845,NA,0.0715223924418959,-0.0601961943873771,0.0057300875779479,0.882424209891501,NA,0.290892304557246,0.0412951814017413,0.798577655743096,0.798583461644437,1,0.901221930092311
ENSG00000120889.12,-0.0803889134020215,-9.41189693737121,0.000695780112784626,-0.0511735254766485,0.00339043517191243,0.906113925117451,0.352103384783901,0.959914842375856,0.0580305813385131,0.79980958190251,0.802781035830945,0,0.901221930092311
ENSG00000104689.9,0.382241256231865,-4.23756784551908,-0.00776345114948262,-0.226543550207992,-0.00528839665474461,0.878346657093188,2.13017517321514e-23,0.869938658489707,0.064207515009998,0.913448450021607,0.91349633858999,0,0.913426485444765
ENSG00000246582.2,0.358024803806217,NA,-0.0184170457410602,-0.180077393492219,-0.000877799282129105,0.906738524409724,NA,0.723587700900409,0.128219610186914,0.988209907546401,0.988209950264103,1,0.918227276959729
ENSG00000147457.13,0.00760845208605979,NA,0.0155020151877787,-0.0325928264946926,-0.00152180459680719,0.993469804220506,NA,0.454041663190714,0.013664894194795,0.933279215556119,0.933279578782228,1,0.913754553326897
ENSG00000134013.15,0.231532576727489,-6.73425857741428,0.0442812442963901,-0.0089888425699441,-0.00205124981505843,0.733232302446138,2.15724812997646e-30,0.000723512101249948,0.348800238494935,0.878114857684698,0.878209204147866,0,0.910901590844311
ENSG00000197217.12,0.324707959814542,-5.51679466887464,0.0104209320806189,-0.00579180185441093,-0.00349061383187053,0.637508952416663,1.4411673973178e-162,0.402890931983057,0.669735911982709,0.7964401074432,0.796468596352246,0,0.901221930092311
ENSG00000147454.13,-0.752437964163844,-6.77528111169278,-0.00761999082140228,-0.00936164227995577,0.0164437300678479,0.232960845073835,8.49214847846302e-43,0.535550038022841,0.368759480261284,0.181972820734504,0.184436787734247,0,0.728798457472537
ENSG00000253764.1,-7.7500559437246,-3.90283759917685,-0.106500367351062,-0.0321218253485867,0.141738155500398,0.0433372349262371,4.11845319418624e-10,0.100578055222964,0.814360901656674,0.0598763779544335,0.0587364349322455,0,0.616812312756636
ENSG00000042980.12,-3.00917461927029,-4.68199754912881,-0.0881852696877047,-0.0776694506668347,0.0641849161525116,0.204998995866372,6.7116902096493e-31,0.0401854840143632,0.000709630577009671,0.168555236644755,0.168946751626579,0,0.724963713431121
ENSG00000277586.2,-0.0915787853512484,-6.57977525296051,0.0300650818273842,-0.0204404237767657,0.00532413396142523,0.955835931919041,0.00196083093039534,0.304470061991765,0.507836694972987,0.868956772798234,0.871651208579362,0,0.910901590844311
ENSG00000147459.17,1.58540261386835,-4.96345802917603,8.75327632410758e-05,0.00461424541186584,-0.0293948153851846,0.209395877704705,1.18085756280184e-100,0.996023305703089,0.76520950853265,0.235319028592391,0.235913119523838,0,0.762248805328692
ENSG00000176595.3,-3.43549840493355,-6.82648382768301,-0.0278207641930705,-0.0290702790922098,0.0693141798396713,0.006618772129906,9.51965527061885e-16,0.144581625188078,0.555614465864097,0.00513844429980303,0.00776056896322259,0,0.374083124096744
ENSG00000104765.15,0.432590551765869,NA,0.0134074640803191,0.0115485442109611,-0.00692602280898412,0.487066670495082,NA,0.309211122236026,0.514158638019362,0.570531513622345,0.570508395683031,1,0.870689039320924
ENSG00000240694.8,-0.766903760083807,-3.26369142558386,0.0908538863639068,0.304600797067889,0.0207629048698285,0.858190796046141,1.82596111076835e-12,0.346110885465989,0.22709370939514,0.804788506608238,0.804638784815751,0,0.901221930092311
ENSG00000092964.17,-0.456570574480895,-6.59586826056088,0.00507558820633783,-0.00110898062897015,0.010244021105388,0.33799677984726,1.76340137088363e-134,0.573394257850347,0.893009936116586,0.271580362423683,0.273580779551462,0,0.779976674099625
ENSG00000120899.17,1.40652580030175,-6.09363130909231,-0.00205710566261736,-0.00645507016720273,-0.025092391740079,0.0896335557522935,4.33656149236874e-82,0.917973506709325,0.652043826057403,0.121328217407042,0.123997346070183,0,0.704297504295133
