nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000104524.13,0.238970519180782,NA,0.0172403557781716,0.0132523859401776,-0.0135577279649097,0.0262738637441055,NA,0.465683574130004,0.432377998311345,0.621130421935933,0.621077925239525,1,0.821562616136217
ENSG00000104522.15,-0.17748680904093,-4.82394510252615,-0.0377475160891573,0.0126530600107614,0.0139893713839705,0.0487460076089513,1.24733368542464e-112,0.0972882876946014,0.595802981132558,0.53124937139985,0.531640061566413,0,0.80625980717068
ENSG00000183309.11,-0.391972916800353,NA,0.0467387087772738,-0.0332242238679867,0.076039265531178,0.000484132101480807,NA,0.358861507003124,0.327596000565123,0.0113263597926644,0.0112451345092208,1,0.413072328974992
ENSG00000181135.15,0.251464083695377,-6.860910883291,0.0272557654595749,-0.0141174709424728,-0.0488733451852685,0.0966432507751366,0.0126757675786665,0.491873896603722,0.478674181093014,0.212555678120917,0.218334298147109,0,0.712918981641889
ENSG00000181097.5,0.142150736898903,-3.51700181571255,-0.385366988143668,0.13299217124503,-0.282059546622447,0.798174679742435,0.00195983512643694,0.00357859993224997,0.925381159509687,0.045044052144798,0.0672960308118511,0,0.600327343537963
ENSG00000185189.17,-0.191223748395622,NA,0.00437884920468055,0.00890774682135958,0.0131822950653501,0.103565453109957,NA,0.819197396162807,0.524797489893851,0.641524079357184,0.641471784421504,1,0.827695134576597
ENSG00000261150.2,0.709046244329065,-3.30360863027917,-0.0973711363606333,0.0923122789705501,-0.010188999363814,0.0547326444024295,5.40799729225348e-24,0.532183979437987,0.929890088127266,0.906491164592048,0.906001911243034,0,0.873776722506567
ENSG00000178209.14,0.0761811758196493,-4.88854849948893,0.0358802183111741,-0.061039775718927,0.0143555761730868,0.255158274022532,1.65954195744065e-226,0.471009547731438,0.00138102277768024,0.388733670923301,0.392636180242067,0,0.77329302322528
ENSG00000178685.13,0.204451210474872,-6.99943446309308,0.00550898815585966,0.00439407739604341,-0.00626266434546735,6.21886441042309e-08,2.95565885535679e-56,0.687563541779116,0.855264283557921,0.518846456322722,0.518788141219393,0,0.804494970910707
ENSG00000178719.16,0.18405790053696,-7.42951236747077,-0.00790459259946385,-0.02502396843612,-0.0247417330190727,0.0157832875907755,0.0018901819894199,0.627419982989023,0.420610141096032,0.203174383616732,0.20766666267018,0,0.70968505370546
ENSG00000179091.4,0.167741930530283,-5.67921960671367,0.0475700018908156,0.0479011502535094,0.033385955326187,0.0402362164378334,3.79148181185559e-51,0.00425499387791544,0.487963890791124,0.127687003794863,0.131495853222716,0,0.67271066132271
ENSG00000179526.16,0.201963036343578,-7.14473721419614,0.0332999279396888,0.0844390605083577,-0.0296663563846939,0.0578241636727422,5.16286273950653e-07,0.449768810940183,0.0943400938393196,0.262463149271518,0.266279397771264,0,0.729097555368416
ENSG00000179632.9,0.253957797185546,-7.99159345742523,0.0227962428334838,-0.00563594903804204,-0.00529015533197565,5.37918433826266e-07,5.96346736251686e-12,0.04705086994214,0.832777030545317,0.676250537708415,0.679122254391356,0,0.836679909614789
ENSG00000179698.13,1.64762780046842,NA,0.383470783036211,-4.50663397499035,-0.351299705688109,0.00355707672642974,NA,0.164452164829105,0.0456398477366259,0.00318417923966077,0.00231121041023596,1,0.254880595764804
ENSG00000179832.17,0.156218043252976,-6.710372828257,0.00197618064685591,0.0433944353466821,-0.0148300240883081,0.0463565793797231,4.31698473929324e-12,0.949508147038343,0.489904367014561,0.47819851839551,0.478411866563999,0,0.796283984370071
ENSG00000261236.7,-0.18623116820787,-5.91902372415109,0.00121043266896602,0.0904047570541327,0.0290333850991474,0.111154296941021,6.59599202235525e-09,0.969265186151411,0.00319894121868783,0.357779192762783,0.358016252129456,0,0.766460434860785
ENSG00000261587.2,0.476254087266135,NA,0.102688842010805,0.06013933006938,-0.20335213246007,0.289534536834367,NA,0.385950761822371,0.825617433445063,0.0718053089019633,0.0709268830490853,1,0.600327343537963
ENSG00000185803.8,-0.138373916913567,NA,0.017766419014016,0.059903500479399,-0.0065445291083973,0.0813543858124295,NA,0.545731407406406,0.062563769930839,0.756465875009694,0.756473329404238,1,0.852061116784661
ENSG00000173137.11,0.0940513329968263,NA,-0.0740693050634874,0.833121090157658,-0.0282893204299776,0.504506553325237,NA,0.167407930635428,0.0874791413202487,0.36954363916139,0.369491687141097,1,0.768262449217129
ENSG00000071894.16,0.68722163414699,-4.85958320407268,0.155005134532866,0.00762403797423237,0.002104828481032,3.18102621167603e-20,3.09021048696042e-155,3.41736730948379e-17,0.64404558150131,0.911594759239174,0.911356959566978,0,0.874770106292098
ENSG00000147804.9,0.0754877408217539,-6.1387959545839,0.0214405292971182,-0.0133370985242651,0.0099096471142092,0.209781215217535,1.28869819338948e-63,0.311698175753323,0.406082892010086,0.53804619475507,0.541365178352022,0,0.809599889229921
ENSG00000160948.13,-0.202149845282048,NA,-0.00600146961860263,0.622161439077338,0.0226681070592077,0.251495244078121,NA,0.878597761227006,0.219281437694274,0.501838118660433,0.501758200128821,1,0.801119371227342
ENSG00000160949.16,0.104516596786198,-6.67045530987104,-0.0433664561906469,-0.00700091902052344,0.00104465769560372,0.105767589214292,3.84650549333066e-11,0.0495173277882104,0.609880936348272,0.950470552174077,0.950615078716151,0,0.8807875218856
ENSG00000232600.3,-0.193960193090504,-5.54553209424879,0.0357492401158109,-0.0210534524294315,-0.0246326785575412,0.576173364704958,0.208928823469036,0.664867109346825,0.806072120655972,0.795280470496413,0.796591682817018,0,0.859378102737938
ENSG00000187954.12,0.026952586881896,-7.05286872703433,-0.0173955908181212,-0.0117996086758277,0.0142250859600603,0.814302737458791,3.20602968075768e-06,0.371281145110599,0.386018920721721,0.629010295821924,0.629068752459911,0,0.824815022693261
ENSG00000250305.8,0.184563026729463,-5.28895818631704,0.0270315348800158,0.0816787391962639,0.00833675005744287,0.0358640163479635,6.73710588137033e-46,0.183748874788459,0.175262316960348,0.717356664436403,0.71755469306364,0,0.843834289152486
ENSG00000160973.7,0.453865878522128,NA,0.0213598487295581,0.0557626025978877,-0.0373600730957311,0.124899294713644,NA,0.787315180793262,0.697444016799093,0.643981223581304,0.643849146331597,1,0.828362746637251
ENSG00000160972.9,0.109374940812603,-6.92353264059374,0.0560054285594747,-0.0105760663090313,0.0141931029427807,0.190248303686459,4.0374740234008e-06,0.000882714329621963,0.765532319082071,0.508884953862456,0.525219437919891,0,0.805895214297677
ENSG00000167701.13,0.138031269638938,-5.46456556108666,-0.0406980142699248,-0.135924341535863,0.0235303585820511,0.221515587829352,2.5824689069835e-26,0.340193177337909,0.260831748521098,0.452379195809729,0.452838617631929,0,0.790257355532203
ENSG00000160959.7,-0.046543940721462,-7.40108801804646,-0.0440011304890171,-0.000258598824013057,-0.0132475905700201,0.448103183715002,5.03656605338355e-07,0.00288234097907934,0.987865635207871,0.398394294133647,0.398739934598398,0,0.775480334592764
ENSG00000213563.6,0.146401043732423,NA,0.0293623072454769,-0.210761541132768,0.0626864539328004,0.42585717431943,NA,0.422933058899289,0.131775742193718,0.133299655776599,0.133524283641603,1,0.673008079655377
ENSG00000251468.2,-0.744472821191032,-3.53563872261214,-0.0510761420082352,0.335461495901562,-0.000587511107942594,0.026439766948292,3.04279064625945e-09,0.591045067955051,0.195751868247268,0.994913779613676,0.99491726658161,0,0.884391209557737
ENSG00000161016.17,0.725944389324018,-2.9252966310678,0.184970604359432,0.12170928764637,0.00935067578267021,0.000150791250339621,3.28264563093752e-91,1.35366114811499e-05,0.00830033658697357,0.845639010152366,0.845906981945994,0,0.869186916701559
ENSG00000197363.9,-0.0822468086894397,NA,-0.00344400914964555,0.0581733224378374,-0.00298440466110168,0.593393814505598,NA,0.88779833648415,0.328873959499069,0.935438405830573,0.935439304315024,1,0.87862764569362
ENSG00000147789.15,-0.0348333229099552,-6.69466351765742,-0.0466856493785955,0.219777198643699,0.0514378807408461,0.759519554424242,1.17430125592633e-05,0.121462108765541,0.213512849279805,0.0677106774236787,0.0686172198981742,0,0.600327343537963
ENSG00000196922.10,-0.0991752308079785,-6.49371218225135,0.0125785051953219,0.0299138081045747,-0.014557258131408,0.232668360786425,4.21749001895037e-14,0.41509706356001,0.077565937667705,0.486153066928895,0.486155541706367,0,0.798793049599512
ENSG00000182307.12,-0.424799104520577,-4.18929602307579,-0.041065500714151,0.0148643786101859,0.0442236687916001,0.000596882470183599,3.11366595635693e-82,0.0726802285523233,0.719961478201581,0.165904553546094,0.168933486040447,0,0.695039886044614
ENSG00000180190.11,-0.110877333439315,-4.3815536820626,0.0768626538790511,-0.0208204367792012,-0.00668311277762253,0.372181371629104,2.14265764882811e-61,0.014070808396386,0.398542425474929,0.830654300255877,0.830637256590139,0,0.86746674977648
ENSG00000104723.20,0.442934120176879,NA,-0.136017112789649,-0.0193090773554862,-0.0448914015196242,0.0138481369930885,NA,0.203638105931611,0.611983591108108,0.305506002794513,0.305121922395488,1,0.741608247467462
ENSG00000104219.12,-0.427305429157623,-3.99072134644493,0.00254271585622655,-0.062896426976931,0.0733308824405933,0.00366976090215599,6.67002992718222e-32,0.95923876876423,0.607675782400219,0.0541020538087423,0.0568245933012609,0,0.600327343537963
ENSG00000198791.11,-0.590045865457799,-4.02428068503787,0.56540721719311,0.108217006544132,0.0596271543819959,0.297228325303247,1.00034349801012e-40,0.689774738952922,0.807976935348966,0.221346616620602,0.224518015868725,0,0.715335315668084
ENSG00000155975.9,0.0797888300213879,NA,-0.0295528428290758,0.00219821919809537,0.00656122465724262,0.20191907756789,NA,0.0483647664473275,0.879659217411575,0.680204738265891,0.6802107535707,1,0.836679909614789
ENSG00000104213.12,-0.0574419069117861,-6.33110695757058,0.105045794916981,-0.0685647300748708,-0.0468226083946715,0.771250640895875,0.00275172735228086,0.0167049839204609,0.121835975698432,0.304790080215342,0.332074815805938,0,0.748981236010822
ENSG00000129422.14,-0.0933785006963024,-6.35931348365417,-0.00655465114654293,-0.013375898566233,0.00919678611408736,0.0638217566820138,5.49255133637424e-71,0.609928564445529,0.570313827431521,0.482693647367143,0.483064456745857,0,0.796993461649381
ENSG00000104714.13,0.0227990784194619,-3.5601136129713,-0.0502489735887898,0.0109971809705543,0.0373196989516977,0.880425874924383,1.10946093263977e-78,0.118208946848507,0.691724720532414,0.334498379070501,0.334710960931367,0,0.750882848112321
ENSG00000253671.1,0.555588131212711,-4.11062903153229,-0.00279597434661644,-0.106641492807625,0.00230875226913347,0.0721223455797187,8.26356716907121e-05,0.971088214363233,0.272240913418268,0.979079643084797,0.979067380817968,0,0.883176390122599
ENSG00000078674.17,0.0599003351677614,-7.48761244690064,-0.00234164634509642,-0.00420689038019114,0.0130294783898278,0.189127417574142,2.11669174025882e-14,0.837349381381759,0.591631444549055,0.260832162431464,0.261580111678962,0,0.729097555368416
ENSG00000104763.18,0.247376495977849,-9.15187979932557,-0.00973182309530582,-0.00110887577105223,-0.0166662064107522,3.14052635365226e-07,3.83013994777712e-05,0.194726220185973,0.92522180779405,0.184988735417578,0.189105167291682,0,0.704483078644815
ENSG00000104611.11,0.0487079915041264,-5.13726331462078,-0.010250715400628,0.0674238976131725,0.0162426116102245,0.632114780326586,2.45896604603288e-33,0.733004595529299,0.121097390606731,0.543062842212154,0.543047765719252,0,0.809599889229921
ENSG00000147408.14,-0.400513312969642,-3.82017777016621,0.00200270978259417,0.0162602477421248,0.0511806822979293,0.0158413299159331,2.01568931101891e-44,0.957597241381036,0.824558051459709,0.205685671321377,0.20603598938452,0,0.70968505370546
ENSG00000147894.14,0.119579687002971,-5.51110814046596,-0.0501511517378803,-0.0151792009359958,0.0204160264623355,0.0853381260994153,1.28815628767849e-53,0.0392942063059495,0.408988779986679,0.248647770764724,0.250683107619657,0,0.725922984761269
ENSG00000122729.18,-0.199179313887188,-4.26341614925586,-0.063099562911544,-0.0235711507867739,0.0226278451893092,0.103646484541775,2.08055504426737e-78,0.155840828429039,0.39068772136452,0.459118259494736,0.459480423481785,0,0.793047318078515
ENSG00000107201.9,0.350551492026844,-3.17624848127575,0.0724215295333333,0.033734093750396,-0.0168348225847973,0.028368146533632,3.65836195252469e-77,0.0643359610007413,0.66429447998776,0.675849139565698,0.676065888207004,0,0.835665153529652
ENSG00000236404.8,-0.364529717735438,NA,0.261332820147416,-3.69614942955686,-0.195134645586289,0.617137217305399,NA,0.285756227117916,0.13142515325497,0.288825750048396,0.290094782753707,1,0.736309552038813
ENSG00000241043.1,0.242900783933736,NA,-0.0356192947321515,-0.440330887674514,0.0280939893838011,0.511300584619807,NA,0.782307138917404,0.235965934164197,0.773954375145203,0.774014403790844,1,0.856601851381891
ENSG00000137074.18,-0.0849616275626659,-4.96527314342765,0.0109606291942129,0.0807000350067904,0.0510268778193443,0.764068976425206,7.74838975645425e-06,0.835090485357682,0.501730485674154,0.467455388285927,0.477218963649573,0,0.795884188955239
ENSG00000086061.15,0.0399777546880381,-8.82681634567326,-0.0200969805329636,0.00655083314831387,0.00848582380482291,0.345371205420518,0.00283756696942021,0.169700568284946,0.548863220814713,0.426760957535841,0.426765150990101,0,0.786276130057475
ENSG00000122692.8,-0.226632255307324,-5.10854676990124,0.10263857895339,-0.0185733057205056,0.0159301648130334,0.00582142787037484,1.46589972165715e-71,0.0568588772314922,0.504583673190563,0.443859819603875,0.443981950272192,0,0.790082090080073
ENSG00000086062.12,0.225781495897384,-4.96360128574155,0.0360033510248997,0.0137899003344877,0.0161726774787652,0.0673172106681086,4.56455433294783e-55,0.522896238527568,0.81238278149189,0.60733371502645,0.610377022341573,0,0.820915878032417
ENSG00000122711.8,1.28160179740943,-2.13814853512977,-0.10360986992381,-0.0324975317951852,-0.0309629742081359,6.0489024286321e-05,3.97443617448463e-39,0.278900439383851,0.640438205307012,0.711137108661457,0.719015115372947,0,0.843834289152486
ENSG00000165272.14,0.0222885184899512,-4.18264263301728,-0.0843821019514951,0.115975507333903,-0.107491505949847,0.866535358903601,1.72156248542254e-49,0.0144937735666467,0.243008932442753,0.00131017144098254,0.00206259584607535,0,0.253148090566373
ENSG00000165271.16,-0.239123133895387,-3.88353110527832,-0.0537373938844766,0.0311258216947507,-0.00541455570095525,0.0787952962725527,5.12877884932008e-80,0.125110784394619,0.281139275174976,0.87106747122474,0.871414367132952,0,0.870376410587388
ENSG00000260947.1,-0.831674832633364,-3.78926138817509,-0.0027284540871716,-0.056467518475642,0.00791999028856025,0.00795298917864998,1.28901990708141e-13,0.974254641976488,0.676803591535283,0.919915041417564,0.921028628725687,0,0.876040175075486
ENSG00000080608.9,0.0420163117856494,-5.41444492550545,0.0359421209142554,0.0325357658217717,0.0145835333719132,0.585438240586983,1.40380498393105e-52,0.0998869772794252,0.192368704141536,0.45733818249377,0.458143938513052,0,0.792693223896602
ENSG00000107341.4,-0.0520809721040795,NA,-0.00511142606054962,0.0103193513163508,-0.00202529260517824,0.282811324532225,NA,0.673910908630793,0.359599839165731,0.870696501323711,0.870697002734208,1,0.870376410587388
ENSG00000137073.21,0.0822772172660964,NA,-0.017008488390781,-0.0629873722745079,-0.012687516049762,0.183866045301695,NA,0.462926916076411,0.0121694685791025,0.430616255053058,0.430597862914857,1,0.787759774499877
ENSG00000165006.13,0.11331018299805,-7.11433137375199,0.0134112736241779,-0.0177081187072812,-0.0134867671310317,0.0331304655531119,2.44095916869371e-14,0.296187206846635,0.124069343902927,0.303781768853086,0.305894660623365,0,0.741812198671994
ENSG00000164978.17,0.148082995883468,-3.41661127995142,0.130054762027422,-0.0784216432701545,-0.0134197507138385,0.722585083628805,4.65359156792468e-06,0.204367452130821,0.713167153396095,0.898270883155136,0.89835457149137,0,0.873499532735221
ENSG00000122756.14,0.366738096712569,-3.77769315050735,0.0706160576520361,-0.00476336487779359,-0.00950356788541578,0.115263114494763,1.11235017177693e-20,0.243038250403597,0.943640161637201,0.872777682455555,0.873148508361435,0,0.870376410587388
