nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000114850.6,2.14858510082188,-3.1037054881819,-0.0309599221726826,0.243817819649964,2.30862358188708e-96,0.459390185840144,0.449983463639328,0,0.834321763840846
ENSG00000243926.1,-0.686750676483765,NA,0.020473009483941,0.907198294640707,NA,0.879035255104615,0.879006651141081,1,0.887130528698585
ENSG00000174912.7,-0.158826678212266,-5.55266355899409,0.00201917502210043,0.797202897555211,9.37953550283581e-148,0.885879997317686,0.885922434058704,0,0.887848925995031
ENSG00000244515.1,0.46490400387606,-6.37848309709645,-0.0103065876695708,0.587962766044498,3.5078160872941e-20,0.599183554313007,0.599307907572436,0,0.855374237206868
ENSG00000197415.11,0.0286994979980845,-6.91694014041297,-0.00150108295518473,0.9596948196927,5.44756119572914e-23,0.907398049250519,0.907476905072149,0,0.888940605688309
ENSG00000174891.12,1.09688370565861,-5.4953668704227,-0.0279392644178168,0.262209924184789,7.93083972374226e-35,0.216692935960354,0.234338510619361,0,0.76245527543733
ENSG00000178053.17,-1.35735768138769,-3.48681626736506,0.0313344401437262,0.776031406588903,0.000153781978280817,0.776658124710624,0.777532496697851,0,0.878920463629378
ENSG00000168827.14,1.50259254049808,NA,-0.0291629930320648,0.241242410079335,NA,0.320121798372369,0.319960398778736,1,0.801587955852798
ENSG00000079257.7,2.47194157741211,-2.72844923543348,-0.0380868102182758,0.510324749302729,4.06762824900989e-20,0.656366622234983,0.658450532644188,0,0.864778529596552
ENSG00000131379.9,-4.04932019516232,-3.56944608860902,0.0975464677090572,0.00579880346750277,1.0202869506535e-87,0.00352946555804879,0.00388148462903983,0,0.299783565064275
ENSG00000118849.9,-0.414531877173958,NA,0.00803161687567628,0.721613203350137,NA,0.761685316293894,0.7616776486775,1,0.875448830348925
ENSG00000279311.1,-7.5637836109967,-2.70585439504067,0.195029020686151,0.0405132791622236,9.39605438898423e-20,0.0206073043305415,0.0234299624729397,0,0.483274801240026
ENSG00000163590.13,-2.39635520001066,-5.55354496702669,0.057061961224851,0.186296044594474,1.11650502231466e-14,0.165991949432124,0.168620354946046,0,0.718194877969155
ENSG00000240138.1,-1.45434300642439,-8.15529268134297,0.0347198361070744,0.0205530912710543,0.0129279794485943,0.0150805600524082,0.0159003524033438,0,0.446151886449281
ENSG00000243838.1,4.82295399599524,-4.12546662831921,-0.108557726723852,0.0457359986729742,2.35407633503854e-12,0.048238671291784,0.0500678729849047,0,0.565648677819904
ENSG00000225733.5,1.37554929898971,-2.96908083845339,-0.0262724539808824,0.511217024838349,2.79618015819838e-57,0.582242820119451,0.582079133840562,0,0.852820037774481
ENSG00000244227.6,1.77391932895507,NA,-0.0269543247181963,0.352288212412477,NA,0.533967598124375,0.533461609576829,1,0.845866125492318
ENSG00000251595.7,0.91364504485206,-7.26817623275243,-0.0223452680041448,0.157236239580399,1.01996028397778e-06,0.128536839879342,0.128605069156474,0,0.673517086840061
ENSG00000132405.18,-0.73210359416357,-5.32911752384216,0.0203898691451196,0.632564803327369,2.67188062344149e-10,0.558156503215165,0.558694529023178,0,0.850346377084411
ENSG00000184985.16,-0.375740442904734,-7.84882896022885,0.0074273389569536,0.550473410588751,0.0013706759843348,0.604192338478585,0.605130323666135,0,0.855374237206868
ENSG00000178597.6,-1.30956459190265,-5.49263250005192,0.0315413366989583,0.552888286168586,1.63874910649574e-05,0.530502900548712,0.531318182105009,0,0.845866125492318
ENSG00000196526.10,-1.76944227100208,-3.61486795526765,0.0397344231479218,0.236069727646429,1.86231990829928e-74,0.243119200292181,0.24280636150637,0,0.77041151456992
ENSG00000182903.15,-0.569516790621239,-4.74822717465679,0.00519729321850694,0.424224188673809,0,0.749018918139616,0.748513041714834,0,0.875448830348925
ENSG00000125089.16,1.27058866165311,-3.77045278916204,-0.0384704131987972,0.275345825311147,2.84554415194775e-172,0.147431386453138,0.150022340194774,0,0.700347683876978
ENSG00000170801.9,2.04869445415627,NA,-0.0411450256855309,0.154398970806256,NA,0.207804585399247,0.207556283635971,1,0.741096726651425
ENSG00000251615.3,-0.205013723999919,-4.07940995824074,0.00540602706589047,0.928327674613912,8.96665452847878e-27,0.916969496363492,0.917122853791476,0,0.889365767271975
ENSG00000087008.15,0.727363807684586,-4.23630340456468,-0.0116560338839604,0.614354177121986,1.86310651820981e-56,0.723731941264156,0.723770773178067,0,0.872117091290071
ENSG00000155275.18,-0.58125838855622,-4.5007988661769,0.00925583941743191,0.642916327936264,2.26664815667491e-37,0.748366020638477,0.748763732310415,0,0.875448830348925
ENSG00000205959.3,-1.18780802767295,-4.28817467742827,0.0342802335627599,0.248882478293207,1.21255065466571e-107,0.144167573123385,0.144583159234789,0,0.694110064714365
ENSG00000109625.18,1.55298417733143,-5.0218288727199,-0.0313971150448295,0.165729859549086,5.03721692083102e-84,0.21730793186951,0.218240293313262,0,0.751539417819426
ENSG00000109667.11,-1.33754818569403,-5.38583572771972,0.0199018305905054,0.388521976731779,1.70799303573361e-07,0.575549130286559,0.575841452398551,0,0.851243430290796
ENSG00000174227.15,-3.08927122654123,-2.8634564070526,0.0611998139174403,0.404207918003754,1.21960329703382e-18,0.46898243466163,0.468685656104614,0,0.839703208799292
ENSG00000071127.16,-0.178999540619339,-4.99092270397644,0.000143465881669284,0.900891822966664,4.37883182017645e-14,0.996499379034103,0.996489359923601,0,0.897746474244009
ENSG00000178163.7,0.566132137671714,-6.53999085132165,-0.0116848723311824,0.249368313202894,4.77843369059954e-67,0.298613755929515,0.298832502647176,0,0.797493353002093
ENSG00000273238.1,-0.150340520922455,-5.74044304975498,-0.000351863048950267,0.91408828873677,4.18758087546676e-09,0.991144176910805,0.991363804047955,0,0.897739947752228
ENSG00000109743.10,3.40047466616113,NA,-0.0722354334171695,0.22680184051158,NA,0.256644371869128,0.255557223712032,1,0.779099465476078
ENSG00000214846.4,-0.19009031179104,-4.89364345176504,-0.000922887846747045,0.853131806871162,7.91607107234239e-42,0.968573590789848,0.968552908640649,0,0.89519648369334
ENSG00000137440.4,2.21727113355863,-3.51658516540818,-0.0476966521469783,0.334481058682739,1.94044811368867e-29,0.362607720935532,0.364010934954721,0,0.814325001883235
ENSG00000169762.16,-8.31379628178656,-3.05534204874336,0.200812552889056,0.063398372242003,2.47229459342291e-13,0.0489825349899305,0.0510431543635856,0,0.566469804009765
ENSG00000263327.6,1.61009662183298,-3.38778897523237,-0.0143570625883191,0.519608346294701,2.74913959005628e-35,0.801684975233553,0.801638504004185,0,0.881662591242998
ENSG00000169744.12,-2.39124331781085,NA,0.0502344173850998,0.485858229641294,NA,0.523513830246689,0.523471636711336,1,0.845866125492318
ENSG00000151552.11,-0.126823264958689,-8.80392830648238,0.00470081514481645,0.794386739262768,0.0392241219835709,0.671438865982091,0.671540097566724,0,0.866375447777843
ENSG00000002549.12,0.680618905015292,-3.69277953768657,-0.00798821751335956,0.81178348511837,3.57803407755754e-14,0.901367425492285,0.901308574485578,0,0.888940605688309
ENSG00000118579.12,0.856260159000394,-5.91591933149283,-0.0164457630708326,0.37028581685967,1.95109056421902e-13,0.451630266603292,0.452117430050915,0,0.834599553620144
ENSG00000163257.10,1.03585807430611,-8.00506530725441,-0.0218810118621713,0.0701808115614198,0.000490239249006542,0.0926230482312974,0.093555834322416,0,0.643238720352613
ENSG00000185774.14,-10.4107143873932,-4.86179003368618,0.240652891555343,0.0143419500844682,0.00775878508603875,0.013031052846806,0.0255637693547372,0,0.486401300540233
ENSG00000152990.13,-0.712145691125539,-7.11656235445595,0.0195011358707269,0.669910172087345,0.192544381380423,0.610365690377879,0.610801290193703,0,0.857550053112956
ENSG00000109819.8,-0.390075202188167,NA,0.00539258225134128,0.857170452742939,NA,0.912935267975074,0.912931710675857,1,0.888940605688309
ENSG00000109606.12,1.17884360375732,NA,-0.0310411264654896,0.50476870733946,NA,0.440101825116886,0.440206098132545,1,0.832404998837872
ENSG00000261121.1,0.116130473751544,-5.57357462897671,-0.00129112623737889,0.873658378703392,7.98678790730272e-71,0.938050455886948,0.938070455181977,0,0.89052577139675
ENSG00000281501.1,-1.13681501726086,-5.21311456168335,0.0245575984261265,0.321922348979883,7.65941614804179e-22,0.349057130581297,0.349371419426171,0,0.806031579807141
ENSG00000038210.12,-2.5830427419867,-4.21676657455989,0.0656749331930476,0.586772632083581,8.78993219833134e-05,0.545079752097441,0.561638779723675,0,0.850816626469702
ENSG00000091490.10,-1.59216939797809,-4.45759913452107,0.032626684180724,0.144107455903342,2.09625169423924e-112,0.188874682243992,0.192013838055418,0,0.732997286182096
ENSG00000240005.5,-0.658906556640719,NA,0.0136556769622064,0.680291893085786,NA,0.707694401813366,0.707682443335123,1,0.871629453181841
ENSG00000047365.11,-0.58885752084738,-5.18105294376708,0.0108330228504477,0.815151636955784,3.83198833669647e-08,0.850713633412954,0.851318830879988,0,0.884955722170998
ENSG00000154274.14,-0.640659862680013,-5.58257467578651,0.0161274915294281,0.456418906654152,1.62593101174859e-42,0.408122026332672,0.408366448605434,0,0.830473624170683
ENSG00000215375.6,1.48995810893222,-7.14373132871958,-0.0315775223547722,0.0138153294651149,3.93400570263743e-12,0.0218223209193266,0.0229367142529076,0,0.483274801240026
ENSG00000181826.9,2.05335460386985,NA,-0.0477801467886392,0.604780184121415,NA,0.59443513344763,0.594325603177831,1,0.854836436309199
ENSG00000169299.13,1.96446372789072,-3.24595556561297,-0.037799191238019,0.541703537766577,1.08956450588925e-26,0.606651865353403,0.605918139671159,0,0.855374237206868
ENSG00000065882.15,0.28500692189636,-6.53127512705222,-0.00407380189154778,0.587892123640683,1.49960742198111e-56,0.733818184199141,0.734226910122959,0,0.874396070617264
ENSG00000174130.12,1.38307644697378,-5.00752851937283,-0.0396509523310047,0.396245803117659,2.11691491910565e-12,0.28607544043534,0.286144824708092,0,0.796881552687337
ENSG00000169026.12,0.554812935435717,-6.78566831291804,-0.0142367243434459,0.232231966952132,4.72443294135821e-55,0.178548865248872,0.179244560898702,0,0.72262530608206
ENSG00000197712.11,-1.61338441507995,NA,0.0330348965589031,0.658504630241088,NA,0.689595968037712,0.689544502831079,1,0.869504925549145
ENSG00000109790.16,1.43400999643604,-3.85611623807213,-0.038741122967537,0.56574274134861,1.66274107226606e-18,0.496463654580116,0.496868448127335,0,0.843000658927546
ENSG00000249207.1,-1.08281622697785,-4.72251647641462,0.0223171040755345,0.55287087224857,2.29691679986043e-09,0.592900921003559,0.59774698555382,0,0.855374237206868
ENSG00000157796.17,-3.75757942484042,-4.5707420210636,0.0809405411608289,2.60396704639027e-07,3.11255304303982e-296,1.10961635002976e-06,2.32037564090108e-06,0,0.00230416044212271
ENSG00000163682.15,-0.261027043347979,-5.86986654561113,0.00188438522771875,0.748565892071839,2.96069965440793e-17,0.919203639313426,0.919243344739266,0,0.88942104740758
ENSG00000121897.14,-0.536743761500202,-7.7991851231362,0.0111311209971902,0.280893136505917,4.59688615679083e-07,0.3255009820173,0.325591308487747,0,0.804081208466729
ENSG00000224097.5,4.16427251020939,-3.96597601869253,-0.0972792399913004,0.185105158433319,1.12764276055575e-08,0.171254968311195,0.171746664817061,0,0.719059792493368
ENSG00000109814.11,3.79910302929934,-6.83194797104854,0.0124303144687966,2.7834209919832e-05,0,0.547475615038701,0.553830644948972,0,0.848542726233994
ENSG00000250312.6,0.851446047790848,-5.60642148368457,-0.0136033713498232,0.551070081992252,9.31321558844785e-10,0.675120183983919,0.6753748855406,0,0.866639600847568
ENSG00000185619.18,-4.6371960793726,-3.54836988086502,0.113954286565849,0.564502204277052,0.0128800469712851,0.533194296868083,0.532310941500683,0,0.845866125492318
ENSG00000163683.11,1.15316459724699,-2.24381995163686,-0.00793944652542078,0.769822710360068,2.50317227203241e-24,0.929138988857538,0.927845453571288,0,0.890334396799828
ENSG00000078177.13,-0.0631597871002478,-9.0427978275942,0.000643348386940066,0.932076597786172,0.295219346461449,0.969535151017215,0.9695346365958,0,0.89519648369334
ENSG00000174343.5,0.122244799094563,-6.11916341853352,-0.00782416248672813,0.933530968080132,0.000510870988569648,0.8145827413133,0.814544493709869,0,0.881662591242998
ENSG00000272588.1,-1.65582832551611,-7.59784767757858,0.0306274265148984,0.80164154464818,0.843599313355632,0.838215919040343,0.838985447398486,0,0.882945839865617
ENSG00000179299.16,-5.38366175537083,NA,0.133564692949619,0.184499784631602,NA,0.149054235027479,0.149105912733496,1,0.697944470150556
ENSG00000163697.16,-1.38502633129484,-4.4035731994508,0.0235659253706675,0.766621784490709,0.00409374593470893,0.824018233910013,0.82453632889427,0,0.881662591242998
ENSG00000154277.12,2.05533395473978,-6.79325099744025,-0.0487595967160052,0.0341477517745894,9.51005443461838e-05,0.027426450757375,0.0310813432950748,0,0.519939355625775
ENSG00000249592.5,-1.73767163550631,-5.52146834672319,0.0378386571787516,0.17008973083616,2.49188882032647e-19,0.188618953774795,0.189947839275106,0,0.730484098285916
ENSG00000124406.16,0.826603006458455,-5.63923738456576,-0.0195409268429355,0.527660642863335,7.6696288726578e-22,0.513711256645993,0.518659849496574,0,0.845866125492318
ENSG00000183783.6,-0.00160951777118663,NA,0.00266082708204071,0.999401849001893,NA,0.95647832655884,0.956478461039696,1,0.893379609259304
ENSG00000163281.11,-2.2077977716313,-4.23561299386789,0.0452034480558397,0.0948440397629714,3.62806444811378e-46,0.133075665525107,0.134248630023898,0,0.679869526470985
ENSG00000151834.15,-2.05753381432255,-5.272442683558,0.043289233854534,0.0294829899682528,2.44860426968461e-46,0.0439720391204919,0.0461876700857789,0,0.562649408632659
ENSG00000259959.1,0.43930663724322,-5.71126544167194,-0.00777503116469064,0.486976119293652,5.06957682816694e-107,0.588882047449167,0.588847599156008,0,0.853977136527
ENSG00000163293.11,3.58607564939332,-4.22479023243946,-0.0782769368805871,0.0326566435919587,3.7516986773001e-31,0.0401593339704524,0.0406495261396481,0,0.541813632605573
ENSG00000198515.13,3.2906596765483,-4.91144889850969,-0.0803743096684256,0.051828670150751,5.14163402141728e-10,0.0375599194330515,0.0384363927053254,0,0.539637981455283
ENSG00000074966.10,2.13872501437677,-5.83263331098633,-0.0461432325143006,0.0171213666551755,2.92977779156309e-15,0.024000375220456,0.0251073873942158,0,0.485948973644394
ENSG00000109171.14,0.402024624650544,-2.47778160010843,-0.0176178769151392,0.948739095756927,2.25705241333543e-10,0.901502221314515,0.901650976625006,0,0.888940605688309
ENSG00000168993.14,4.35689222442571,-3.89321211378377,-0.0918779133318753,0.159290178657414,6.53080984367269e-11,0.190047002763486,0.193889445222678,0,0.732997286182096
ENSG00000075539.13,1.13111147143615,-7.27829486906608,-0.0282808962553672,0.449259589986648,0.147975249070804,0.405197088573567,0.405172723595072,0,0.830473624170683
ENSG00000109182.11,0.588543704349625,-4.91793623250485,-0.0134792274646318,0.576517966151546,1.89832542769587e-39,0.575172734402716,0.575314620446114,0,0.851243430290796
ENSG00000163069.12,-1.31436667434358,-6.57475613885011,0.0303053748517419,0.606095789769208,0.0184410157009678,0.601453812629766,0.603632789654377,0,0.855374237206868
ENSG00000072201.13,-1.0497332126034,-5.30029857053595,0.0219395985470251,0.389855225292669,8.4303855631261e-19,0.42865634941926,0.428865682466529,0,0.832180261177161
ENSG00000128039.10,1.23987632400325,-5.9127817297648,-0.0311105884292113,0.25019917989521,2.79459792316077e-21,0.205255449993296,0.205556133364954,0,0.739949953366654
ENSG00000145214.13,-0.87075696605107,-6.09214760591051,0.0225405035223261,0.450054707230462,6.30286845201625e-15,0.38966025259316,0.394500427918217,0,0.828744700460245
ENSG00000249700.8,-0.761863302666187,-5.3844567288004,0.0201533995530284,0.658764907293196,6.54325524737064e-08,0.608025022992355,0.607701073200033,0,0.856137099329371
ENSG00000273257.1,-1.00278041903967,-3.42012861900086,0.0155413461452839,0.564073744167059,1.36546034047497e-67,0.694478593645766,0.694196186376224,0,0.869504925549145
ENSG00000134851.12,-0.58850350110629,-6.32977584331084,0.0106696224319953,0.197575371644313,1.93620800688367e-79,0.305486065545868,0.305564472102355,0,0.797493353002093
ENSG00000109255.11,-0.472922300029169,-6.95717118312479,0.0127362832366973,0.357674093657671,1.40623327336183e-22,0.277513702808592,0.278030331526984,0,0.789157975203184
ENSG00000109265.13,0.733451007086128,-4.77728276838294,-0.0106136899638242,0.658175443865816,7.93321436920959e-29,0.779960497397429,0.779831707112739,0,0.878920463629378
ENSG00000157426.13,-0.424046062231167,-8.5774868665581,0.0114945851603955,0.450963327345427,0.0351985935671418,0.371548697337525,0.37369587522969,0,0.818396645456434
ENSG00000145217.13,0.763394456455492,-4.49924054923461,-0.0170469893629432,0.81436125859824,0.00012536491142699,0.817868972238238,0.818031533646313,0,0.881662591242998
