nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000155621.14,-5.35983256415787,-3.96165673045483,0.0213711012275579,0.0831935111256872,0.0572336154798113,-0.0376015698943621,-0.0374004964990184,-0.0122063521782081,-0.0418949643317038,0.116561592785145,0.185285327278024,1.29542580175613e-14,0.770953440030043,0.27664200941167,0.380949091376028,0.502331049820806,0.491875065328919,0.863132334949873,0.541410301480488,0.170848049081749,0.173520572444309,0,0.766417735634886
ENSG00000236060.2,-1.38734094758506,0.848219072700655,0.711506463746848,-1.39327602174003,0.0340626220580812,-0.281653902164475,-0.126533056964599,-0.0864920437135062,-0.0425182591257385,0.0213392498545555,0.924952404682339,0.000227748214619907,0.0877884765030285,0.275935285768039,0.886889263265867,0.264712869630539,0.587932756507803,0.718445545227699,0.878233273237412,0.945308074959581,0.947107645643682,0,0.889048782724242
ENSG00000119125.16,4.46128667808713,-2.41568926060329,-6.36765748061413,5.08842506227099,0.439125523203835,0.509648738976596,0.447203251678082,0.506293958993342,-1.32836473573871,0.0212288223326992,0.883841012387141,0.000230368715613261,0.288245539714091,0.2679555891243,0.119572336290695,0.286104284985474,0.352848842984521,0.256409870719255,0.0919608121410407,0.974058802589708,0.973159444354381,0,0.892893620742585
ENSG00000225434.2,-13.1648754660195,-3.88538580857443,-0.12840292982478,-0.408934196701296,-0.112214189229093,-0.351577781881226,0.173094781570783,-0.169005282892434,-0.171031926355445,0.234850708366082,0.36813718601655,0.000683121697695817,0.50257170169322,0.608457291286518,0.647793829593748,0.148524841249302,0.433331508282302,0.485029642752212,0.434950203761026,0.446338353806211,0.457344726388377,0,0.831725975792525
ENSG00000107372.12,0.525583499199709,-6.79014364369972,-0.0295820162320049,-0.00780585447709812,-0.00496567221923461,-0.000717066199847196,-0.00307931918799786,0.00426418685603411,0.00383776424747581,-0.00903571494017117,0.478026265960788,1.76637356423142e-100,0.053748767825736,0.867794426012393,0.659583706180838,0.952070033404797,0.782878042013536,0.67820141784013,0.757036939911103,0.562115637582273,0.563758093171223,0,0.847469173692438
ENSG00000107036.11,1.21495339542858,NA,0.0378202551072509,0.0120747844051988,0.0173272616134211,0.00922443276017598,-0.05551651447294,0.00535148130157563,-0.0112733996212476,-0.0216107862342772,0.39760480079178,NA,0.020885529351133,0.813842769160359,0.484971132203081,0.647392176679845,0.0198370306302515,0.805895714285268,0.637313783875957,0.476464775855233,0.476453286867815,1,0.834801763500121
ENSG00000106733.20,1.11073370532736,-5.64121132181744,0.0330009780037931,0.00797747862689824,0.0258958210418755,0.0342443730678043,0.0124512479882371,0.0173118457842689,-0.00683769618561476,-0.0163156567788095,0.252447621307262,5.12790549826168e-94,0.0908388023546508,0.604826794780352,0.0828763114409858,0.0239460078080275,0.413121449321287,0.293288100538513,0.69262395279895,0.424529279034719,0.424432867216285,0,0.823952911203938
ENSG00000134996.11,-0.502668097266896,-5.5498494739596,-0.00803442307843007,-0.0142330350989415,-0.00697373598222976,0.0170820712528211,0.0233336918581371,-0.00715634336921921,0.00468377208708763,0.0127634808857737,0.576320917813944,2.34528736919474e-147,0.653683904572587,0.251432140882619,0.627365242405785,0.247029762216533,0.095551055929335,0.615089707599295,0.767415385033791,0.500485625433763,0.500888110049859,0,0.83910417696402
ENSG00000099139.13,0.768655343863437,-6.4395656947679,0.0129881628051634,-0.049755274138758,-0.0215287830160766,0.00834862356973633,-0.0174266803432335,0.00512365602254675,0.0223128712048189,-0.0178694789036107,0.524349862611292,5.54250627308996e-21,0.544498705050572,0.304050908574794,0.241754167062236,0.666721896195467,0.391889476412819,0.772661198992457,0.271782628442605,0.482434838372911,0.483290486643618,0,0.837000906599387
ENSG00000135002.11,-1.16973274783457,-6.09439150633076,-0.0190735220072878,-0.00906864321936845,0.036671171618467,-0.0528883166497956,-0.0102613598753492,0.011274568410136,0.0553067964988696,0.0200806813427373,0.592599452736347,1.07389367768642e-05,0.571909996188234,0.807260893426714,0.332425361098021,0.16041098484857,0.747438813632213,0.732169150202052,0.133859983044353,0.661442895138792,0.661539979370568,0,0.866202187190903
ENSG00000099219.13,-0.197574666272787,-6.77419705120047,-0.041163005748858,-0.0332495278419742,-0.0240666817228168,0.0207700482114273,0.020770784404601,0.0246903364663585,0.00265580010934817,0.00122170924884948,0.883199087086886,2.92904853343885e-07,0.0514035161275009,0.561976348999137,0.286813962517513,0.354551430558031,0.344373359360071,0.197525027212007,0.909512486951477,0.96559153413418,0.965597296586299,0,0.892023479699482
ENSG00000197969.11,-0.253574460864245,-5.70319157694042,-0.0500173656563726,0.03578169413222,0.0391599253153628,0.00185890378884491,-0.0549732541303264,-0.0222959820756854,-0.00365670991141434,0.00227411645846054,0.80241409679681,5.23889552808889e-87,0.0868695996176754,0.455718417964671,0.0319038287440389,0.919299870760837,0.000703916255047234,0.156048064054929,0.847082886895078,0.915209357243046,0.915203148869323,0,0.885198589585236
ENSG00000135069.13,2.53384161413243,-5.27089003012128,0.0161232402025829,-0.0261932364311573,-0.00893407696305445,0.00540394946839933,-0.0156527547522758,-0.0251599318140499,0.0234360217709376,-0.0497917671448978,0.0336494186287051,2.29274360207537e-94,0.416090428625647,0.318826350097107,0.660324677086833,0.801379111384454,0.389571964065055,0.181200050882442,0.269435208461371,0.0469303397973511,0.0474530396089383,0,0.648585510942217
ENSG00000196781.14,-0.80334029057134,-6.61666472301374,0.00984046091374345,0.00664758431926442,-0.0214798114171621,-0.00496406144707724,0.00773511032235934,0.0343125170492264,0.00161378398745891,0.0183815072392964,0.417499722739102,1.60445864692528e-25,0.534742854108553,0.719111752368886,0.131170757012363,0.770420214770638,0.5929040204965,0.0318935418203033,0.921699637174422,0.377968071050317,0.378866896501127,0,0.818326961135117
ENSG00000165105.9,2.8159266500127,-4.67123184243018,-0.0243329304981396,0.0256193327374682,0.0162298083739819,-0.00305036746301611,-0.080598867077432,-0.0698660487626176,0.026970640496034,-0.0636959949540461,0.226605417095501,2.73700064268483e-15,0.568221058439924,0.647384015882612,0.653049525818206,0.943271952938761,0.0305120363483193,0.0865391499642364,0.545079311918731,0.193902793667539,0.195310476889963,0,0.769615151896632
ENSG00000135018.13,0.236926932341222,-7.0857452584214,0.00101263587537729,0.0088519291535748,-0.00309904399020097,0.00624620732232723,-0.00269223633795501,0.00162079959713034,0.0244067252137384,-0.0041430836567681,0.669318820565436,6.11444104223718e-61,0.939899150246967,0.678223201665002,0.74201047830241,0.525813073767688,0.758742404833517,0.842709000501135,0.0205605772450623,0.722666200253969,0.723236737256358,0,0.870804995072779
ENSG00000254473.1,-1.92390716858372,NA,0.0700571820781471,-0.843298159141417,-0.268755656259415,0.304962033804005,-0.00298542922222821,-0.0861411809443575,0.0850223737596982,0.0331269292386867,0.753053396688282,NA,0.620105340917387,0.48918917551465,0.060941054247772,0.0197790657344194,0.97871436921149,0.45242939803824,0.499620017819472,0.795289029444415,0.795321160930423,1,0.875068566300499
ENSG00000165118.14,2.46146842386669,NA,-0.018591401304846,-0.0614170291843725,-0.00433024932129067,0.00209679772181561,-0.06758952423965,0.00539284290561955,0.120972470964944,-0.0560160627036507,0.394990824078834,NA,0.598191657931272,0.316239010779809,0.922765573473724,0.964006021019819,0.194469191307994,0.913858548535291,0.0152482989403534,0.35661377696304,0.356566801780692,1,0.815526266809381
ENSG00000120215.9,-1.7099108336179,-8.47665469089734,0.00452999186322095,0.0194376831790044,-0.0170441293312697,-0.0635072520636659,-0.00592944890127144,-0.00190308426539239,0.00646428543207963,0.0389429585471419,0.448213970304868,0.426023701696261,0.857078057386523,0.605694846168672,0.622160647260183,0.111225125860965,0.865430128296424,0.962044986151858,0.866267323289676,0.41215129761698,0.418264878326753,0,0.822332947961213
ENSG00000197506.7,0.137891807141133,-5.0011178745492,-0.0516018602862843,0.00630446567055402,0.018143177608009,-0.0116727965939033,-0.00278217164049381,-0.0575766394102139,-0.00929770078827494,-0.00701593700039297,0.935108242380373,1.25445158585437e-73,0.0700811041009264,0.66998823052668,0.50834757597216,0.658506205790116,0.911977097528248,0.0284304364060784,0.74130399733033,0.843763088323043,0.84445785393854,0,0.877158301521361
ENSG00000148053.15,1.6011760028975,NA,-0.0129856800598436,0.0343145186207341,0.015910816279136,0.0144217935204877,-0.0209431463199507,-0.00325519840679845,-0.000758393087805528,-0.0355040977532092,0.293071113719127,NA,0.638291632209123,0.444571281935334,0.414624148056231,0.509246513287513,0.299596378786547,0.8702739545771,0.972410527700403,0.267219527444348,0.267161261486821,1,0.789305708064679
ENSG00000083223.17,-0.61811839081173,-6.20094869816788,0.00122060036393124,0.0358350662878332,0.0322260750002498,0.00247443079604923,0.00951507559659682,-0.00885196595721341,-0.0212340229401751,0.0146216676248857,0.567274549348022,3.26708867298834e-35,0.954102470903367,0.0169917772072958,0.0669065839399502,0.887858914380515,0.552117955108572,0.600008949989306,0.239730023161161,0.520174615627431,0.520675529528249,0,0.84056725025852
ENSG00000226237.1,1.83364114091953,-5.15787696675751,0.0212221895959832,0.0402005563131664,-0.085969296251951,0.00287785036611057,-0.0715193387507341,0.0139780597539645,0.03616908795823,-0.0443106126501711,0.428915665507993,7.66005856587467e-09,0.604484537256327,0.485718761258586,0.0304839443760963,0.946515850807676,0.0689283287601114,0.722174045007008,0.434046118751447,0.363842617811799,0.364814568898444,0,0.818215151130277
ENSG00000137040.9,1.08003377475685,-9.00665443363437,-0.0153281073859896,0.022034174393058,0.00016257646617838,-0.00844710145002951,-0.0102296066201012,-0.0213206158242226,-0.0181817435230396,-0.0244479327048778,0.256921023392933,0.272729596635712,0.345329419618559,0.212693149545746,0.992604825729114,0.622945590833635,0.52447797743589,0.141146150273704,0.276827164580411,0.223155491444072,0.226849306007515,0,0.781237189063751
ENSG00000231007.5,12.521920211162,-3.52221930164243,0.257997095465473,1.87960625131669,-0.285669857830171,-0.166242363801483,-0.111848444723916,-0.0450758974812472,0.0564207527213538,-0.246236730908056,0.0777617631681248,6.45271468900375e-08,0.276050935663376,0.150905290875175,0.0121858148307142,0.191246125805761,0.359750462823093,0.698903904019065,0.629201045005176,0.0978825294475421,0.105788145904375,0,0.72467760458618
ENSG00000196730.12,-2.52569133674527,-5.21702555124968,0.0156237135037267,0.0402387687421914,0.035194235292981,-0.00337306153011379,-0.0270767678076296,0.0606240146335524,-0.0372758830564852,0.0509792430285322,0.179421058266642,3.48643327558268e-23,0.511321172851026,0.0412749438635877,0.29439238028836,0.916354626775614,0.392809652741493,0.0258195751390884,0.303605779686804,0.197132866344401,0.197635716265383,0,0.769615151896632
ENSG00000135047.14,1.96694744446789,NA,-0.0539157684774743,-0.0335674841525878,-0.00468212901442449,0.0600713661496304,-0.0162182160235131,0.0389026421019336,-0.0243017752154618,-0.0379879383461778,0.401170877070687,NA,0.150458462684268,0.828496417618946,0.897842790730964,0.184461321007388,0.611582629331776,0.289797389350713,0.530757085080989,0.442400579394144,0.442246575026696,1,0.827278391749511
ENSG00000137033.11,4.10392978174266,-5.08634685655199,0.0572623299339689,-0.287842419545287,-0.0443627821432812,0.0138486893488732,0.0352475310326053,-0.0329969371027263,0.0890974307755157,-0.0836383697455898,0.0398851402627085,4.32960465144673e-29,0.0685438466540087,0.00526253088027019,0.118495641836608,0.698683345629342,0.260475400740705,0.294635037354708,0.033849229352538,0.0466862862333441,0.0481374125348023,0,0.651400052136109
ENSG00000213694.3,4.48148492728467,-4.68966807437538,-0.0423478419917989,0.051411866485184,0.113629964096537,-0.0240414586593134,-0.138928025578658,0.0279374021584551,0.0847016254696731,-0.0999176890432707,0.0830651470626209,1.11962793051875e-19,0.317527863936635,0.358542961053734,0.00310592422551683,0.601843931994002,0.000184632521122665,0.498520857904558,0.0532059485275739,0.0656207209005664,0.0665929798526705,0,0.673046124899328
ENSG00000187764.11,0.30649917704311,-5.18445462929784,-0.0387403600182993,0.0185765836068966,0.0110337482787629,-0.0241382161877958,-0.0367660224440682,-0.0219376916466853,0.0216809962795077,-0.00293058904768551,0.821049147772169,5.30221002632755e-73,0.112369413822289,0.41582959105976,0.662877509830569,0.301476251107174,0.110645081329599,0.326404695771703,0.429564302358244,0.917936500906992,0.917976170307032,0,0.88579223611045
ENSG00000165025.14,1.23578618998939,-5.53254290272212,0.00196404359264927,0.114851733395567,-0.026105320147207,0.00530213483226027,-0.0183276448811063,-0.0082326208164951,0.0144207489548542,-0.0295779993582601,0.327217335146866,7.8484497752469e-62,0.923920919837802,0.0935010186265873,0.182621478271642,0.807102241141246,0.369386559110842,0.66667177836421,0.518463160989945,0.264965327686152,0.267695090304847,0,0.789305708064679
ENSG00000147854.16,-1.50839669541961,NA,0.0253983643273399,0.00375563061503867,0.011514083851773,0.029199361847618,0.000822182934913668,0.0194012898052204,-0.0290393404065096,0.0334296467409915,0.216388752902483,NA,0.427791314767866,0.776394075799077,0.556116166327987,0.146787072126525,0.963943029305036,0.315356939980464,0.138271277370057,0.193814811793119,0.193785228117619,1,0.769173627651387
ENSG00000148090.11,2.82309952245492,-5.26153148430708,-0.00496425250419485,-0.0999887776564444,0.000490274099041454,-0.0456284562436861,-0.0519203697880338,-0.034922123703585,0.0324716351086587,-0.0614924499934862,0.192388341210938,7.29218585040874e-13,0.908941145549732,0.0664248319193443,0.990373559342606,0.244510838256931,0.195169647236271,0.315013452598071,0.424712649084724,0.177158040427639,0.180593840715221,0,0.768092180873823
ENSG00000165030.3,2.74112101605967,NA,-0.00945817400564808,0.00245435251579347,-0.0545071783566026,0.0426336975444147,0.027057452813872,-0.000206302459526133,0.0385647909584153,-0.0559065168316208,0.0992274819567317,NA,0.67765472345625,0.918020414762248,0.0341050829264447,0.0900604472614511,0.344602781376251,0.992940612467706,0.226997435766011,0.110404165572562,0.110222388403153,1,0.726427838685407
ENSG00000169071.14,0.405380841086925,-7.54164463393157,0.0105741012356582,0.0110252528919492,0.032900209345309,-0.0274012749398922,-0.00942926927269847,-0.00761211079730369,-0.0322903020926958,-0.0107693440857147,0.818811186695985,0.0775409614906775,0.670187212466129,0.811664506203628,0.263692938531482,0.355222141248207,0.744996544550776,0.737570173109517,0.298700980966744,0.772522956465402,0.773006199897496,0,0.874352235429283
ENSG00000196305.17,1.61369733242035,-5.27786861451525,0.0713589597274665,-0.010676166704485,-0.0236639635192526,0.021041365319533,-0.0118458803981117,0.00865394839520884,0.0860945859616051,-0.0306340388868321,0.449127590555415,9.04495741663788e-62,0.00432878148053414,0.506896838122824,0.375796355750717,0.506587125582509,0.723310826957761,0.804155039472886,0.00642566335360513,0.494857833582285,0.495513256921787,0,0.83910417696402
ENSG00000198000.11,1.29637959893991,-5.5866426205277,-0.0125873294875558,-0.0153616100380608,0.0106062864755746,-0.0193301149628482,0.018633337740159,-0.00733353964342889,0.00469688931217496,-0.0253493320510704,0.290594986693459,6.37093443518146e-53,0.473370931213354,0.376212796252896,0.578141053900418,0.283303664891952,0.323907794499153,0.660648774641805,0.816981010277633,0.326187006603729,0.326536655043685,0,0.809727283755783
ENSG00000188312.13,0.819201532775456,-5.71722073675992,-0.000734212946337233,0.00166122431227202,-0.00787887202896963,-0.0118610692859874,-0.00767185268321657,-0.0356523790140088,0.0444440623918232,-0.0114068645716687,0.542580141690857,1.69492292495625e-32,0.970425088390987,0.899005349496704,0.700908051348492,0.563259739015707,0.726580688611115,0.097874003793135,0.0675702515938825,0.686844288041322,0.686971935416285,0,0.869130918117146
ENSG00000106809.10,-0.0644017608483053,-5.01063719035941,-0.0287532569127085,0.0307789903230629,0.000135914345917065,-0.00826437992000378,0.0287038543563638,-0.0259174414062476,0.0122636041277303,-0.00225428600432303,0.984961000948659,9.43857471575903e-08,0.674618764381931,0.55460292535478,0.998087520852414,0.88999873810023,0.653444501836369,0.552454320785019,0.834093827180823,0.975042070679868,0.975098957445677,0,0.892893620742585
