nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000113068.9,0.0537986780922104,NA,-0.0024253400804575,0.0150114037002884,0.00528135788836532,0.160215509041057,NA,0.844369438791212,0.19525374026824,0.569725776875841,0.569731151700134,1,0.923939040288898
ENSG00000213523.10,-0.0374455300340256,-5.946360341704,0.00964789761788435,-0.0164940104127294,-0.00376197818729506,0.571493350107748,5.03180506104305e-33,0.506346212690837,0.571882164183855,0.81069311962736,0.810687107426934,0,0.949253067014251
ENSG00000113108.19,-0.346129463925744,NA,0.146637709073487,-1.15654065884548,0.0559046924635075,0.00734331821920126,NA,0.0009372733595211,0.000702637790128333,0.0450372842502335,0.0449347358878175,1,0.751933511784318
ENSG00000113119.12,-0.00330027564488886,NA,0.0437124920523233,0.00821680718932868,-0.00321215127802684,0.967728013682952,NA,0.298207602148903,0.730552264961867,0.870659308122824,0.870659175280386,1,0.952576739781871
ENSG00000113141.17,0.121318626414617,-5.81439843260152,0.0196723389403542,0.00904999730560973,-0.00420796536194222,0.0403615791785758,7.57331394836312e-70,0.192154676159202,0.619107521302769,0.769269859293133,0.769268861595805,0,0.948159537283344
ENSG00000120314.18,0.0291662177036973,-9.35737592851015,-0.0284388165003326,-0.00562074459717644,-0.0044828775135819,0.458876219121975,0.0872942575550816,0.00992173846969913,0.527287309450603,0.635731137307063,0.635814913621103,0,0.934431858449254
ENSG00000170445.12,0.0145388964875986,NA,0.0480567430445984,-0.0848477079777643,0.00792059843813127,0.892600650073544,NA,0.208442814366215,0.74227957675423,0.740822622116992,0.740827660903594,1,0.94464791390619
ENSG00000112855.14,-0.234628299757142,NA,0.0139392025097972,0.0372424212287767,0.0394969185037455,0.211895026105648,NA,0.804892764994612,0.496433495326198,0.374925910240752,0.374698543595385,1,0.884080770630256
ENSG00000146007.10,-0.139629529052802,-6.13425748520581,-0.0138320673435532,-0.014468387664946,0.000838349571224981,0.00351741093798306,1.61636702906918e-67,0.269514087445885,0.181228234886295,0.942232086406872,0.942223818294386,0,0.957227923208604
ENSG00000112852.6,0.237342012890097,-2.92922056320352,0.0779876770058919,-0.0355722007846153,0.00707299914977925,0.675692727204272,3.31590434285892e-09,0.585137597513597,0.977511737084893,0.952031554532483,0.952279617240167,0,0.957794447474647
ENSG00000113212.6,0.0794260873539994,-4.02108917529955,0.0778405492302021,-0.0403202127368591,0.0251190916603734,0.625577091976444,1.22235736474197e-29,0.0890879069935851,0.299314498689196,0.50626377174806,0.506796705555421,0,0.909975711922331
ENSG00000272674.3,0.124452793927044,-3.48394245754261,0.112333917065872,0.0078572576854737,0.0909130047089002,0.43654045190952,5.74414519208572e-54,0.00644912630100338,0.818848708693451,0.0159296370916475,0.0172116204222576,0,0.672798366382905
ENSG00000177839.6,0.063719310355365,-3.85102839053012,0.0541471483364651,0.114090678094361,0.0626383670018946,0.836253517804251,1.00226591591959e-09,0.553222815499079,0.0999607267499688,0.379768495694675,0.381123265116956,0,0.884080770630256
ENSG00000038382.18,-0.0603111434915115,-5.28192551371136,0.01262898037648,-0.0090648655597401,0.0160289191363974,0.359566796447467,9.61060010781882e-96,0.617215406328466,0.568242790556408,0.314416982051301,0.314483371735329,0,0.871211371942317
ENSG00000120324.8,0.322223916871663,-3.58294557287841,2.76920267411237,0.15695794697609,-0.0625055775589433,0.827509775456902,0.00357080955258115,0.401372334014099,0.734594086309684,0.710880469355988,0.707675998675093,0,0.939822106803335
ENSG00000197479.6,-0.724630786490123,-2.55273987124626,0.0400634627025274,-0.0613692500674029,0.0742384172198679,0.00303695697916793,5.67843826266153e-47,0.400277269989355,0.450882507036662,0.192677903978079,0.188008825496273,0,0.853614609448394
ENSG00000120328.6,-1.09561707573585,-3.37033682171085,3.10275207239039,0.331146061953934,-0.119461918750533,0.466031911727905,0.000462094198388932,0.263751554626943,0.408609844787906,0.592685152641602,0.592211231064858,0,0.925454326293658
ENSG00000113248.5,-0.659558727030706,NA,-0.198736160232728,0.986784051520048,0.0100616985252034,0.0779163606834201,NA,0.0844624487243239,0.0334980718293541,0.913834848777816,0.913840445747873,1,0.95634293093943
ENSG00000145569.5,0.190731836522525,NA,-0.0843069202021727,1.05954205838773,-3.00667298997111e-05,0.833362843588846,NA,0.606891496411567,0.581801771148701,0.999859990753745,0.999859990867241,1,0.960267295553911
ENSG00000081853.14,-0.461505676913136,-4.29985598836639,0.133096276567596,0.371506637398225,0.109925007011435,0.558913263540919,0.00957673664712885,0.464581910951853,0.188785643441847,0.52380316816001,0.523837183132098,0,0.914064325933424
ENSG00000253731.2,0.0195138677769559,-4.07866263902627,0.0336066184492603,0.0517133248053484,0.0752353924788142,0.92958869549061,4.0738582353472e-13,0.492476595627898,0.376756339431896,0.15806397851237,0.159407890177049,0,0.844592685754663
ENSG00000253305.2,0.0772192750896442,-4.0796050617954,0.0797806154844979,-0.0643061182909085,0.0203933836522967,0.696357367493941,3.57910311839274e-11,0.241507460378496,0.183134415640239,0.691733217701619,0.693503393287267,0,0.937831556233023
ENSG00000253846.2,-0.104581774048917,-4.56854468164289,-0.127229480877794,-0.405611629364409,-0.0489747397341531,0.816280573585449,0.00687217850297764,0.422181655552362,0.688094215778131,0.602008900206887,0.602889837764984,0,0.925561106693993
ENSG00000221990.4,-0.229858835384096,-5.56856737714003,-0.0518803625366518,-0.0345306600327049,-0.0355950819020567,0.0441527929105995,2.03474905861047e-09,0.200339873774752,0.548046078574071,0.208540410939606,0.209849984180195,0,0.861111755827096
ENSG00000164620.8,0.0458882168619214,NA,0.0754700510987555,0.04507155681581,0.0196120239172197,0.78053606258374,NA,0.392667446799542,0.460572914697392,0.635846144082145,0.635866633850402,1,0.934431858449254
ENSG00000197948.10,-0.0829597034010591,-5.41735174266869,0.0191231377546078,0.00783335578957981,-0.01058473394278,0.0775690771210078,2.01443652080542e-233,0.0874254522669118,0.779145219371313,0.356785571749542,0.357264624855844,0,0.878876825157043
ENSG00000120318.15,0.21446764511991,NA,-0.0298049037278406,0.0446113299577269,-0.0160231788420428,0.0920577567113287,NA,0.481001731203847,0.670850487726531,0.588141404244363,0.58806791779913,1,0.923939040288898
ENSG00000154124.4,0.0872827716942236,-9.66646675020332,0.0235215050390883,0.00478334273035192,-0.0171421813009123,0.161173058783516,0.542916902988346,0.100943971458618,0.763849906682687,0.261333092610322,0.261604976337267,0,0.869429321805192
ENSG00000081791.8,0.0968804398364104,-5.5889963292258,0.00921687445327973,0.0880645343669463,-0.0132622883692914,0.223829778416541,7.07588899574611e-92,0.5251856874719,0.404807377495809,0.474089885541769,0.474184450027564,0,0.903190254664366
ENSG00000113555.5,-0.122977949011789,-8.34370099498595,0.0021536723657576,0.0212560477128708,0.00612330768904635,0.314664793233505,0.504304657987466,0.950637111351671,0.60645579491947,0.830010801243097,0.830005816658409,0,0.950799927911386
ENSG00000013561.17,0.188753813585653,-6.25114789062139,0.0186180274802416,0.00748515970553329,-0.0115921870411352,0.00520658105771123,1.66726882216272e-20,0.441129559307979,0.714858732433832,0.480718828465826,0.480625289983779,0,0.904167384799705
ENSG00000113552.15,-0.0308308560454927,-5.3150850723546,0.0242614963869904,-0.0267432084409867,-0.00986799105619448,0.696468310211714,1.51539740215529e-44,0.151040968665904,0.497127199903784,0.60734921935993,0.607730349081908,0,0.926648821459383
ENSG00000131507.10,0.114601876015897,-7.3331575473755,0.0300774077333883,0.0507828613180808,-0.0166544642861089,0.083020156785338,1.1494923486799e-08,0.250528278624881,0.266364995219277,0.299135799168803,0.302699020938216,0,0.87112966195954
ENSG00000187678.8,0.213986425139933,-5.40398974198933,0.023718235133266,-0.00612662221930727,-0.0339480599660469,0.0775293557639221,3.63643041456692e-18,0.429501473922597,0.786502292341307,0.232172425270453,0.233719899979423,0,0.867250773691566
ENSG00000113578.17,0.633338242567688,NA,0.0259492347279695,-0.0201257047676847,-0.126602018337794,0.0117317564429621,NA,0.663919926405143,0.900825644171089,0.0343096411671071,0.0338134189037244,1,0.729411532274502
ENSG00000154122.12,0.0718885548391632,-5.69935472141037,0.0182819577740664,-0.00660906767523052,-0.00541632392636665,0.181129033178211,3.4269704384332e-102,0.127402067431443,0.737474190806683,0.681451622945961,0.681398694579649,0,0.937831556233023
ENSG00000113580.14,-0.0525539042728793,-6.87336193126588,0.00773151453214028,-0.00323272682486277,0.000984035280289146,0.191756660964103,1.39264441737008e-37,0.444757345249924,0.728119420510945,0.91822871035705,0.918257552837754,0,0.95634293093943
ENSG00000145817.16,0.242890539555495,-6.6522165392036,4.25166227816666e-05,0.022336910643373,-0.0254521012288667,1.96539730737622e-05,6.90113150992307e-25,0.997482461579938,0.318203669051135,0.0622647048269255,0.0625938989111079,0,0.797945458908417
ENSG00000186314.11,-0.168853894526489,-1.7389672130348,0.115684533683039,-2.942704375088,-0.1232376881947,0.87120450527861,0.000616293287014988,0.781035091407046,0.503573794901448,0.665165182064814,0.660339631037741,0,0.937225116163748
ENSG00000156463.17,0.0129425107791074,-5.9786605680398,0.0242573353737937,-0.00638329051227414,0.00579692626377401,0.786975336471802,1.36748985442193e-180,0.202467149344792,0.482082526721825,0.613390059070961,0.613677683991561,0,0.927913154238717
ENSG00000133706.17,-0.0878558143033603,-7.4703333682644,-0.000897040181319782,0.00346774935490503,0.0109947040265152,0.00182794310949522,7.65450042302277e-92,0.945076630577586,0.596601673987676,0.100003664600836,0.102289890650818,0,0.82234131043322
ENSG00000113649.11,0.0539037086169883,NA,0.0448406823808183,0.150042262084209,0.00367423528650782,0.349362300406863,NA,0.281236188596576,0.291988767528392,0.779181854224348,0.779184511738049,1,0.948159537283344
ENSG00000169302.14,0.0736376450743288,-6.31578970825569,0.0190998140375901,-0.291088516569361,0.00771630285711316,0.553537595244435,5.35536251081502e-05,0.543105128217957,0.0699709225204403,0.795772484346799,0.796841741933977,0,0.949253067014251
ENSG00000164265.8,-0.24194780911924,NA,0.136558989339048,0.0589812965409362,0.0767239741491123,0.466785407063457,NA,0.163563810022191,0.430911690936642,0.418863660529839,0.418388097982097,1,0.887625660106154
ENSG00000178776.4,0.219488164217164,-4.34253945993831,0.000227135077571772,0.00156946510883827,-0.00784302811800773,0.000519697647228066,0,0.990288221776253,0.929688754078878,0.603675795616917,0.603488519512271,0,0.92561398931551
ENSG00000251320.1,0.421492508490327,-4.27197184287989,-0.057584779330451,-0.0433730740160099,-0.00126637220190303,0.00678859787077286,5.39557788302852e-36,0.11941665437264,0.196885765551382,0.97360121648319,0.973848858318118,0,0.958604483752114
ENSG00000133710.15,0.105575627992669,-5.80131941502473,0.000483597576732775,0.00415406607106642,0.00424418145634245,0.000373822495968674,0,0.958715882713146,0.740758306658334,0.553080501055202,0.553140864114621,0,0.920463200173984
ENSG00000169252.5,-0.0641100042558848,-5.74475606379382,0.018374138833653,-0.00722744938238959,-0.00304751129468892,0.192549439336388,9.06477985220907e-167,0.122692785203169,0.593390611435684,0.795481534290092,0.79551613961367,0,0.949253067014251
ENSG00000173210.19,0.492594921567424,-4.09873862657898,0.0303829276250648,0.0680541936467948,-0.0647243029816059,0.0201291105569418,3.7853442341198e-26,0.377520082388029,0.161750411209954,0.192029787059955,0.1911585522063,0,0.855524308540029
ENSG00000157510.13,-0.100703649268891,-4.42486883603733,-0.0226727494631604,0.00834765656485345,-0.00766795009960016,0.468497656955511,2.76534843222377e-36,0.441267546927062,0.757339070753041,0.816028753311793,0.81618983961996,0,0.949606082297034
ENSG00000164284.14,0.295311754374813,NA,-0.0365232694331454,-0.0116300789428114,-0.103930134293854,0.161289336753977,NA,0.484273443070521,0.792485631580369,0.0395126774953858,0.039292815537614,1,0.730900541125974
ENSG00000145882.10,-0.0660937552668362,-5.75367010875253,0.00798484755539813,-0.0311519588488278,-0.0228809408459612,0.465216516223215,6.80145468898768e-19,0.696475964183066,0.242783695500823,0.282667805404214,0.283330170694197,0,0.869530276391959
ENSG00000183111.11,-0.0940347468653682,-5.69711011438145,-0.00766963917450184,-0.00232655893170592,-0.00131878997135637,0.0263939689254601,0,0.391960671635983,0.788058409941161,0.898097587259525,0.898146958654751,0,0.95634293093943
ENSG00000154153.13,-0.178223032517984,-4.31219668606617,-0.0669931100862521,0.00063228535301833,-0.0251453359473758,0.16188198202493,2.39843432201643e-70,0.0492329316450124,0.981038339100846,0.413453364585113,0.414151667913813,0,0.887625660106154
ENSG00000155846.16,0.246538337425635,-5.43818358141234,0.0192013783609088,-0.00244048802591579,-0.0336600313812869,0.0638128690590405,6.58096443143362e-15,0.518886895201042,0.95292720967152,0.293112290086262,0.293972213343005,0,0.87112966195954
ENSG00000155850.7,-0.177733007812688,-4.78060288429866,-0.0245216431508588,0.028314909633965,-0.0094775186491695,0.248376174934268,8.32203665599059e-28,0.506744300203233,0.304980182748544,0.798138844499216,0.79872566466244,0,0.949253067014251
ENSG00000164296.6,-0.00483465316196695,-4.6779979751776,-0.0659754001511426,-0.0115410525339375,-0.0253615194374292,0.981615703712172,1.64578735629806e-06,0.179622740485419,0.740926082677583,0.610513131831473,0.610558660823334,0,0.927422971399755
ENSG00000113716.12,0.233526989737811,-6.67143826224485,-0.015167814285392,0.185373151316149,-0.0201530716798229,0.0312154690591,1.25750201939318e-06,0.602214224341344,0.228519451948718,0.437876510644273,0.437716236674387,0,0.893387894888493
ENSG00000182578.13,0.0383333410746706,-7.20409104305203,0.0114821476261684,-0.00771688757856712,0.0307610799228995,0.561193410036681,8.13197303260311e-07,0.492974247509033,0.560450703129725,0.0453502215475395,0.0480847428855615,0,0.76125415826485
ENSG00000113721.13,-0.0313817142098973,-6.73099788104908,-0.0117298956251719,0.0077365581320361,-0.00569426433404753,0.254972580187057,2.94305634502822e-276,0.0683926963836429,0.383082799648942,0.380691930501854,0.380911860785157,0,0.884080770630256
ENSG00000164587.11,1.24885252355345,-4.80578811908666,0.0816131517865455,0.0131135154671688,-0.00662451580017992,6.14472861609638e-82,0,1.06917321743744e-07,0.188259805927259,0.672216238862003,0.670911958574698,0,0.937831556233023
ENSG00000070614.14,-0.0732029982816016,-6.59287759054456,0.0226442186932936,-0.0180190208869406,0.00815292103036581,0.0641016513140267,2.86374580201788e-103,0.0603376454632709,0.0677308715768299,0.403243361054698,0.403436759650981,0,0.885976978000654
ENSG00000145555.14,0.0371596140150806,-7.84824182365245,-0.0212669214602341,0.163386836960611,-0.00708178850988359,0.666137052049564,0.00218222828815646,0.299477579787177,0.453690784590217,0.713673476307581,0.713896273236941,0,0.941295665883174
ENSG00000197083.11,0.797252292875735,-2.96040107048487,0.0122849617125357,0.0258556739832194,-0.0242502634330431,1.8050691242891e-06,2.39428301156636e-81,0.759085311311979,0.423844335587908,0.548613655332128,0.547160630145041,0,0.919045089540896
ENSG00000211445.11,0.107624624596499,-4.76026377138032,-0.0152452513509612,-0.00553992080871632,0.00200745408436176,0.133238434535793,0,0.412834655608027,0.585020711231196,0.905280990015887,0.905302837517877,0,0.95634293093943
ENSG00000145901.14,-0.0541997355182977,-7.14567728144842,0.0362087544918047,0.0135261557820098,0.00233040428174868,0.081104847902108,1.27106549360602e-91,0.00118042495830916,0.623962206282957,0.754956195225983,0.754981537122153,0,0.94751987468907
ENSG00000197043.13,-0.0552366625370885,-5.94028521153414,-0.0302409314729878,0.00430947624729823,0.00458635997024397,0.266064146923852,2.83503622120541e-117,0.0126630667608537,0.638634992067397,0.699941673397819,0.700599369309631,0,0.938424208878844
ENSG00000198624.12,0.206038676959337,-4.6556898150732,-0.0312828797801823,-0.0230343488434766,-0.0214213881811072,0.00865158505686177,6.63327570594804e-120,0.380848679562417,0.244723392192123,0.261032421708768,0.261207588241176,0,0.869429321805192
ENSG00000196743.8,0.249892773601435,-6.40655669819813,-0.0115805200332526,-0.00444973473571599,-0.0186923794763784,2.01626426613746e-15,6.99470105544423e-291,0.3663100720338,0.721848024419515,0.0133335665834551,0.0139960056813395,0,0.647962356043485
