nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000230715.3,-0.420925959625372,-5.93493561710585,0.00980446097908581,0.0217545809730917,-0.00238712710576308,-0.0277977021164275,0.0274063070162632,0.0371782730025582,0.134640263858143,0.00115512710560932,1.32598539263534e-06,1.17833917576017e-44,0.574253639413475,0.549131322427324,0.897228389748504,0.127993614274177,0.165049519513817,0.0677416231659824,7.83446259807344e-10,0.950138216875386,0.950114373126965,0,0.928084937754419
ENSG00000229413.2,-0.316327174179894,NA,-0.0253363649068546,0.59695200234307,-0.025560071448087,-0.0545605601805504,0.00952353872198415,0.0263482979290381,-0.0310493061469223,-0.0176469318496589,0.216191613994321,NA,0.629238381231862,0.335859406480451,0.525806340030183,0.196372593006653,0.844769972102115,0.568599767561229,0.529549147491022,0.71661889480283,0.716716988896297,1,0.910164297450936
ENSG00000243679.1,-0.253475384641117,-5.26263402898419,0.013410078663312,-0.0251416638296594,-0.0132771908790292,-0.0127034545030299,0.0450537802666659,0.0322071933141987,0.0926060615620852,-0.0172779762390749,0.00909243455195431,1.31967499242119e-86,0.492272932160743,0.506102041234104,0.503266457271346,0.513438962113016,0.034284184107292,0.126157895578804,4.37888185809073e-05,0.40196907553327,0.403593192527847,0,0.857342506125862
ENSG00000223855.1,-0.674703878066249,-5.2304171897497,0.00647235130038677,-0.384166468896487,-0.00947030641752722,-0.0875393372508289,0.0333471286825071,-0.078919781194542,-0.0158525410285803,-0.0539618259838612,0.000169972666982293,3.31609123927785e-27,0.934593793512129,0.0975232137933804,0.818719750786794,0.0525025740951359,0.417657498543538,0.0796392543999814,0.648188507549315,0.126545606990487,0.142821156996795,0,0.758075612869937
ENSG00000281490.1,-0.661273975227979,-4.65673802407654,-0.0308273049652275,0.176663711254269,0.0739967427840517,0.038712213225316,-0.0135953320420616,0.0794647538526276,0.0022165270820037,0.0150173205966003,8.71882140083628e-06,3.02988784152573e-55,0.34272330996091,0.49953165560013,0.0154083032360249,0.183227755492302,0.680084034642078,0.00903795483658781,0.948727593375758,0.61986129192332,0.620039352357563,0,0.898150146595624
ENSG00000271553.1,-1.58116851454601,NA,0.261873804604048,-2.7560775765707,-0.0967159061879698,0.0488451174522457,0.199646765051187,0.372412779388105,0.504797914125524,0.153062761896119,0.0177282784663134,NA,0.14956267609011,0.220551934017,0.500465663608434,0.688984133003088,0.239069311046135,0.00118201997952195,0.00620732696391246,0.264137815450321,0.260901303339503,1,0.817178757180979
ENSG00000205085.10,-0.225769310282878,-6.41802608245746,-0.018465334646457,-0.0820804240293662,0.0741560951095486,0.00238793900585309,-0.0348878786684441,0.00600699649739063,-0.0252002107728414,-0.0160488000600454,0.338923916740918,0.10416746428032,0.74950329783081,0.147009115501517,0.196091338173605,0.955679474144338,0.509201996760193,0.900648234332807,0.640821793696406,0.748561862022128,0.748725925627712,0,0.913198983245042
ENSG00000128595.16,-0.0715789849307422,-8.22232952399033,-0.00297768513168725,0.00954939355881667,-0.00819297363010433,0.00293753951548112,0.00644662937467198,0.0173236123551889,0.00553736511639002,0.00414957303794103,0.0366971254979398,1.00450060704303e-32,0.80692355287158,0.315833883314844,0.320667179687889,0.712495667815736,0.419298726332328,0.0529807867652545,0.507346651130531,0.567997280153923,0.568716526114984,0,0.891094532296332
ENSG00000128617.2,-0.266816182747705,NA,0.229802372703545,-3.73024922803917,0.0837618497864213,-0.122516655512076,-0.138508394558362,0.0803679595597599,-0.0822785279732991,-0.126538546210185,0.511535718490917,NA,0.0461937312612284,0.0116014355205011,0.355157390769065,0.235321238540375,0.117964377367647,0.45775548321631,0.358621420977535,0.125270141250066,0.125039189767109,1,0.740418632785806
ENSG00000272899.3,-0.462780394396286,NA,0.172353984826023,-0.0326990661796322,0.0674643073846221,0.0407823984008609,0.0189782553133977,-0.229687598669149,0.247929785222896,0.124773774538656,0.478224849978073,NA,0.12295461614292,0.747943444584529,0.664214093328947,0.749671909499589,0.848445880399228,0.104220717343262,0.168313581612321,0.40143285501125,0.400612494722849,1,0.855679550845939
ENSG00000128604.19,-0.287976526418312,-1.36137352419777,-0.0330376479406758,-0.354293794992399,-0.00350254923334462,0.206330757726431,0.154671261798013,0.0271248461172803,0.0970634195221898,0.231058712499427,0.635680375574864,8.89530487905897e-12,0.83986481985294,0.295161295735469,0.979971863432916,0.182260460535078,0.337909457162091,0.846646678967261,0.522143347059676,0.0841893391629067,0.0896893126532194,0,0.704236909519543
ENSG00000158457.5,-0.580519719056391,-4.76308633795152,0.0146276052190446,-0.114396734488417,-0.28513971654173,-0.0432811023248127,-0.114706454486071,0.079129629380833,-0.12321472893036,0.0294780585170684,0.0543055854523498,6.18037595720253e-08,0.881797071286952,0.0441590681947785,7.61518568356697e-05,0.542744010326617,0.0524397885868018,0.330384327176528,0.0820931074215114,0.635583880857331,0.638492139061968,0,0.898697886162963
ENSG00000158467.16,0.106892868167023,NA,-0.0192966337858856,-0.190377700218265,0.0154915824289495,0.0167796335009512,-0.000185437503084285,-0.000169922440760168,0.017108373593248,-0.0371297211229318,0.691437435279594,NA,0.611362975299768,0.46106517660289,0.727418923191347,0.715141441260281,0.996490295701191,0.997104080833825,0.69606560551361,0.508827650761262,0.508779468002483,1,0.876168549709741
ENSG00000273329.1,0.246623064263862,NA,0.224139704377455,-0.238165897807706,-0.105293895920403,0.184528207459765,0.0888396983423634,0.105036542735423,-0.0577033775829226,-0.00444969783445423,0.535563409273251,NA,0.0159799609545845,0.473665352636246,0.306935581671305,0.0776822604138002,0.495000255605656,0.254164126508575,0.526244529024696,0.957683139777437,0.957679562429374,1,0.928242639778511
ENSG00000091704.9,2.13038281581793,-1.733168884929,-0.201851960337359,2.50200826784492,0.0253931901968492,-0.0185275545289682,0.204372511535973,0.407382670878024,-0.023732394854069,-0.194993670504622,0.0846487890807718,6.18266717610963e-06,0.717609266427986,0.535275121199421,0.953984836602532,0.941958742628878,0.731793487543248,0.281202355039059,0.951410897093491,0.403063310124433,0.424574968457413,0,0.862092946084224
ENSG00000187953.10,-0.0278039242290301,NA,0.117210024534225,0.220620434704117,-0.0315618083213964,-0.0467453916472622,-0.0214338570409913,0.000944811240765448,0.0522542227441098,0.0392645255293182,0.887203877631095,NA,0.0673728448039389,0.0775615226159572,0.458280395770555,0.377655381861505,0.648517087724783,0.984919952716034,0.328179124570388,0.352015824457638,0.352090947569157,1,0.843597616112666
ENSG00000106484.14,0.00564246459845741,0.27030131076496,0.420672959173285,-0.215479133081433,0.342398059986049,0.135358957305365,-0.353861843736349,-0.153357901398115,0.127229728998895,-0.0218649228699871,0.994588922160132,0.125794231832614,0.0772232968235079,0.329237776697797,0.059238006716254,0.511743296987068,0.107390076318782,0.472452178761624,0.553313457540409,0.901899461654028,0.896749426335355,0,0.925556082151809
ENSG00000158623.14,-0.026405161398168,-3.63280902405747,-0.00773825869811349,-0.0433055058454405,-0.0602823189414023,-0.0969150964470301,-0.114337091405655,0.0755402662196532,-0.0976122734952429,-0.0397777893326818,0.94119113945131,1.41797725732509e-16,0.89316270168242,0.466645453115261,0.371386956291839,0.196860983431936,0.139854997603258,0.317940009049703,0.243397839029268,0.596208924816758,0.597873337643515,0,0.894331557979191
ENSG00000226380.9,1.48352837520436,NA,0.0221979880207523,0.106204843301073,0.186908779100398,-0.212985292546831,0.136548205123787,-0.0921898435604845,0.0159353033566831,-0.133680578815203,0.00886482399367944,NA,0.792850428033351,0.0831122507319721,0.159990648010971,0.127838439279802,0.319387278123455,0.464404216150569,0.900554406295043,0.284586758500251,0.280740157757264,1,0.826047387600779
ENSG00000231721.6,0.331836174286519,-7.37944725100124,-0.0431734442396998,-0.0230459359388192,-0.00322017714566853,-0.0173983573552108,-0.00587340545787905,0.00856670793159556,-0.0101202150866712,-0.0436290910143997,0.00583597963887014,2.49845053331192e-05,0.165953504747872,0.506738717826785,0.869382832642458,0.402629854266628,0.813013495758368,0.670328933020214,0.643885662611928,0.079138224156803,0.0800024099337471,0,0.683501092454714
ENSG00000236753.5,0.0693148216731169,-4.05571305893398,0.0397191747929872,0.0238045697581389,0.173116765080955,-0.0453141812261462,-0.0567362239758544,-0.0392886516199192,0.0984960842162847,0.0542128652845668,0.838598998405683,3.27035486739107e-10,0.546759844395341,0.780725510343955,0.0139751117555669,0.508206386757257,0.553987164212333,0.617630508055856,0.247913520716798,0.426539143391066,0.426132782832634,0,0.862092946084224
ENSG00000146574.15,-0.627861925727583,-3.42946630461435,0.0878222434235064,0.0335911217842166,-0.0785742197918923,0.0495089593254778,-0.0449191919315474,-0.0355281526961608,-0.0732337736525852,0.132439429406351,0.00965748560424686,1.56382368164386e-48,0.185571256351638,0.577706338173141,0.217648888160281,0.347497088473308,0.416409145208415,0.519988162164636,0.174549170022418,0.00990126456523508,0.0123135153740645,0,0.551080172783002
ENSG00000221866.9,0.305382014043866,NA,-0.0928085172662561,0.35449653431423,-0.0287676679018698,-0.0454223694636447,0.0116693476041273,0.0744709917373364,-0.0856092368435126,-0.0452452870333118,0.564072657141395,NA,0.0445953137560111,0.212978711654015,0.702174846646713,0.405234996159302,0.814985805859681,0.261516231305896,0.163484498974258,0.691209404936418,0.691228422698336,1,0.906672377650411
ENSG00000131558.14,0.268488376288043,NA,0.0135832693446573,0.262194026806148,-0.0302533085295471,0.0510474207028616,0.0427265683437965,-0.030751681797727,0.0307015736262477,-0.0250110031263704,0.116550439136996,NA,0.732884238429593,0.304805841719473,0.387466783078838,0.20112717303344,0.266370365207309,0.391403948163393,0.463795126776875,0.463894254478303,0.463652332488963,1,0.870214845671158
ENSG00000205060.10,-0.0988773663329947,NA,0.0171151591835054,0.0368206850396854,-0.0564063745069742,0.0304526259655999,-0.00894105905737866,0.0474429151398918,-0.0292065358079966,0.0112707174142403,0.187483031415619,NA,0.304594828144363,0.604582929959452,0.000752689488137849,0.0868973025488534,0.619120257562752,0.0094668073083742,0.105473781064606,0.481505036195652,0.481486972142934,1,0.870230659986237
ENSG00000106392.10,-0.409160630871761,-8.91067217959861,-0.159289641721811,0.0318472177520646,0.0352890032449047,0.0110880339007172,0.0458545779800894,-0.0353438570998956,0.00988206769086738,0.021369531430356,0.0190675392865024,0.551143452795384,0.275601177853111,0.343301675163171,0.320331976212809,0.710665126391284,0.225104941138265,0.354994646560376,0.767386708373579,0.569377961047711,0.570197608913263,0,0.891094532296332
ENSG00000122786.19,-0.0861245407221651,-8.02529978411738,-0.0116144886959711,0.0719597686331146,-0.0192319065517165,0.00448861114134259,-0.0139543677175354,-0.0471514766290704,0.00631851774682575,0.00275508634989644,0.215962798919475,1.21954969626191e-28,0.346424319238613,0.0780370312930254,0.193614692463531,0.742052820579046,0.402694348839974,0.00402221066362272,0.661223017252322,0.843585844831844,0.846851359444824,0,0.922093581171036
ENSG00000122783.16,-0.461672631502831,-5.31230957179249,-0.00422712322928257,-0.0218991669556786,0.00441551079399088,-0.00163202668815128,-0.0434620022061659,0.0195532013708386,-0.0456235191956074,0.0292613321250995,0.0395579368027314,1.7541688874632e-06,0.91963233464297,0.757231019017544,0.933468878801889,0.97054784880753,0.333553035662847,0.662948465718568,0.295992700356119,0.53661975307794,0.53681867304683,0,0.883935864660618
ENSG00000272941.1,-0.123041000779218,-5.39081168307529,-0.0287122327076354,0.0156250992401961,0.000727538667877773,0.0253055882055973,0.00177341188090589,0.00936305558957583,-0.0364440368117488,-0.030191774522863,0.518820120565011,6.09480199201428e-07,0.610481196453714,0.754327162810718,0.986730489106838,0.554722886591995,0.961482731732111,0.811305411392705,0.319548071110271,0.456925967915403,0.458949415450228,0,0.869975513630533
ENSG00000105875.13,-0.0877662651642689,-7.65784019399214,-0.00898884010054556,0.012072483412376,0.0400983003091583,0.0355076975767805,-0.007797374722493,-0.00759031389798848,-0.00697385809095416,0.030021986559659,0.380148669699748,6.52407766782861e-05,0.681485322082115,0.600480050819108,0.0218261889608369,0.120455033402872,0.7349833802265,0.728639517259556,0.725796814096357,0.163742407480222,0.163732872986122,0,0.781878684256782
ENSG00000215018.9,-0.0673727468205318,-5.53199895997865,-0.0555027413472548,-0.0635650537649138,0.00926453458801273,-0.0754053311533758,0.0658526667521709,0.0223613421159054,0.0734466760413065,0.0913454948414247,0.691208433430233,4.25311110061999e-11,0.187734029364855,0.644278642120207,0.832172116350278,0.0861847805082067,0.0947209101094394,0.612349252377885,0.0855821932220909,0.0108710635206495,0.012812864519725,0,0.551080172783002
ENSG00000243317.7,0.220231962458183,NA,0.050812553516138,-0.0236693204249214,0.0346918528885177,-0.0191869291713081,-0.00382269244120884,-0.0574370826717388,-0.039264591560032,-0.0172767407210353,0.189034940171725,NA,0.223817975195078,0.530315420277029,0.309655601330477,0.537647641627872,0.89365499121937,0.0930065303305734,0.214958703899703,0.615470386489315,0.615402463757752,1,0.897421129906417
ENSG00000164707.15,0.528951768270426,NA,0.348385295283542,0.126322517526414,-0.0986078960910207,0.110771617346096,-0.0548676998966729,0.122971120663947,0.0575418271545415,-0.0396918792504142,0.289512028873611,NA,0.0345340803398771,0.248456973020781,0.380582638651153,0.331174739934196,0.693240091216911,0.298496277816848,0.66086449829815,0.707282236226763,0.706656071630495,1,0.909859350687879
ENSG00000189320.8,-0.0758345556855678,NA,0.355862738384103,0.372642423016629,-0.1176316341863,0.0921114851686541,-0.0622094519112882,-0.0986073868335448,-0.122346062273985,0.0756608415324213,0.797426130459382,NA,0.285485784350754,0.205324676542671,0.112784310229619,0.23338329308241,0.355413972010506,0.223242307471624,0.0199038626336899,0.197162303620384,0.197268208473578,1,0.798214524284604
ENSG00000157680.15,-1.61344534714321,NA,0.187437852752333,-0.416982124591414,0.143409832645484,0.26442687529425,0.100579608583755,0.112616461264127,0.242522320471277,0.305977101886022,0.114088040233462,NA,0.156000431332316,0.691073449509802,0.285671779433957,0.0478023832593518,0.642459568042525,0.414962205010305,0.123659722251425,0.141447644462166,0.140654942164693,1,0.753611061430366
ENSG00000105939.12,0.18478025247691,-5.57585677916512,0.00548114416402007,0.00728663663080184,0.0266231682954799,0.00592412606859536,0.0532270370034479,-0.0171202471909753,-0.0274995335408542,-0.019332458637868,0.22509621828066,1.40820763949853e-27,0.815801270790113,0.711937067923233,0.367876334779127,0.831177493625457,0.0584640696340339,0.54759225012335,0.375843098388764,0.550515977472294,0.552361259338942,0,0.889170366662846
ENSG00000272894.5,-1.779755227882,-4.84696629276155,-0.197260848372905,0.80235070744415,0.0330694773679982,0.175879433551802,-0.103700691343388,0.121068100983891,0.655963595879418,0.27460417712211,0.21134731857981,0.0205766378117057,0.0734330711427641,0.0348650003490964,0.867913706179705,0.327971143361491,0.709806073300231,0.57564641070094,0.0624224331331405,0.343235096976396,0.365490202169481,0,0.848993099804781
ENSG00000146963.17,0.689935157536684,NA,0.0335076885056725,-0.338115254270635,0.0443125800345929,-0.0371185192662606,0.0659874107402412,-0.00122900301918143,-0.0266255902503257,-0.10895512459976,0.0033826978624752,NA,0.365510895761765,0.486226139955922,0.0630078658028624,0.0494794807620365,0.0884346437100014,0.949798263485099,0.401062243110115,0.0184645475559746,0.0184321021066019,1,0.57900776325853
ENSG00000059378.12,-0.109941284784025,-6.42320511082427,-0.0495124754411535,-0.000664288083797625,-0.0202593803705849,-0.0522191255271227,-0.0302044194887086,0.0221642936883883,0.00691503740469164,0.0365257303908488,0.370005523594069,3.90736786511071e-23,0.037535891995658,0.980079645629789,0.359943135067491,0.0108269856246218,0.141817891708185,0.275682596968888,0.737157397110694,0.159874741385971,0.164193503173898,0,0.781878684256782
