nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000050767.15,10.4965421765175,-2.89479854936537,-0.0220872567626892,0.170645701617508,-0.217780898834984,0.0788782687632769,2.49951669652322e-08,0.844463605833934,0.357265088783574,0.0884160070644457,0.0904133600103083,0,0.687013964002483
ENSG00000178338.10,0.415247747842245,-5.86004100444676,0.00707880847752379,0.00591135775834717,-0.00597763238379251,0.668622122278657,4.46059419636141e-12,0.770612523770551,0.739554330320398,0.775123012543361,0.775295828143102,0,0.967383312256221
ENSG00000225138.7,-1.25317495036021,-3.71114957623881,-0.123541964718628,0.029764304534914,0.005980643224674,0.512060467736534,3.36378719475548e-59,0.0106948619666694,0.298904203672509,0.884486665271765,0.883618355188474,0,0.979206832738485
ENSG00000177932.6,1.40450418245912,NA,0.000529432258407273,0.0280875232157542,-0.0278547154289289,0.132061359212476,NA,0.990476193535104,0.280413956856196,0.164569758894681,0.164403546308189,1,0.770093298159307
ENSG00000176783.14,-0.910505273103797,-6.15152893962939,-0.0115689021157261,-0.0425365829324607,0.0174231841075011,0.0604794551916671,3.64532759487936e-100,0.272447211364834,0.00525328570915966,0.0950351138116224,0.0961407893535981,0,0.69093378700501
ENSG00000244945.1,-2.80203722265264,-4.26673183578938,-0.0230591676653636,0.0355861430202953,0.0538329459274138,0.289989276253353,7.23761878328929e-14,0.547240008508288,0.47740515004186,0.345634975217354,0.349751361887333,0,0.868941756378735
ENSG00000169045.17,-0.312058674017881,NA,-0.00288176101194752,-0.0125315630632629,0.00544267495462053,0.508064372289291,NA,0.846861946282298,0.267281241233359,0.593561444602611,0.593557950220584,1,0.935327224981789
ENSG00000113407.13,-0.0837423166604896,NA,-0.00606849423667833,0.0303111393724074,0.00416467273634164,0.91887212214289,NA,0.769333690212234,0.19037906088484,0.814171816344316,0.814175861692117,1,0.974722302540348
ENSG00000127022.14,-0.0914423095520839,-7.63935601447562,0.0185721539246661,0.00721060448752878,0.00395914130365475,0.715326038819599,6.98910066760596e-142,0.006619123530489,0.101115145386171,0.463126146866225,0.463117641467995,0,0.913598628545694
ENSG00000161021.11,0.0985663933563113,-7.49180548559849,0.00224477346663438,-0.00803246470734196,-0.00101280904102808,0.86083465000924,4.35925432430995e-12,0.855066587789066,0.457481191155824,0.933285832468273,0.933296714665572,0,0.980163155427669
ENSG00000161011.19,-0.163673369140124,-7.00087185084738,-0.0338591899375152,-0.0080718993969286,0.00242869260348942,0.620712322729889,2.58211436537416e-229,5.06560142039673e-05,0.408346172281115,0.733743620711587,0.733775031453571,0,0.96496245508894
ENSG00000161010.14,-0.386946889380189,-4.87971973890586,-0.0275025708682208,0.0266533440526214,0.00491464124610111,0.588461866690109,9.25438363956473e-247,0.35398663711436,0.178748102366697,0.749985240020793,0.749922854888174,0,0.966156313416429
ENSG00000197226.12,-1.64907327675439,-5.76852061733035,0.0540150812538788,-0.0617576804502655,0.0292275062776983,0.159323614160819,9.59901763787211e-36,0.147336081046432,0.617407566510892,0.246608467917514,0.246887853346483,0,0.827358165517157
ENSG00000113269.13,-0.348206191320852,-7.33101580979956,0.0136067586282107,0.0433578028985998,0.0115066462935991,0.698178289950153,0.000497696480653382,0.866264075626646,0.623130283116796,0.551489711461735,0.554063391405426,0,0.928134516996073
ENSG00000151388.10,-3.99705089116012,NA,-0.0506235860974501,0.00899380789098358,0.0767920015232482,0.278441054281182,NA,0.260850598773569,0.794169081561308,0.336277963523712,0.336282322693096,1,0.867268943088013
ENSG00000050748.17,0.388685513187956,-7.17846905076563,3.22218006534273e-05,0.00373618372673237,-0.00698466334819042,0.417598473877052,1.80153753115792e-23,0.997811851279294,0.750417292580728,0.497594134061139,0.497599562647538,0,0.916591812257371
ENSG00000248367.1,0.632453182707994,NA,0.0326782462898024,-0.0660860932015131,-0.0101782638038374,0.767010821192341,NA,0.54955917003294,0.157388284880993,0.825085607303166,0.825073454921108,1,0.975730005106636
ENSG00000131459.12,1.17324946972301,-5.78753082929615,-0.0262327730110105,-0.00398325086491359,-0.0274503813042242,0.154917516469079,4.7882016647933e-31,0.123036287580109,0.807965281963124,0.122278962613599,0.123044163195389,0,0.723953695038955
ENSG00000113300.11,-2.2309646207864,-5.57016656888644,0.0498752843035043,0.0363504656396211,0.0514861791972599,0.178069292220788,3.75281967545503e-10,0.0608287963400351,0.705535809547211,0.148815421430918,0.148928735390558,0,0.753788339770061
ENSG00000278970.1,0.596453949532608,-3.71996081825165,-0.10664957387658,-0.282033496032387,-0.00655520652332858,0.776205715894464,1.91982098063534e-68,0.000923483893185636,0.0368139678020287,0.884711290092229,0.884408166778968,0,0.979206832738485
ENSG00000245060.6,-0.599585214953825,-4.70227265503141,-0.0705271107601819,0.195142152471261,0.00447238943371817,0.768401357867147,1.71873770755316e-22,0.0162341331041365,0.116681868305239,0.918548919751269,0.918220654669254,0,0.980163155427669
ENSG00000242110.7,-0.893173484586547,-5.01307674486024,-0.163517482636502,0.0205640009705442,0.0100307192445942,0.385644105755339,1.70061351056771e-44,1.16649999399384e-13,0.345207630329814,0.650342175337285,0.650816457982946,0,0.947356481990608
ENSG00000196670.13,0.966358011291194,-6.55355326974017,0.11247572624893,0.0403731698640213,-0.0165300560179442,0.344997434049919,6.61908889770323e-06,0.00376159164215054,0.306082620487575,0.452337550717602,0.454363746402929,0,0.91083865531486
ENSG00000165810.16,-1.49497518331945,-4.68493479178617,-0.0081121346318956,-0.000905272641567764,0.0270795902149126,0.0793156593587396,2.222661457579e-175,0.651772609937637,0.956649619083511,0.140166004694058,0.141636458056677,0,0.748720380540001
ENSG00000146054.17,-1.18487648256997,-3.08237031313263,-0.14364138504483,0.0732190298779237,0.0138238286872948,0.551641783557105,1.16146794486325e-71,0.00210334529441519,0.0510307055854404,0.746924273529803,0.746796039913556,0,0.966156313416429
ENSG00000082196.20,-0.952753160667556,-4.61831493934587,0.024970940628742,0.0160357630692969,0.015905090750285,0.436465970603091,2.45083179269075e-52,0.390749943125532,0.57060758035677,0.547659267630868,0.547487532922767,0,0.926715037949135
ENSG00000248275.1,-2.30049410641115,-3.53334668201315,0.142332107976773,0.0282907658447168,0.0611746123083959,0.125966427033842,8.65378908136552e-135,8.72484665906471e-06,0.353237305968448,0.0591989200574242,0.0626460024087967,0,0.62824877681505
ENSG00000215158.9,0.310845262910172,-3.80581678531876,0.0824863328757058,0.0284287560340474,-0.0130494002880665,0.934150805354827,4.86961730556219e-09,0.212587493298704,0.650669266330556,0.872138978626986,0.872213111005616,0,0.977405598494308
ENSG00000039560.13,1.09070715114902,-5.80890070085071,0.0168039346912638,-0.0999704368239545,-0.0209389363392364,0.0948561558696012,4.1184006967942e-89,0.591191112550913,0.115414431148353,0.136633740458009,0.137601949387094,0,0.741262182058733
ENSG00000112699.10,2.53095405486368,-5.11600149329671,0.0150458118898914,0.087892765202432,-0.0591300910439071,0.0411742879914501,6.16718471163857e-34,0.808234176051431,0.666535084020677,0.027459820406347,0.0276959038508022,0,0.539199707562079
ENSG00000071242.11,-0.335493474280337,-6.26288205427642,0.022558974909561,-0.00619751411514995,0.00849148444203312,0.556684140037703,4.88852224716334e-47,0.0635756892852182,0.70818825887319,0.489401722596287,0.489914496000498,0,0.91613777471399
ENSG00000026297.15,1.45168172774923,-5.56269827492715,0.00259925090302679,0.0252914610036999,-0.028256047331068,0.0435494999868542,1.74974264253868e-67,0.869931415470322,0.162586134455847,0.0685602619517348,0.0685721145753106,0,0.645566507996533
ENSG00000130396.20,-1.39029879071087,-5.44422150890933,-0.0115166582642199,-0.0224167203322369,0.02810687867118,0.0901105355034174,2.15820303551913e-80,0.596515376041818,0.0490329969890115,0.111594809348609,0.112354098985777,0,0.712546582952965
ENSG00000153303.16,-5.6649999287689,-1.71851692338813,-0.154915912669292,-0.0710580304707967,0.102490231954713,0.238280550043054,5.6937299293894e-20,0.134850062887741,0.562762518799093,0.321934986313598,0.341250672376567,0,0.868576177816892
ENSG00000112562.18,-0.130336876539322,-4.36515588560411,-0.0269576508522201,-0.0309015485129766,-0.000542163170085407,0.903255335896572,1.69146309066997e-184,0.147267395187916,0.539176060200542,0.981310875119235,0.981309667452513,0,0.980771269148524
ENSG00000223485.2,0.770911108960013,-3.04916262828297,-0.133041996678497,0.00126578963606079,-0.0281280720568085,0.80111374589116,2.36967956796229e-28,0.0104327108233177,0.986602901037599,0.669844171978789,0.668665289189783,0,0.953620033209732
ENSG00000261039.2,3.06606790964145,-3.851503305152,-0.335213903668353,0.00404434572882477,-0.0331704321238708,0.517196432475584,2.85115442981247e-06,0.265038977556653,0.992367004366587,0.746636438144769,0.759297435207716,0,0.966656627747457
ENSG00000124789.11,0.368361917098792,NA,-0.0167936799071318,0.0204411355682786,-0.00601201760208751,0.677464525465793,NA,0.360545984012018,0.391601432511835,0.752338202371794,0.752323912990691,1,0.966469764287628
ENSG00000226445.1,0.111106152210298,-2.70940263131043,0.101954842282706,-0.0619925200410239,0.00391431689012401,0.962028272982226,2.61543624724102e-46,0.032994320805823,0.427945061498066,0.938092817214357,0.937729164992382,0,0.980771269148524
ENSG00000186340.14,1.99489090875334,-4.20101961051275,-0.0227429970714967,0.00171959282977289,-0.0470526181884071,0.030068039408619,0,0.189613931293642,0.934995177673018,0.017572021616411,0.0182911654986824,0,0.490242801018336
ENSG00000184465.15,0.723749467630303,-3.93779635570089,-0.00415153190316878,-0.00901905482630517,-0.01139267361335,0.549666334620095,7.90558419457622e-139,0.882256855097983,0.689235345862053,0.661648013519178,0.661992746151516,0,0.952000968011927
ENSG00000185127.6,-2.03851738797814,-5.51615028955232,-0.0655717261165595,0.155770348954316,0.0426035360548716,0.417287691006002,0.000585726799070516,0.119321551696881,0.203667199256476,0.431421032115303,0.434721353839693,0,0.902990278061917
ENSG00000130024.14,-0.708628535895211,-6.78810283224216,0.00301220090082319,0.00452619815927578,0.0136669656341502,0.200837279646952,2.07866447495228e-52,0.734478033052251,0.852513257591577,0.251335680510363,0.253206001132305,0,0.830800738899303
ENSG00000130023.15,2.16299439915347,-6.27134590424626,0.0325946153307903,0.024449018814362,-0.0482039321604919,0.0137641754318517,3.30030254401512e-17,0.119932155378216,0.299943868661672,0.0109006165812346,0.0121562583335164,0,0.449357557917267
ENSG00000198719.8,-4.10675962458326,-4.51349338294767,-0.0748081087443919,-0.00288346555064626,0.0854043352648214,0.14349758659943,1.97767536021443e-11,0.149853690050664,0.972600096981973,0.160061239535987,0.16329283847885,0,0.770093298159307
ENSG00000112584.13,0.984467603521494,-6.3844057587229,0.00736580112770015,0.0154392407542048,-0.0168685101647101,0.0933908981014896,2.58612561190249e-62,0.758939476927221,0.156925252706618,0.182135729577061,0.182956670325784,0,0.787052465211294
ENSG00000008018.8,-0.342641127198392,-9.16900961200781,-0.00946720626780932,0.0786720383819643,0.0061067794672601,0.436080515640351,0.00519182312948478,0.368362105990931,0.257043948573951,0.519730471097449,0.520659996185161,0,0.918579604308837
ENSG00000137177.19,0.986612673906239,-7.95686374813442,-0.00140484072129375,-0.0120448150455717,-0.0194996594447142,0.00180492211731091,5.51644326807187e-44,0.909542012788632,0.0677287582662326,0.00401508496317334,0.00462976880996397,0,0.342988163633982
ENSG00000137364.4,-0.392347060950015,-4.07208916006554,-0.0410077491075599,0.00322177281546692,0.00508943500240829,0.819749850310125,1.69019010474756e-36,0.234740988427791,0.932801547236341,0.890898438267439,0.890655668531412,0,0.980163155427669
ENSG00000165097.13,-0.215401263707165,-5.39565193404803,-0.00152347047006946,-0.00916428224921694,0.00262537693936206,0.868207882113686,2.53800767301919e-13,0.956427186096153,0.795859108814668,0.925005871639924,0.925040989048512,0,0.980163155427669
ENSG00000124795.14,-0.169934452429405,-9.98805097672946,-0.0165793771083815,0.0251574839152653,0.00206647402185031,0.619474630906716,0.0351436260018782,0.203917841786651,0.0426940882218628,0.77841210802217,0.77841427818956,0,0.968133636998174
ENSG00000137393.9,3.04717323181116,-3.61853536841675,-0.0122012310530757,-0.0121578202828661,-0.0610361903298261,0.060649659214977,1.1787567463092e-56,0.69601708969228,0.746885957783674,0.0813632034004121,0.0814155473994156,0,0.674251831741012
ENSG00000228412.7,3.45200974437252,-2.30175671798841,0.187305984858764,0.0445359664379055,-0.0826788128166836,0.380810730723111,1.37177205409412e-24,0.0667967137679239,0.466967551911418,0.32989253509462,0.334122236259988,0,0.866984485915413
ENSG00000250903.8,-0.382477462081813,NA,-0.00173224731029868,4.16281268134398e-05,0.00658756277184828,0.797333211935198,NA,0.954511912997291,0.999044159161263,0.837917320390917,0.837914821129655,1,0.975730005106636
ENSG00000172201.11,0.940311657670566,-3.7422330599549,-0.00833130699374716,-0.0187415417118575,-0.0235920403394035,0.320815737075344,0,0.676444956689574,0.517419844511564,0.247264510610552,0.247370921046773,0,0.827358165517157
ENSG00000124532.14,-0.319340019419708,-7.1184026878578,-0.0700263946962454,0.00183408722270942,0.00535463058167836,0.555420997932213,8.32280761577394e-27,0.204604930355433,0.893444355114354,0.645736876693443,0.646044157060884,0,0.94649917249307
ENSG00000112293.14,-0.0153976376584515,-6.16466691702623,0.0038222688871987,0.0133305290600094,-0.004380056153308,0.993150866036649,0.00519305775265431,0.926196957041106,0.657039876726433,0.90972648684236,0.909728232393611,0,0.980163155427669
ENSG00000112294.12,-0.023161365805492,NA,-0.00570057997358475,-0.0538676114656367,0.00288218265575106,0.9886506620862,NA,0.842051123528383,0.194239812258135,0.934631092616974,0.934631480613844,1,0.980163155427669
ENSG00000111802.13,0.638638077207945,-7.25123650864393,-0.00801779834291714,0.0143585011683296,-0.0119061756737261,0.177352906787338,4.55062901067703e-28,0.47831570673518,0.111030349944964,0.243306395321143,0.243481857537507,0,0.825933040231626
ENSG00000112304.10,-0.264892106765027,NA,-0.0870751830000818,0.105472041253025,0.00986708091291378,0.875782116439858,NA,0.108013530587055,0.415969311648335,0.786736286104653,0.786760305895654,1,0.968951622478493
ENSG00000112308.12,-1.73696168929226,-9.12221495035059,0.0232266895026538,-0.0107586762167304,0.0408049385591348,0.0425672605059041,0.332701852583268,0.162233372829396,0.672994032073721,0.0267761830983125,0.027185159145344,0,0.539199707562079
ENSG00000111913.17,0.797062947629304,-4.66051101117308,-0.00517784613812303,-0.0512502186713738,-0.0141614134239115,0.500826340329686,3.46332899983306e-44,0.838990104375216,0.0345360899898009,0.579492256614538,0.57917742336557,0,0.932653579526937
ENSG00000168405.15,0.502632109451348,-5.32433065069216,0.0457429957952319,-0.0104481933929892,-0.00752923005630183,0.438839046521803,9.73695490940725e-183,5.51812774800725e-05,0.510949010937655,0.590172357021663,0.590654427839085,0,0.935004981075229
ENSG00000079691.17,-5.95977258197342,-3.86595171607517,0.0621350507110548,-0.0128733761972142,0.13671704625368,0.0253108002745995,3.71336794665241e-34,0.0846855554802894,0.668533418316852,0.0166266285204711,0.0177076580107291,0,0.487624832198678
ENSG00000164385.8,-1.15792719351718,NA,1.09641834974622,-1.07016929788252,0.0081239585990471,0.863654906393724,NA,0.684627818659769,0.522746261986584,0.954160781633235,0.954157617175951,1,0.980771269148524
ENSG00000272462.2,0.767686175637034,-4.71385753622791,-0.123903330649195,0.0486330609055609,-0.00991721172241333,0.627008520175336,2.79083151902503e-19,0.0123318498399547,0.437820655906183,0.770661593851097,0.770657006324263,0,0.967383312256221
ENSG00000187837.3,-0.0117927019004757,-6.58223658191441,0.0198470256790843,0.00794430023123722,-0.00114734414869777,0.983923370823035,1.36470821713556e-42,0.205535736223109,0.549643555529429,0.927349393205207,0.92737727180622,0,0.980163155427669
ENSG00000010704.18,1.85813314930986,-5.0051400888913,-0.00621766378753502,-0.0194602166815025,-0.0431323012386739,0.301643568194378,3.74780096569729e-10,0.85024469663186,0.619494177881833,0.266157758118989,0.268418000122832,0,0.837103921320838
ENSG00000180573.9,4.11524700629926,-5.26066264897271,0.0404751811318591,-0.256063365018611,-0.085697197343107,0.0542813818151109,5.68224490267272e-10,0.205054080818947,0.0309618739292163,0.0617163278093207,0.0635357064062515,0,0.630374961208959
