nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000075568.16,-1.82798353056155,-4.84291220148771,0.0476468777336973,0.732582573458187,0.00165785840829341,0.715005081612827,0.715151684339415,0,0.911018118578637
ENSG00000158411.11,0.474187296850877,-5.41030342342247,-0.0180409919407253,0.648547306814204,1.61824194242698e-18,0.470974727589663,0.471695999179103,0,0.897216219985759
ENSG00000273306.1,0.159847209032994,-6.26024678464126,-0.00271775677753941,0.798680946798114,2.75557442759282e-31,0.85702230133676,0.857047152054849,0,0.928047707084468
ENSG00000115539.13,1.05319750080323,-5.67270941987983,-0.0229523500830884,0.46593442754197,2.98046511885732e-05,0.507962035061445,0.507735636232721,0,0.901548296317788
ENSG00000170485.16,0.815680921585091,-4.36096904214726,-0.0160323648499258,0.427953708370503,3.97671831353423e-109,0.517431219196722,0.516905801744616,0,0.903623257125745
ENSG00000204634.12,0.811235646499961,-4.10239986982808,-0.0157955456750287,0.653304394310168,6.4480638252768e-43,0.716724944038148,0.715471475143509,0,0.911018118578637
ENSG00000272902.2,0.128503162599934,-5.43260689632828,-0.00777743640898205,0.81974852684679,2.62359444967181e-123,0.566793545074746,0.566705296970733,0,0.907289789113362
ENSG00000163162.8,1.24758354740196,-6.68748529567522,-0.0314739975036075,0.378333693515739,0.0417988766222524,0.354565305747489,0.355064269125707,0,0.864745708836428
ENSG00000196460.12,-0.123717198393869,-5.41851715594862,0.000660257405587937,0.881733674467921,8.84757828620014e-35,0.973708111689588,0.97365257023702,0,0.934290571089827
ENSG00000115604.10,2.53500500033639,-3.75488959778942,-0.0563547490926636,0.0855443806682513,7.0825522043337e-54,0.113983721978355,0.115178521807894,0,0.706733005726984
ENSG00000272994.1,-1.29297034170078,-7.32088649290628,0.0321884908690014,0.0385874212023298,1.07607417409165e-08,0.0315950784404444,0.0327010761517796,0,0.549545020515225
ENSG00000115641.18,-1.39542725428551,-6.60280893037316,0.0336668302017229,0.216329264962939,0.000192889538533933,0.215762168577147,0.215713284677711,0,0.7881102035733
ENSG00000134324.11,-0.282242192913566,-4.64671800852791,0.00908883122347513,0.811767034463888,3.74735237355142e-57,0.750426991572578,0.750323832220016,0,0.911739604157219
ENSG00000119147.9,1.43026808344049,-6.16822298319526,-0.0388430735410912,0.0213324060123258,2.70565967524603e-28,0.00933543897065816,0.010312394373245,0,0.423944068077003
ENSG00000135968.20,2.23169856492617,NA,-0.0598696517799311,0.527711328952021,NA,0.482288534192553,0.482098960053347,1,0.899568309499882
ENSG00000169756.16,-0.00736653257898656,-3.9766596901511,-0.00312353002995077,0.993436904716427,1.12928985068563e-169,0.884802047651755,0.884844166882271,0,0.929561811737043
ENSG00000071575.11,-0.74615842226229,-6.53638056555479,0.0151838096918061,0.0247410849691124,1.38165664116726e-144,0.0577219123757458,0.0602678717857006,0,0.61680834349546
ENSG00000186522.14,-0.480841928571841,-5.29265502868848,0.0155465987081829,0.57817528088664,7.96419376743629e-54,0.456538770477096,0.456764132346383,0,0.891748242976218
ENSG00000186148.13,0.439017643331778,-6.09988173745268,-0.00756928493226684,0.555621992221784,3.0986021934282e-18,0.673337522048732,0.673233061311407,0,0.911018118578637
ENSG00000204588.5,-10.9748445520455,-5.78439835918774,0.262413081439432,0.0467401507770656,0.345272381366911,0.0468018216357189,0.0527049852720215,0,0.607049865771296
ENSG00000172965.14,0.214505835052838,NA,-0.00503210011705713,0.835239910865677,NA,0.83874997563054,0.838748524814714,1,0.925424424479409
ENSG00000153208.16,1.35021807564162,-2.49804383178182,-0.0351091374996772,0.719378220980789,2.02670054745692e-26,0.697556732154908,0.697457310735103,0,0.911018118578637
ENSG00000153214.9,0.0856944026329374,-4.989332614085,0.00137873094465191,0.863350895341678,0,0.908230967831756,0.908259933871177,0,0.930635346328516
ENSG00000144152.12,-0.753854757139615,-5.36615516621382,0.0213064655737167,0.401671461372901,4.79935225877479e-40,0.325335654779562,0.327413405766537,0,0.850895977124727
ENSG00000278962.1,0.335431749821998,-2.47366139824801,-0.0215304961973729,0.89303623647198,1.01802463789138e-43,0.720745413792133,0.724518820759363,0,0.911018118578637
ENSG00000144161.12,-1.2155351327841,-2.83411194777364,0.0166164744172593,0.745429613063,5.04395295213094e-19,0.853978897792019,0.854342339490322,0,0.928047707084468
ENSG00000188177.13,0.866314208959404,-5.85316728946373,-0.0226324198768324,0.549983913514525,3.04229909495379e-05,0.517496120158711,0.51822336628266,0,0.903623257125745
ENSG00000079785.14,0.778787369785814,NA,-0.0207742028222926,0.256037096133688,NA,0.207914137793036,0.207909728214832,1,0.787607126693981
ENSG00000169629.11,-0.25811693559307,-6.72558472193238,0.00214224858270169,0.576823608190146,3.15989966797571e-40,0.847353862633456,0.847747276934635,0,0.926157963025118
ENSG00000125630.15,0.923029127899144,-6.71734710839704,-0.0192965527428985,0.120775495815819,1.87150216684832e-14,0.177869421611487,0.17817160179989,0,0.762011185368022
ENSG00000125611.15,-3.2064164829518,-4.52520847365677,0.0627549115641365,0.0659338334769784,5.7826573423978e-19,0.13313817020392,0.134734963107653,0,0.724001153972954
ENSG00000237753.1,4.30366527721648,-3.23321258279609,-0.0991663422528336,0.0104370406577186,3.8776515330633e-64,0.0144880934704525,0.0145502039977468,0,0.470846969755356
ENSG00000189223.14,1.3742585414998,NA,-0.0401307455495279,0.600204734888931,NA,0.527925003508897,0.528136785227065,1,0.903623257125745
ENSG00000231943.7,-2.15823398506707,-5.44412855774402,0.0529681211663963,0.0834043939938816,4.82321000007506e-19,0.0769201683685347,0.0799287814858675,0,0.662980618913243
ENSG00000236397.3,0.85208490855943,-2.63933355796267,0.0023014950946433,0.891275854157685,5.7387465737736e-07,0.987741314835138,0.987917815842214,0,0.934729037543542
ENSG00000279267.1,6.91377168437767,-3.06133399369987,-0.196108318671614,0.173639352464062,9.89745990032052e-08,0.107018411272929,0.109420316068943,0,0.705619577825969
ENSG00000240356.6,1.2463531617878,-2.43323287936466,-0.0456060713912029,0.797327547755057,4.50289211702401e-14,0.695763182020311,0.69761986748996,0,0.911018118578637
ENSG00000144134.18,0.991187685471346,-3.89038090323348,-0.00742214497490245,0.525108391555966,2.71831416048755e-55,0.84307099853994,0.843075047421545,0,0.925894929621553
ENSG00000115084.13,-0.941116134424221,NA,0.0255647387884796,0.441662017813633,NA,0.385008892485256,0.38502976263675,1,0.869551383077823
ENSG00000197872.11,0.69700345793539,NA,-0.0107797374041137,0.513736879451723,NA,0.674351490126081,0.674302265275638,1,0.911018118578637
ENSG00000115091.11,0.389962769567004,-6.3287027972538,-0.00725900698016625,0.550108877583613,4.51228070195413e-25,0.64370280319091,0.644329786494092,0,0.911018118578637
ENSG00000088205.12,0.281887263070213,-7.16458822209351,-0.00893888947116247,0.525996108042241,3.94920189410738e-36,0.402186712139213,0.402630092930866,0,0.879381308693451
ENSG00000236255.1,-0.300005738404069,-6.71947976800497,0.0101160401409012,0.588183235030978,8.15978498323555e-33,0.44729760063373,0.448779236627927,0,0.890179146417121
ENSG00000125633.10,-1.88782266105822,-3.45838372734614,0.0418197612775051,0.598232226746947,1.61068561972128e-06,0.628109341748051,0.626539521151094,0,0.907881733903816
ENSG00000229867.1,-2.89720368031666,-4.29321371271626,0.065712291762322,0.0123843565817777,1.66000188917728e-39,0.0185991859395458,0.019584993327467,0,0.483321354961495
ENSG00000155368.16,0.0217863256246252,NA,-0.00475394233288613,0.984109413944121,NA,0.856305557103051,0.856305382720227,1,0.928047707084468
ENSG00000115109.13,-0.0771895904049099,NA,0.00286395468051968,0.977665491349327,NA,0.965432534106532,0.965432579680471,1,0.933126797530601
ENSG00000226479.3,-0.112443412190425,-5.62914998167847,0.00121538140954057,0.909367224250709,1.45637734387932e-17,0.959237070909381,0.959255996301797,0,0.931842368673497
ENSG00000144118.13,-1.09657424115148,NA,0.030784398037003,0.173412310803869,NA,0.113194766680915,0.113268890587898,1,0.705619577825969
ENSG00000074047.21,0.322346351288752,-4.67373977406547,-0.0120237611376906,0.903071770849549,1.44791054643211e-09,0.85051691032661,0.850459871774019,0,0.927158035754569
ENSG00000136717.14,-0.289208884961243,-7.08532492552046,0.00869394018598873,0.526041080437366,6.82790517132467e-42,0.427701519960613,0.428881045689115,0,0.884114742283821
ENSG00000178295.14,-1.04664085245286,-4.98668530710196,0.0214545529553911,0.559689254032062,4.25890599614381e-11,0.619045502542743,0.618973601113658,0,0.907289789113362
ENSG00000169967.16,4.25119573485928,-2.3061918701084,-0.122873422976047,0.218716156878382,2.07789976344056e-31,0.138767163213931,0.14213666021825,0,0.729665882655007
ENSG00000236682.1,0.885867930061356,-6.78123207436435,-0.0178408589650296,0.0554181173634098,5.11092404673984e-38,0.109150166935926,0.109842244222054,0,0.705619577825969
ENSG00000169994.18,-2.04897536772117,NA,0.0467060044284514,0.675181417453189,NA,0.693307289867904,0.693051157072355,1,0.911018118578637
ENSG00000272789.1,-0.170019710917034,-2.91175143590672,0.015294149809398,0.924579485794664,1.33374634225376e-78,0.724324166661052,0.721918789688079,0,0.911018118578637
ENSG00000072163.19,5.50999510517054,-3.02615716146351,-0.108699776111006,0.172494381227124,5.88635281349562e-13,0.266371199753875,0.254964372706238,0,0.811521221634147
ENSG00000144230.16,-0.299282976524852,-3.56671432001824,0.0116305263534542,0.798404680036182,7.36103071463643e-182,0.680111552897957,0.681120100113228,0,0.911018118578637
ENSG00000170745.11,-1.25789222697183,-6.16799634312548,0.0316499503816116,0.144017697371378,2.26849573762559e-17,0.127189110019237,0.130438759840965,0,0.718210105779816
ENSG00000136731.12,0.898492221160352,NA,-0.0233515377364002,0.673031398171358,NA,0.650123438414948,0.65012019842001,1,0.911018118578637
ENSG00000136720.6,-1.43839313410104,-6.0086997016386,0.0321318210023256,0.118763258519284,6.08338633460949e-26,0.148100429319547,0.148109228166756,0,0.734948504217481
ENSG00000225449.3,0.877166093762567,-5.24694003251714,-0.0137439338752319,0.649322219068121,5.21370794706625e-16,0.767493909868294,0.768373170756885,0,0.913716810734373
ENSG00000136699.19,9.37412900944442,-3.58344585074981,-0.238207913063166,0.27416415210555,0.000217276889803145,0.24734017059715,0.264728286889925,0,0.816089641277339
ENSG00000072135.12,-0.869990675652216,-6.54315642056712,0.0195068658924493,0.194212275041557,2.2631947232859e-22,0.225930291230642,0.227802886096638,0,0.796772837486109
ENSG00000178162.8,1.04623642609589,-6.67380114674102,-0.0226435874736993,0.0462355920874747,3.07893914278564e-45,0.0731073869908353,0.0751778170535961,0,0.648560292548577
ENSG00000152117.17,0.679997415060404,-4.00755954117024,-0.000181486663707145,0.661646015428044,1.63008372554305e-87,0.996135444536424,0.996118865099741,0,0.935904798106703
ENSG00000163040.14,0.277394376734891,-5.05160627215532,0.00536658825155146,0.595259660253676,1.82953848271854e-259,0.67043206177438,0.669427887094242,0,0.911018118578637
ENSG00000213222.3,-1.08153637422107,-3.92871119375005,0.0121247529364046,0.793515099707386,1.72694582628245e-05,0.902561282044689,0.902442008643169,0,0.930366757270076
ENSG00000152128.13,-0.0815288495645281,-6.44369936201474,0.00346239435892535,0.86193951429723,1.53051353984709e-43,0.75915197651752,0.759150587563681,0,0.912489381064469
ENSG00000115839.17,-1.05705416736348,-6.22300054404043,0.0275031615754078,0.17144249681676,6.7607801752258e-22,0.139339718969986,0.141402291369393,0,0.729665882655007
ENSG00000121988.17,-1.026204531072,-6.2539423537508,0.027197317170001,0.343244977883281,1.94717179232586e-19,0.298525303735473,0.300410710250447,0,0.8355357830412
ENSG00000144224.16,0.689506262461642,-5.55246557379427,-0.0121378890378166,0.775373279933103,0.00425921444888627,0.833966945339162,0.842714041089293,0,0.925894929621553
ENSG00000076003.4,-0.868585936900215,-6.3457524288084,0.0229415958468062,0.144340397061476,3.41049067135714e-32,0.108781062763017,0.110350908397546,0,0.705619577825969
ENSG00000143867.6,1.39090052724055,-5.76429589410606,-0.0311157332632364,0.177351714022723,3.59127109868818e-13,0.20971666781351,0.211989978096086,0,0.787607126693981
ENSG00000121989.14,4.90196477159782,NA,-0.115203631147094,0.201067489035216,NA,0.215704589519588,0.214748360463839,1,0.7881102035733
ENSG00000168288.12,-20.0811739850309,-4.53954212889842,0.463879938296785,0.0106223250472764,0.0289814566341052,0.013421109823059,0.0259391088211615,0,0.513725415361804
ENSG00000228784.7,-0.391493178427048,-7.32133270532465,0.0109153418450412,0.343613179237846,8.17723275033418e-37,0.272995613768762,0.276005966514433,0,0.820177593015017
ENSG00000123609.10,1.65533309545462,-5.52450909578972,-0.039227887800958,0.395150078226136,2.43008862895871e-05,0.402879990108185,0.410833472056884,0,0.879494837759142
ENSG00000123610.4,-1.24626660704061,-5.25002022787047,0.0269233921399833,0.248250818145313,5.7738657934526e-24,0.299539403283273,0.299507507854918,0,0.835278438338573
ENSG00000080345.17,-6.72641958629715,-3.45838453606612,0.154231100358902,0.0575308807113385,3.70921425299372e-11,0.0706734558943443,0.0888351327571252,0,0.672261966886537
ENSG00000162980.16,-0.705751380344337,-2.62309052720437,0.0204637615987796,0.874404558484764,9.78259865138191e-12,0.849165289027984,0.84899170212021,0,0.926867906133713
ENSG00000182389.19,1.02248778333492,NA,-0.0228728381856612,0.129274814830167,NA,0.158869470957449,0.158776104506713,1,0.74380273614489
ENSG00000183891.5,0.356286658336523,-4.95565714171556,-0.00476834590294083,0.82774420134157,1.38378069892598e-15,0.903061591120798,0.903044344896672,0,0.930366757270076
ENSG00000157827.19,1.95061202620501,-5.31511389616587,-0.0461668065220788,0.11358689745322,1.39709804863781e-23,0.120393515048021,0.127721535655385,0,0.718210105779816
ENSG00000196504.15,0.00374753685097782,-6.35258168816052,0.00283983853759174,0.995022266910475,5.19590357172192e-39,0.844265999897343,0.844312683846554,0,0.925894929621553
ENSG00000177519.3,4.94186285992677,-6.00539893066469,-0.120664242843078,0.171925476167671,0.286541003437582,0.165433763741168,0.169121082746561,0,0.752338040108295
ENSG00000115159.15,4.86163161635479,NA,-0.119468103430749,0.0108029609549335,NA,0.00940205692375008,0.00934451150548023,1,0.414366568925162
ENSG00000136542.8,-0.278712543756451,-6.39006834529294,0.00498583240557765,0.751252405432181,4.51139878470355e-10,0.813870148444786,0.813923101178612,0,0.921707536273297
ENSG00000115183.14,5.36918843826172,-2.87895783603487,-0.147287203484092,0.23194350067935,4.67143344615437e-16,0.175981570150195,0.188416578570663,0,0.772982680623238
ENSG00000132031.12,0.00796374830789618,-5.72111556357663,0.00196565852712614,0.988534538399357,6.39453304973407e-149,0.882881647444116,0.883014089177233,0,0.929410554142673
ENSG00000196151.10,3.31944397164918,-4.11474117850689,-0.0652304095339848,0.0963401049283791,4.37514066394267e-18,0.17446625129135,0.174406457970625,0,0.757725965098593
ENSG00000123636.17,1.29865796360674,-5.34740950602761,-0.0255618651734031,0.275357478019863,7.8075681659238e-16,0.371668337840364,0.371567783144566,0,0.865296475832243
ENSG00000224152.1,2.4363488903924,NA,-0.0527046376767099,0.138273979806877,NA,0.182193326679872,0.18196025972876,1,0.76499873881355
ENSG00000226266.6,1.60464997250393,-3.56057861719407,-0.0439337092456038,0.681663166729431,4.03690507455532e-08,0.639202356887082,0.639759985238732,0,0.910845954218576
ENSG00000136536.14,-4.17284736299734,-3.0491731942767,0.0889703330478671,0.530327540738229,0.00149376824926921,0.578225706899414,0.580968332199782,0,0.907289789113362
ENSG00000241399.6,0.137074568837604,-8.06035043538102,-0.00565081502467761,0.84941376461361,0.00623348366982848,0.744902469413105,0.745372435465218,0,0.911739604157219
ENSG00000054219.10,0.187997964924075,-6.29852005776376,-0.00164361833891216,0.803245871576485,1.54058465507492e-21,0.927839819155671,0.927839419612168,0,0.93063891919121
ENSG00000153246.12,1.33312256631922,-5.02827545341323,-0.0476681138081333,0.22809307017938,1.92918688283864e-27,0.0736181254300154,0.078469140644597,0,0.660232385072216
ENSG00000115221.10,-0.443392668600596,-4.94980366224865,0.0076318787131453,0.508753798965464,1.3879435425879e-173,0.636727737468416,0.636725402476985,0,0.910749674358855
ENSG00000068697.6,1.0887944711814,NA,-0.0233926879173064,0.313285694341697,NA,0.369210302383554,0.36899050294664,1,0.865296475832243
ENSG00000115267.5,0.727176578774555,-3.68941900159338,-0.0313863834880708,0.857504586073392,1.03342346310905e-09,0.748373567485375,0.746607607405519,0,0.911739604157219
ENSG00000115884.10,0.576609280733047,NA,-0.0105490747164472,0.808727369781311,NA,0.854290363107839,0.854280102135767,1,0.928047707084468
ENSG00000115290.9,-3.19967077258483,-4.4990030284045,0.0802102366005349,0.182954016632134,1.82091190704804e-11,0.163762572725676,0.163963998020807,0,0.747434541989927
