nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000096093.15,0.386341111804172,-5.44938002164836,-0.0699263903095583,-0.0521020922870169,0.00127442974194273,0.00648652138947426,-0.00626421743521158,0.0609365003800958,-0.0260058236038175,-0.00540668639221274,0.777431296425481,3.77524536102544e-24,0.00386730503596103,0.0774981534167477,0.955502874334915,0.779399075558253,0.776437548781676,0.0164454927199604,0.321811599976935,0.854377003129735,0.854364651692456,0,0.941937747809127
ENSG00000065308.4,-0.0630156122462522,-7.08576462926898,-0.0404020161093734,0.00524415099078045,-0.00572041348529933,-0.00454468661066406,-0.0139163425426892,0.025436125144619,0.0195838662269628,-0.000203247325359686,0.919840456763095,7.76784147410917e-57,0.197885684837295,0.767561941737523,0.596470603436033,0.633293706089122,0.165049671665798,0.0399439728298705,0.132057983374487,0.987986814425685,0.987983502469936,0,0.953430550611267
ENSG00000225791.6,-0.760722897483669,-5.81640637569958,-0.0185309608193261,-0.037565236169401,0.0435873939860292,0.0323424724065216,0.0327134666675407,-0.0371711577648892,0.073316691589347,0.0201590901116551,0.626615018429139,2.36245942168487e-09,0.549369991109549,0.399212453881676,0.115867287970696,0.209129692329065,0.238106460633947,0.259579631863518,0.012415748366431,0.549853502719727,0.551100849928152,0,0.925199938684739
ENSG00000216775.2,0.0727247551293281,-5.27333347184856,-0.0121917972227723,-0.0425781911681376,0.0124626264402461,-0.0305839659145615,-0.0412143792016735,0.0114581144091226,-0.163630009825899,0.00871730078897223,0.98599147062203,0.00590894358561688,0.812203942174917,0.612349481877133,0.835153200152301,0.630703049747507,0.492142253608992,0.873016139566665,0.0180239995112933,0.922230084216328,0.922241235939987,0,0.949987297353999
ENSG00000096092.5,1.9336463074833,NA,0.241359068555978,0.0359003828854555,0.014543726176896,-0.00672349573082757,-0.0211631948946255,0.0137212947714613,-0.0183159906720032,-0.0393097220174026,0.431565607895992,NA,0.000839780270483372,0.396117072971547,0.672267136410173,0.843247207368834,0.506470611148461,0.744347209732771,0.662816528526504,0.459314414470508,0.459201934510005,1,0.91152913861371
ENSG00000170899.10,-0.21954587163775,-6.4485178258065,-0.0625251415622674,-0.0907680346667371,-0.0077961047623568,-0.0137508965341584,0.00778245097872131,0.00897753298609086,0.0146435700757975,0.00858671832943121,0.905118175751954,4.32160438091099e-16,0.254984521671658,0.185565519782601,0.763341795350619,0.538408098041862,0.726792634889467,0.73706048008874,0.634662211834702,0.828893766727501,0.829048335796138,0,0.940213896454827
ENSG00000012660.13,2.44067101426733,-8.35082678705723,-0.0274995524435917,-0.00538367180446296,-0.0294033244283456,0.0144112124846829,0.0294868710992813,0.0295403256321109,0.0669009838525291,-0.0542719442382776,0.0303182863767128,0.0186560496902988,0.128399594566716,0.90796293294569,0.148389904501191,0.523729397806104,0.16261832273656,0.216844139799435,0.0127208639620999,0.0259614856211925,0.0261479587827331,0,0.663627037795316
ENSG00000137269.14,3.55539687422121,NA,-0.010050680256189,-0.0674923289676052,0.0483689710057422,0.0289868523485148,0.0518112667003427,0.00499995339159581,0.113134527051797,-0.0803056544426735,0.197989597250187,NA,0.728928081555253,0.364002578015526,0.252439726266182,0.471185473601511,0.226139067051174,0.923344516445344,0.0643442816687561,0.178194187381429,0.178036298760964,1,0.821645725868584
ENSG00000146147.14,-2.9326921443843,-3.05717760372754,-0.101534682135602,0.0229615049515911,-0.0182265279537217,0.0623574634592203,-0.0524970522059624,-0.005068130427046,0.0276948961684346,0.0539429012202771,0.588358529558223,1.48397649550419e-21,0.103808182327463,0.653759239333327,0.818685076422678,0.468044940609283,0.507326020168559,0.964305485325662,0.787315287742497,0.644375795088391,0.643733561370513,0,0.925199938684739
ENSG00000124749.16,-2.4492103572208,-5.45923720392633,-0.0146762074986968,0.020324466781012,-0.00591093471339269,0.000645074418860973,0.0179282928339155,0.0833665432470768,-0.0537263453278055,0.0572710933062497,0.124125826097336,3.54176844802348e-33,0.496224056825822,0.339696405949267,0.835749483399485,0.977538023372681,0.473355443942146,0.00608100571058011,0.0688596904475701,0.0960194144249474,0.099136948631535,0,0.751275917484926
ENSG00000151914.19,0.961486854589929,-8.4657570081008,-0.0177725605595909,-0.186347729406253,0.0331090965748568,-0.00909311852626425,0.000868165808241883,-0.0281484383278719,-0.00931191198617982,-0.0226313913579499,0.164582872651644,4.83787987131324e-11,0.380016021034747,0.136395937674533,0.0131013882363028,0.480591031500089,0.940302130815085,0.0273955268436194,0.474435672905313,0.129222066541894,0.130670142436248,0,0.782791127041808
ENSG00000124784.8,0.493411857137334,NA,0.059821751982288,-0.0372471543748331,-0.00126117370139079,0.0219045468932477,-0.00301002966609898,0.0125044927778639,-0.0348951978233173,-0.00971160511793306,0.720869157899672,NA,0.0360184172647002,0.164988026223403,0.953971161771295,0.32857773180282,0.889237743616719,0.587557166579795,0.153537204329232,0.743144091858617,0.743136621302231,1,0.93013755112402
ENSG00000151917.17,1.41567924445788,NA,-0.113241114124627,0.412858809331456,0.17958387310583,-0.239195118661358,0.248584659072365,0.298418478045234,0.0826103481887247,-0.00171939069253756,0.917554664395827,NA,0.723312782798588,0.870229382026335,0.547484433005201,0.57591563226364,0.706104726098679,0.232744262256603,0.733791824801572,0.995322867783186,0.99532292582899,1,0.953728914327011
ENSG00000168116.13,-6.77269973915118,-4.36510666577766,0.00573357270289909,-0.238066692268349,-0.108434334711784,-0.0221892229114547,0.18624284218178,-0.0648058870336743,-0.0445454971858698,0.159271334430835,0.132238477580949,4.72389074267406e-06,0.938187850438386,0.155361177358134,0.105940003481218,0.735385603980958,0.00541132366939611,0.410098905159909,0.628265903905801,0.0999853839537188,0.101834699134563,0,0.758861414214595
ENSG00000112200.16,-2.27391343086626,-6.79258253365837,-0.0417461330656801,-0.000580322665023128,0.0295633193873063,-0.0176350658225202,-0.0124042920577446,0.025368772653402,-0.0200561013808067,0.0509700069976236,0.279307722452129,0.00240181254592992,0.258925004351151,0.993358061254396,0.317055471746954,0.536711736781535,0.677011558885644,0.462043867241442,0.628335366969369,0.259548307959878,0.264334280274116,0,0.865905839346335
ENSG00000112210.11,-0.259782669235443,-9.16507564668744,0.0158486996210244,0.00144928270960762,-0.0369060036585425,-0.0146323761075288,-0.0357358242303055,-0.0361772410742563,0.00321290468398278,0.00378235090205887,0.838809910094695,0.29717207442584,0.412465801688195,0.95247341358562,0.0609266859679461,0.481339103083941,0.0872991763928294,0.159347352432827,0.900376323150681,0.890763877672989,0.89075495179325,0,0.947985908007037
ENSG00000272316.1,1.11556645960689,NA,-0.0253536981339898,-0.0367896259629617,0.0486639753406448,-0.00702353072818826,0.0215405421341382,0.0283020284080578,0.111863246202884,-0.021056864023409,0.483391220891411,NA,0.403170718595119,0.0766172832650087,0.0632033475259988,0.774542174089397,0.369201893321983,0.373853815938665,6.57740251606684e-05,0.537803156875774,0.537772653326777,1,0.923417230157441
ENSG00000239650.4,-6.72832940711894,-5.19146180350961,0.000491248612174564,-0.00646764115670867,-0.0932078206457976,-0.0525703187420633,0.0882488764537995,-0.149520555515242,-0.0301629398642591,0.139239773952082,0.151940434697658,0.0408973800531649,0.993838070687178,0.902491284303385,0.203671953899067,0.490799886519684,0.222297225109058,0.127858419679406,0.745736745448519,0.166805157535184,0.168569860926564,0,0.816492562698624
ENSG00000096696.13,-1.01264387831083,-4.10714719655091,0.0403544553088125,-0.00464954260047413,0.00702002517175941,0.00642662954025232,0.0112397304636667,-0.052893500059475,-0.0395176372793178,0.0188365284020071,0.542945158459954,2.22095835799574e-79,0.0774299745812397,0.870007905966739,0.796998138025131,0.818259847004394,0.683104197840433,0.103149205816278,0.243701846741508,0.599627394989209,0.599811518654562,0,0.925199938684739
ENSG00000215190.9,0.770227076817457,-4.14246130244041,-0.0920022700652495,-0.0229220311195673,0.0131399538338845,6.05019820343342e-05,-0.00405883561436478,-0.0135245731155071,0.0161937955428976,-0.00331845058297058,0.695367469595782,1.80470809977637e-47,0.00944976200662881,0.542225090161895,0.67375553976566,0.998506981759266,0.896595656368174,0.721372360416862,0.65770146762403,0.937587053527336,0.937696289057004,0,0.950978185655911
ENSG00000112245.10,1.30672371963239,-8.49601444070476,0.00197643088570565,0.0128678134231955,-0.0121693989947469,0.00951287400157272,0.0281887432007125,-0.00406973628682493,0.00963931398566874,-0.0265601254460354,0.119308337317549,0.000778291501552336,0.870650368230516,0.340884341740584,0.377730341768019,0.457033738193004,0.0819409516925348,0.821411915839724,0.583364595465334,0.143074250851739,0.150703352793911,0,0.804562169516362
ENSG00000082293.12,-1.87411491928974,NA,-0.00719843752208168,-0.00690376781110984,0.0531288177272225,0.0764660361288465,0.0699201252018814,-0.10999990635391,-0.00559771542057315,0.0325420988397372,0.558860048402051,NA,0.889569802979799,0.842315432621001,0.458181320778916,0.236966392871323,0.164800442440156,0.0924171521576932,0.923505973480236,0.637753316443727,0.637719880916085,1,0.925199938684739
ENSG00000112309.10,-2.05444696907803,-6.04312680069348,0.0620981725634536,-0.0181965829934748,-0.028418071630907,0.0421696166936392,0.0676034492989395,0.00444376436093978,0.0453145148563366,0.0372942732151084,0.444868925258928,0.0175343843116855,0.393807426844982,0.563804127229513,0.500108895575281,0.346149264679077,0.118186066550946,0.9289288226344,0.397693849384533,0.518613655624113,0.519767929482958,0,0.922110842536139
ENSG00000119900.7,-4.2467430043312,-4.66623815340289,0.0216360440026613,-0.0130758696610964,-0.00287515291066613,-0.0124675411962005,-0.0208216441706978,-0.0459627445868179,-0.0681379915509224,0.0943859881380493,0.00989665512798451,9.77284567350316e-82,0.701710331276753,0.665230461748979,0.90776621067592,0.590927813206555,0.431771720498803,0.108247938588371,0.0439210885477788,0.0078479775385614,0.0096630623642933,0,0.556482105289235
ENSG00000233237.6,-2.7618168557866,NA,0.0649899893057165,-0.0372958247097721,-0.0119678325430915,-0.0459867400768003,0.116576510015227,-0.0766244491782847,-0.04430054040221,0.0635820447880804,0.34955880459237,NA,0.50426042881538,0.666184777446699,0.795171148179721,0.41552168759764,0.0128363904419702,0.282474467804152,0.402691287910688,0.318314671576549,0.318072238932451,1,0.891337805073641
ENSG00000079841.18,6.36089132008178,-4.73151521925689,-0.0823067462301337,0.0705840107419894,0.101937661643685,-0.022173821522591,0.039247030043444,0.110206328798571,0.039974424347808,-0.143772398401625,0.269716843329024,0.000977571376084074,0.375285134948833,0.81285206916395,0.15820677533837,0.801255373076713,0.664986370299957,0.366984184337942,0.682320487449333,0.2479382561741,0.24711752147221,0,0.859311757107586
ENSG00000229852.2,-7.76865019840561,-7.59119411320693,-0.0646260584854078,-0.490556369655834,-0.0169394528378426,0.0996443403912448,0.0209926370596809,-0.166914923374241,-0.209453829425579,0.161118184703068,0.0194293238543748,0.592461957317929,0.233309150775115,0.0360230988576856,0.768638112678597,0.0750685301440143,0.689291911284936,0.0128705767649046,0.0059201721344714,0.0243769127443538,0.0305514477760479,0,0.667557296131432
ENSG00000234882.1,9.80667687563588,-3.57571403039301,0.174442855914371,-1.626921708836,-0.0463746850032865,0.0162894968044592,-0.196285314874349,0.147656312194754,0.179184891790524,-0.223981469062616,0.331039761046736,0.00149875921785772,0.397591228580227,0.513963162354726,0.812373691471313,0.942491440638081,0.478147750913991,0.59295180772878,0.354437621368584,0.313578090835523,0.321647470345708,0,0.891337805073641
ENSG00000080007.7,5.34528063597031,-2.90038215447927,0.214971577344082,-0.0317773476999139,0.0208883793418451,0.0546686365245336,0.00943958177611955,0.10544018749747,0.139998649752689,-0.12209093399732,0.272049979162018,2.59719961933422e-21,0.0194073484465827,0.704448051574545,0.797187713506524,0.46294080593662,0.89585272712368,0.300920074680885,0.114601549361607,0.244702442332502,0.24616639780904,0,0.85810119852741
ENSG00000164430.15,0.898737372679006,-4.96527405056255,-0.012048847460999,0.0093245792220299,-0.0509650375684489,-0.0285504433014136,0.00598475680094458,0.00675924640107545,0.0127086564074441,-0.0158539153547428,0.71917258763173,1.90548797892809e-08,0.900822247710086,0.913398767248565,0.200111423592631,0.498995748156678,0.885673017727417,0.888503639608498,0.791850716608323,0.768674974316752,0.768898339257071,0,0.932805137326665
ENSG00000119899.12,0.641894006900841,NA,0.00580624302430387,0.0174086978353161,-0.0295652231809692,0.0406613058172792,-0.00983687048063614,0.0226808518732041,0.0809616995648904,-0.0120475348150586,0.70394519528312,NA,0.785179823937298,0.538362543769263,0.234609634548099,0.15246653731378,0.694335277845017,0.462576462758994,0.0104066688755777,0.740386604738901,0.740380550781146,1,0.93013755112402
ENSG00000156535.13,0.304423469658875,-4.85630479481346,0.0364205142748996,0.00406521481767908,0.054639430244381,0.00189691545289812,0.0375013552406097,-0.0220576962314154,0.0360248433261827,-0.00269031531450694,0.821447990508837,1.67257815194962e-80,0.251923210347651,0.893668499040934,0.0116856029318965,0.930384678761316,0.0650263883583937,0.375810617020792,0.147362724039699,0.926393281150784,0.926346128427161,0,0.950978185655911
ENSG00000111799.20,-1.71788234747795,-7.22308028190645,0.00483661816207425,-0.00200175029491221,-0.0120870099974751,-0.0263428142148347,0.00303243298992998,-0.0140913799274427,-0.0182893921665841,0.0356826600997626,0.0246122629659214,4.39301673640724e-36,0.558177997061352,0.837250487484293,0.325106900263225,0.0358638064637365,0.791473199307436,0.23808911505975,0.222472475128331,0.0304832051715528,0.0308724267093768,0,0.667557296131432
ENSG00000112697.15,0.890177588918229,-5.93699470069261,-0.0117505705946145,0.0308549367660267,0.0157212534839824,-0.000845825565770747,-0.0556441754702553,0.0332089697752463,-0.00656406134256598,-0.018276304756481,0.38371028678021,4.36329913305038e-101,0.2855049125716,0.00846558716970209,0.266547489857147,0.958248465147904,0.000363645275046281,0.027722291310613,0.705817771776098,0.405266001851484,0.408087539434554,0,0.906129072429781
ENSG00000118407.14,-1.27339474049284,-6.39333448335656,-0.0127875266505084,-0.0214518741950076,-0.0426038651378161,-0.0101995792313383,-0.0115611501524072,-0.0468332533935245,-0.0232202020741486,0.0259551241659498,0.170785735321925,3.32208277322676e-22,0.566236673593926,0.17509489559247,0.00927104029403741,0.499299499188295,0.430850126862452,0.00387937030282264,0.207881521692111,0.196076557764571,0.196185266560229,0,0.828546622611132
ENSG00000112701.17,0.179954568977607,-5.89049635495466,0.0128243776342101,0.00958739570974589,-0.0168448362049247,-0.0018219628248409,0.0034237166477034,-0.00570886048647102,0.0117071420112451,-0.00168574361323736,0.805516724891018,2.15399136813618e-137,0.554602706071985,0.576075582937029,0.189107393277117,0.890870956419439,0.769435385134518,0.694122771478836,0.356532601906269,0.914695912538103,0.914691033302966,0,0.948082926688764
ENSG00000196586.13,-0.214054882099135,-6.83256355872003,-0.0183407106763459,0.0191642135514315,0.00555669144439159,-0.0265654750638554,0.00913719847254959,0.0121254815858048,0.0155010133436012,0.00313706774815252,0.801244516231106,2.01419558305633e-16,0.509969776820325,0.371437570067589,0.685246924887255,0.0751828177884091,0.48903908865025,0.482108934840419,0.305084001301131,0.863946976436213,0.864040857076474,0,0.943730751884275
ENSG00000135312.6,-1.53774644172778,-5.81820984731116,-0.149266924185074,-0.0443782044929773,0.0519087595947436,-0.0328290934569217,0.0248522992108962,-0.0381491793677535,-0.0290506631235504,0.0388921326111679,0.305895082641634,2.89012843592795e-23,0.0730218750323963,0.079415439950824,0.0667682731709509,0.1483452864556,0.307841306622243,0.188293832656283,0.313521201783344,0.228640186228319,0.23138866638693,0,0.845415704070359
