nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000251287.8,0.0142299566378051,NA,-0.0354344291865133,0.914677315816579,NA,0.31659778015684,0.316555883505925,1,0.908029638554635
ENSG00000206384.10,0.136283779442585,-9.24080125166552,-0.0186233956482265,0.0325953788151819,0.23164237300135,0.259882908451811,0.270264610851965,0,0.908029638554635
ENSG00000196455.7,-0.0238875844351118,-5.51333866035573,-0.0240783235599818,0.930796320113787,0.000817628638724942,0.722299175849185,0.722261902259777,0,0.939972140723308
ENSG00000034533.11,0.315513260826567,NA,-0.0312837439773832,0.253537382594257,NA,0.646215749664784,0.646070088523905,1,0.934469612463365
ENSG00000198585.11,0.0025835525065287,-8.1566194074452,0.0251920548309472,0.974925552935423,0.0657560100147007,0.245256241301506,0.246105442795357,0,0.908029638554635
ENSG00000132182.11,0.0428454122083043,-6.91457740140004,0.00760557881007846,0.383126500874429,2.75786842556967e-45,0.555312756232928,0.555947532313969,0,0.932837807706921
ENSG00000196353.11,0.37942231734246,NA,-0.0728198199299718,0.256063162496443,NA,0.380036269669096,0.37958357232904,1,0.918351159464668
ENSG00000091527.15,0.0375307214063233,-8.25058172115497,0.0102961374459621,0.542577518035505,0.0074465950022124,0.513929690376274,0.519456268617439,0,0.926253720419377
ENSG00000260633.1,0.0868209597448319,-5.82501095154513,0.0157650166545112,0.509830215953982,2.99154495374433e-12,0.651983242198837,0.656423019819368,0,0.934469612463365
ENSG00000129055.12,-0.375367923792268,-6.85472375858764,0.02684386751214,0.0723252398852395,0.307560188008487,0.628597289327639,0.632864301501662,0,0.934469612463365
ENSG00000163520.13,-0.00949859548697295,-4.36656549111309,-0.0308324166968415,0.968230705512808,1.36978085388823e-17,0.621876317746938,0.622586825345633,0,0.934469612463365
ENSG00000182923.16,0.0286894952389071,-3.95188356702581,0.0447433103961251,0.908549870088515,5.75469070039984e-18,0.485913083826911,0.490255823131887,0,0.924775828198533
ENSG00000073711.10,0.455824170827056,-3.3622073836794,0.0710317989002368,0.0806497190751791,1.35431772593125e-20,0.310782415571193,0.312997391967292,0,0.908029638554635
ENSG00000158092.6,0.0735445463405705,-6.57782088766287,-0.0551001420785665,0.556904751926211,0.00036582604715698,0.088710636487198,0.0902566290070899,0,0.886613338921445
ENSG00000170876.7,-0.840124268479282,-1.51620080739881,0.0169055239476308,0.421170715921012,0.000390468561780179,0.94836005533705,0.951764323095323,0,0.944511373750609
ENSG00000114107.8,-0.226338146499902,NA,-0.00357928612219484,0.527643607688865,NA,0.971189798337107,0.971189643716214,1,0.947004254902209
ENSG00000114115.9,0.0154580119967411,-6.29669691527586,0.00144136425146484,0.925494964602829,0.0363275322971322,0.973829831044087,0.973959255962978,0,0.947004254902209
ENSG00000163864.15,-0.365317399295816,NA,0.0571286698997441,0.0842987244357733,NA,0.301684055271354,0.301218783414345,1,0.908029638554635
ENSG00000155893.12,-0.334800438676714,NA,0.0665522124398024,0.0523347080217324,NA,0.134773002896556,0.134397405002889,1,0.900531568553894
ENSG00000114125.13,-0.0193666214564696,NA,0.0113104120720042,0.929854373454377,NA,0.849954537769017,0.849952877682643,1,0.939972140723308
ENSG00000069849.10,0.000219141866080551,-7.47836438527077,0.0262927435059842,0.996082997176503,1.04619312051079e-21,0.0202867438632557,0.0204210484703254,0,0.748394756821541
ENSG00000175066.15,0.0656739043398102,NA,-0.00119588714948689,0.802167149929219,NA,0.98735579917639,0.987355783380996,1,0.947335046405728
ENSG00000175054.14,-0.00603266093459574,-4.06786058754531,0.0677598148952521,0.986855473045814,8.30979301466884e-07,0.446058695778217,0.453630276302417,0,0.924775828198533
ENSG00000144935.14,-0.628344952199065,-5.84525939196026,0.118661115247575,0.36813257938281,0.597578945078187,0.502202483522956,0.502833958003787,0,0.924775828198533
ENSG00000163714.17,-0.121438209359558,NA,0.0695167727008335,0.626246058339373,NA,0.274605555605871,0.274492365044867,1,0.908029638554635
ENSG00000181804.14,0.353369434418518,-4.79087966712598,-0.0803117790182413,0.112628188203033,6.47405383661946e-08,0.172145932576925,0.172301749357014,0,0.908029638554635
ENSG00000152952.11,0.515945694905827,NA,-0.0938791682826559,0.281539059354882,NA,0.425661420557346,0.424665320559284,1,0.918816723967487
ENSG00000114698.14,-0.321731334394755,NA,0.112688787012554,0.0859862426980369,NA,0.0242001881101541,0.0240654142947119,1,0.748394756821541
ENSG00000188313.12,0.05211081111578,-7.53737024202835,0.0227426885432024,0.418292908046206,2.54369725117203e-06,0.192609045631377,0.205927215735305,0,0.908029638554635
ENSG00000153002.11,0.0781823263370119,NA,-0.0442230281082221,0.163821873889143,NA,0.00186050127114704,0.00185964202750011,1,0.646053370361169
ENSG00000163751.3,0.159459775567167,-5.61466217995816,-0.0120357500775866,0.128767837906134,5.50401552142925e-21,0.66188147386095,0.663186710162801,0,0.934469612463365
ENSG00000131389.16,0.0455060425089387,-5.97955579013715,0.00542037874753767,0.464748764809849,1.02388706392954e-53,0.730932555659944,0.731333038316164,0,0.939972140723308
ENSG00000163754.17,0.0120163199919269,-5.49711551894029,0.0185478273563348,0.917959763115368,1.56370612951313e-08,0.540159639999687,0.540218828154672,0,0.931167639155978
ENSG00000169908.11,-0.0608765538344026,NA,0.065856783125389,0.784012322709048,NA,0.249287078674272,0.249140214813968,1,0.908029638554635
ENSG00000169903.6,0.156130453103948,-4.45401418595344,-0.0511942869035448,0.570813220346323,1.86400991180793e-07,0.470311950613835,0.470223841760147,0,0.924775828198533
ENSG00000196428.12,-0.506351521354814,-6.20774674709307,0.0909054189257045,0.0149771120686894,0.000344296894112276,0.0750812056172683,0.0744672815820939,0,0.874896153134597
ENSG00000120742.10,-0.729792454881319,-2.50358882193231,0.0195171362070118,0.215896435130135,3.02251468838388e-11,0.893600930263634,0.894205498762951,0,0.942181112284855
ENSG00000144895.11,0.0843774077657347,-5.99282729379938,0.00764196591015367,0.36406652474105,2.23689979262988e-15,0.753384958791584,0.753557578004453,0,0.939972140723308
ENSG00000198843.12,-0.152429313132878,-5.29589817450568,-0.00621177361069384,0.163086645976791,2.67372199717617e-35,0.828609509746185,0.828684542245658,0,0.939972140723308
ENSG00000181788.3,0.201086910686135,-6.99344057428829,-0.0254104737661314,0.109140817236182,0.0295478551182551,0.432950686346536,0.433843453983374,0,0.920174799397038
ENSG00000152580.8,0.275824541503069,-4.5832397859242,-0.12091181770293,0.104410000103027,3.94903862939594e-14,0.00696542014336227,0.00770935873518079,0,0.695590920503891
ENSG00000240602.7,0.00845564806964958,-7.38892288637777,0.0137929471847081,0.880101190673629,6.52436564882926e-20,0.334666275927478,0.335916522130778,0,0.909193663274146
ENSG00000114790.12,0.0053674831130131,-6.23336588685917,-0.0172783330279738,0.94865136886576,5.79411343338496e-16,0.419669876992182,0.425027697627705,0,0.918816723967487
ENSG00000174953.13,-0.421775126578274,NA,0.153958750284892,0.381742062305841,NA,0.223039888424066,0.221942871101133,1,0.908029638554635
ENSG00000272990.1,-2.1420382463574,-2.90025770552618,-0.0047296904344793,0.00891147251660845,1.62534977248938e-06,0.98264611482066,0.982598477785355,0,0.947004254902209
ENSG00000114850.6,0.047112570033279,-3.23034336047055,-0.0262714518830383,0.878861872368964,3.47618315585081e-24,0.73465545450901,0.734534140433626,0,0.939972140723308
ENSG00000243926.1,-0.0856712767240229,-5.7219186071102,-0.0185106419554214,0.261101687520436,1.24119811484216e-48,0.34131087007964,0.345077639615932,0,0.909193663274146
ENSG00000240875.5,-0.0662820908581778,-3.83015186466378,0.0357055050969526,0.854977474520746,9.79594846752256e-11,0.68239615274143,0.686850449620095,0,0.934469612463365
ENSG00000168827.14,-0.0244226232014737,-4.31939604532451,0.00130945346027034,0.924413809702664,3.7686855406275e-06,0.985334940566372,0.985313488933838,0,0.947138064771175
ENSG00000079257.7,0.163162998239217,-5.44538503066266,0.0323324026176595,0.36264795121971,0.00100950725674493,0.485461398071053,0.488952594123859,0,0.924775828198533
ENSG00000169251.12,0.522619630591727,-4.23529965740808,0.0408989594662527,0.127366998418929,4.35638652771425e-07,0.658518391110061,0.667932422388259,0,0.934469612463365
ENSG00000196542.8,-0.0538532879233772,-5.41362723988964,0.0341589093068837,0.532454932691469,2.52025085670365e-44,0.118925534588302,0.121797200674421,0,0.900531568553894
ENSG00000114200.9,0.110959222366544,-5.20105599143045,-0.0381603768515195,0.384166563890715,9.10424924509713e-22,0.235121338649637,0.247125472160042,0,0.908029638554635
ENSG00000085276.17,0.319698264295757,-4.46919294323085,-0.0239268258280275,0.196902833792397,3.87713959136928e-06,0.710700546145612,0.711391779915435,0,0.937854557950919
ENSG00000241479.1,-0.0615948541074424,NA,-0.0425046000115998,0.771791711907393,NA,0.444590452181082,0.444624477617245,1,0.924775828198533
ENSG00000136603.13,-0.217749606492214,-6.22564260828861,-0.0165483915771592,0.0136570410989104,5.82147382636931e-17,0.45616089248904,0.45862454285667,0,0.924775828198533
ENSG00000144959.9,0.0905781008775114,NA,-0.0185977399580732,0.710850001511263,NA,0.74946866142218,0.749460069591445,1,0.939972140723308
ENSG00000228221.5,-1.05885970663628,-4.54406298543585,0.162307528138056,0.00076897444824122,9.59867387704164e-08,0.0395853881215676,0.0441459410746693,0,0.798900048787473
ENSG00000172667.10,-0.822070549418015,-2.37078127606687,0.117292679048307,0.169992113979328,1.55271928015367e-08,0.436176680520574,0.436932338857448,0,0.92086836975835
ENSG00000182903.15,0.119588379203378,NA,-0.0366644448920082,0.641631159583553,NA,0.575001828838006,0.574948151011384,1,0.934469612463365
ENSG00000245468.3,0.246162048429081,-5.429757565075,-0.0409346889757486,0.186604257339635,1.03366665085453e-09,0.371506631202415,0.371443660030197,0,0.916154982559481
ENSG00000184985.16,0.257250035732944,-6.13868119901798,-0.026228493738545,0.0151303033596335,1.76332325924015e-18,0.332758249931086,0.333241124694721,0,0.908029638554635
ENSG00000178597.6,0.050067897299158,-5.01146016218958,-0.0582181237739768,0.720477951823263,1.14776617876024e-11,0.122082061165548,0.135164652696832,0,0.900531568553894
ENSG00000125089.16,0.243726799357036,-5.64755373088781,-0.0296685744634015,0.332563341363583,0.0259244301540962,0.644460343762425,0.646359178261218,0,0.934469612463365
ENSG00000170801.9,1.12270353927765,-1.83374451350463,-0.189266763659376,0.0948304964541431,1.39361810403467e-07,0.268472493784549,0.263868934995187,0,0.908029638554635
ENSG00000251615.3,0.198482590969394,NA,0.0142216400829173,0.727173359274063,NA,0.927295893501828,0.927302100874435,1,0.944511373750609
ENSG00000155275.18,-0.0762035777891077,-5.7052420722069,0.0545201258099003,0.643085760516,0.000531679902089304,0.197898647891779,0.199070050900192,0,0.908029638554635
ENSG00000205959.3,-0.330877519271584,NA,0.0548211415806218,0.0677256028980533,NA,0.228724494313024,0.228352887675762,1,0.908029638554635
ENSG00000261490.1,0.0363032257587862,-4.13758991561872,0.0606735409452816,0.867285786763497,4.72296765006892e-15,0.324300202819978,0.323655306545351,0,0.908029638554635
ENSG00000178163.7,-0.135912988091073,-6.88887476435024,0.0116030586816945,0.510859204839545,0.180592687125548,0.821017917738255,0.821025575284701,0,0.939972140723308
ENSG00000242686.4,-0.574395595761926,-4.57834963866499,0.0316225454934027,5.99809787419384e-05,3.4995951181667e-28,0.394018692989003,0.396059897362716,0,0.918816723967487
ENSG00000163145.12,0.293049429901718,-4.64184602825045,-0.0235917144552676,0.0450410679564686,2.24482026957248e-17,0.525293539436855,0.526265372136148,0,0.926760499930976
ENSG00000048342.15,-0.700260455196223,-3.14368976504067,0.0514755860354769,0.0218468828895165,3.27684402302815e-18,0.50835380589075,0.507862239343736,0,0.924775828198533
ENSG00000118564.14,0.393177260709429,-3.13832893035712,-0.0224481323705953,0.372112160161256,9.7549723933977e-11,0.835376895493491,0.835682700660903,0,0.939972140723308
ENSG00000109743.10,-0.140710473309707,NA,-0.0188109893232274,0.458713478410909,NA,0.698440601770551,0.698490581761177,1,0.935186314382902
ENSG00000004468.12,-0.125665696069882,-4.76620286464665,-0.0146568221859423,0.40799737803704,1.45490698003914e-12,0.709201281540267,0.709245620950305,0,0.937072373727996
ENSG00000263327.6,0.416350469205062,NA,-0.0943621011212273,0.125764756924205,NA,0.18771784997292,0.187187060329017,1,0.908029638554635
ENSG00000118579.12,-0.251621214420914,-7.19879861486103,0.0604324215092839,0.184959077470329,0.185879375524729,0.214172716757756,0.287022749150735,0,0.908029638554635
ENSG00000163138.18,0.204404043713334,-5.71090284390768,-0.009798640306724,0.065268020836106,2.04875773808103e-14,0.733554108149368,0.734023509145622,0,0.939972140723308
ENSG00000152990.13,0.407159315459851,NA,-0.0423964951926868,0.15348701056337,NA,0.554872794952854,0.554566303894942,1,0.932517899272108
ENSG00000215375.6,-0.126038211385993,-4.99817372379832,0.0869607383713338,0.650126108882519,0.0157457604817879,0.217927157333628,0.220395870494944,0,0.908029638554635
ENSG00000109610.5,0.26211032820593,-6.02506105029165,-0.0247230432790169,0.00086292305076106,2.18671341637032e-27,0.20664223727483,0.210790894905416,0,0.908029638554635
ENSG00000153012.11,-0.179189025095223,-7.0995628715379,0.0158449777554749,0.000144443552201323,1.62963094355533e-23,0.179471148610181,0.180225322928153,0,0.908029638554635
ENSG00000281501.1,0.00705500866292739,-4.21061110220769,0.0303374094569616,0.98140404401075,7.37271296061941e-12,0.679332719423898,0.679793624063545,0,0.934469612463365
ENSG00000091490.10,0.0849518040780967,-3.05286428337174,-0.0574056901220441,0.842345044429929,2.75966262174424e-08,0.594709381648629,0.592536045499166,0,0.934469612463365
ENSG00000109689.15,-0.16198158203423,NA,0.0142486777093365,0.462166503752115,NA,0.783072761372462,0.783038168337367,1,0.939972140723308
ENSG00000047365.11,0.272606859051909,-5.80228936972466,0.0151230084389182,0.125129973879855,0.000238493631459881,0.742254810172222,0.74429429120143,0,0.939972140723308
ENSG00000185619.18,0.28872899070068,-5.50857157487629,-0.0298429994524304,1.90659774658176e-06,1.93614870884564e-151,0.0566594291008391,0.0607074518871886,0,0.857607525778759
ENSG00000065882.15,0.264964406904716,-5.4161465706965,0.000534868427393262,0.000692810846632573,1.98723289647588e-65,0.978365322789939,0.978356923509094,0,0.947004254902209
ENSG00000109787.12,0.832587022046353,NA,-0.213417812254321,0.0719914375213863,NA,0.0803218532729726,0.0787091824027457,1,0.884184738004768
ENSG00000174125.7,-0.145951966552151,-6.93250327719986,0.0462463184955993,0.559334455672778,0.145075295554611,0.452855268552147,0.459480394434815,0,0.924775828198533
ENSG00000249207.1,0.052374587667684,-6.4942569909613,-0.012084832267043,0.627887535031608,2.78608455792349e-18,0.652847868939605,0.652988800663192,0,0.934469612463365
ENSG00000249685.1,-0.0657278527417403,NA,0.0629382916395642,0.68010148091034,NA,0.128127213849417,0.128111209150091,1,0.900531568553894
ENSG00000250312.6,-0.237207728783318,-5.17513761778191,0.0201478603866507,0.212276742923337,3.42541080889422e-10,0.678572623494551,0.687418422195451,0,0.934469612463365
ENSG00000163682.15,0.223675945760419,-5.02470325117773,-0.099668179485366,0.31126185094083,0.000235678013745827,0.101992020668327,0.112797319484047,0,0.900531568553894
ENSG00000121897.14,0.126738680719894,-5.26609800930828,-0.00148798959584085,0.268668436233137,1.26735817490268e-26,0.959320295796457,0.959383878009059,0,0.944511373750609
ENSG00000109814.11,0.358442201163738,-5.03915506591613,-0.0335332994142868,0.00277669907444029,2.32472925798916e-33,0.272487604436194,0.278787587235281,0,0.908029638554635
ENSG00000163683.11,0.0488764051818687,-6.88973091851667,0.00592123351026646,0.383381910059132,3.46988178824603e-16,0.678714239144396,0.681546340822473,0,0.934469612463365
ENSG00000179299.16,0.00801145377765189,NA,0.0102363779032006,0.912125963817475,NA,0.582967372990373,0.582971476023321,1,0.934469612463365
ENSG00000154277.12,-1.44285550605164,-2.47529641698647,0.157516771304503,0.0157177271242202,1.77355003755811e-09,0.288652434652326,0.290694293845546,0,0.908029638554635
ENSG00000064042.17,-0.00365359029203581,NA,0.0430497429736336,0.983431321256121,NA,0.367062753711774,0.367019377663635,1,0.911926914825575
ENSG00000168993.14,-0.383042117308307,-5.00124075812794,0.185483331949095,0.0850013326353903,1.90992125259841e-08,0.00102505937515117,0.00372419690835392,0,0.695590920503891
ENSG00000109133.12,-0.198710315121294,-4.96314188523386,0.01126467630841,0.00402767069652108,8.54622118330084e-131,0.524319620766907,0.524495051828514,0,0.926565269073098
ENSG00000014824.13,0.119143748578598,-8.41130282763222,-0.00223994401668028,0.0688023751525077,0.0496856034451021,0.891942873647494,0.892029641011485,0,0.942181112284855
