nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000175455.14,0.111596148395153,-6.95739036269938,-0.0166492090947392,0.00133064199795179,0.0443151748116913,-0.00100556904291551,-0.0280002291564363,0.00167461260831664,-0.000393838481248699,-0.00681415838078163,0.0474390420052701,5.92035613566171e-19,0.235318452726164,0.947797692134337,0.00108636134212186,0.947193454174942,0.0657509169531852,0.911462225634255,0.979253492191054,0.641381180286661,0.642850283362754,0,0.922624359013548
ENSG00000160145.15,-0.223905699530298,-5.50345684708319,-0.0339424129905708,0.0401800583114491,-0.0953851440369417,0.0265195381453224,-0.00441458917144659,-0.0514453344601141,0.030137298391675,0.00465820935995306,5.47097258496538e-05,4.91131003925906e-143,0.116500215723976,0.128764154123291,7.03570861721128e-12,0.0600005015949676,0.767746715518875,0.00094067884533194,0.0498830003485506,0.742955540580218,0.742795261936075,0,0.926823013709893
ENSG00000082781.11,0.0440217372537483,-5.46279758192636,-0.0137261183982508,0.011724061468889,0.0268474113943317,-0.0144235919684591,-0.0074867738418416,-0.0146550902529519,-0.0104455918091829,-0.0327561917670899,0.656901918072268,3.14818864742366e-71,0.46291171638778,0.554561766956044,0.187813182841663,0.569144008864105,0.73095848953422,0.526504876123575,0.578746359215047,0.183072393808867,0.18993411559302,0,0.828027446066476
ENSG00000173702.7,0.448158706785592,-5.24984906468856,-0.0146263220188107,0.0015967930825033,0.0346047898428944,-0.0647779798644749,0.0222732032622068,0.0221223096830733,-0.0404928933102951,-0.0659044267927946,0.0178060226335337,2.87694370915742e-18,0.71780189037964,0.98192443223394,0.740199239744446,0.317343251154444,0.501235356892859,0.51863507275311,0.536340132000861,0.188203570594538,0.193528782018687,0,0.831216651839708
ENSG00000221955.10,-0.197764043272279,-5.69786949381889,0.0122346763160572,-5.52146472985439e-06,-0.0352694793022956,0.0241015884815025,-0.0182716494286149,0.0209560902385841,-0.0123040623257596,0.0213504219280708,0.0560275721893628,1.5661119322147e-21,0.731943914935729,0.999878163720944,0.535124942020271,0.356200961816376,0.462369245504854,0.358183394563276,0.630901777460322,0.399950781364246,0.405435810628525,0,0.891214225177283
ENSG00000241278.1,2.17798374895711,-2.80220900903783,0.30451893013552,3.54007592657362,0.223074091797196,-0.431666973692348,1.14971513048823,-0.253149247356754,-0.674915517070383,-0.058002341658328,0.04945529709961,8.95457296171723e-05,0.502798916093729,0.38670324163171,0.509835464713647,0.211084855260675,0.0499536148948122,0.711915755239216,0.097033146779039,0.785749433521596,0.783815789708582,0,0.933992899328384
ENSG00000171084.15,-0.684117472862622,-3.48357562052796,-0.237025895285844,0.058055980921995,0.183689024560372,0.175288206830399,0.0195476115449295,-0.0838042122843501,-0.00820548424862226,-0.0463169977165231,0.00650204077157565,4.22035833555557e-22,9.21461852924269e-05,0.235085055893064,0.00326041281543977,0.00998529201272335,0.789249841105078,0.300352844271703,0.90440100324758,0.490890395131817,0.494821654193801,0,0.904815284073473
ENSG00000114544.16,-0.282184965435699,-5.91198610697384,0.00489524851186671,-0.00820192941805014,0.00245252735644351,0.00626720459455757,-0.00427168866880428,-0.0385711178572127,-0.00373205312414208,0.0221284959295113,4.87997840770844e-05,3.63212024216022e-45,0.76350221764567,0.552220482443862,0.883335842428082,0.712030209171774,0.819906883676958,0.0419210517795924,0.827345360245637,0.203765985910105,0.204110490316853,0,0.835290883181751
ENSG00000144908.13,-0.300807608304163,-4.35042405979169,-0.0446452609644061,-0.0624911562959723,-0.207627791283311,-0.0307194034580695,-0.0487231556495542,-0.117989053132464,-0.0490357442192673,0.00670474801481243,0.0390322850016062,5.3770910170821e-36,0.236865782319192,0.366666829211996,2.47649127879867e-08,0.486967914286347,0.328292344681942,0.0165156726532465,0.207406767801419,0.863197674008044,0.863985424318005,0,0.939265004946031
ENSG00000075975.15,-0.111693185845922,-9.09525924629716,0.0192474896136957,-0.0984354980846825,0.025699841047129,0.0113054277159604,0.0132818783719005,-0.0538722893112141,-0.0311293387085002,0.000907596015909793,0.1596917656399,0.434833909042297,0.324101869434043,0.069449180734078,0.238970934316153,0.670522043215512,0.570110170085918,0.014376074509853,0.15894561278036,0.96522731065143,0.965229597504363,0,0.946556468937432
ENSG00000070476.14,-0.0969395298818048,-6.21300132383566,-0.0226359568645662,-0.00639331558096192,-0.0172904711804927,0.0515189313716906,-0.044877713321337,0.0534273861966858,0.00736315410264394,-0.0193278065866652,0.300899532728018,3.29697054520619e-10,0.303518836932298,0.792229380415733,0.447639467690468,0.0556393613866355,0.145254822500232,0.0365151617420519,0.790626933484196,0.422894860991905,0.425364931365092,0,0.891214225177283
ENSG00000114554.11,0.123887004878146,-7.48778611179543,0.0149081852599008,-0.00248342310714602,-0.0157282703941477,0.0212674087698375,-0.0101340525791267,0.00886803543333732,0.0356772908863194,-0.00928939041368696,0.0315482445422073,7.71808337610282e-08,0.345356826265306,0.831293299129387,0.265700836529557,0.162346840066428,0.519674346039718,0.55632497638342,0.027589228582022,0.529286219465974,0.529529558230261,0,0.904893118364601
ENSG00000163870.14,0.197339863125206,NA,0.0400033537987779,0.0254743689812392,-0.0307942568226384,0.000692256256978372,-0.00541789829150069,-0.0147016178753614,0.0355442176285543,0.0111710795970633,0.113376525675292,NA,0.348750746713598,0.396074469581818,0.302578306124547,0.980951721301646,0.898754561833574,0.630787166846937,0.318085167988206,0.723046141699543,0.723047815298734,1,0.926338950614813
ENSG00000132155.11,0.0153853748094844,-7.14582876946577,0.0330663316803662,-0.00652683412764975,0.0203868242477477,-0.0250009594738803,0.0279234089655275,-0.0079425535799628,-0.00913386334620768,0.0286800300882111,0.87519342958713,4.81766820275227e-08,0.228017981921497,0.944398509249371,0.402917432610812,0.177966123662997,0.222529487394215,0.752025083078348,0.775810320713863,0.254413014279922,0.257577647191691,0,0.854363867599144
ENSG00000114626.17,-0.0104972305488278,-6.57317931435999,-0.0535608792423663,0.00994917508398526,0.0153683586655302,-0.00212751430605453,-0.00619571481023474,0.0431964635803306,0.00933566816728047,-0.0330852008966624,0.911502160436801,1.31664992565922e-07,0.0283971894252704,0.890948123190123,0.517894413078969,0.932061355789238,0.803203036588355,0.122961429995353,0.744565315597574,0.190080167726146,0.198444688645888,0,0.833476259689546
ENSG00000074416.13,-0.121950791153589,-5.62029316256102,0.0014145003636936,-0.0168490677458247,-0.123433898211607,-0.000848222173767063,0.0228455960100694,0.0294505767128022,0.0290050046948195,-0.00833556954877488,0.0671983702898581,1.52261104598139e-92,0.933752199414872,0.514275340051896,2.14580120601942e-14,0.961822222398267,0.192000140507187,0.0880576250383055,0.129354160627886,0.633698187593208,0.638600548338291,0,0.922537463458764
ENSG00000058262.9,0.0774053155161608,-8.70277510433736,0.0140078693920821,0.00827010844719773,-0.00562714752238102,-0.00482753601930273,-0.00118281899864708,0.00382181396633794,0.00965866352730622,-0.00601505277165817,0.000552460140781376,5.37085810739869e-41,0.0617014997273748,0.520098185125139,0.3856531694169,0.41041384042593,0.851768349035065,0.518718359440794,0.112622856773123,0.301463689486094,0.302581570585305,0,0.866641176505377
ENSG00000175792.11,-0.100390219478112,NA,-0.261635020028159,-0.0406232551185842,-0.0588140712126139,0.098068279852552,0.0779433384267918,-0.0157139949282814,0.00310355218913149,0.015399506562239,0.668538827354289,NA,0.314235685621982,0.683003171489476,0.415188872143348,0.0568933993180035,0.250982922947546,0.762325857155365,0.950467341659531,0.788960719717074,0.788964339047379,1,0.935370396234186
ENSG00000163902.11,0.109647415621978,-7.9987896962282,-0.00681019510544519,-0.0118615201053162,0.0101881156832282,-0.00990153837827059,-0.00263866463735612,-0.00987846366365148,0.00493575999901358,-0.00446120347174064,0.00178528933602847,3.63209748212202e-19,0.450775804418732,0.167430297391577,0.268762095699515,0.304310490268721,0.779309848978851,0.236031221753077,0.592105613377073,0.62050347439237,0.620522291123109,0,0.921705384913443
ENSG00000144712.11,0.0291257141781712,-9.19507725723696,0.0166555342751385,0.0675210247810181,-0.0557005541009999,0.00394990372897508,-0.0323100387392698,-0.0178827380924881,0.0160571923334037,0.0116553597767145,0.748036026530851,0.507629398734258,0.440687661734372,0.294375376774934,0.047441662840226,0.874567287307101,0.264782343965622,0.548049990795879,0.514760204578262,0.626629604670786,0.632066748863042,0,0.922537463458764
ENSG00000177646.18,-0.0774553311771156,-5.10709553926492,-0.0551472265545012,0.00626410425337836,0.0111088857833756,-0.0271619390964318,-0.0328606217709972,0.0154012925923157,0.0419887614830208,0.0461929466639782,0.409117565534367,2.44256478127447e-67,0.00334120085283248,0.788481993304097,0.575255356681822,0.208588511177863,0.202571220422271,0.522675123219826,0.0571665266158615,0.0535534696018948,0.0553503850091939,0,0.696990451896287
ENSG00000114654.7,-0.42151329574243,NA,-0.0317088887429982,0.418831323757316,0.0709757079697055,-0.0447498418208096,-0.0117259816457365,0.00460134959553311,0.0802127608280133,0.0662795630808271,0.0641769054556117,NA,0.665145049176569,0.0210516613800362,0.27016704439591,0.36363589297132,0.837642813927176,0.943768058372883,0.189471917855845,0.26442696413709,0.26375816333841,1,0.856041433436918
ENSG00000181789.14,0.176155732938853,NA,0.0249312777669997,-0.117529122718516,-0.021225142182716,0.00372976167235835,-0.0378438032404807,-0.0217441119365557,0.00523920544714179,-0.0320749934392784,0.00976707385687061,NA,0.0703688092020329,0.00467641437444264,0.186584727733003,0.837644073837697,0.0407931862427076,0.265631596597726,0.789221112573342,0.0692629810433531,0.0692114416806347,1,0.736439363343197
ENSG00000184897.5,-0.110136338381172,-6.17430319641539,0.027771961826167,-0.00506348656531054,-0.0244119359255497,0.0021932215620967,0.0300816150829471,-0.013958165997829,0.0250137421981588,0.00811686547823791,0.0859441475263828,6.94260481294045e-112,0.0255237546934725,0.87192112016887,0.0547092876000725,0.871812674355929,0.127061760528704,0.452210414039744,0.0976623024695698,0.624904251529022,0.625244803621043,0,0.921705384913443
ENSG00000251474.6,-0.0825058809986538,NA,0.025628517102045,0.0512981423395727,-0.0294299008573944,-0.0531813737984802,0.00244215312034396,-0.0293048587186078,0.20200136333348,-0.0408900474995054,0.783815431874725,NA,0.682430890086032,0.0392761383492608,0.680267783360831,0.301206285465127,0.959001903502723,0.616498147804598,0.00868109292783223,0.582592851602343,0.582583940685679,1,0.913170300009123
ENSG00000172771.11,1.09544231283391,NA,0.275497178929329,0.120149491997424,-0.0849917734773245,-0.00963401596564853,0.191315981197025,0.138916007927387,-0.181422528327152,-0.214861101760992,0.199922003050853,NA,0.242202661534693,0.0332595305744255,0.898446293419656,0.973651493246861,0.686087356324852,0.631219615474266,0.628380770889642,0.239725484021377,0.236596582084056,1,0.846069217160094
ENSG00000004399.12,0.0401021837591838,-7.00236396583379,-0.00934212523891883,-0.00613958034507044,-0.00575121944814001,0.00227610232437386,0.00124439056365216,0.01893220234926,0.0043977251348838,0.00931121101231753,0.43941331287407,7.9541564064252e-42,0.578672772360101,0.643285139272714,0.635161137027432,0.871526000583046,0.936904256517582,0.288319032321706,0.756002438718299,0.490490127093114,0.490532051804453,0,0.904815284073473
ENSG00000253540.5,0.779502141840603,-3.49572399033528,0.103201435699607,0.35408838048793,-0.100571729238876,-0.046126256096901,-0.269664333870161,0.0067158364036602,-0.0357313064355131,0.154852655164508,0.211023855647198,5.44793870725348e-06,0.359780374441151,0.189362758715573,0.472639265206369,0.789175529296515,0.102200444830857,0.966155215930317,0.882027978686677,0.331904365411568,0.333740399219776,0,0.877394666954867
ENSG00000196455.7,-0.121172412510091,NA,-0.186135348927685,-0.0453941744170202,-0.0869966251217286,0.0195317351828034,-0.0171370546699173,-0.0647683839395076,0.0213030530940822,0.0284496637442865,0.480157481776594,NA,0.00868108855420078,0.461572221771222,0.050278236429799,0.708422135537651,0.760614352432823,0.239179716359281,0.698772185300784,0.547903812349979,0.547839302922931,1,0.907644204255625
ENSG00000034533.11,-0.310660384922169,-6.16551602364561,0.090715256747566,0.195793574773946,0.0527487467856271,-0.00153785549060213,-0.0964769737216704,-0.0615077485791358,-0.0385542542974555,0.0193970140777584,0.124322123442527,0.126812005187241,0.374257122336722,0.388209991601053,0.460452071964779,0.981130725956873,0.102036245797052,0.313755936802547,0.522619138531513,0.723683664661997,0.723747022712401,0,0.926441220558351
ENSG00000114670.13,0.884738338794158,NA,-0.021124758408691,-0.342465766649017,0.0847057842238991,-0.0528177456893085,0.125173721131113,-0.0365200008230108,0.118810725140211,-0.187747602914809,0.178724706082214,NA,0.851632849814605,0.477210233079914,0.486163902566589,0.802202910192827,0.651999490729067,0.888530550380075,0.53696592835311,0.168371019537429,0.165037072360691,1,0.814486722886094
ENSG00000198585.11,0.204545374944309,NA,0.0751199329320972,0.0120644954485319,-0.00994945249250529,0.038164596709961,-0.0233055787150677,-0.0124544152826394,-0.0351728628862563,0.00648951379675912,0.194867105229104,NA,0.0480596075148508,0.444582570090094,0.782889030995786,0.230241618244072,0.586329525808027,0.743665974205072,0.449442103565907,0.864249694129175,0.864256643009274,1,0.939265004946031
ENSG00000132182.11,0.0843658201370128,-6.93892934685802,0.0435156948797442,-0.322550560117643,0.0295449344461166,0.0779245479279139,0.0159774885707097,0.0569143937946565,-0.0065036758911689,0.00535176058675956,0.515815086328738,0.000400310016023731,0.158548604425245,0.137074710707725,0.459354713487467,0.0460997681373365,0.691448333620638,0.0228680523702034,0.849173326159862,0.874499544302794,0.874566962586617,0,0.939400048071137
ENSG00000014257.15,-0.227932938641239,NA,0.0513453053735634,-0.0424173441668677,-0.039036702592816,-0.0669719259824028,-0.103301205184085,0.0933879309085854,-0.0799107065773781,-0.0105258376499099,0.398645613907237,NA,0.668710780494161,0.638867491381234,0.761230612449231,0.357206922725798,0.150757334226838,0.105424141170973,0.277998387730024,0.870594311520148,0.870592590555699,1,0.939265004946031
ENSG00000138246.15,-0.0770311327380615,-4.48642336427768,0.0553171847706334,-0.0106048177923897,0.0294334711849082,-0.00165236614532756,0.102527216215598,-0.0256662936664745,-0.075468339109286,-0.0172865418304801,0.793192565932812,1.1593262952439e-16,0.618878152623566,0.962894435256291,0.617844270222919,0.975903967310889,0.222372304129855,0.783260924052673,0.227722423609315,0.815856149253066,0.815881765280157,0,0.938161882193895
ENSG00000113971.19,0.403312086676135,-4.05149000914448,-0.0347543584395757,0.0708980918620315,0.119126092751749,0.298688483346271,0.0293495648579423,0.0467717192995894,0.00348562376853581,0.0577088620089223,0.155743429929379,4.52889996001414e-16,0.601325606463797,0.199470133158273,0.0891796717201474,5.0909175056229e-05,0.734950870933104,0.54209022825324,0.971957552737147,0.420775903816252,0.421581461782498,0,0.891214225177283
ENSG00000091527.15,0.0912529147094832,-7.67251888975548,-0.0195782181841074,0.0822138110640357,-0.0320772860031737,-0.00422200278517675,0.0116182008237551,0.0136962440615556,0.00789762190837999,-0.00106667735037097,0.244942097439904,6.96048525722788e-06,0.184909786399697,0.0756475280342382,0.0723722924110198,0.812573389049189,0.515375923423182,0.378912109876755,0.655938314541336,0.957491683490741,0.957842837244609,0,0.945934932859211
ENSG00000144867.11,0.0737150486678411,NA,0.0107626049428446,0.0165451903191082,0.0228841591832695,0.0156833306148141,-0.0771248327892213,-0.0452038144577091,-0.0167128164378232,-0.0519722633916332,0.554796385300378,NA,0.818328451830306,0.498900361552194,0.528432558144917,0.620589233389047,0.0375590555004185,0.132717227793002,0.54800961876984,0.118459851160801,0.118452936260592,1,0.795805867833925
