nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000237438.7,0.682013401252411,-3.98464127311953,-0.00373189911545313,1.68486645092638e-08,8.66722864311355e-91,0.901910072237595,0.901402787533307,0,0.92071188573689
ENSG00000250479.8,-0.115605709108736,-4.61669838254036,0.0522356932262314,0.473367071622094,2.82464867173326e-22,0.201288098309244,0.204887285287539,0,0.881673316169455
ENSG00000099956.18,0.184718079593394,-7.83795393668933,0.015135721539224,0.000905272544640653,2.87921569443171e-08,0.270841301085287,0.271480633283553,0,0.890796297570947
ENSG00000099958.14,0.0960295157376509,-7.62838515196918,0.00623361196178356,0.210935969042463,3.93028659144504e-05,0.747008462096847,0.747215159952704,0,0.905172474115659
ENSG00000133460.19,0.55370333801202,-4.81570312050289,-0.127154443399747,0.0323251703045814,1.79371072615932e-10,0.0416797662779838,0.0460033462280751,0,0.843185502238773
ENSG00000240972.1,0.254279455985952,-4.41825835380604,-0.00373046709172725,0.0659665122286253,7.64774164344335e-43,0.91256060064672,0.912637789551693,0,0.92071188573689
ENSG00000218537.1,0.358293313247886,-4.41944490407501,0.0128765077406887,0.119257592629759,4.69803388456518e-11,0.823522550855483,0.825079759927118,0,0.915137197633044
ENSG00000273295.1,-0.214734119105032,-2.93716846749809,-0.0485601982638628,0.293523807735241,1.62673068348902e-39,0.347004353967192,0.349315876619521,0,0.895274892120683
ENSG00000133433.10,-0.790956737931837,-2.05021481798691,0.0150948929169174,0.169226843166178,3.81464130307827e-10,0.918871311559129,0.918538609289456,0,0.92071188573689
ENSG00000272787.1,0.275800170951407,-1.75274306611183,-0.0826460496694839,0.751068609103005,0.000356839737986464,0.713842105852707,0.71209507207723,0,0.904005008513425
ENSG00000224205.1,-4.08782060276044,-0.827232973692179,0.577182985016409,0.0226425497312124,0.120075943315752,0.16344548064638,0.119982834217857,0,0.86831927730309
ENSG00000276950.5,0.0553134967847721,-1.5239427532582,-0.0898548214462748,0.895379422040453,2.0051026801999e-17,0.388214185702602,0.382496245242277,0,0.895274892120683
ENSG00000235689.1,0.22894337309769,-6.16699172981991,-0.0901026779133482,0.672511396378618,0.592458558061459,0.509954175970469,0.513159918374062,0,0.901423978482857
ENSG00000099991.17,-0.0103010571493128,-8.455244216505,0.028990126141672,0.895307012856511,0.0431538885780685,0.13796932136921,0.137996337837109,0,0.86831927730309
ENSG00000232545.1,0.675825371195135,-4.52496373249325,-0.0815166832839505,0.00344099837835464,2.87744842585398e-07,0.150485998921601,0.151786745782994,0,0.86831927730309
ENSG00000099994.10,-0.142294203208829,-4.42491092227361,-0.0243441592821889,0.365757676719276,1.52384002067125e-30,0.524830444581694,0.525349073193991,0,0.903311677560367
ENSG00000099998.17,0.0564938736490956,-4.99333149352282,0.0279130868939534,0.73745961434078,4.98398643152491e-13,0.498833687408814,0.510517796397928,0,0.901226534487625
ENSG00000230712.2,-1.52444243811998,-2.4059445842022,0.00119613620829018,4.61299929897734e-07,1.3529153519028e-40,0.987051101845615,0.98669044663743,0,0.926247015545512
ENSG00000177663.13,-0.219945214620717,-6.07569286160728,0.0179377772072142,0.00605209941173901,4.54743039989357e-21,0.370597081419245,0.372269512136232,0,0.895274892120683
ENSG00000128262.8,-0.760609460511781,-2.55822206144516,-0.0181315541930918,0.000297181244551153,9.80815244143846e-80,0.726214402354995,0.727180820217144,0,0.905090220766345
ENSG00000225098.1,-1.11127959485369,-1.90392320726945,0.153943975001096,0.0518789944050652,8.7061314728224e-07,0.295735795592826,0.296519403769301,0,0.895274892120683
ENSG00000100014.19,0.145073045077384,-9.22770867088473,-0.00697503000944724,1.61111186862179e-05,0.000627524738839778,0.398497748563011,0.398477326463778,0,0.896499833502955
ENSG00000128271.21,-0.28418463170374,-3.72016005336589,-0.0181299036834704,0.530725427428792,1.71812382670993e-05,0.861869659263483,0.8614183098177,0,0.918232631411033
ENSG00000178803.10,0.173304884775532,-4.85056774258283,0.0334609075604613,0.411096835501076,3.31044371462957e-17,0.503529675676809,0.504478158875271,0,0.901226534487625
ENSG00000100024.14,-0.0535015823478635,NA,0.0483390849692081,0.802145788047854,NA,0.350418358017271,0.350471392193813,1,0.895274892120683
ENSG00000178026.12,-0.125972814363648,-4.74180292528931,0.00645439927920495,0.437659419852599,5.64964388524395e-28,0.871968297460918,0.872875258315013,0,0.918801976419335
ENSG00000183307.3,-0.0510524940228884,-5.301716470422,0.0419079021787547,0.692838016500916,2.67236682299587e-15,0.180909644817505,0.183057352182825,0,0.874810989186057
ENSG00000100031.18,-0.511360864021598,-4.12314300031283,0.0025925710366245,0.00100454399733805,1.99005964301629e-27,0.947366977698388,0.947274668112282,0,0.922619640217501
ENSG00000284128.1,-0.685339393868152,-2.15648869634324,-0.00839909817218027,0.0552279204081288,1.55087081450195e-25,0.923443715364345,0.921335768748171,0,0.920882268742175
ENSG00000284070.1,-0.0654885694080854,-1.6438270344049,0.0637149240967026,0.848916440108338,8.61681201313654e-26,0.464100868410534,0.464841071950137,0,0.900495819672831
ENSG00000224124.3,-0.787813064276325,-1.95618565961531,-0.0457676350911201,0.0891157876273342,3.53941003388186e-13,0.697920664883667,0.697489471106493,0,0.903311677560367
ENSG00000224334.1,0.122734380622541,NA,0.327144952513294,0.838751273607203,NA,0.027055239351816,0.029682301483852,1,0.836590525352595
ENSG00000167037.18,0.0938670779665564,-6.23500437503144,-0.0246970385466098,0.527683666715898,0.000521868157769384,0.489534641568423,0.489499550116613,0,0.901088047901352
ENSG00000197077.13,-0.0716570553837809,-7.85637950889336,0.00188272537781271,0.297340459839376,0.0019075715731883,0.912969079826313,0.913688896316322,0,0.92071188573689
ENSG00000235478.4,-0.216825071999865,-2.53430014545226,0.0986970704367484,0.69774988682351,4.24057544348294e-14,0.476294289045229,0.474459041777461,0,0.901088047901352
ENSG00000279110.1,-0.128687137586245,-5.34491349670101,-0.0384469447562138,0.267342219294447,7.98697687189992e-35,0.18796747204784,0.192414365073525,0,0.875862716683729
ENSG00000236641.1,0.604481862688579,-5.34945139271266,-0.0805622781284735,0.00408311993572528,6.8988253181264e-05,0.109624125232691,0.10920059645178,0,0.867394608085656
ENSG00000230637.2,-0.171455030904041,NA,0.0912622862159121,0.553820829165678,NA,0.195226442613698,0.195111421888248,1,0.878671449639768
ENSG00000100068.11,0.0235585934731561,-4.31894490587557,0.020502743792937,0.842750813144155,1.0323883612301e-75,0.473567494175601,0.474039677388535,0,0.901088047901352
ENSG00000069998.12,0.0352857895035852,-9.76668332854315,0.0162637720473377,0.864034465071856,0.828607909482796,0.740094695794656,0.741344467200743,0,0.905172474115659
ENSG00000100058.12,-0.216344215757903,-3.9876909631257,0.0215798750693897,0.0589532555387702,4.09714349016726e-117,0.439056270726876,0.439231583206336,0,0.900009918225532
ENSG00000272977.1,0.870344394852014,-3.55995363869948,-0.0379866250605832,0.000181343222458114,7.93750392843538e-37,0.517541355104984,0.522891514457081,0,0.903311677560367
ENSG00000234884.1,0.681565648982886,-5.22756580721585,-0.00515238330622758,4.01298732849665e-12,7.2566356752199e-46,0.834128449340811,0.83393299411773,0,0.915846212685964
ENSG00000133454.15,0.0350226254970994,-4.88552825934122,0.00976888540144124,0.801443050011164,7.18118994215546e-22,0.777797278050106,0.777778569775241,0,0.909285794634564
ENSG00000231933.7,0.670598366120956,-4.88421152451072,-0.0773021839982797,0.000164390423756012,7.91605403011278e-12,0.072174468014642,0.0741120816044333,0,0.863298725404256
ENSG00000224192.2,3.79679320160624,-1.32547529422226,-0.536278895337568,0.00999147649079054,0.00183099164124172,0.106129639108299,0.0605551299082172,0,0.853601050988285
ENSG00000128203.6,-0.237680023559598,NA,0.0141866949009544,0.224290874214599,NA,0.764013205294735,0.763972008767299,1,0.905897069173071
ENSG00000100099.20,-0.0265490851223104,-6.24849655874767,-0.0207286822715749,0.638884512643614,4.35268359032344e-69,0.13497039547439,0.138202324286352,0,0.86831927730309
ENSG00000100104.13,0.308536999090963,-4.67736516320572,-0.00565991027552668,0.0435045625447996,4.81149365244761e-32,0.878754315403263,0.878370833978777,0,0.919920274335233
ENSG00000100109.16,0.105673193656839,-6.68535611169843,-0.000851761237282783,0.359779358248653,2.71125653362758e-05,0.974864732629161,0.975051452863506,0,0.924941558897495
ENSG00000261188.1,-0.199469427155565,NA,-0.0144400203764943,0.354131722921223,NA,0.782908795333863,0.782956983836066,1,0.909463564802449
ENSG00000128294.15,-0.15273347334249,-4.41296482502561,-0.0100365397375196,0.0945132332710642,4.19489421279861e-132,0.657901250390788,0.657944142382646,0,0.903311677560367
ENSG00000225783.6,0.278949913538742,-4.80108957706055,-0.0342432440654217,0.0823339733997421,1.61292313547544e-14,0.376591945013657,0.37654066119797,0,0.895274892120683
ENSG00000093072.15,-0.146681680680461,-4.32100751260916,-0.00790583331486487,0.096372091282602,7.28688649247035e-201,0.717972248259918,0.71863156627513,0,0.905090220766345
ENSG00000244625.5,-0.118595941182091,NA,0.0945135184171283,0.717038338428151,NA,0.256294818496839,0.256281996318809,1,0.888300817888633
ENSG00000223704.1,0.412484420545114,-3.9333497473085,-0.168846889107061,0.118089449205167,1.0340454657007e-08,0.00970395476373911,0.0110153818107968,0,0.79019500341612
ENSG00000235271.5,-1.20956846567404,-1.6088350993421,0.266083295912657,0.161855507696001,2.64862441645025e-05,0.206893018915635,0.213291323056638,0,0.882461368812938
ENSG00000226741.1,-0.505238839961905,-4.05121214263669,-0.0724916651496809,0.00260957808702515,3.96657181187209e-23,0.0922775161769734,0.0965758880632101,0,0.867394608085656
ENSG00000180957.17,0.201934182518665,NA,-0.0190166627549418,0.0557004087248379,NA,0.517156153876722,0.51713820863351,1,0.9027644274543
ENSG00000235954.6,-0.099990501103201,NA,-0.0584765602856465,0.650007375817438,NA,0.300229824729226,0.300440270825876,1,0.895274892120683
ENSG00000100154.14,-0.0193302450128068,-5.90106546659473,-0.00404141824847503,0.862641392458136,5.96493847399985e-16,0.891229581763314,0.891256811158796,0,0.92071188573689
ENSG00000159873.9,0.0863367323877352,-6.5781602019646,-0.0180316208278615,0.303589922355404,1.1517518394958e-14,0.406520653509812,0.406627872531813,0,0.896518307007228
ENSG00000183579.15,-0.080640143738741,-5.65575278435608,0.0259605865945983,0.377454066635974,6.24611376916262e-21,0.254637691965575,0.256907866310344,0,0.888300817888633
ENSG00000177993.3,0.446366737926305,-3.71779408370388,-0.0356514338160935,0.113135915630888,6.05079959329827e-11,0.601429680166806,0.601102736781942,0,0.903311677560367
ENSG00000100249.4,-0.299814129417851,-5.01528335085545,0.0707620606827371,0.0643653167752878,3.6771864273356e-12,0.0706663458195289,0.0710544476853656,0,0.862708491340189
ENSG00000183762.12,0.0489526378830301,-5.97256124750231,0.000719100262353129,0.470503043578416,3.74076596464669e-61,0.965545121754606,0.965543621240729,0,0.923665226825575
ENSG00000186998.15,-0.0451938551882543,-4.95339466866564,0.0540069161988335,0.857951901933093,6.69903575905374e-06,0.360285665678473,0.360664921643772,0,0.895274892120683
ENSG00000100263.13,-0.0712701616651501,-6.12496839101871,0.0035338806692054,0.273577511592874,3.06160609539346e-40,0.825032453887574,0.825112715927009,0,0.915137197633044
ENSG00000185340.15,0.12203115634757,-6.15731044257501,-0.00753303646886377,0.0647153299521396,2.38412708996332e-39,0.654273761548764,0.654281040273802,0,0.903311677560367
ENSG00000100280.16,-0.00374803263044439,-6.11645984894965,0.0204778787360881,0.963284612439218,1.19624704299236e-24,0.326202288224106,0.338782721557644,0,0.895274892120683
ENSG00000099954.18,-0.0719348509580882,-9.31652215755972,-0.00239923070787347,0.730620958287976,0.786137561950398,0.961896303785903,0.961899142983513,0,0.923665226825575
ENSG00000225465.8,-0.0122226348670547,-5.02425646678894,0.0260375846527612,0.959779533575181,1.41824709518632e-06,0.654056023981444,0.655275601715185,0,0.903311677560367
ENSG00000128250.5,-1.00944824783971,NA,0.391965061024839,0.0891584679305318,NA,0.011498180191329,0.010683110756939,1,0.79019500341612
ENSG00000100296.13,0.170144271785677,-6.28085828423171,0.00333021171107353,0.00469367286278126,5.74643731968979e-41,0.827892184598488,0.828222662081363,0,0.915172482465303
ENSG00000184117.11,0.0410133809005008,NA,0.0092256746879481,0.614827831204414,NA,0.64862745094302,0.648638186788542,1,0.903311677560367
ENSG00000186575.17,0.0512606726853227,-7.99370600417478,0.0175824345922363,0.449555853429927,0.00588568439469228,0.313096569573462,0.317190491604265,0,0.895274892120683
ENSG00000182902.13,0.101669761513234,-6.0407662703664,0.0123697859611342,0.666350036121295,0.0395131569207639,0.830191041448199,0.830135200639553,0,0.915172482465303
ENSG00000184076.13,0.199549675737811,NA,-0.0624937644284767,0.103954716969977,NA,0.0380812766152951,0.0380022021578575,1,0.841665472438486
ENSG00000100325.14,-0.131292381408837,-6.25539852394424,-0.00433329386587783,0.0140567889908444,1.03286232986414e-68,0.741362576976468,0.741312708246271,0,0.905172474115659
ENSG00000100330.15,-0.126886808220574,NA,-0.00458009410073455,0.189018774108181,NA,0.847344479949455,0.847350278380101,1,0.916668265878876
ENSG00000279159.1,-0.525282012669998,-5.12948319984455,0.064517439241607,0.000155402965861539,5.94117211271468e-16,0.066036264818495,0.0694717423893469,0,0.862708491340189
ENSG00000176635.17,0.0164285952404233,-4.8363721451909,0.0111265072551584,0.948362757788935,9.49385510069059e-10,0.861477578795911,0.861689633860324,0,0.918232631411033
ENSG00000236754.5,1.09673990712425,NA,-0.19803151365142,0.140267707668648,NA,0.241091895733946,0.238636190451527,1,0.887419599867921
ENSG00000239282.7,0.0797954421230148,-5.28811096160521,0.0739971391338372,0.688021103504158,1.04790344052296e-09,0.147224241522304,0.148815674700642,0,0.86831927730309
ENSG00000099992.15,0.14601280919445,-7.66933858538753,0.000251296423241378,0.0411457640866921,3.20736993984675e-06,0.988967942593099,0.989052469083676,0,0.926619507996133
ENSG00000187860.10,0.138030714721553,-5.76176499250171,-0.00833584369580602,0.0254690422666134,3.31051372962326e-70,0.587128670075951,0.586971866982853,0,0.903311677560367
ENSG00000099999.14,0.0453422006144748,NA,-0.0157935710797474,0.355568657434605,NA,0.194629925428839,0.194618530957809,1,0.87800835124492
ENSG00000100003.17,-0.0729817162974354,NA,-0.00487558226831095,0.631355668424865,NA,0.898587893046714,0.89858972462535,1,0.92071188573689
ENSG00000131100.12,0.0649306753514494,-7.82600372024956,0.00806343345362129,0.0526473926415533,1.24087367426052e-20,0.355295179273657,0.355598011746347,0,0.895274892120683
ENSG00000242114.5,0.0257802234174923,NA,0.0714483814952721,0.932649604315786,NA,0.329964619810231,0.330475543945642,1,0.895274892120683
ENSG00000181123.8,-0.78771269590412,-3.87119095769048,0.0115350865558565,0.000286016685244537,4.60427791627744e-15,0.832143246207496,0.832173048810555,0,0.915326409688283
ENSG00000133488.14,-0.249768996607502,-5.03628972876877,-0.00650722385453294,0.00120704226753221,7.86620815652343e-85,0.736904143911226,0.737036615286583,0,0.905090220766345
ENSG00000214491.8,-0.305352173837014,-4.11683810095946,0.0175004253878493,0.0509376776207143,1.12638886861569e-38,0.656648256130338,0.658433584988028,0,0.903311677560367
ENSG00000100029.17,0.000147330902540763,-8.96103183927107,0.0194354899619467,0.99855031715071,0.246402039441168,0.328287602981053,0.331923698258224,0,0.895274892120683
ENSG00000223831.1,1.25437643938515,NA,-0.161410317932475,0.0522588438445615,NA,0.285426541781152,0.277005518723944,1,0.894347987465561
ENSG00000099968.17,0.190753436912138,-6.4170665415519,0.00122866528800297,0.0952708530572359,5.29377625954218e-16,0.964676536002371,0.964672718801228,0,0.923665226825575
ENSG00000185339.8,0.267175542801945,-7.78109664422286,0.0409944133888904,0.000138134758608778,1.38755148737767e-07,0.0172786107913474,0.0280719373606591,0,0.836590525352595
ENSG00000100036.12,0.57508668570533,-5.38086845145338,0.0236951901378114,1.17653910784648e-12,2.32845678557241e-97,0.227725036232751,0.230575639976696,0,0.885701181053947
ENSG00000167065.13,-0.0288148862842371,-3.58548179206351,0.0174175889829405,0.853266361372379,2.19838319647729e-70,0.646108631724695,0.646279075752181,0,0.903311677560367
ENSG00000250318.1,-0.358948811923033,-4.31206572301307,-0.00839598395019762,0.0915858157418933,7.46877291609934e-17,0.87101351969356,0.870416098315908,0,0.918232631411033
ENSG00000184792.15,-0.0941673604357662,-6.51469096364868,0.00509355475821213,0.0688372648674697,4.61962245075401e-58,0.687736511743742,0.687753879028716,0,0.903311677560367
ENSG00000237977.1,0.0960834444502828,NA,0.04545558570926,0.778548392493227,NA,0.595509128537112,0.595619978525094,1,0.903311677560367
ENSG00000235989.3,-0.5653252611997,-3.06670239862499,0.00651588709368239,0.0931213179136321,1.91426425602305e-16,0.938256512329969,0.938159107190523,0,0.921641443678953
