nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000198478.7,-0.910129372681785,-10.0222557270877,-0.000194973163834465,0.138586478829197,-0.0107490193808538,-0.0816586624995607,0.0906528500911139,-0.0268778610857673,0.00735034485872386,0.0295948737930232,0.60660470358164,0.872674738967598,0.995080146783105,0.368666252691683,0.722617581473176,0.025666806650744,0.0421279473137107,0.349141498341964,0.858713435746203,0.561580102391185,0.562179287223137,0,0.920162326110192
ENSG00000083123.14,1.35701274737136,NA,-0.0103842174474069,-0.0611390332910784,-0.0261414771548352,0.00209536784261929,-0.0258483682826671,0.00530651812206874,-0.00469512516171322,-0.0411903083925359,0.106514270626422,NA,0.433158858135569,0.219849788735397,0.0790566152576217,0.912735798553155,0.202201519785115,0.73346885879923,0.812944007090968,0.0893433263679929,0.089301993813706,1,0.788788533044352
ENSG00000272129.1,4.35125631125983,NA,-0.0677265891840798,0.235553528421585,0.0627997184339222,0.0281980604224841,-0.0283161081081929,0.127766096695031,-0.178640503903106,-0.111589233404151,0.381748359356355,NA,0.196968144070956,0.218581841837669,0.445052471190302,0.807912182643175,0.791543511498118,0.146042881085043,0.127760222291425,0.435991229157497,0.435803444690783,1,0.901516766889465
ENSG00000112773.15,-0.56363141382839,-5.64788023374035,0.0225477137102623,-0.0334441395392691,-0.0467666134729327,-0.00534235595830557,0.0187063527695406,0.0350976107535015,0.0939035638289608,0.0195006452393057,0.733976666751311,1.08345016913713e-25,0.302351200838909,0.184656129278273,0.155815525252796,0.849347660309515,0.623791461307077,0.253618046679636,0.00831294109027556,0.683903848270776,0.684950846316736,0,0.934152108791407
ENSG00000226453.1,12.8427725623088,NA,0.414157684642098,0.111857818922368,-0.175516804112701,0.104097458910922,-0.225432978908961,0.0444659573782687,-0.127404111647202,-0.35918248092713,0.0514657045514545,NA,0.00919093681961443,0.589800724733202,0.124522855890436,0.552687367308259,0.154408017181005,0.691858994527417,0.291291657591006,0.0606543615746529,0.0602999334269068,1,0.728171855213804
ENSG00000005700.14,-1.66166556787391,NA,-0.0235950121764736,-0.030295026740237,0.0320083090460924,-0.0247249266290579,0.0340153081715481,0.0234980047589064,0.0570306299613067,0.0499846637925249,0.108372308419764,NA,0.198696346321946,0.151828172264355,0.0815548538222339,0.234402429073838,0.182723775781856,0.238942026852579,0.0428633333099777,0.093886485898718,0.0938584364204198,1,0.788788533044352
ENSG00000146242.8,-1.26828574710807,-7.1154509489383,-0.00187500560066718,-0.0125916225369996,0.0451871066852863,0.0174581565122858,0.0052817520166522,0.0427722626318723,-0.00341169884351356,0.0330771440479764,0.313349571167506,0.00047424441999332,0.936562855141099,0.646188187421494,0.0295831354869374,0.414958059707477,0.863632429822285,0.0306680453999889,0.889587697646449,0.361126275048112,0.361094882788518,0,0.893353839629924
ENSG00000083097.14,8.09845864908157,-6.03405838231185,0.122455794871241,-0.937804047730817,-0.0516165201853556,0.0470055875026894,-0.118125035603286,0.0200497647799339,-0.0644635432217488,-0.231469009173133,0.0066702372916873,0.0032910088764082,0.0266636486245545,0.0278574723411244,0.301606857206466,0.33968025914777,0.0598237412436232,0.663068304402828,0.293967853209603,0.00732674304148307,0.00792498945770185,0,0.552190974816262
ENSG00000065833.8,-2.72762027973719,NA,-0.290592048977417,-0.971418886451579,-0.0216890335470206,-0.0634801737061821,0.00445280074516228,0.0723049738621867,0.0565208337784444,0.0865156702405147,0.592593251081415,NA,0.871953632292078,0.227235177836358,0.763898643726133,0.526931729374718,0.960871019504433,0.268867377980727,0.55178386509643,0.572007461686378,0.571918868488363,1,0.920162326110192
ENSG00000228290.6,18.0724460729202,NA,0.358900443935139,-2.56457335382019,-0.205710437640358,-0.0736243027572549,-0.0979962437558175,-0.255953270684123,-0.728585887548951,-0.519941116648399,0.0877838777036332,NA,0.308227868058549,0.335450480945431,0.261175679632769,0.742060878381966,0.694077562739875,0.267685118854777,0.0821664181118074,0.0935873770660405,0.0905291878220321,1,0.788788533044352
ENSG00000135318.11,-3.94214367552896,-5.19822418150919,-0.00926622977227913,0.0238473594544257,-0.0331437900326901,-0.0204991791773398,0.112041884914455,-0.0803351606784878,-0.0264958261650572,0.1155988366217,0.204389465901092,3.88382697824126e-08,0.87302633376677,0.4999062293884,0.507863546531742,0.694245637558191,0.144181845101954,0.101767961235311,0.686210402023442,0.196412710195485,0.19985535814963,0,0.846366016981543
ENSG00000203875.10,-1.45369824917309,-5.7001799561927,0.0231798323516446,-0.01738092183783,0.103910974825501,0.00867214507431195,0.0633093312736952,0.0619131259170051,0.0475773597280369,0.0220454808251852,0.0475638507441442,1.10603566150968e-189,0.116764889558489,0.204517360624913,1.33359745687215e-15,0.497942118850324,0.000891375282537257,5.88794611039802e-07,0.00179020943664116,0.297440126778649,0.29656723127166,0,0.874344469597914
ENSG00000188994.12,0.422159817297221,NA,0.0496674253094965,0.226033573577066,-0.0769569359911198,0.0187559216126799,0.00500073336424066,0.00713656590117966,0.0380121972420545,-0.0075454023197971,0.829250573757125,NA,0.241268617479077,0.439557163288824,0.0252033305532193,0.572616604511898,0.908314886913849,0.845073789261493,0.314613165418779,0.894150080683709,0.894149380208314,1,0.961481128508119
ENSG00000111850.10,-1.74586021825918,-6.26971666550239,0.0109874525161205,0.0287277795565909,0.000129759054086837,0.0103485477323178,0.0294717601536372,0.00457285924358324,0.0052527886367863,0.0436738142108197,0.368875082273982,1.54104957062551e-06,0.6944356010855,0.350617763098153,0.996488215182242,0.758900010684494,0.543494508722265,0.882213614346131,0.888232229446123,0.434386759628002,0.43462195730786,0,0.901516766889465
ENSG00000164414.17,-1.37977445957109,NA,0.0634494040165674,0.000842952512366141,-0.0365063706722263,-0.0543642268414654,0.0514116913721377,0.0882515483355138,0.0798892865032583,0.0434084700269194,0.551991856622295,NA,0.23186352403871,0.993965361784716,0.384998567760798,0.267871631290714,0.332805797829901,0.0900405117239682,0.135179225223581,0.516722917806385,0.516696251851437,1,0.916247951591214
ENSG00000111843.13,-1.12356331901502,-6.61784349683709,0.0325586157374413,0.0291820744110341,0.0249078197257066,0.00479086416015901,0.000870896397815835,-0.0134687661757152,-0.00877881154926352,0.0320718308214753,0.213445910393922,7.50769271020034e-35,0.00748022813473579,0.521974863403148,0.102507158350276,0.810260647751219,0.96897972976822,0.355626554435703,0.607438163986109,0.216827137145797,0.221484795114576,0,0.85356619545577
ENSG00000146282.17,0.193139112632326,NA,0.0315186015188515,-0.00248438227371198,-0.0169962518359143,0.0345816474888434,0.0180109154146075,0.0325596483823881,-0.023170536588227,-0.00403666045487492,0.92406044831834,NA,0.293207337960431,0.926322600922053,0.633992645195658,0.314844774537892,0.742709118759952,0.353784264312298,0.60254292848246,0.944802055228615,0.944801224246455,1,0.962475487776925
ENSG00000135334.8,1.37026747991967,-5.41280586889058,0.00306736490406719,-0.0453832989172055,-0.0640862749678678,0.0568040076576485,0.00383479892406463,0.0902019126699616,-0.00836586134403607,-0.0409825224371456,0.416565681336361,1.23454371196665e-23,0.902780831634851,0.537001259117102,0.0402247704918273,0.102625499181367,0.928900781421939,0.0105212645186938,0.830750976025467,0.397226090648503,0.401105182419247,0,0.896389885364426
ENSG00000111880.15,0.41992878105163,NA,0.0545621473386567,-0.261047216618903,-0.167577350420973,0.0200425527663724,0.0106882636743712,0.103459470540195,0.0196363538735044,-0.016116111714001,0.922996123797816,NA,0.190213690656351,0.0201725293857684,0.0118045181696179,0.815074808440421,0.904116962428543,0.0904142075617815,0.801399576878896,0.896859850520891,0.896861468590473,1,0.961518856092714
ENSG00000146278.10,0.152043802126476,-7.62484162389565,-0.00701007892478525,0.0218305745383843,0.0178341267735327,0.0102361506111454,0.0153239793460632,0.00828620282666339,-0.0152743152000118,-0.00191859369252822,0.861005754140501,3.07819235019196e-11,0.662226386857061,0.461331246168071,0.290584669099546,0.515409813448449,0.473920041028898,0.544581467437438,0.389153982697124,0.938913701141425,0.93917397953131,0,0.962475487776925
ENSG00000146281.5,3.68374580053607,NA,-0.00486103952529578,-0.000855901694275635,-0.00685348573433362,0.0242178464029389,-0.0429261312200994,0.00660871933292748,-0.0188159408804312,-0.103334112974589,0.00764426418691945,NA,0.811756573403662,0.972598590965238,0.760474757470669,0.299207041141778,0.197436326046752,0.771508860028861,0.497854407821206,0.00937750257675995,0.00933751501701134,1,0.552190974816262
ENSG00000198833.6,1.28639574138166,-6.74002342106364,0.0282075630339439,0.0067789996483506,0.00906023717342624,0.00211860617387667,-0.0231871898460566,0.00375177072644998,0.00150936231368898,-0.0367849798422965,0.263832927299478,1.65047906806245e-07,0.439829449253968,0.801657018988247,0.720348041578435,0.924876350723233,0.463156116705839,0.863624401967306,0.958370486100946,0.267026724803219,0.270766142894564,0,0.868019009277115
ENSG00000025039.14,-0.368844386093635,-5.69180334300754,-0.0410256808727793,-0.0479810891577197,0.0350016146596857,0.0203497131789997,-0.00311611518256995,0.00547008591099796,-0.00706521374682351,0.00832533002212081,0.690625745209763,9.2047482778937e-66,0.0690065645363122,1.16710669039598e-05,0.0564512479641872,0.29497215305064,0.8959661173323,0.758629377961719,0.733213791045139,0.755275289220354,0.755234349230937,0,0.942894832162289
ENSG00000083099.10,0.389405183590342,-7.0826643288601,0.0176625249250032,0.00432260825808466,-0.0347042179254779,0.00979914079725633,-0.0476087505503915,-0.0142785922726156,0.00613012793724574,-0.0142786033476218,0.709024155710399,1.26435893985393e-08,0.420248715897472,0.906441148548347,0.0888735074168673,0.636949652788498,0.0763467449632598,0.410450068782374,0.790609682751234,0.634573595843181,0.636264717752468,0,0.929574182197776
ENSG00000112159.11,-0.289346513452976,-6.21339743595748,-0.0323722844829023,-0.000475848603956718,-0.0297613248803121,0.0234463074262964,0.012671418369495,-0.0321687984353527,0.0211680302800837,0.00940827508036971,0.792874819180446,9.62262877984581e-23,0.144999789461727,0.978827690586323,0.12323689513642,0.210052740894511,0.650217472137585,0.125909257818217,0.37727047577265,0.767115786491281,0.767098016037371,0,0.945390063840274
ENSG00000135333.13,-1.23580811126852,NA,-0.064511315623599,-0.0455018358712933,0.0497193248498698,-0.111937355527975,0.0564538821935145,0.0382240455973712,0.0773342282083004,0.0328653010086873,0.637281526811637,NA,0.612426731674237,0.477056016794141,0.378268837622852,0.0945036204100556,0.388711218244279,0.408724344410059,0.304819226500026,0.662843210891987,0.662838893644481,1,0.932864811497808
ENSG00000172469.15,-1.22594792188181,-5.18436657035324,0.00266021800106937,-0.0083409899341836,-0.0161578415305251,-0.105962736699537,0.0457838156009407,-0.0366585384852054,0.182902567559758,0.0407443745200634,0.669932567635301,4.59520158971697e-06,0.980602022730919,0.857761938093724,0.817464079094523,0.183335373609594,0.50677169058262,0.582784612091373,0.0114606741198507,0.622841804552696,0.623116754590738,0,0.92845287522948
ENSG00000123545.5,0.646280591370743,-6.12115209237976,-0.00638260031237976,0.00874072049432958,0.10955819224757,0.00473631081793748,-0.024979635679538,-0.0318431050611591,0.00597670231075232,-0.0227820127569447,0.606420911171906,9.4531103756115e-27,0.82483155195842,0.774977981912702,1.74236716869515e-06,0.85211884775207,0.473735574894082,0.115331685852271,0.821546077701163,0.528325805241916,0.52845859870682,0,0.917571976210017
ENSG00000146263.11,5.54930039792276,NA,0.00565215226857659,-0.0931170321620371,0.0365888664391243,0.22907220836484,-0.11041267641007,-0.0750651894444231,-0.0975881938663355,-0.166023137671447,0.367161307224927,NA,0.946413971148931,0.285807821502799,0.674983558168719,0.0310490488974195,0.41455973900087,0.436652401273048,0.416385641120942,0.347340475233982,0.346879579504687,1,0.886586170018558
ENSG00000112234.8,0.41290645086345,NA,0.0356425456096988,-0.0117060320658601,-0.0072599824806798,-0.0296120655662162,0.019289000080465,-0.025906818129823,0.0353045961302867,-0.0118483890772427,0.817058959713603,NA,0.357183220163728,0.458310747267077,0.818510503437648,0.39089472632668,0.655737545170457,0.446013746617244,0.394262392326978,0.817530210667456,0.817528167774968,1,0.951007035413364
ENSG00000132423.11,0.814802383014285,NA,0.0231315930760628,-0.0274109847351662,-0.0217257097394917,-0.0272430995999164,0.0028735710536101,0.0305886841230212,0.0135862804371747,-0.0206335140252526,0.532827452865488,NA,0.23126788442966,0.279950158487545,0.401767448087658,0.331789695973611,0.930708265298476,0.111566402146724,0.615644506082681,0.584004217728996,0.583961297970637,1,0.922094912137924
ENSG00000228506.1,-3.68515777518961,-5.2477035480733,0.0202354825242719,-0.143074499919671,-0.0166393982267493,-0.0869056219068074,-0.0614345103626638,-0.0541608451085225,0.009412642074278,0.0837916147000235,0.230192628805253,0.000306344013707267,0.684484822314134,0.355005083723016,0.739779240615278,0.194592510446056,0.423362270865892,0.301796853889684,0.882524126797282,0.34346566529046,0.341954213834582,0,0.885615497133596
ENSG00000123552.17,-0.593145688345972,NA,0.0703231012132585,0.0619739593558342,0.0360022287838934,-0.0160881638019254,-0.00762186505281733,-0.0139057835560223,-0.00820623383293428,0.0141566664716654,0.723559269634047,NA,0.149322101938921,0.481769487421991,0.230655393450833,0.544802653755709,0.856971476901986,0.678292307011527,0.808146141215821,0.769186331665072,0.7691744666522,1,0.945844656801172
ENSG00000112237.12,3.58486940722851,NA,0.0936660593431201,-0.212033210921034,-0.0281613706871208,-0.00270340415481283,0.00429369227314518,-0.0301113602913792,-0.0600003517464082,-0.100544130742245,0.1380121474778,NA,0.631555446912024,0.110191778030284,0.5130861983625,0.962997161120063,0.942478883162128,0.450544849868704,0.274867366339021,0.148757634207229,0.148411404160766,1,0.824952963417485
ENSG00000112249.13,-3.98524018757169,-8.71219274936929,0.015441718325223,0.0204431604896413,0.0248788537799032,-0.0530690927325362,0.0418135663363706,0.0692298565046705,0.071908431748221,0.117142922605682,0.102837976564822,0.610905713265538,0.594186712609917,0.509596570057321,0.521830975013439,0.182161499194772,0.545768468891065,0.153035154342019,0.112800853974262,0.0954841658534961,0.114494845790028,0,0.809718721378411
ENSG00000085382.11,4.03775883584495,NA,0.00828625272617287,-0.0637398971363508,-0.0163377813579569,0.0215128678147493,-0.187450548225335,0.0184730751284243,-0.0142988215293435,-0.121835958223523,0.240017321667568,NA,0.922328809703975,0.372801577389413,0.822453948081633,0.753456329116771,0.04252012480045,0.793748988924022,0.860044187787388,0.218636130224211,0.218250370723296,1,0.851844408386742
ENSG00000112276.13,-0.661360381906766,-5.1183611356911,0.00348084678362869,0.0377892242484649,0.0145696960100301,-0.00787840912059306,0.0503322263739392,-0.0228888326653414,-0.00607380287376305,0.0122391756556759,0.775034757656925,4.78160072530695e-40,0.941189270068865,0.174140498161024,0.611728191441322,0.855483733106935,0.341936793070158,0.635088096964074,0.872170268127028,0.854196730432115,0.854239564530292,0,0.957179420009243
ENSG00000132429.9,5.52076532188789,-4.95358142867411,0.0995219142088789,-0.0332938122709025,-0.212010969591279,0.0327242041674034,-0.0149436353713858,0.0579933998692384,-0.0867000624425117,-0.149122356958061,0.260950237940493,6.98507102995384e-09,0.0276943014592655,0.25209818052213,0.003902542470213,0.648731006710166,0.895394485148954,0.445144081636724,0.294208547439114,0.28922414901051,0.290531758872649,0,0.874344469597914
ENSG00000085377.13,0.0592468710984021,-6.48516388192385,-0.0165838336530659,0.186975160741081,-0.0451763349994901,-0.0202633439008782,0.0258798645483937,0.0539899994511261,-0.00318704012959196,-0.00295052706305229,0.975283322922469,7.58320151428509e-07,0.53524546257806,0.35509285072014,0.16180452296031,0.537609286536656,0.543711232984182,0.0396539776554618,0.9305541151009,0.957310206815711,0.957371523302787,0,0.962475487776925
