nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000272391.5,-0.166433840242808,-4.26358359452668,-0.0206428021633306,0.279120320112877,1.0179529572455e-56,0.583991069920605,0.584691279244399,0,0.892361729162051
ENSG00000170092.14,-0.0755038043448512,-4.46822696363694,0.0738032432124354,0.674412300814743,6.64709127165533e-33,0.0931188061592722,0.100644721175174,0,0.721324336439964
ENSG00000127946.16,0.0365923958637145,-4.34234705847429,-0.0534256637744618,0.889406298448481,4.92755344567069e-08,0.370585442918658,0.371497899404479,0,0.855609545353225
ENSG00000127948.15,-0.125159377824453,-5.48288742569481,0.00628381917454994,0.109661683465719,1.33371963477032e-58,0.731390753958392,0.731412641663439,0,0.913719666163093
ENSG00000189077.10,-0.147533283085169,-6.05329221896729,-0.00307596647376882,0.0203752108867629,1.30760875176961e-66,0.837271302584237,0.837206232916599,0,0.916135626960404
ENSG00000127952.16,0.15541507122366,-6.43678000356249,-0.00685587882582723,0.0840019452246117,1.67413127453556e-25,0.742032491243243,0.742072697360096,0,0.913719666163093
ENSG00000164916.10,-0.610922440110573,-3.966442312107,-0.00252399918513596,0.0255553994743203,5.19365898907215e-27,0.967414634634864,0.967403553243951,0,0.924711464619902
ENSG00000146701.11,-0.198341200300458,-4.14221741169847,0.00602296575250123,0.290466110874505,8.79110370337024e-45,0.895800438755272,0.895841773711001,0,0.918283418694807
ENSG00000170027.6,-0.00563659226147047,-7.74551228475421,-0.00790956834382998,0.90709648558912,9.28533972334333e-58,0.508337244374852,0.509437065273982,0,0.885284995918605
ENSG00000091073.19,0.166397122614092,-0.00781793985740991,0.0788908131391057,0.822249601445149,0.967156412978286,0.657287367547287,0.659350446103628,0,0.904521162384814
ENSG00000243566.6,0.122527410524296,-7.02738838422497,0.00569902735772706,0.0816964528286168,2.68817528450742e-07,0.736085761622687,0.736170864028962,0,0.913719666163093
ENSG00000146707.14,-0.136455122051009,NA,0.0184368162483433,0.614506543987539,NA,0.797025875361715,0.797009178693958,1,0.916031993324614
ENSG00000242802.6,1.11828451369586,-2.67229615558531,-0.0351522499094888,2.1550482033203e-07,5.76691521145051e-66,0.503324038724774,0.504763608686094,0,0.884684944534897
ENSG00000186704.9,0.097164294156034,-6.36873478734924,0.0129644856451612,0.300076916681693,5.19644335965355e-22,0.567667675462953,0.567777504475796,0,0.892361729162051
ENSG00000233448.2,0.17269994971222,-1.83369198617034,0.0358119469941881,0.632968079260121,2.52717693889392e-21,0.681995740786631,0.685385933198983,0,0.910945881060307
ENSG00000127951.6,0.145701444096474,-5.65586503222533,0.0140903046351117,0.0389561112920617,4.40840089831687e-77,0.407931365199314,0.408623424163756,0,0.861038566596724
ENSG00000127947.15,-0.0239336148729425,-5.58928446785458,-0.0362190751656631,0.880280495859972,2.71429012489499e-06,0.348724924628958,0.3503973851368,0,0.849264970912401
ENSG00000157927.16,0.281892212742661,-5.41910833412298,-0.0314281122514132,0.000101414377537585,2.21983356801123e-87,0.0737698241371782,0.0754965273160198,0,0.721324336439964
ENSG00000214293.8,-0.0493005124634372,-4.90269250928151,0.0448850255884565,0.75138010534595,3.5308460771758e-12,0.235388484213459,0.236894610998869,0,0.803816266531442
ENSG00000135211.5,0.697621882505462,NA,-0.191009525973928,0.0297251005225416,NA,0.011526416555629,0.0110717495138474,1,0.519382876037863
ENSG00000006576.16,-0.219351248272587,NA,0.0165933833420765,0.00384776574552357,NA,0.365105539114323,0.365016875420456,1,0.853951115494339
ENSG00000234456.7,-0.0565924921993504,NA,0.0120818474802511,0.666136570737607,NA,0.700040654716503,0.700032856235853,1,0.910945881060307
ENSG00000127955.15,-0.182894556669806,-5.02667269946408,0.0213220058742423,0.0616982748163229,1.69056394086763e-47,0.353622434061315,0.354147137886008,0,0.85151573926579
ENSG00000019991.15,-0.102017377746847,-4.76284380454046,0.00225119142995766,0.428740975045355,3.0516797286692e-29,0.941878333779857,0.941878682660399,0,0.921449075038181
ENSG00000196204.11,-0.313963688524321,-7.54801114147105,0.0439647815218488,0.0434223542716671,0.20728474533332,0.234132313289943,0.234296613579825,0,0.802036623153903
ENSG00000075213.10,-0.00913233439746036,-3.61712493594429,0.0984440166536659,0.989834646170921,0.000210531969662755,0.53241415172137,0.543200985546091,0,0.891876884327214
ENSG00000182165.17,0.294905986062375,NA,-0.0235757283784595,0.169544358350147,NA,0.652651410437938,0.652515576380097,1,0.904521162384814
ENSG00000146587.17,-0.865166599706085,-2.93606262144465,0.0707109159007968,0.110693483527921,9.39981501999533e-10,0.578972265233606,0.5905856745643,0,0.893302609039525
ENSG00000005471.15,0.407356327142578,-6.9308775392916,-0.0852478401254007,0.0997420202138402,0.251593488896625,0.163086328097157,0.198425782983121,0,0.777435227768808
ENSG00000085563.14,-1.32927067918293,-4.79675069596828,0.238064491319506,0.00200154745388016,0.0360648658419292,0.0262063248868877,0.0275113724865829,0,0.613290315115303
ENSG00000177706.8,0.22482595923701,-5.20709556764081,-0.0143397746129268,0.151370324572151,1.64877777639458e-23,0.709185860476645,0.711570859295376,0,0.910945881060307
ENSG00000273313.1,0.122501418255622,-6.25007754762647,-0.00144622700821031,0.0669711691876711,4.60187852361033e-75,0.92528975257608,0.925348758302274,0,0.919844293084988
ENSG00000105792.19,-0.512261892450913,-4.64576156444375,0.0202558023053735,1.02908837089548e-07,2.90374343171587e-95,0.37912584354737,0.379988872014487,0,0.855609545353225
ENSG00000157224.15,-0.157993803876519,-6.08106481315943,-0.00289523918700922,0.180104110786032,1.47406697829418e-05,0.920679247732252,0.920646725049947,0,0.919844293084988
ENSG00000223969.5,0.119077426767505,NA,-0.0251080093320732,0.190128706119449,NA,0.261872266597099,0.261813363903399,1,0.812850136737167
ENSG00000157954.14,0.358302791663764,NA,-0.117267686082326,0.128162672536384,NA,0.0366911613913709,0.0364348076171318,1,0.637071854281144
ENSG00000157259.6,-0.0673817410885608,NA,0.00680213404471816,0.364398784576983,NA,0.712346990321658,0.712341579808646,1,0.910945881060307
ENSG00000177409.11,0.267600262169895,-5.21878090669718,-0.0942392491232202,0.513503020172505,0.0433186665630814,0.324083791513146,0.32942595034451,0,0.846194666151949
ENSG00000004766.15,0.494641642594354,-2.99752472627656,-0.0425144947405407,0.0218143639281396,5.4883605342974e-38,0.420609778396011,0.421880355294767,0,0.864292302420629
ENSG00000105825.11,-0.0817702514641575,-5.12928405802706,-0.00609378126896185,0.450413426910108,2.35637616145648e-22,0.816401677569258,0.816511207473366,0,0.916031993324614
ENSG00000127920.5,-0.0551052529423955,-2.93591268075555,0.08699951311253,0.927285204689222,5.43910138791546e-13,0.524264631691188,0.524714150332153,0,0.888761423329874
ENSG00000182095.14,0.0236760610191488,NA,-0.023179224517741,0.931800475179281,NA,0.714882037155768,0.714898204271452,1,0.910945881060307
ENSG00000127995.16,0.083258263692264,-6.88120401882073,-0.00345285003104374,0.000670637426953128,0,0.560589547422708,0.560600349159114,0,0.891876884327214
ENSG00000158528.11,0.467906421126309,1.31416474372438,0.016508009817095,0.669048553433642,0.000103554934006755,0.954753482373084,0.954760485420384,0,0.92168863160651
ENSG00000105854.12,0.0157357176941674,-5.40288334607857,0.0390823175958029,0.920959917063315,2.68886659406491e-06,0.305398588005636,0.308085788387694,0,0.834192334249774
ENSG00000238228.1,-0.0472836084082121,-6.06280352991583,0.00278323672754679,0.684774967102653,6.15984710919658e-08,0.922144351296757,0.922272717146188,0,0.919844293084988
ENSG00000205356.9,-0.180973314315725,NA,0.0234886640032548,0.0957689440441828,NA,0.359282084975985,0.359201406214039,1,0.851899648422862
ENSG00000164713.9,-0.0556836865854365,-6.03769777754838,-0.0178886678319783,0.405502895956509,6.3045064962151e-27,0.272437968292014,0.273417053234831,0,0.821404278831734
ENSG00000272950.1,0.125855346867384,-5.01188878823338,-0.0289990615644364,0.46397579398911,7.70445697557386e-08,0.477434928930702,0.479835203829299,0,0.875872063901799
ENSG00000106236.3,-0.634758391534884,4.01599003406587,0.118450983052727,0.717855569378735,7.20414624361738e-05,0.773803655572016,0.772992183696543,0,0.915312323151145
ENSG00000166448.14,2.17100788904421,-0.329150162804839,-0.36356001998389,0.132947963585593,0.331817514954774,0.281378787060305,0.245251160269975,0,0.805370485229097
ENSG00000196367.12,0.377536268274013,-4.16875146642883,-0.0133291418669173,0.185922772690689,7.08072102329524e-31,0.838333600322299,0.838217471550367,0,0.916135626960404
ENSG00000106244.12,0.0523996878500299,-6.49140740479388,0.0107423377550525,0.400094355841879,5.0562696646543e-65,0.459626838308367,0.460043727630093,0,0.875568291810567
ENSG00000160917.14,0.0296129136836589,NA,0.0274944650917456,0.852858295950212,NA,0.469620305267469,0.46966692539509,1,0.875568291810567
ENSG00000244219.6,0.228170714078093,-5.4092437053421,-0.0272743291104265,0.0724364165531554,1.39953522123241e-14,0.367229420771104,0.370494826543492,0,0.855609545353225
ENSG00000166529.14,0.0838571237386038,NA,0.00103695394045186,0.132707182179246,NA,0.936849751948473,0.936850087294615,1,0.921449075038181
ENSG00000221838.9,-0.150930166612423,NA,5.62857986271519e-05,0.278526495052606,NA,0.998722529582066,0.998722529473284,1,0.92609385916929
ENSG00000214309.4,0.0875628789167532,-5.11420659976507,0.0178693849107315,0.79177843982852,0.00386501178761264,0.81673504454629,0.816642575921019,0,0.916031993324614
ENSG00000197093.10,-0.238691516404502,-5.71986008030036,0.0580008882262539,0.543540010208671,0.098110064576116,0.539464673000979,0.539146174449615,0,0.891876884327214
ENSG00000213413.2,0.185475198369342,NA,-0.0761871726378339,0.453109533985088,NA,0.192493987861468,0.192379725354011,1,0.776863405734251
ENSG00000242294.6,0.0314072128030307,-4.20870049543609,0.0361517889849715,0.882228642830985,2.03808510805073e-11,0.505827887670983,0.508172322474265,0,0.885284995918605
ENSG00000121716.20,-0.68678339374265,-4.43090087890946,0.0222917628972013,3.88638457155453e-09,8.57453902856582e-83,0.429056092090034,0.428581134139464,0,0.866732161667024
ENSG00000085514.15,-0.325284164470088,-6.01270312117989,-0.0399896139384597,3.77774484839185e-10,7.4337932299111e-154,0.00146092191092124,0.0019159950395601,0,0.322551497639316
ENSG00000146834.13,-0.741702227148634,-5.95983226674074,0.165520561315754,0.0670054683229864,0.30476857802348,0.075530055383788,0.0749042919800236,0,0.721324336439964
ENSG00000075624.13,0.0337225569235544,-4.03693136566551,-0.0284766531538668,0.942524737218259,1.09648566233749e-08,0.798318945443738,0.803437261985242,0,0.916031993324614
ENSG00000205307.11,0.00697701599692171,-5.90627648111221,0.0123314149270184,0.840243094665837,0,0.140377100762233,0.142881461005815,0,0.751068104319777
ENSG00000077454.15,-0.267535829351937,-4.94939489204827,-0.0501603251680309,0.605945800543836,0.0126560148722344,0.663519541545536,0.664518200372678,0,0.906118935012045
ENSG00000087077.13,0.0700253943538765,-4.82485467328281,-0.043108483871547,0.610274269742729,1.48512282975617e-23,0.19576239717353,0.198038833018206,0,0.777435227768808
ENSG00000087087.18,-0.0540936864375459,-6.82841421939212,-0.00748842077174383,0.128777671439875,1.84914248213102e-109,0.376038330514001,0.377116502203073,0,0.855609545353225
ENSG00000106366.8,0.074047388327849,-6.887138310234,-0.00152832948104768,0.0241961268029943,3.68687029981739e-118,0.847412228243974,0.847521026161271,0,0.916354987354444
ENSG00000011275.18,0.166137775977189,-5.10492553427504,0.0184521582403443,0.00324144841924916,3.62534404090595e-280,0.174415885935301,0.175822235467652,0,0.774835447461325
ENSG00000106367.13,-0.0257116799027354,-6.13466451025738,0.0323795617005974,0.701566867513634,1.05260214476356e-49,0.0443447265799568,0.0468743025801587,0,0.680578102283051
ENSG00000106404.13,-0.308109887907054,-2.42821786929716,0.000712259258526218,0.595326834736293,9.57188428517158e-12,0.995897383431009,0.995952458790816,0,0.92609385916929
ENSG00000214253.8,-0.615133695829509,-5.524165073071,0.0105661963442133,0.00287889663205701,2.60607202775178e-10,0.823597426993154,0.824248194872149,0,0.916094862690955
ENSG00000257923.9,-0.154027176124481,NA,-0.00337351315051193,0.272421244268094,NA,0.924056149783127,0.924057621635781,1,0.919844293084988
ENSG00000160999.10,-0.0828766285582845,-8.11495159616029,0.0104459691140954,0.0600766696449974,2.78605894142079e-12,0.322058330646939,0.322878794249471,0,0.846194666151949
ENSG00000235944.7,0.0934428501851704,-5.79310805971965,0.00549195259145902,0.313617449319106,1.0371731147569e-22,0.802853449327187,0.803531332208699,0,0.916031993324614
ENSG00000160991.15,3.22107499777782,-0.00622919315338735,-0.295521046455909,0.157967771382258,0.99198275355406,0.563256298761664,0.540479404221272,0,0.891876884327214
ENSG00000161036.12,-0.00225185261360892,NA,0.033378731123057,0.994324124075402,NA,0.656934575469218,0.656971638366596,1,0.904521162384814
ENSG00000170667.14,0.376144022535124,-4.15884017865367,-0.0583669931456452,0.0677601258889823,1.8939433340543e-32,0.245989528490019,0.251289805596664,0,0.81078893421009
ENSG00000279168.2,-0.603653709210939,-2.17138707848298,0.0362028347357998,0.156866345798701,6.89052651154695e-22,0.722663397200295,0.721361886735518,0,0.910945881060307
ENSG00000228049.7,-1.68292279356685,-1.77355104157703,0.12258540621311,0.0254998999029036,7.93230945959482e-13,0.473396897455123,0.458243567005007,0,0.875568291810567
ENSG00000213385.3,-0.0863458492638349,-4.65077245842359,0.00458698005703241,0.735370372024957,0.000219709007550439,0.941201587879963,0.941167015913626,0,0.921449075038181
ENSG00000122512.14,0.110015583667062,-4.74832665133563,0.0160174142323895,0.310642958184958,9.34146410346257e-54,0.53626980527923,0.536809432898917,0,0.891876884327214
ENSG00000161057.11,0.26317483263857,-4.99003429814624,-0.0499771241445638,0.384337855450922,0.000807963676157604,0.516760110685202,0.526922973385109,0,0.889108140948958
ENSG00000135250.16,-0.477025844577988,-4.71539011056891,0.113953512965832,0.390301767603723,0.0501149236417768,0.374137369208998,0.375869731469068,0,0.855609545353225
ENSG00000086232.12,-0.111167425159343,NA,0.0592200787995153,0.729698428193248,NA,0.451482409160785,0.451359713670348,1,0.87274587640723
ENSG00000128536.15,-0.0377000396629664,NA,-0.0541155380483778,0.933777665499523,NA,0.618481480759178,0.61866799247259,1,0.902770611522333
ENSG00000105835.11,0.134040203942873,-4.45314897894328,-0.0159445070814816,0.671535984202177,7.78491593283702e-15,0.834230100109403,0.83581268667064,0,0.916135626960404
ENSG00000253276.2,0.550429422430638,-2.90956911933246,-0.0241778819995353,0.00296405587870961,2.92772284078752e-90,0.575020952196255,0.570223625639946,0,0.892361729162051
ENSG00000238832.1,-0.0383570566376418,-6.27186685079759,0.0360585156841304,0.772571929170199,3.98980370486342e-10,0.276964075786411,0.277781409536722,0,0.823077994078439
ENSG00000241764.3,-0.102624505257139,-4.30772629479287,0.0472050987848263,0.737735635646229,4.58480492041596e-11,0.514520951447115,0.517413910899447,0,0.887537407268521
ENSG00000091136.13,0.0812487990720117,-7.26564170655169,-0.0214555408223485,0.224174238479382,3.20728025175682e-09,0.185677173584927,0.188001043558391,0,0.776863405734251
ENSG00000128590.4,-0.202265735762507,-6.06704158547734,0.00929251111035897,0.005452002539402,4.41605650439527e-27,0.589008553759647,0.589633173075606,0,0.893262600173012
ENSG00000184903.9,-0.0636398246963476,-6.02260467070659,-0.0142647748337976,0.541908362387759,7.77897779865262e-23,0.547461061477719,0.548074631268675,0,0.891876884327214
ENSG00000008256.15,0.355333656263995,-6.1601299338597,-0.0343016933447031,0.0398876162094286,0.0118172935776067,0.398021228085348,0.400496961369156,0,0.860127413250143
ENSG00000006652.13,0.00267607686813505,-5.5633681364535,-0.0197825701154777,0.991212560878655,0.000702747786346694,0.736525377464275,0.736384602718212,0,0.913719666163093
ENSG00000181016.9,-0.0126260172612504,-5.37435418145492,-0.0395990266781238,0.798016600744107,1.28134643545423e-302,0.000811645058324386,0.000963178198443918,0,0.273477913814492
ENSG00000135272.10,0.173765736108392,-4.97975202298375,-0.0766006603713464,0.462464994773983,1.65013578556823e-12,0.17870494164214,0.180643557107713,0,0.775276132886136
ENSG00000105971.14,0.1785445433816,-6.07135256016221,0.0453700131782712,0.743467495420365,0.499776302613094,0.748966859877887,0.749269926248191,0,0.913977741870485
ENSG00000105976.14,0.103728111925062,-6.41469228517522,-0.000806330476029581,0.00157249100605638,1.29876200468837e-299,0.918388388043535,0.918408998062319,0,0.919844293084988
ENSG00000198898.13,-0.405837414246038,-2.95304568320934,-0.0939803473568428,0.0665471362192983,1.03027086938379e-52,0.0730505312918679,0.0802676237496582,0,0.721324336439964
ENSG00000136238.17,-0.1350237676414,NA,-0.0238683165363676,0.155606248465047,NA,0.283210890729504,0.28341012860164,1,0.824038080034783
ENSG00000128534.7,0.77168906527736,NA,-0.146758964524289,0.181275536972584,NA,0.318531918870819,0.317224981805968,1,0.843813911958113
