nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000035115.21,-0.851913845478002,-4.5785534560846,-0.0411627374471294,0.00918117753912163,-0.0644233087864736,-0.00945453413274633,0.00421934058524221,-0.0413754577395578,-0.00148558763499713,0.0167498948126164,0.510768029430983,3.17606275461664e-74,0.117518682251731,0.747565968173158,0.0104127744458576,0.718617797266172,0.880833797741722,0.163786785883169,0.959671111766854,0.578171670173998,0.579510108260597,0,0.861826251034675
ENSG00000242282.6,0.497282129107372,-5.53044087399299,-0.0274169389023708,0.0723792122291925,0.0521829058356262,0.0300492679327772,-0.0374844020951958,-0.0243761956949747,-0.0362319075353899,-0.0123419070800344,0.742258924550005,1.31933444160382e-10,0.346301690892874,0.0955003130069245,0.073438855546409,0.34626808302485,0.231370587019422,0.463683312093767,0.182546655712535,0.724914891536549,0.725147726187439,0,0.882341484868429
ENSG00000152683.14,0.521956658562869,NA,0.0153937243296785,-0.0153464857332774,0.00750655157858582,-0.020608464216411,0.00264426369158128,0.00523605441668129,0.00939795707951432,-0.011167306986278,0.643981601284814,NA,0.460015471603231,0.458936770107377,0.718389936489884,0.298918050814408,0.906885699057898,0.824771629486347,0.63733067711685,0.670021530739521,0.670019459943996,1,0.874214147062759
ENSG00000119820.10,-1.28431024532174,NA,-0.0223027619548027,0.0176837774351124,0.00621785589594102,-0.0259878447576864,-0.0112143087790083,-0.0233021062659534,-0.0139845911559274,0.0293927611105471,0.327527533012964,NA,0.328347580984833,0.433647117239149,0.79268132519784,0.312408997424645,0.609127508235838,0.364869887170407,0.516600252739636,0.336135988309304,0.33609563008222,1,0.81659942027855
ENSG00000018699.11,-0.899522892941301,-7.46801266256325,-0.00815153678595243,-0.120835090459955,-0.0537655034425628,-0.00548612915387122,0.0167585885852302,-0.00976135536178146,-0.0848280145452048,0.0234584177766137,0.755608569365263,0.458287661527947,0.853930291302984,0.329121597937407,0.238207400596744,0.916943991739661,0.771507337890693,0.868723550303147,0.195903612376145,0.726315066683476,0.726742182510638,0,0.882341484868429
ENSG00000049323.15,0.234085628009675,-6.6094171102174,-0.00974179215771185,0.00697303636183976,-0.00573764375145317,-0.000670884299374699,0.00810661418460643,-0.0097584738107556,0.00225347398772082,-0.00710398079761183,0.503308807105601,0,0.128477690977122,0.283084470291036,0.361593421177948,0.924814331718843,0.235952213572172,0.174138472788075,0.706410477016518,0.382082699202409,0.383176496280776,0,0.833407361970453
ENSG00000152689.17,-2.74739404294948,NA,-0.113158528618497,0.048273955656586,-0.00788491049932293,-0.00136380928950243,-0.0103585295821896,0.0888703971304602,-0.0924323990003332,0.0516520095470581,0.3539131820055,NA,0.0563217468365827,0.700790842532504,0.911224044640844,0.980765360294829,0.865338087758188,0.232810801538093,0.078983742894804,0.452421170869841,0.452252600758424,1,0.839881460258863
ENSG00000119812.18,-1.64734230232543,-6.18263939307328,-0.0781163056201235,-0.0255182773706816,0.00235429784714701,0.012405906649434,-0.0409476417114323,-0.00419526948649385,0.0213206871129904,0.0378470590114583,0.207654289779911,5.69451128278626e-13,0.00605780746080927,0.153436275688973,0.915018192084923,0.561586768443033,0.106874911877617,0.86141129699357,0.340831909244682,0.211892000513332,0.212115616860038,0,0.78942828538288
ENSG00000150938.9,0.7437921542196,-5.13040561217575,-0.0264155469814128,0.0195619189066705,-0.00770988948955237,-0.000349156701147946,0.0127249655605974,-0.0147191736817627,-0.0143932815713545,-0.0207300949217313,0.413994583023686,2.69936987724512e-204,0.0759368396950069,0.0722329740979043,0.662122492473521,0.982815096097038,0.481420104494151,0.419213031271419,0.416418900849925,0.327363676419054,0.327884573588307,0,0.812780480795564
ENSG00000171055.14,-1.18986477331019,NA,-0.12432191396713,-0.0192426163436354,0.0344014537221248,-0.0109625148543738,-0.0515734856620688,-0.0231340022434353,-0.0580185078520405,0.0298531728581059,0.60115831398102,NA,0.00579822750826855,0.307677068265602,0.198720456105242,0.814472218548298,0.263084410895895,0.628446393581324,0.137875782042438,0.574914827020437,0.574885902833222,1,0.860059931674452
ENSG00000234171.2,1.24764762036378,NA,-0.0593165861842222,-0.00920794623649485,-0.01435269427311,0.0267926109010325,-0.0208831437223413,-0.0735027740462526,-0.0522991054096831,-0.00791157141435739,0.476387584096166,NA,0.21361585844936,0.723658583094156,0.666961414076828,0.388381869272793,0.588033593869665,0.0609914221265397,0.142697170163895,0.845636215800081,0.84565010344379,1,0.889743530448142
ENSG00000115808.11,0.992601617220151,NA,0.0298519280544619,0.00555306941935933,-0.0301449613189861,0.0164660650968221,-0.00404447843763863,0.00093698788346301,-0.0149256142929377,-0.0208100474000399,0.611267305001654,NA,0.478376102219144,0.825195230185365,0.360202829324926,0.615277236929485,0.922415970533711,0.982936235105251,0.662869322516868,0.644282484065765,0.644271881236421,1,0.869283197422711
ENSG00000152133.14,-1.24157238157438,NA,-0.00580604928878701,0.022454723371964,-0.0329887270729756,-0.0526192446653978,0.00882329841562156,-0.0528341790112404,0.0259468926108809,0.0250601259662503,0.474751173017819,NA,0.877857653142771,0.641915451398413,0.292052626915585,0.0747063480616139,0.796469059049025,0.139813203174153,0.397620768482885,0.534360890926956,0.53433626226505,1,0.854899608179954
ENSG00000055332.16,0.0631707427187649,-9.07586562904653,0.00164320716551393,-0.00214360568670892,-0.0268416403634359,-0.000723500900774205,0.000965670333753701,-0.0165166633642911,-0.0114416846393294,-0.0033930278318822,0.949390080522745,0.387795200986659,0.938246640624147,0.892852040878736,0.190538331223857,0.970878819700865,0.965200164439024,0.47064039822703,0.544895752170311,0.883208793502261,0.88333864048493,0,0.890899077266633
ENSG00000218739.9,0.128600890109758,-6.38666846797202,0.0149395942470491,-0.0444437089445785,0.00640291244050922,-0.00901736552339132,0.00414379299207567,-0.00418816351770599,0.0477759803397981,-0.000530577798303098,0.920238322509151,5.14914465349074e-10,0.459690975060184,0.654045418676119,0.773541300841117,0.699384612372022,0.857614561034026,0.861626691518978,0.0317848398630105,0.985798717141088,0.985789623976915,0,0.898564306718015
ENSG00000115816.14,1.2103376094825,NA,0.000511875362973428,0.156309109336771,0.0114070694692599,0.0296698476760825,0.0127594444741468,-0.0896791354419966,0.0199517020283327,-0.0249645458222312,0.527991274568005,NA,0.994306818951008,0.126471948828787,0.76608852661465,0.408093786301793,0.711334796466528,0.017775538648278,0.585355506197277,0.574117381172432,0.574089467881398,1,0.860059931674452
ENSG00000115825.9,2.01407823816095,-7.02467454993727,0.0276062220452134,-0.000790446683764683,0.018770337092353,0.0229439475371498,0.0243157983832296,-0.0413110354937047,0.0188253045358477,-0.0428081729661582,0.0119118733856301,1.02947782158462e-14,0.233521526386558,0.939901734712238,0.211805685497155,0.119984220866287,0.086994239421435,0.0114208352802655,0.203533531711651,0.0211149514419589,0.0220801539349712,0,0.560501580640847
ENSG00000163171.7,1.02631614724047,-6.04434397109605,-0.00342048809430086,-0.00687603856911441,-0.0129685430848295,0.00977001089114221,0.0132279444555853,-0.0122794428446686,0.02793338285768,-0.0251910401101334,0.204815094420339,5.27295983410725e-99,0.788304765133,0.712397950466091,0.353621458394568,0.509709940303463,0.396157741270437,0.470100241757648,0.044231293481577,0.179196654969298,0.18088645104655,0,0.767766813227478
ENSG00000138061.11,5.42730055765239,-4.36887766574423,-0.0176542964437438,5.68006114896789e-06,-0.0190762339994208,0.0503064373598864,0.0425589069837022,-0.0274304062799921,-0.0063830203276963,-0.119499180580642,0.000292056585637452,1.48253347432938e-80,0.494640976256797,0.999902391470366,0.516580972811432,0.0624953192049167,0.19248899170134,0.409709897981003,0.825240183233709,0.000571736192910196,0.000900346311301825,0,0.324846752756062
ENSG00000119787.13,-0.303961489126869,-4.72085508847526,0.0176087180296445,-0.0531882361124289,-0.01636358456805,-0.0224953064003805,0.00845778748480087,0.0177556057170477,-0.0324061337200005,0.00526987911034723,0.852960597779477,1.03277771945347e-71,0.45718216750444,0.412330036463711,0.587671010196197,0.342801118113781,0.780074267732657,0.539936119847249,0.254580653547717,0.889855976473017,0.889847019448099,0,0.890899077266633
ENSG00000118004.17,-2.90607152755627,-3.46782489632393,0.063789386838473,0.0147732894311943,0.286565365709908,0.379610145448637,-0.0263211913621852,-0.0717124510772046,0.0598292095237308,0.0783172377270901,0.700518084926613,1.04321665547459e-10,0.400564740404794,0.829586930449598,0.0237057476958711,0.000882310031500979,0.853032671365469,0.613367700169387,0.67529777774324,0.657177160683002,0.657679031954239,0,0.872646697955115
ENSG00000163214.20,1.1375836344049,NA,-0.0130806033943337,-0.00233951308298366,-0.0451507149185981,-0.0482299638486669,-0.00826114732244727,0.0297201075181321,-0.0386193593609876,-0.0248704705691729,0.434571842855555,NA,0.58423312143943,0.925902525460306,0.0812395508552331,0.0592691476550097,0.775743330310421,0.273888601296562,0.138767010561703,0.461488888707131,0.461460510947597,1,0.841064597625934
ENSG00000011566.14,0.15131573411302,-7.54144877419886,-0.0143894121597363,-0.00755492364694563,0.0129437629624023,-0.0185343244770043,0.0216912116432731,-0.00287439609423517,0.00624710720100124,-0.00562868119532753,0.915210204456158,0.00770103156623777,0.492508748599452,0.619994852723381,0.594735108757038,0.523810383481012,0.420361986440515,0.917087351007082,0.817503797503257,0.865080528685468,0.865097315676023,0,0.889743530448142
ENSG00000231312.6,0.217509679124963,NA,0.293383321135128,0.219132065816341,-0.0225719630456551,-0.0172328160578309,-0.0412937944662524,0.0093850012000062,-0.0141278826079825,-0.00282142096457604,0.887760004124596,NA,6.15553970727416e-06,0.012930858327357,0.397626255673305,0.505135813407831,0.126410439264039,0.715102855569764,0.576687348137453,0.937301698909696,0.93730145791519,1,0.891999053403977
ENSG00000138050.14,-0.282267407632305,NA,0.0234766643554145,0.021586088343503,-0.00480670237872904,0.0355799412501427,0.0192958188189434,-0.0107723211860446,0.00224379275906228,0.0044796442942929,0.76426453692696,NA,0.330054145608795,0.215429260943471,0.78435356854477,0.115156340537671,0.282749575963146,0.563748441684415,0.90188611980317,0.837520931613323,0.837521540523479,1,0.889543878154235
ENSG00000183023.18,2.61987151006756,-3.61178085684285,0.0318156698145332,-0.0213125182349504,-0.0207852923456646,0.0352946140899157,-0.0381036370236514,0.0223546646174162,-0.0714607889418441,-0.0535868015484257,0.353946029246596,2.86171161376083e-38,0.517061155889589,0.516233521589404,0.657713071364655,0.474171492133799,0.557041583552728,0.712889154651079,0.173238375457032,0.41380828098594,0.412953301075297,0,0.83379621456741
ENSG00000162878.12,0.462598795764652,-5.61786073485279,-0.00148939484286318,-0.0251789607908596,0.0854416379712169,-0.00457774005557563,-0.0386551883794475,-0.00605812699125043,-0.0117617468155911,-0.0048829370960761,0.644502595013456,1.20770383917246e-105,0.956540983437562,0.689575127808913,3.36145611097244e-07,0.807215814525858,0.0585297417823565,0.763061325276085,0.517190161156073,0.834611113537297,0.834727794489705,0,0.889543878154235
ENSG00000143924.18,0.734642854679271,-6.41831271103169,0.0366032676897888,-0.00575871309740653,0.0136489260957326,-0.0442023666128242,-0.0350448599564542,0.00825705397962438,-0.0051213809956037,-0.0135165767630619,0.423706531321913,3.54964689841056e-20,0.0525717748518632,0.678392745996302,0.405622884354706,0.0207039433249241,0.0468584924728186,0.682851440003534,0.74721861218318,0.525452851387582,0.525600446335844,0,0.85304193588558
ENSG00000115944.14,1.02002828322653,NA,0.0109705085276521,-0.121434462759063,0.00445076835217901,0.00803896409956751,-0.00131204875098056,0.0111877603508406,-0.00324430669676584,-0.0227635932336841,0.233846706672074,NA,0.457352932901257,0.31504330348505,0.749194700135321,0.578353124030032,0.915500368639578,0.464414473551494,0.810744709539299,0.251590827701538,0.251572044403079,1,0.79792559798354
ENSG00000162881.6,0.421322769106486,-4.61957040204912,-0.049851950494167,0.0306260776155328,-0.0359336658675012,0.0411844528428821,0.02045013589897,0.0182379388299355,-0.0309692942275113,-0.000319833641935639,0.820017547664155,8.07155068981528e-36,0.282900237784353,0.438515143289965,0.273533112771505,0.222776539082846,0.553102493241517,0.590365040245511,0.327162712338801,0.994078521138251,0.994064661891892,0,0.899999233155841
ENSG00000162882.14,-0.502813750767421,-4.15127785369341,-0.0740904896138329,0.240449615164277,-0.0215786166444033,0.0273033278126675,-0.042725651535229,0.0457661210070636,-0.0267953407897715,0.0208674043408475,0.815136821119615,1.39085455974578e-50,0.181349020105535,0.472137264998875,0.565848830980273,0.566794764559159,0.334721537656592,0.323090990067441,0.487548874006708,0.676720283384775,0.677783058816299,0,0.874573990902667
ENSG00000226491.1,2.68843518146673,NA,-0.00429618899812458,-0.0209379240345063,-0.0621713331503598,0.0149460951390074,0.0639249706525231,-0.0549765201723882,0.0658468869767906,-0.0539786871378178,0.27208843382356,NA,0.923449391770027,0.5589294395496,0.175122741033175,0.732785376561963,0.146284512973846,0.26141851938665,0.0996537760176219,0.342297001577413,0.342247079185821,1,0.817092586650795
ENSG00000152518.7,1.96104382327066,-6.06321482467703,0.00364177372466136,-0.0651563418526126,0.0118123676439313,-0.0067734475191127,0.0194813925367194,-0.00226006681105029,0.00719391582929175,-0.0416404664930042,0.0535382714940496,2.80875113235117e-101,0.973726668894257,0.607844384708261,0.489703643204074,0.730937648466483,0.340077418920599,0.911232814236797,0.73808753245849,0.0755022238658893,0.0803679665944207,0,0.696054185789108
ENSG00000115970.18,-2.66589428133583,NA,-0.00173927914648241,0.136339787930776,-0.0059837580227145,-0.0318441011174835,0.00982145451041202,0.00732045573942274,-0.00109644728245772,0.0644779943253736,0.0502411308567687,NA,0.945215713699847,0.494257739014213,0.816798602032155,0.255568919926737,0.710010044305041,0.779029124259553,0.964064571307011,0.0409111578855618,0.0408487101700067,1,0.636982164606474
ENSG00000152527.13,1.14492135903378,-3.99290621486381,-0.0149155275111022,-0.0939559264081631,-0.00456003725713495,-0.0171700469583825,0.001035113207347,-0.04024559768453,-0.00594598097536643,-0.0177188348894968,0.563930734210848,1.86174444256496e-59,0.81243195703755,0.850659037700402,0.898538920583478,0.636622890614647,0.981577473690491,0.327370388528981,0.875263451047364,0.702560327439176,0.70359766484065,0,0.879890540424211
ENSG00000138036.18,1.04450038597791,-5.19186319043952,0.0468376662258495,-0.0153363256443336,-0.0393932094456577,-0.0486964700304746,0.0304018687955546,0.00528149969563892,0.0344849454185747,-0.0200075084150551,0.553487729779264,5.501588197051e-31,0.0454888901849472,0.520869987207521,0.144624025840087,0.101186796156164,0.379662269799502,0.85944975768541,0.222146012752496,0.625308716433513,0.625560778929196,0,0.865527859694135
ENSG00000138095.18,1.73276044236039,-5.2281965650661,0.00662605947530002,0.0139309574351404,-0.00973413322698809,0.0209120902692622,-0.00834859744396539,0.0446800574561392,0.00356572274564334,-0.0426759219200982,0.252016584550827,1.24768553018944e-34,0.806067549189461,0.744748081407172,0.737490731946944,0.410483964898037,0.752358306255448,0.11707944513935,0.888862572158364,0.22324114280505,0.225160923505483,0,0.78942828538288
ENSG00000138079.13,1.1460953666322,NA,0.112698133749989,-0.273689833945043,-0.172862024670854,-0.0695814188432059,0.143307606623085,-0.135425454580325,0.0850147365787706,-0.026690710068906,0.838405743399632,NA,0.32821139171908,0.0645658383620436,0.305659459861474,0.622180396075907,0.276333521410623,0.202959294124963,0.289255770822684,0.835039476275822,0.835050751774606,1,0.889543878154235
ENSG00000138078.15,-0.443094661641285,-8.25019158111388,-0.00678058305057269,-0.00979400788760364,-0.0307648859919629,0.0182745424593001,-0.0108133838756478,0.00184018995516873,0.00635382589800156,0.0112155154774991,0.376345824908162,1.6401161243527e-11,0.510668090801687,0.14748766743649,0.00121455280053522,0.0644932901093382,0.248751724205472,0.846507240811989,0.470796712952687,0.335246182540464,0.338954529606382,0,0.816673058085122
