nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000145217.13,-0.87188052714398,NA,-0.017029690837515,-0.0121188726100631,0.120513392496546,0.0470814279456253,-0.0135746680214531,0.0409541302211936,-0.0689653450961001,0.0529717986070431,0.555714040526988,NA,0.655877064059894,0.82707380633456,0.00624272533199063,0.307446407171107,0.766179084042143,0.409783454882295,0.128107273591513,0.310697453925318,0.310535411148982,1,0.818451164451391
ENSG00000163071.10,1.56736394277771,-7.95878755005068,-0.024378624542645,0.0520404084706965,0.0332336092847886,-0.0807126940175014,0.00527747671639564,-0.041125317774702,0.0045065876391639,-0.050666206972996,0.114871543783445,0.288984070684508,0.670473537872068,0.0286847593628324,0.290456079918037,0.01404797212735,0.86861476107344,0.172643845569902,0.886863828119905,0.148643491208871,0.155002277912413,0,0.761010880597402
ENSG00000128045.6,-1.76814419503965,NA,-0.0194554631969404,0.0209980487680538,0.0152435888689336,0.0241749350155292,-0.00888064837996269,-0.0100543750085119,-0.000573846741589874,0.0711713861605249,0.155323215651094,NA,0.642838643878052,0.936218439538631,0.69874159860035,0.577024967205759,0.847079871017802,0.811822962025383,0.989688381346475,0.103091709604533,0.102902450696905,1,0.737840512792025
ENSG00000127415.12,-1.03841480672892,-5.25445868920707,-0.0116555785508627,0.00638537843186927,-0.00870962586886223,0.00534773305826539,0.000515011509945842,0.016525138377481,-0.00553003633730907,0.0307179760206784,0.0873664814409155,7.77016259439452e-86,0.543973003542892,0.769174074239904,0.645390536837326,0.776146029485507,0.977853653901796,0.419807275339574,0.739919749071774,0.151347329318295,0.151822491190228,0,0.761010880597402
ENSG00000072201.13,1.04377375965795,-4.24715735272459,0.085939642103039,0.059052116157383,-0.0470837389319891,0.026313328023865,0.05267876001313,-0.0144798218872779,0.0538656997876653,-0.0353265614577209,0.616223252344544,7.34382504352817e-07,0.33226755932017,0.760755370962813,0.494332225272403,0.693164553830945,0.405434821384999,0.842983816956925,0.402635324939225,0.629326957337179,0.630063273999399,0,0.885028435806266
ENSG00000134853.11,-0.216473295855616,-6.29339448786706,-0.0412696262103247,-0.0428469038735287,-0.0357002847864038,-0.00747975833345043,0.0155078416422309,0.0263176002428073,0.0186563547758946,0.00146677018504199,0.742452308912553,2.94154717679931e-29,0.187684106378859,0.374929389377502,0.0841752099959468,0.732787327239938,0.451411989639276,0.301168338271878,0.381149056127312,0.949597685104517,0.949979182378569,0,0.926334691039855
ENSG00000128039.10,-0.597848534994676,-5.64218093565839,-0.256499602114979,0.89218000665636,0.0704218128203551,0.0424322179397196,0.00638164726069584,-0.0686403754905296,0.0234069260332266,0.00763196484583597,0.724170255021154,0.0016506545208325,0.069769897556615,0.0255429414374197,0.205096732406781,0.422136913299226,0.913315971062782,0.235975672891615,0.689756702318723,0.898592767929203,0.899468901994945,0,0.918504354392913
ENSG00000127418.14,-0.208252643989907,-6.05549688538921,-0.00328591647340176,0.00976996998939571,-0.0136089608738,0.0245127692276737,0.0247620600655327,-0.020793137466967,-0.00261953709681755,0.00354712405716031,0.58386990257882,1.80702355698183e-158,0.833171576282812,0.652452913883273,0.257727191404039,0.049083813361756,0.0338862270294717,0.0758771841779688,0.815070733939253,0.79164675256423,0.791659512517998,0,0.90776507164144
ENSG00000134851.12,1.12407691862915,-6.58969935622362,0.00702381183148822,0.012636090611463,-0.0338466660114988,-0.0104301488285699,0.0244450037312939,0.00722036881667833,0.0131495334996812,-0.0352014044171731,0.015489252833805,2.8860322642956e-36,0.696215803465782,0.264796171736316,0.0109846445912728,0.478614113850718,0.0775935911813874,0.616759655201773,0.347814184042661,0.0318231573870245,0.0334645909945516,0,0.622475155560011
ENSG00000109265.13,0.286898562054951,-3.37662739049927,-0.131959820272308,0.0977707931610571,-0.0706323799804584,0.00690568573086072,0.000178561319683669,0.134732986038129,-0.139177395161553,-0.000575556113225895,0.910969859890182,4.6547459427789e-19,0.0768170628001318,0.618331184568756,0.340014470488589,0.929744429727457,0.997900638172716,0.0588481829819763,0.0655081226027878,0.994920276386992,0.994919072628509,0,0.927602765183548
ENSG00000157426.13,-0.734352552720118,-7.13057782866382,0.00075311757755226,0.0435044184448015,-0.0487875877563992,0.00956629968519076,-0.0194955232180166,-0.00350353544803111,-0.00838903577144523,0.0293505076892357,0.435557390879803,0.0240433208389538,0.973886955581094,0.17682521631465,0.106415752545714,0.71556773061369,0.546538198757179,0.903113401328509,0.793382776813359,0.376017785072948,0.378007004851292,0,0.840014883905463
ENSG00000128059.8,-5.86201900460002,NA,1.07358595292529,2.93920131178731,-0.0252850373639288,0.140847416307308,0.112414044322805,0.0723485082387648,0.0270974451378693,0.20975395258406,0.0780812385334778,NA,0.282947989402945,0.109948604311969,0.829191458253611,0.121085405630836,0.398331434528913,0.558408369437549,0.761437020563498,0.0728178258323609,0.0712983456608326,1,0.711379024568608
ENSG00000128050.8,1.60911660459043,NA,0.0137544140983466,-0.0319409325600743,0.00967428180691791,-0.0049883194727627,-0.0196718018018697,0.0243486722087519,0.00554374964029757,-0.0500105762570028,0.0684867974390237,NA,0.589338430743203,0.107831805377096,0.67633934178994,0.870146055563631,0.498299817087302,0.44732107168204,0.829772218634125,0.106118133397906,0.105944146443004,1,0.737840512792025
ENSG00000174780.15,0.303533766958368,-6.15817728084149,-0.0166292081762573,0.00291116964170047,0.0268372837749994,0.00379721726680696,0.00780124829366483,0.0156415465471819,0.00883836298530944,-0.00519617401588335,0.585442008910986,7.93986803487824e-40,0.400716378976312,0.948619758299283,0.152654511165623,0.813467051571475,0.701774379130557,0.385142354223356,0.673822717650683,0.791187623262021,0.791227804269036,0,0.907534642047467
ENSG00000084093.16,0.784103004758957,-5.92808423598394,-0.00941514518530079,0.00907072643964356,-0.000173344373276797,-0.0296800166773058,-0.0457855427373828,0.000760100040876856,0.0174603352268577,-0.0234351005192668,0.330511782123626,6.23801446354177e-16,0.771681526897502,0.773463203975301,0.993892796096816,0.201666146446806,0.040085477571006,0.977023379101193,0.41685581971999,0.409501869176363,0.409596802519253,0,0.846363916672948
ENSG00000047315.15,0.640616421648749,-7.46263276561239,-0.0157042525739319,-0.00132685594518941,-0.0212902810297956,0.00184010555526152,0.0069414174536901,-0.00306940522316217,0.00628021373421949,-0.020579124863134,0.070702833781783,2.62615096666619e-18,0.0983958565667366,0.903864378866104,0.0709298609000807,0.871146947881564,0.554261627797538,0.797727920509131,0.574630967974642,0.100302849471189,0.102250373593222,0,0.737840512792025
ENSG00000150471.16,-0.95915933970706,-2.31751892097742,-0.0112497117341667,0.098529195116849,-0.134744031276709,-0.0547446399577228,0.0505372499394789,0.134635685895491,0.0435379326249472,0.0279654756812272,0.682338584533995,1.29354172554264e-27,0.897591146724812,0.383625601544394,0.0711205158037568,0.496887667008351,0.563531009925623,0.11337865189611,0.607719958286753,0.733852957477693,0.733369365764179,0,0.900382622727801
ENSG00000145241.10,-0.317261512012366,-6.59122756926022,-0.0171328219461318,-0.0325967560529309,0.0417744505015884,-0.0295807648474083,-0.00849954816027546,0.015015330110921,-0.00351158996855873,0.00521217368692158,0.6598310889323,2.30685982725799e-08,0.530404772126313,0.277104956820103,0.0568444031799055,0.229776373419232,0.691898703570989,0.56994149237213,0.887692007142738,0.836819473063395,0.836861104871157,0,0.911451137821032
ENSG00000033178.12,0.0322779400218546,-7.94431879533262,0.00861508547822547,0.0151278707534614,-0.0276216028382321,0.00863031058882191,0.00496751196401561,0.00347042392768936,0.00707025896253812,0.0044435404145206,0.940683664227674,3.37093470075788e-06,0.555486313552067,0.387165182501446,0.038207695815363,0.509633363927383,0.696287858660314,0.806671221731576,0.608349848343397,0.771528381364252,0.771527991326195,0,0.90619442515427
ENSG00000248049.6,-1.01368940986951,-4.23824626384895,0.0361362853584758,-0.0685234399399778,-0.0796087627382217,0.0999585176377814,0.18442426036328,-0.0664871344738849,-0.140780346865115,0.0286492770903242,0.569440810933025,4.84030133785253e-10,0.506705400000101,0.32109143097271,0.170260617994336,0.109884478978967,0.00212662778758445,0.281048987870256,0.0219286907388072,0.647841942394761,0.648889391576833,0,0.889766910389597
ENSG00000173597.8,4.78116694839591,-4.44580240104256,-0.145670534605164,0.0411953497154759,-0.0911541848980272,-0.128815932568095,0.11582510692995,0.153213267170632,-0.153153487922217,-0.196618624157524,0.119126498239005,5.47992189348931e-06,0.062013461674554,0.929056496597482,0.53216171489468,0.283405880563716,0.257932828566094,0.333068653783483,0.0532444076933383,0.0704098033125203,0.0786332941629931,0,0.715481765425044
ENSG00000018189.12,-1.36240594458001,-5.29507091616994,0.0265564765182045,-0.0554037308674542,0.0557473005491054,0.0958931098495104,-0.0776846454374019,-0.0477720133295096,0.0384064817700172,0.0605616431273199,0.456253006588689,3.75718530222778e-08,0.673249783520185,0.847519020858081,0.323466503593317,0.0597586106440599,0.146929883593631,0.50589452348028,0.555362423235359,0.34527549672542,0.349048454989805,0,0.829673510858726
ENSG00000163631.16,-0.957057741378084,-2.5349594536132,-0.108335302798517,0.129700271818074,0.00176228083380105,0.162695694523679,-0.130792219513927,-0.0548764867392393,-0.067165763805845,0.0482892203508411,0.792531944821748,1.00229449455601e-14,0.639076081125641,0.242211023164891,0.986183267333791,0.171507792265454,0.396945615346709,0.628565562484671,0.589709799399986,0.702340909856165,0.701657815786937,0,0.899064578222758
ENSG00000159692.15,0.287470714187519,-4.94994714992969,-0.0436575135988174,-0.108096364027127,0.024607105842668,-0.0232148847344925,-0.0170061003040864,-0.0557409009148264,0.00557418872225586,-0.0147740463448124,0.721521683448096,4.68526081960019e-38,0.19805958836572,0.267806746521967,0.357502942363958,0.442899342052985,0.499396659964081,0.0573879363026843,0.837744797552465,0.6025611533305,0.603162099151832,0,0.882587329532758
ENSG00000081041.8,1.32902122768048,-5.77866035518968,0.0152118362418815,-0.0193100987817132,0.0170364862000598,0.0194551162846164,0.0493092345678172,0.0464350533083758,-0.0792022023123103,-0.0395166328105332,0.164807136631041,2.74627758589392e-18,0.817395695935169,0.402452819390949,0.594767098613657,0.414626357706182,0.0606977380948515,0.115086015271332,0.00487003803062485,0.23875509311526,0.255420177833304,0,0.796527416879326
ENSG00000124882.3,5.67094854305472,-4.50163159037642,0.00989054990908429,0.0508334517029274,0.272656080960739,-0.0954514755263937,0.0468780799777324,-0.112422447456644,-0.0537068319841039,-0.18615622736143,0.0648354315381999,5.95536609769339e-05,0.904018337628909,0.73995236288015,0.0240966560380455,0.230597206833105,0.673860211505559,0.399847304862502,0.662575071402767,0.0891644959191814,0.0891474929893748,0,0.726475912053641
ENSG00000174808.11,0.552633224368502,-8.52127873738839,0.0236806523263445,0.0348544633439506,0.000945199396525838,0.00406819342712355,0.018019480494989,-0.00282087501231148,-0.0308290195593573,-0.0167443632178423,0.287677940178956,0.014800666391011,0.222753122894377,0.204322643500715,0.95018990838528,0.792935472756784,0.307921900961946,0.873866600886867,0.0638498642722839,0.360393434663505,0.364671605525785,0,0.837615787519737
ENSG00000169116.11,0.141890908002516,-5.26965831390853,0.0175575167058259,-0.00157162276882565,0.00396898705368387,0.00202605762400962,0.00987368888515244,-0.0222148891899171,-0.0273370200180422,-0.000478786544344966,0.794849930660299,2.24585946392063e-181,0.306717518286325,0.948084541015454,0.81408229382975,0.907032132045443,0.526476408265341,0.246745965173236,0.0866698981202154,0.980224220059659,0.980241350315844,0,0.927602765183548
ENSG00000163743.13,-0.904389630510943,NA,-0.052237825449767,0.257463979035728,-0.0336763318534141,-0.0243671159099959,0.0502988409832692,0.016380364385381,-0.00108192095647347,0.042548841987936,0.576204439234337,NA,0.701780854781043,0.42662963775534,0.560102331714672,0.685742466240002,0.344208976621174,0.776874182118727,0.988450752486453,0.458428768637744,0.458296034757269,1,0.858066295340288
ENSG00000138757.14,0.720451495473051,-6.02261587051597,0.0167095713605595,0.0793042986564327,0.0190555721457285,-0.0178275605516573,0.00529773029552997,-0.0122529087541469,0.0242532476988836,-0.0196283129509256,0.317161190902824,1.62131460536212e-23,0.347429296353122,0.344232190604785,0.379008678276358,0.449635866782892,0.824383226654268,0.644028205822365,0.270639464172489,0.441241233781621,0.441562177575819,0,0.853456603850669
ENSG00000138744.14,0.907518965339325,-3.99440200047117,-0.0594926964699641,0.196703987739063,-0.0110540613738818,-0.102856667595059,0.0304615894140541,-0.0222702258014373,-0.0100990500730434,-0.0438620931907852,0.26949742352198,3.46146914491178e-121,0.0163591082877546,0.0546328485957706,0.682058860394466,0.000213676435814566,0.257142137442863,0.406623643225522,0.7087356757697,0.129971219968116,0.130741723552722,0,0.758789740325079
ENSG00000138755.5,-1.64536041322023,NA,-0.0249994967560105,-0.0158102683598688,-0.119166246525993,-0.0128062688442993,0.0185787239718108,0.0540772215310355,-0.0846007811572716,0.0683214480036986,0.535734027584373,NA,0.679854314406608,0.946262103222881,0.250679910984417,0.87807253069254,0.840607379678491,0.513559215153641,0.453857013823412,0.464540295481893,0.464346579389685,1,0.8606322793904
ENSG00000090316.15,0.351098484679586,-3.06605308230136,-0.0680412028564349,0.0602924766904327,-0.0154811664511231,0.0654153091239994,0.0127130513204444,0.0129247524650485,-0.0453132679405718,-0.0179643477431834,0.743644569141568,1.89085215502678e-131,0.0386187590351297,0.0534262358124472,0.664646600509705,0.0821802121451719,0.714961197515618,0.72099075859649,0.223082532540988,0.634634579717402,0.636392015271223,0,0.886206738432328
ENSG00000138750.14,-0.982075096828587,-10.3149637456626,0.00541064713162261,0.00509171820809856,-0.105005316041473,0.00392261708920199,-0.0111327746346514,-0.00613582468649123,0.0355879813025457,0.0275935259471994,0.0444890662767181,0.504199494855705,0.752203411861059,0.525278285758031,7.61879634102423e-13,0.818599557070979,0.333697230195481,0.639447045722332,0.0104775974662904,0.110987030183014,0.111751443219307,0,0.742580860868113
ENSG00000138760.9,-0.681142890748647,-5.15197053606404,0.0206063278055981,-0.0221655674758493,0.0173609435099814,-0.0187639125966834,-0.0109174544649502,0.0311017689647843,-0.00169228795847947,0.0272437182763291,0.153530388382625,3.69687607503036e-184,0.156466708923016,0.0933097559638571,0.28922857426646,0.230806471640735,0.5026294167051,0.0563969653898637,0.911552350915621,0.106012904987206,0.107470727953538,0,0.737929205012958
ENSG00000189157.13,1.34874957643315,-3.83783394239919,0.0653391654909823,0.0168903857351119,-0.0602056400088162,-0.0763750603125222,-0.0128129343494102,-0.029016864988272,-0.00824959998392428,-0.0355366523655731,0.326196048462686,1.78587143517787e-24,0.112548637831201,0.664240236239826,0.167015879952217,0.116539600842677,0.791044856543214,0.540024590436049,0.869399706484137,0.462610315361361,0.461260837676055,0,0.859174089455836
ENSG00000138771.14,0.368835186850141,-5.71216915012542,-0.0176790099327691,0.000645281287251728,0.0311913859275312,0.0194572209400276,0.0178211219932699,0.00807166230595277,0.0248390985366682,-0.00994038213935052,0.499963290938011,7.56162383949703e-69,0.202146430324165,0.959358288236853,0.0560983074922089,0.303226958144068,0.287367047719701,0.664955641199872,0.148923184246611,0.607271304186089,0.607425120288983,0,0.883936447606661
ENSG00000138758.11,0.261304697554973,-5.91090007161398,0.00365238173499746,-0.0164300946670416,0.00618221200872622,-0.00087555635316729,-0.0169730730434105,-0.00703184507815858,-0.00403497814699396,-0.0130560119351289,0.581675438345442,3.25004262016157e-81,0.77861292079256,0.299564207872839,0.70010328923976,0.954719951494837,0.252746253227736,0.667589640684936,0.770611155150418,0.436652461140948,0.437124658335722,0,0.850904716175871
