nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000136240.9,-0.0679525582361804,-6.02035839211928,0.0211813427679426,0.000373192065029462,-0.0168430432968536,-0.0323115392877671,0.00602812334124328,-0.0208381094196659,-0.0285520840673276,0.000299090184108979,0.866644679756662,3.86717284608873e-74,0.0865845864872355,0.974749978462591,0.244978023180354,0.0399759358791445,0.670731463592321,0.191202935537128,0.0742652352133912,0.985386032470099,0.98558688312992,0,0.920543078621176
ENSG00000272686.1,0.608421252766714,NA,0.0378411868036659,0.0583414272654883,-0.07638617679267,-0.133067307618354,0.0146227202826743,0.093147910915089,-0.0119975651731746,-0.0190738769390861,0.683365252802403,NA,0.434628772761051,0.346932458378095,0.143442552054154,0.0302764519207068,0.755151914614131,0.0807570855162688,0.835590772003963,0.750642908832839,0.75063399301053,1,0.899528546302971
ENSG00000170775.2,-2.83223974630419,NA,-0.103709792289791,2.03320141223835,-0.0658250009966436,0.0481211921382061,-0.00377136466357633,-0.0168088168568639,-0.0155549391798257,0.131978928671061,0.25064824503032,NA,0.322792726885781,0.0813697847803056,0.537462844782014,0.724149033111952,0.966601949531211,0.865881468818569,0.851061035373664,0.172892708303439,0.171602677098086,1,0.748754691195317
ENSG00000128513.14,-1.93412303778431,NA,-0.0688983622818835,-0.0165381614452141,0.0818357205035189,-0.039295538058466,0.00487322475666856,0.13724483040014,-0.0378303884515354,0.07832419736865,0.238991898704719,NA,0.0756545737022326,0.73439546554041,0.118152075262927,0.485206358865745,0.932371707069066,0.0175227880284376,0.505878421125219,0.239410288882707,0.239142431061135,1,0.784909863940567
ENSG00000224897.6,-9.64580263680489,-3.14009301484242,-0.173743478454406,0.595181848016521,-0.034550450468371,-0.0397233967049549,-0.220211214532621,0.0285781234779227,-0.0866792053733356,0.355732598879942,0.00536132928987406,7.10001350428745e-08,0.0306665661493091,0.014319663574806,0.794776589066008,0.70791936724807,0.0713696046162621,0.846776728130566,0.457119102950122,0.0106423355123876,0.0119436285262188,0,0.441160778744639
ENSG00000048405.9,0.269410653441983,-8.55861129972785,0.0630770829458909,-0.00975514343498593,-0.0217064357707083,0.00558310705034965,-0.047838313251182,-0.00101325870772054,-0.0214175868633868,-0.010325228279705,0.693996927825335,0.460084906847798,0.0100488897469669,0.626035962201938,0.318296760342216,0.820176508973525,0.0420490776884799,0.968272575596108,0.379478425896984,0.709896633593747,0.709920093895359,0,0.893372116165774
ENSG00000197157.10,-0.294313752946098,-7.52122441822655,-0.001428444217828,0.0387273716972536,-0.00509565792163853,-0.0327764724096636,-0.0181689529902023,-0.00357454074709494,0.0358404745172972,0.0162148820820604,0.59932294525272,1.09817996469293e-05,0.952962301019629,0.643305146946484,0.769337785455238,0.124313759943591,0.313145543895953,0.850465401534546,0.0718509102681108,0.475674985950216,0.475847748688377,0,0.845662240246374
ENSG00000106344.8,-0.509855749530488,NA,0.0203352144002375,-0.0584667217213167,-0.0319832795889215,0.00139629475256757,-0.0157532526821806,-0.0252544038073575,-0.00413275716964172,0.0167879551368148,0.485070261105453,NA,0.520191609786879,0.0966506836389648,0.200650767709776,0.956140893504924,0.520824474206051,0.433528056476627,0.884004448428989,0.569052842601802,0.569045299659142,1,0.863399204472521
ENSG00000136247.14,-1.4536483473576,-3.89266781644315,-0.0295041383014358,0.0479081604252096,-0.00392354462609794,-0.0536491375448695,0.0172226470549552,0.0145634611538974,-0.0143471530972092,0.0447841244337354,0.124399496251107,6.57811697802149e-63,0.307021331335363,0.150091922285558,0.91422188049138,0.108020467209979,0.631796970397494,0.726144980743133,0.684988727910264,0.241398465934725,0.241946373875534,0,0.789157128045198
ENSG00000135245.9,0.00979832848828383,NA,-0.00866858610832146,0.0632556854949608,0.0325963765856042,-0.00654434990779259,-0.00365181658512107,-0.0106706388521608,-0.0163286531691354,0.00539233152741571,0.981358746296956,NA,0.598470383630416,0.631858178400449,0.158834615768044,0.645828796045789,0.847978597403647,0.517341713604946,0.349829699442993,0.749493097327383,0.749486266709034,1,0.899528546302971
ENSG00000165055.15,-0.3722142110429,-5.53249057442886,0.00765451071499561,-0.0233564981733226,-0.0165707691655635,0.00414041138902121,0.0280564221649839,0.00356157283212629,-0.000491183883966359,0.0295977394991071,0.515795389032956,2.39257303803093e-38,0.651119497696007,0.169527520836872,0.44306787234848,0.833946038182372,0.167370221978729,0.862766367330366,0.979943230327283,0.203107235933709,0.20449570103688,0,0.769098055641131
ENSG00000273270.1,0.705447392509647,-4.30626344449524,0.0438501242474721,0.0191241437216383,-0.0866650706327339,0.0265863742464531,-0.0424939930336318,0.0207425514952121,-0.047583998557502,-0.0192402928733197,0.408909693665346,2.34178544284881e-42,0.16446182769587,0.564498152664617,0.00847843551367676,0.436237660151207,0.191689345098533,0.55624697382822,0.161294031425138,0.578526041504393,0.579540544647118,0,0.865971230115604
ENSG00000280828.1,0.89586056804112,-3.66998396188725,0.146460417501491,0.0373402064288343,-0.0397195516108806,0.0165527127687096,-0.0128506343506597,-0.0452963957507102,-0.0359897671756435,-0.0564317517281118,0.38172623976508,3.26583050552858e-57,0.0038732877438703,0.318576622029944,0.321803457102579,0.670466987088738,0.735354516489226,0.265901798390893,0.360246895186609,0.174390924061934,0.179074281533774,0,0.754508992178
ENSG00000281896.1,-1.80084426118027,NA,0.0394962936970097,-0.0624406981845123,-0.0335912035124955,-0.0629108759588368,-0.0794639429938553,-0.0589909917252003,-0.0564834350521167,0.0539542334060455,0.302216902500436,NA,0.524135970318529,0.300231800540921,0.600117352115484,0.350528076869735,0.197697156720189,0.395401985493003,0.362548058827111,0.44774346117123,0.447306693613936,1,0.837718491387091
ENSG00000243302.3,0.513414200293122,-4.52170377054399,-0.0225387514721396,-0.0130040445813745,0.0293699969531578,0.00638932617221399,0.0325431397528594,-0.0550586483537933,-0.021904330440677,-0.0156911703049828,0.320093928746003,8.28858128011406e-148,0.259018100040122,0.55600206820164,0.151915780374724,0.754136561664564,0.106035021918462,0.00980170214868833,0.298790786765011,0.453800856653955,0.45449654462829,0,0.83974253176595
ENSG00000230715.3,-0.0333078417386108,-5.69527081457062,0.0335411414088317,-0.00697727781172769,-0.0430598324303646,-0.0106310378902127,-0.00150929932736188,0.0623548416638108,0.00969842948843857,0.0167491744457676,0.927116991168139,2.76693982905704e-101,0.0192765461524981,0.668292096468079,0.00270310255783392,0.456801343727012,0.913560831783391,2.45912340022637e-05,0.507670001638807,0.256917659845311,0.257796464072531,0,0.792508484584941
ENSG00000229413.2,-0.696205881197869,-4.75121271191867,0.0585677452032187,-0.682331294118312,-0.0650097538252788,-0.013853770458381,0.0132856738689033,0.131433279232003,0.0110979474600013,0.0413003200478891,0.439831357071925,4.80877965405316e-24,0.121770877171964,0.0385095879068604,0.0699795029444295,0.698312403610823,0.71226501602975,0.000575531702043041,0.776926580140527,0.255226746307199,0.256605289636649,0,0.791539516691372
ENSG00000243679.1,0.544765843670921,-5.0654652408973,0.0028760798435401,-0.0100968111931383,-0.0394858875899195,-0.0491335599165099,-0.0122728501574359,0.0371120810637637,0.0115548207241125,-0.011215455760998,0.223429574090391,5.65910859393422e-154,0.879647359328799,0.503587911424635,0.0205676082084247,0.00843989611001732,0.451740611111826,0.0487150866814685,0.503287384393609,0.536982731679611,0.537110610459709,0,0.861483807179938
ENSG00000281490.1,0.817702735576894,-4.83082508054092,-0.073546913585727,0.0178399616692638,-0.0769553899441092,0.0107263065243639,0.0804694162405681,-0.135992816474635,-0.0818685299075532,-0.0561266057135235,0.161879415183242,7.29685794729462e-75,0.00057221875300706,0.521419596034469,0.000866714985242453,0.634864563978776,0.000360952376564203,1.05825503873079e-08,0.000593267733740413,0.0180584749400985,0.0185102126982797,0,0.499870093926796
ENSG00000271553.1,2.6190248253028,NA,0.0271521289743864,-1.09886790860531,0.257439307491128,-0.0976061258788295,-0.360507854807223,0.116170835629463,-0.0561808893035181,-0.136824804669896,0.703039533654256,NA,0.855556013047895,0.480699134667273,0.0514593151670253,0.490577688824845,0.134024021279352,0.572256494546149,0.783459226232278,0.627488619767038,0.627164317149799,1,0.873280181918627
ENSG00000205085.10,-0.645334195858862,-6.13741847405573,0.0547512927470572,0.0330501483257003,-0.0290015435200845,-0.0710313165631927,0.031009976785315,-0.016371419657461,-0.00387346451444993,0.0153651913138446,0.554574271685177,0.0208622909589437,0.192343148852222,0.383931918804453,0.463829234080977,0.0871081793391417,0.468017581208663,0.729542239359007,0.92842306198079,0.729289891809969,0.729285961703158,0,0.897320682212578
ENSG00000271344.1,5.76177073974938,-4.26536383820076,-0.516473153264418,-0.192952712889103,-0.1224053040098,-0.000531619235323583,-0.0523779378498209,-0.367504084590423,-0.0419894118949283,-0.251786055033651,0.270861111449549,0.032634299739954,0.0530273375130867,0.472843800242674,0.428477707504203,0.997034030719167,0.820967952908226,0.156371679495297,0.854137336537052,0.236739106776631,0.242452226114664,0,0.789157128045198
ENSG00000128595.16,0.0269709031508188,-7.0198549752407,0.0389687191308719,-0.0114846617352905,0.00603612392793814,-0.0196137697718979,-0.000332842980191836,-0.00744404090272314,-0.0192618625031515,0.00251044167558907,0.925668889328176,1.35102355414919e-81,0.0545837897909522,0.620140989169934,0.589645653001075,0.152024183396175,0.974825569221214,0.536893398197065,0.0491894330371061,0.83011056680145,0.830151353030221,0,0.91065726171122
ENSG00000128617.2,1.36034602114219,NA,-0.0857457576520418,-0.12338548455496,0.00894883081042643,0.0343632402163464,0.021551064823621,0.0165955354656275,-0.0823140759907503,-0.0702448466184582,0.427309427093214,NA,0.0741335972949774,0.32419341905148,0.913451791339558,0.630053721151121,0.760895374622024,0.800925758949172,0.131214096536825,0.316954381035059,0.31641814711277,1,0.807267855780629
ENSG00000236609.3,0.261241492398502,-6.28121756803552,-0.00133830052228802,0.00151964194550415,-0.000978478321581902,-0.0166908443589216,0.00277302873896814,0.0119857190417655,-0.0175309577018174,-0.0079474994459357,0.444436658929438,2.37714720624757e-53,0.941365221743927,0.918714406617137,0.941836285674898,0.262833977385518,0.82315036229604,0.370521700299078,0.194817268239594,0.566014204199196,0.566264553724708,0,0.862581921420732
ENSG00000128591.15,1.72567218088415,-4.79244817996238,-0.171445866251023,-0.00946381532885171,0.0351292542079217,-0.026706377210749,0.0496253692003733,-0.0795765055128266,0.0205501433118358,-0.0584948572215423,0.130914590816001,1.37458008597078e-48,0.0684694080314786,0.7899280883338,0.363331791744358,0.514147910041829,0.265727373973102,0.0395660606789475,0.600345167305033,0.208911645136799,0.210995202716049,0,0.7748143857086
ENSG00000128604.19,0.810161447500091,-1.99700879876606,0.102847278575911,0.129335223113772,-0.121360125331116,-0.0721572566397062,0.0185027765413239,-0.048198922008925,0.0666336602017376,-0.00418294950970935,0.763450557633566,1.24628775864012e-24,0.267022421597834,0.320381305994409,0.232843801693076,0.426385178122612,0.837647802699103,0.653472517143529,0.482733499607466,0.969642339364347,0.970036006311826,0,0.918971534941589
ENSG00000158457.5,-1.43109754232604,-4.23607074650488,0.000773255922465216,-0.0614255135634747,-0.081075798258136,-0.146265492865673,0.0513946016603926,0.0669884769775819,0.205817683013093,0.0317239095451623,0.284867859886404,5.17573202373471e-20,0.988229900844644,0.411298821657386,0.130035674390153,0.0123697795659033,0.254726090248,0.223807282563442,1.34176027083809e-05,0.558549981594645,0.558113200782687,0,0.862191735161074
ENSG00000223855.1,-1.49557268423559,-5.24508399702614,0.112479333427561,0.0585749648063816,0.0543674849453036,-0.0053378301713205,-0.070770608898951,0.0463421776354227,-0.0142584163669203,0.0229464075459069,0.0117895698349588,2.0369229295031e-83,0.00231039202119216,0.088506504832192,0.0212695242230194,0.838970414058583,0.0039259223273826,0.0624693249394057,0.564107401731684,0.339993428505308,0.339986902460571,0,0.810675514577017
ENSG00000205903.6,-0.113869132774368,NA,0.0124940034076904,-0.015624376883045,0.0107811602468654,0.0135271425135793,0.0098736288860901,-0.0151985705273819,0.00477651061798195,0.00859723557001409,0.71925185918927,NA,0.1975617985288,0.724549979314831,0.3957828695826,0.255530732401846,0.41011633756434,0.249294463343691,0.703699801176177,0.503538912984218,0.50352754444002,1,0.85273017153021
ENSG00000273329.1,-0.960973804697824,-6.56019543996405,0.141312024144929,0.190189195646138,0.0147593062053784,-0.0245585353805553,-0.0819617249644934,0.046362003977797,0.0454684263394102,0.0483499109825322,0.615165917805114,0.40887314677882,0.228028124997063,0.186656689961669,0.826237163730012,0.704176292936712,0.359317387473451,0.567756419789054,0.589585540501452,0.534991147779848,0.534954747768834,0,0.860753581932452
ENSG00000128607.13,0.266295251584613,NA,0.0344216014659556,-0.0427983230075211,0.0243855833393508,0.0109218395648552,0.0021995331786096,0.015791278823916,0.00368048507947703,-0.00725826670842511,0.710825957666988,NA,0.261543828668998,0.0218049685077435,0.365792745157564,0.69215927600723,0.922669048377318,0.53903987757009,0.887447435779301,0.803292644025715,0.803289653490455,1,0.905437407626853
ENSG00000091704.9,0.0460647682660822,-1.21964105169822,0.32139750040286,-0.0298329467638578,-0.102995456028239,-0.219084289874873,-0.369074656657958,0.0865283085449129,0.206870669242131,-0.0238012345056,0.993964913988237,8.06912902574248e-06,0.187744860726167,0.945352997495262,0.588074346511547,0.28496300670129,0.0954334201617099,0.703755173603312,0.251468187948111,0.92396326289228,0.923080740065117,0,0.915448830443019
ENSG00000106477.18,-1.47161115577918,-6.64677858515855,-0.126155736346615,0.000946385823842747,0.102088177717988,0.206251882280373,-0.109089053145066,0.06951816093761,0.0774704168685712,0.0698885141402609,0.449957819213926,0.40546915157128,0.100054980103431,0.984190525515586,0.131370016922105,0.00495899755113507,0.105137309183621,0.273636138766782,0.21551663296428,0.373085474123105,0.372694027790071,0,0.824790630190347
ENSG00000158623.14,-4.75624356259254,-4.86417787644374,0.0230691169149546,-0.0597445357451537,0.0241555878568854,0.0402213014485039,-0.0313372470858157,0.0512076198204904,0.0656749354449803,0.184698958210881,0.000442780550449157,1.31840493401045e-08,0.551402934230335,0.274454882400586,0.622597249691989,0.387038685357143,0.484852628630298,0.261832103595659,0.170716936194432,0.000753324045102876,0.00119230639421866,0,0.247643428310286
ENSG00000226380.9,0.804921925177446,NA,0.101634773287303,0.138365814897065,0.0598129969936227,0.0706197223373781,-0.216770544288773,-0.226951287769054,-0.24062757003699,0.00321177747770358,0.7315278717843,NA,0.0448947700422799,0.0618250204440613,0.398691871821663,0.326853188457127,0.0167426334765407,0.00923509483332753,0.00149403188239095,0.973129766522172,0.973129689396433,1,0.918971534941589
ENSG00000231721.6,0.120832163243963,-6.5990511191661,0.014464974815879,0.016857334534447,0.0150578560528381,0.0242402279119258,0.00539512921155333,-0.0135934245690897,-0.014139021295958,-0.000371672534533466,0.835074743386178,1.73574597465951e-19,0.463055041329081,0.247267790510954,0.414754057807729,0.140854081703121,0.778673006087937,0.44602227499563,0.479092855267597,0.987406729502272,0.987358297861631,0,0.920543078621176
ENSG00000236753.5,2.04080117638453,-5.60833011177465,0.025435070532242,0.0151897222108569,0.0701109117663091,0.0378335389063124,-0.0234023956993295,-0.0618544816715708,-0.0133631344312886,-0.0584523909105402,0.211298968813215,0.00246436642865466,0.758309821908225,0.756635008129523,0.172071183583958,0.437881034298462,0.641448359083338,0.33490345832473,0.807550893679657,0.378005966194204,0.379698638628795,0,0.825819378865747
