nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000204967.10,-2.5509674230121,-2.41442254805642,0.10343324923443,0.451320259865695,9.03874775759728e-07,0.459414593925955,0.456794526346642,0,0.891008553691898
ENSG00000113205.5,0.462298614947599,-3.25558397535017,0.0014865831185618,0.863733310212799,4.92948878327612e-08,0.989145322718226,0.989060983200545,0,0.941509437269976
ENSG00000113211.5,3.91042140762258,-4.54843349939018,-0.144745069633579,0.0188368256254821,2.74172935529234e-05,0.032819968651907,0.0330382957064693,0,0.743139283672364
ENSG00000120322.3,0.0701062913244237,-4.50841415606649,0.00551529017957747,0.925064557316526,1.27012358638876e-64,0.854728608003519,0.854895438041237,0,0.932293518471537
ENSG00000272674.3,-2.62365833658875,-3.22160592930086,0.120885629035749,0.226479543932928,3.56656964545563e-09,0.167703289737929,0.173171660954556,0,0.85320654650613
ENSG00000177839.6,0.388015135690395,-3.66253287186047,0.0276191314027575,0.762450574306526,1.57773252387858e-47,0.594096515196825,0.596150783246559,0,0.916205700265795
ENSG00000279375.1,-0.0518429281943477,-4.09374177166435,0.0283044148386546,0.964654206311576,9.14946289448728e-26,0.549599010162052,0.548053885069386,0,0.911164211331416
ENSG00000197479.6,0.337982408321136,-3.4654100053366,0.0223536106810607,0.836100253150399,9.59998040139097e-24,0.735078570390702,0.73493933614568,0,0.922083329281057
ENSG00000187372.11,-0.0704480491910574,NA,0.000329997217742068,0.950218431738526,NA,0.994246960381021,0.994246963476236,1,0.941995979270137
ENSG00000120327.6,-4.90193625789469,-3.6960274547058,0.208400825015639,0.0133037669182109,5.98369811034956e-11,0.00926969063098169,0.00888190692878714,0,0.674152844095465
ENSG00000146001.5,-3.10752571840603,-3.35509838415798,0.141947798501569,0.269560607702446,1.82200010427412e-16,0.214506545255114,0.217447606830045,0,0.86159314554413
ENSG00000154122.12,-0.217300338076519,NA,0.0118442192879086,0.579467804994302,NA,0.455124905602836,0.455092450524589,1,0.891008553691898
ENSG00000120318.15,-0.385778683673549,-6.46066289553171,0.0100318306772895,0.145389029536044,6.84963331779519e-63,0.351282852928925,0.352059658813602,0,0.877576040563043
ENSG00000081791.8,1.65451635582249,NA,-0.0735488644990397,0.347767070962128,NA,0.303202542665068,0.30285940964423,1,0.875347604698189
ENSG00000131507.10,-0.328370857457245,NA,0.00972307963431171,0.65548844997162,NA,0.741164615896297,0.741168227492889,1,0.922688636292645
ENSG00000187678.8,-0.594360283201926,NA,0.0150061110524597,0.884946227544223,NA,0.92828012499777,0.928284431922805,1,0.935733206098507
ENSG00000183580.9,-1.29112401724262,-3.89174728528431,0.0426112840784147,0.0970153278927271,8.49558998883936e-115,0.175921619929642,0.178171274780093,0,0.85320654650613
ENSG00000113580.14,0.0233853674709935,-6.53931012112727,-0.000616857281573799,0.965335922827069,3.81814430812075e-08,0.97740559783576,0.977495778816184,0,0.939621685465098
ENSG00000145817.16,0.234396917164906,-7.60930627198001,-0.00666320382047644,0.472019495799326,9.6597247084281e-08,0.61476687229533,0.615170613391828,0,0.916205700265795
ENSG00000183775.10,-0.51707085469351,-5.3274303870377,0.0188783627749144,0.349903320742161,1.43855382768427e-52,0.398478715396505,0.399572498714676,0,0.877576040563043
ENSG00000091009.7,-0.00920908458073851,-6.7496051275955,-0.00467409561587476,0.965130922005153,7.79034363987924e-123,0.5826523996702,0.582773903048161,0,0.916205700265795
ENSG00000156475.18,-1.43116882511569,-8.0591694207472,0.0551100248163987,0.0547407013556028,0.152795724488731,0.0659137991093145,0.0665630634466564,0,0.76662783388299
ENSG00000113657.12,-0.83639234556572,NA,0.0404429295148413,0.269818959995662,NA,0.18577066816357,0.185456651904366,1,0.85554897317913
ENSG00000154153.13,-1.92973541452787,-2.61241993660127,0.10017717297827,0.569259716563917,6.92838765998488e-07,0.47679771583626,0.470255194026698,0,0.895620246016491
ENSG00000164265.8,-1.94408073239391,-3.09025797799977,0.0670407076609541,0.258848397707147,1.09597427464251e-17,0.335170171829956,0.333290787205537,0,0.877576040563043
ENSG00000178776.4,2.46638444646037,-3.18994285084819,-0.0719046937268198,0.543302633753919,7.61183063935977e-07,0.66380337169163,0.662809666551236,0,0.919866164905129
ENSG00000248362.1,-1.43040319559128,-3.81500678963812,0.0765569760207474,0.112068570629783,5.52791439720064e-90,0.0361484245670688,0.0397438422493801,0,0.756495771195097
ENSG00000251320.1,2.05015465915836,-3.76230647207079,-0.0636785128778363,0.310471311411314,2.01323664568944e-11,0.44217202321069,0.437463587775951,0,0.889074279563679
ENSG00000133710.15,-0.944833804257822,-3.97704448247042,0.0606707996067546,0.391578736471068,2.7804610955053e-41,0.179315307596743,0.179550448928322,0,0.85320654650613
ENSG00000173210.19,1.5891266341851,-3.65723339617899,-0.0601036637043276,0.190986145035098,1.40176798835647e-32,0.227498003176599,0.228091201645622,0,0.86159314554413
ENSG00000157510.13,-0.938777092342217,-4.34231173410711,0.0490455095070514,0.411495382267075,3.59844823603636e-25,0.2875605246276,0.290914847936497,0,0.874430855407885
ENSG00000145882.10,-1.43174024179866,NA,0.0647884433327079,0.667451005488097,NA,0.629115136355133,0.629031347741317,1,0.916205700265795
ENSG00000249669.9,1.65308846299843,NA,-0.063230113726831,0.506567454452635,NA,0.532578727276488,0.532522255934889,1,0.910557406794955
ENSG00000113716.12,-3.3907016721479,-5.18177330558637,0.133058796195659,0.328385633199447,0.208789715171782,0.339477776276292,0.381889388648057,0,0.877576040563043
ENSG00000182578.13,0.466086448966181,-7.24093983312999,-0.0154561640378872,0.334695834471669,4.5918099536596e-05,0.431078346287101,0.43289917070055,0,0.887261629929526
ENSG00000011083.8,-0.483593953656024,-5.91841049082865,0.0239651988969528,0.303280414315743,9.9948159982581e-103,0.208482556173237,0.210949384471787,0,0.860414436827249
ENSG00000171992.12,0.209080134968675,-7.20621349385871,-0.0111749654225329,0.663365342678582,1.44874684058887e-08,0.567937205467451,0.567946490367827,0,0.913905351133522
ENSG00000086589.11,-0.346261372857603,-5.92503797060278,0.00845255819276781,0.76055897146033,0.000530917931441164,0.856004656674071,0.865766714036344,0,0.934498440756998
ENSG00000211445.11,1.72704928914318,-2.67357124580932,-0.0423998103380874,0.189105470779357,9.60377351075329e-75,0.423999680454472,0.418945227708102,0,0.88008979593908
ENSG00000145901.14,0.218774762616718,-4.25289071386222,-0.0160977421121086,0.707842748757428,7.37042293105379e-176,0.49709474193753,0.498313820944724,0,0.901007714276691
ENSG00000197043.13,-0.0629078152899867,-7.88761999205455,0.00423973401379887,0.756262424572816,3.80712639754042e-21,0.606672899062172,0.607274815750825,0,0.916205700265795
ENSG00000198624.12,0.38793316390861,-5.4722953714343,-0.0195107163088874,0.396120593697839,5.10755559827724e-133,0.291559580265569,0.295537193297594,0,0.87446702846732
ENSG00000196743.8,0.0120116999740172,-5.03163468520115,0.00692180081709323,0.981405100399954,8.16970262761345e-112,0.741115551556684,0.741140965479188,0,0.922688636292645
ENSG00000123643.12,0.270370091772895,-7.33508719981867,-0.00678614769191553,0.397215354394663,8.92861600212435e-19,0.600254844279758,0.600251507546362,0,0.916205700265795
ENSG00000086570.12,-0.013290305272847,-5.45498363171198,0.0122457404782817,0.98159416264044,3.32004605570303e-32,0.600033714633743,0.600012385218676,0,0.916205700265795
ENSG00000164574.15,1.41591672863545,NA,-0.0575947618452805,0.40140610294194,NA,0.395484762684858,0.395163001309035,1,0.877576040563043
ENSG00000164576.11,-7.74653768346753,NA,0.31679022360484,0.100820155654564,NA,0.098030292433979,0.0949973143359044,1,0.81811756552964
ENSG00000170271.10,-0.171274382918823,-5.97790539482008,0.00978202044354121,0.903768565322503,0.000484174701792617,0.865140473119659,0.865232489684347,0,0.934487889904228
ENSG00000155508.13,-1.78211008061079,-3.98101696805303,0.0592061117633031,0.387001228174006,4.46813804719039e-14,0.482117159600058,0.483591728128603,0,0.898249321595699
ENSG00000113361.12,-0.217114300525581,NA,0.00852391034620561,0.833012958520157,NA,0.838388735229352,0.838386565243422,1,0.930917080601941
ENSG00000170624.13,-0.453060660913415,NA,0.0216151145380298,0.427227481610538,NA,0.346374934807099,0.346336068776607,1,0.877576040563043
ENSG00000135077.8,0.377573732806092,-4.25724936728791,0.00332153830449448,0.658419190292477,1.10376050045202e-88,0.923868465216439,0.924338810086002,0,0.935733206098507
ENSG00000251405.2,-0.251598155942138,-5.01542822477483,0.00148782604672401,0.73210100617629,2.51942721892629e-40,0.960223432313231,0.960247964003188,0,0.939621685465098
ENSG00000248544.2,-3.53672369352723,-2.01539039797942,0.0620442409744738,0.554970438205145,5.98182432087349e-06,0.796491565391742,0.781601096031751,0,0.928036021884133
ENSG00000135074.15,-2.3504464434918,-2.84943158915535,0.00574423408207642,0.583940521209251,4.56886638033126e-08,0.973717489389493,0.972306987051642,0,0.939621685465098
ENSG00000172548.14,-0.800892669103133,-5.4096498451447,0.0217739394036868,0.123222009074104,6.51749705031387e-42,0.298414828759695,0.29877533827912,0,0.875176346267145
ENSG00000113272.13,0.791946980677362,-6.19392521518802,-0.0364311691039113,0.107862058030286,7.79393134106819e-21,0.0688739191874499,0.0742671011056163,0,0.789991266526774
ENSG00000113282.13,-1.09270050204009,NA,0.0446532512236994,0.554723924994641,NA,0.55137440522824,0.551286780914478,1,0.911164211331416
ENSG00000245812.2,-0.682685613369466,-5.32284233627372,0.0303429894716591,0.419465920545348,3.34687189964174e-13,0.37374528271197,0.377330201347053,0,0.877576040563043
ENSG00000279204.1,1.93667735139168,-4.99366676001199,-0.0666303278810563,0.183055359548555,5.56474133353503e-05,0.253331618342233,0.253812744729966,0,0.866404322730061
ENSG00000082213.17,-1.68651186481677,-8.12055747082967,0.0685826633866733,0.0407327447307922,0.51259101007709,0.0401853912363047,0.0423030878231396,0,0.756495771195097
ENSG00000135083.14,2.31198485876186,NA,-0.0809407146627724,0.402813995407363,NA,0.464896717363909,0.465231452774613,1,0.893482441184761
ENSG00000221886.3,0.917235229343268,-5.30567795811393,-0.0227376190334952,0.117429725479099,2.5840802325802e-38,0.337499287068739,0.342604578255036,0,0.877576040563043
ENSG00000164609.9,-0.592710078004685,-6.19056425175679,0.0167734529409111,0.482063088100705,0.00496313690989688,0.620921736582416,0.621331046614432,0,0.916205700265795
ENSG00000279923.1,-5.05993025730588,-2.30278979934006,0.207788038946951,0.226820965717164,4.73637468927078e-07,0.218585345609227,0.218053098152381,0,0.86159314554413
ENSG00000188573.7,0.72102104064639,-7.02520033805868,-0.025557309800292,0.0128500895580567,1.14620213183617e-31,0.0298914273597723,0.0309152211790532,0,0.743139283672364
ENSG00000040275.16,1.07842718423703,NA,-0.0382476046558272,0.277193657158848,NA,0.338364939077607,0.338231400191661,1,0.877576040563043
ENSG00000145936.8,-0.330541937506294,NA,0.0192751715135798,0.664584659715697,NA,0.531810709956934,0.531767668851594,1,0.910119644503091
ENSG00000174705.12,0.218462753205125,NA,-0.0045386941772158,0.794538459258742,NA,0.893534294701342,0.893534311671401,1,0.935733206098507
ENSG00000214357.8,-0.532952487428049,-6.94547972034149,0.025976765291285,0.428327520109036,2.30328027650359e-08,0.337465254914603,0.340963889946439,0,0.877576040563043
ENSG00000113734.17,-0.401808423049005,-4.56277017625026,0.0224761666183416,0.755893982737271,1.04228896421005e-10,0.670164192125246,0.670013946538447,0,0.919866164905129
ENSG00000249306.5,-0.846090736175674,NA,0.0313080270669291,0.150862748588584,NA,0.18897744756785,0.188906704917592,1,0.858368534020756
ENSG00000113749.7,-0.529904934362859,-5.24605733317238,0.0243490184589728,0.359463294423546,1.64141747548479e-41,0.297629976118386,0.298287172619064,0,0.875176346267145
ENSG00000175414.6,-0.274184107683447,NA,0.0106553410805338,0.646564702011572,NA,0.660317125229463,0.6603103904905,1,0.918473371804679
ENSG00000169258.6,-0.898062727409727,-4.27401379465969,0.0336838815838162,0.711236070625943,3.34923338651899e-10,0.733421139659609,0.735013808314841,0,0.922083329281057
ENSG00000169228.13,1.46652667535814,-9.25407983883284,-0.0625656887620564,0.00776879957428779,0.528051838089471,0.00472172109080378,0.00582246116682686,0,0.626973848988355
ENSG00000213347.10,1.2363169996478,NA,-0.0528605409296907,0.104840302155308,NA,0.0864234536930681,0.0863165068735223,1,0.808851570009411
ENSG00000169220.17,0.848497561182302,-7.39496092774059,-0.0398853313891358,0.294092801356868,6.80247086652896e-06,0.231319334957827,0.237398960472992,0,0.862006305580281
ENSG00000279821.1,-0.751142753754376,-5.88845762409272,0.027495693500084,0.0549953929294691,1.63606733334214e-106,0.0821012959915025,0.0841231264958463,0,0.808851570009411
ENSG00000196923.13,1.46674720106308,NA,-0.0451945588929007,0.286748857777725,NA,0.415981740383338,0.416160556931944,1,0.88008979593908
ENSG00000146067.15,0.199686857259198,-9.67849832285137,-0.00552669642001625,0.728270544500736,0.688295978777899,0.810218690524981,0.810215953435049,0,0.930040593282962
ENSG00000272459.1,0.17396364541123,-5.60569701030779,-0.0112410428477678,0.825157346125086,3.22028331250013e-29,0.723938998044453,0.724177446022557,0,0.922083329281057
ENSG00000027847.13,-0.442944313324713,-7.00541823385434,0.0146399200417598,0.18619026257114,3.94253317541381e-26,0.284446503902547,0.28584930460311,0,0.873122238638847
ENSG00000246596.6,-0.157311982293672,NA,0.00488571160536084,0.936386421862093,NA,0.951077827140007,0.951077884779825,1,0.939621685465098
ENSG00000170074.19,0.436907507545943,-5.7600146793576,-0.00953843833192839,0.725532772812307,0.0165132985148827,0.849404173576463,0.849817505009776,0,0.930917080601941
ENSG00000225138.7,0.194781405509939,-5.97237218392211,-0.0127413246452214,0.728845920873025,2.01311291990627e-29,0.574027781558806,0.575032465338901,0,0.915247185352153
ENSG00000175309.14,-0.240181136996432,-7.63735161592937,0.00829570167541808,0.556071332974284,1.36809243138361e-05,0.61554391743106,0.615560864764404,0,0.916205700265795
ENSG00000050767.15,-0.507531567429584,-5.41737633409635,0.0239080607652501,0.353088703416558,5.47739617452674e-37,0.28036862666948,0.283194336861937,0,0.870874296727088
ENSG00000113240.12,8.4685431603095,-2.96583560932492,-0.341618257965157,0.189755187618493,8.16719918936427e-05,0.19501931763976,0.196940287417069,0,0.858368534020756
ENSG00000178338.10,-0.503781807007718,-3.59217120184662,0.0322957528914141,0.852119956778956,5.36936451168713e-06,0.776217309611126,0.775846297247956,0,0.927810285629115
ENSG00000178187.7,1.19874906091296,-4.61501846763464,-0.0447563811592452,0.594422784867362,0.00127573372301193,0.625379875910476,0.624849681842615,0,0.916205700265795
ENSG00000177932.6,-1.2840281004523,NA,0.0440747541611918,0.656297706385882,NA,0.707082184615699,0.707018096154917,1,0.920904875434987
ENSG00000244945.1,0.0565845215603809,-8.38008591873963,0.00202375461647425,0.88045418535558,0.00616924870788601,0.893900087841509,0.893930579932811,0,0.935733206098507
ENSG00000161011.19,1.46470279214389,-5.63125489961695,-0.0616101524616363,0.565005219083605,0.00282771657322703,0.562810458277183,0.631669493143757,0,0.916205700265795
ENSG00000161010.14,0.206944745458232,-6.86232279064093,-0.00627414184936748,0.198965272441119,0,0.33590996461557,0.336791821990914,0,0.877576040563043
ENSG00000197226.12,-0.188807313169841,-3.17987153035637,-0.00909090422337031,0.956174157367689,1.15086100430247e-05,0.947791246430462,0.947222101549833,0,0.939141994747824
ENSG00000113269.13,-0.73227329975995,-6.48506307717964,0.0193102742490574,0.162211458505208,1.93214293368273e-17,0.362388981078151,0.366492576154116,0,0.877576040563043
ENSG00000248367.1,0.14979637647027,-9.46026317849859,-0.0100501429067596,0.656119712557293,0.296188283526895,0.460197597614417,0.460191723214426,0,0.892203580547353
ENSG00000131459.12,2.14329787285166,-5.08507682567261,-0.0793719916067705,0.0446047086665755,2.82100305606962e-08,0.0660800472474958,0.0661190748183862,0,0.76662783388299
ENSG00000113300.11,0.76341599239685,-5.74233339020812,-0.0259818274367816,0.187282271488599,1.64239893834937e-30,0.264472115848256,0.2647591199653,0,0.868189618376299
ENSG00000131446.16,-0.95194707927606,-4.01507861925402,0.0454475999474729,0.471571670237667,4.83177894000748e-23,0.393620575138007,0.395856010874059,0,0.877576040563043
ENSG00000280161.1,0.192321072492542,-5.84180782908434,-0.00394081946600205,0.590654617459556,4.68795365875042e-112,0.785579375457558,0.785562744615673,0,0.928259427263412
ENSG00000242110.7,-0.937148330728544,-3.33850312469984,0.0384816692368144,0.680915846932234,4.02736668766549e-16,0.676166863681424,0.677131637811771,0,0.920458769040824
ENSG00000245060.6,-0.262739208918656,-4.88256494244224,-0.0078201100460256,0.693350350122473,8.09787614145199e-40,0.77157311893704,0.771700534823536,0,0.926036618512452
ENSG00000196670.13,0.472880905464474,-3.6280433495675,-0.0349506204594527,0.769900838958375,1.20322489239119e-21,0.595127784208037,0.598092586233317,0,0.916205700265795
