nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000215022.7,-0.703561244898894,-6.65475831732096,0.0640906976784434,0.0184012054895767,0.0742237998305978,0.0737550931360712,-0.00719612746083104,-0.0580781657004953,0.0621433226153718,0.0767254829253084,0.0138975383980493,0.262221355752662,0.328900777753126,0.618768872881187,0.285440070403139,0.135057544411684,0.88698696819072,0.429719319486495,0.335249833075267,0.229573845411109,0.228241730957957,0,0.708744436267215
ENSG00000112303.13,0.569826230856966,-3.52796137500711,0.144073342425341,0.170909828769258,-0.0744206039591939,0.11629070527178,0.194336546017466,-0.0321470983890213,-0.00135214801558019,0.0970495147598078,0.0801575022928375,5.54681554770183e-22,0.038960360527054,0.00770708722644409,0.33966241721631,0.032389213297376,0.00909436720852126,0.67188501114948,0.987293701433838,0.21866712329745,0.230042582216843,0,0.709936181631144
ENSG00000146409.10,-0.109986901717066,-6.09643230224587,0.106542718143922,-0.0132583850737316,-0.141251563057013,-0.062634096832474,-0.0263554194402484,0.00356646940138113,-0.0450310657518778,-0.0359717025122836,0.743518720522937,0.0148806925295525,0.00606144832651874,0.790024722845162,0.039451520763041,0.29761134084611,0.694768226653104,0.952642835451343,0.576679563314554,0.663290230976612,0.670803763085602,0,0.813671608036642
ENSG00000112306.7,-0.0977083884185162,-7.59153825726928,0.00473796866249395,-0.00280092096562599,-0.00505743284673457,0.00990519170280782,0.0148399015702215,0.011373636923127,0.0080911472609201,0.00917323847846788,0.0024873330673966,4.93257822641081e-150,0.521165164832825,0.886852083991134,0.443328843590893,0.169519832865195,0.0429502779460783,0.11630595279237,0.209412727953706,0.231848175984851,0.233655546072837,0,0.713477594000588
ENSG00000118526.6,2.33583447099899,NA,-0.447672836678922,0.102481084794504,-0.455118330109044,0.291045033521847,-0.204615837705388,-0.0760014570904073,0.840394817083109,-0.683333595498842,0.000707575933619201,NA,0.00123273028471154,0.625868979004524,0.215521675591011,0.065060313917613,0.379401334814216,0.747540503144624,0.00364798371698418,2.42884511722994e-06,1.1921877666908e-06,1,0.00253007683832885
ENSG00000145979.17,-1.37704501994785,-4.55913920942618,-0.191011524868227,0.623300658846349,-0.110210817577845,-0.00289046784734183,0.00672844235570495,-0.0718036938784297,-0.067447047603703,0.282751284401319,0.000731487560972323,8.07172951863894e-05,0.0309633901206146,0.0680953881609589,0.30272868092649,0.977888921602748,0.941636123852914,0.39980517090475,0.515120532761528,0.00610964927564013,0.00801323161855396,0,0.411430340668445
ENSG00000112339.14,0.209439559856998,-6.87663095626147,-0.0469242917171199,-0.0174098526076069,0.0120987719707656,-0.0129220392505956,0.0269726621070338,0.0246114276468183,0.0187637534845054,-0.0291250400818489,0.0288597640109501,2.47547221300086e-05,0.172509694692074,0.40020220093625,0.56680628467617,0.488734812107397,0.215636460664573,0.237590229123194,0.321961412562989,0.199128957951952,0.202126898395694,0,0.69827337420716
ENSG00000135541.20,0.0180003632529015,-6.34996924427854,0.0602091528762656,-0.225242289166485,-0.0804003829823671,0.0125519176474482,-0.0321871063529082,0.0301681082297452,0.00207154250001431,0.109233518797881,0.929068504045845,0.00947060336329385,0.0635385045646368,0.309361544362176,0.108924443387841,0.794833778986674,0.510600694322936,0.565471335236297,0.963579357761342,0.026006671861698,0.0266410753719032,0,0.544971428882871
ENSG00000234084.1,1.22037157476224,NA,-0.0318069731865845,-0.60082818386248,-0.175104802314216,-0.0430605711478893,0.223468716352418,-0.015413016317588,-0.00184464312249663,-0.0918034113391245,0.101018766222621,NA,0.820680928505823,0.374991858457015,0.312047169335324,0.820065305379548,0.0415268891350835,0.923889789770543,0.988627395123045,0.602862630855806,0.601650579813705,1,0.807312205064095
ENSG00000135525.18,0.76363894766583,-4.12185724359415,0.075011107175563,0.0569278674297572,0.0253047247651887,-0.0149537936994735,-0.135984805561044,0.0961441787059922,-0.0269099787134891,-0.085199385013125,0.0428009642139078,9.13798511308347e-07,0.195593367217244,0.39202517003804,0.816339524759712,0.859773889904245,0.0815097407917666,0.289501849862223,0.741506386979933,0.346724419100618,0.345387034958907,0,0.754062252286324
ENSG00000124523.15,0.219025631562716,-6.81897068661716,-0.0645489583865236,-0.00538375419068124,-0.00290950504412319,-0.0450516621111824,-0.0455778540696727,0.0392575545614055,-0.0379191119572195,-0.0173941073164569,0.119626269874102,0.035017962406097,0.0546134556248744,0.842567835936205,0.925355327845303,0.106012119629505,0.159696608902985,0.176859346918967,0.200495717412085,0.600095060406192,0.600145394332979,0,0.806950321026384
ENSG00000112378.11,0.131327879081678,-5.38995167643814,0.00227659915716713,0.0209458419888491,0.014417724509254,0.00192480000755929,-0.00892816523419871,0.0243811484384877,0.0179208483299575,-0.00780184765326555,0.0980669998167809,1.10698255167786e-162,0.883368105482972,0.250275449219752,0.378600419991691,0.897844579509392,0.585244451823493,0.161539284411295,0.268008035574529,0.67221936955268,0.673189669199187,0,0.813671608036642
ENSG00000051620.10,-0.0447471346996223,-5.81919491163053,-0.0158165578818968,0.0812369429403822,-0.0224998045647591,0.0533387122609374,-0.0413808925107316,-0.0304508187450463,-0.0643032387081051,0.0917226254936465,0.699886731708779,1.8589607915718e-36,0.372684025866358,0.495577202858386,0.330591374469059,0.0107019296077605,0.107921243192095,0.189646058152427,0.0451964067668426,0.00120438312385595,0.00175823941749387,0,0.26032738809876
ENSG00000225177.5,-0.598697903516092,-4.57226594041903,-0.0268599494518163,-0.00510167685186208,0.0702409116402283,-0.0494470309770119,0.0326175402388996,0.0822957480313795,-0.0179462860188799,0.0663609721284045,0.0392500736397973,2.98840509615381e-05,0.638276056453407,0.898074668760906,0.303008056409503,0.452548161595849,0.615668787603436,0.230453657980211,0.77284620875914,0.333342351735451,0.333255115172362,0,0.750141104329478
ENSG00000146386.7,0.292185318846508,NA,-0.0921303757427891,0.448907720409318,-0.0693258602098297,0.0823299640785051,-0.0905292391457522,-0.0433301666326853,-0.00643432271798333,0.0223346719714262,0.286729509133026,NA,0.410296196640012,0.226528318611362,0.381250967418595,0.191782758180453,0.197655051662216,0.431173085458655,0.921402995123683,0.746326046472624,0.746381365548871,1,0.82260735319181
ENSG00000164442.9,-0.238311675759075,-6.35610088735052,0.0369988727101326,0.0143445508409546,-0.0161591557828952,0.0024065305020266,0.00867851781172346,-0.0114096444181038,0.00234792131720114,0.0364810853998083,0.00685071948190061,6.94567935315067e-32,0.0395014296184351,0.487030267395794,0.429450659651703,0.899359799858756,0.642699886381075,0.539949763877073,0.892908925085395,0.0715258625234846,0.0761632665782215,0,0.618824350046265
ENSG00000010818.9,0.0396855954785506,-6.51229490719109,-0.0238045165542745,0.00297083210273424,-0.0106069124085397,0.0407635924253753,-0.0113859133046545,0.0190030809701923,0.018208204683939,0.0247960587167122,0.706985403676965,5.15452898937598e-10,0.256437905648386,0.903126545985951,0.651748080347797,0.104879157925333,0.650375310329469,0.424386493487544,0.411092395214232,0.332347220006224,0.332224387025173,0,0.750141104329478
ENSG00000272279.1,-1.28999762442807,-3.73293199711371,-0.0260276988950829,-0.0672216689135251,0.104374110396195,0.130344314724776,0.0113307575347022,0.0472888203224157,-0.0598578579883098,-0.0475468214459291,7.7193710135932e-07,3.57065304558707e-26,0.766463347993283,0.786420102415861,0.113948762282357,0.0428915745932957,0.858329128414682,0.442614190672373,0.35829506192947,0.441101385777782,0.440905179326821,0,0.778163593951338
ENSG00000010017.12,0.173274227399694,-6.31007181175902,-0.0253933334316643,-0.0273500096348098,0.0146224412572659,0.0268916055337749,0.0104249476554165,-0.0652101704504178,0.0288085638840992,0.0189715601421165,0.298233872142108,0.000176937024783411,0.607046726043839,0.614694199434731,0.681784883106851,0.473400417378315,0.715529453162213,0.0493424677038676,0.37712739630656,0.630620853497094,0.630914675783851,0,0.812946377921864
ENSG00000189007.15,-0.124981556093851,NA,0.0187510619616402,-0.0355406003935461,0.00447323894844468,0.00477079131249142,0.00593835629665311,0.0120554698114003,-0.0174753052507013,0.00127877935146924,0.220856816561375,NA,0.649842495078358,0.443292216535253,0.840429110811588,0.822190102993855,0.805579839143913,0.620619719371801,0.468508021019002,0.957913144777993,0.957912888848022,1,0.847348905608094
ENSG00000001036.13,0.0877706591917546,-6.16028266527334,0.0119016665982674,0.00161243344577092,0.00396294570564229,0.00812743725666254,-0.0173530237529901,0.0161698608852166,-0.00422280047392522,0.0122890385128035,0.223007013476338,1.49819100154859e-58,0.541785133915988,0.943169890385799,0.810891068793865,0.602760344353299,0.253056538822479,0.358537206657047,0.770064949934012,0.481618385493654,0.483714538649543,0,0.784503539515837
ENSG00000050393.11,-0.298416089630082,-4.02815055585218,-0.0625966164865587,0.0342880173726598,-0.0334281118906598,0.0365888019015359,0.0284563948520443,-0.00781430975420144,0.00691181107131974,0.0191276464460697,0.110198729434268,5.04412290839531e-44,0.302327315203752,0.820587020414332,0.443439032828844,0.489728112103282,0.553984371307391,0.873241551360005,0.888343719560353,0.674102205353624,0.674321925867192,0,0.813671608036642
ENSG00000235652.7,-0.161322784674363,NA,0.0934554619929702,0.00945192547411339,0.0855367444433574,0.00324706968420907,0.0358404932731712,-0.0447474414957355,-0.0028677533672776,-0.0600811476664644,0.387869774168656,NA,0.0845840441267383,0.789023850739762,0.056668864936516,0.945260693898357,0.436152687298717,0.329719915515063,0.946578351876467,0.192372878813166,0.192411374583632,1,0.693895748834198
ENSG00000203727.3,-0.18740564935045,-3.08666394619071,0.0359834049028195,-0.14999988277505,-0.040229185197176,-0.110277566688219,-0.0622283962131619,-0.0269507683508689,0.171437730444456,0.224404539429775,0.674265348506081,9.05408611943232e-09,0.771823533687237,0.228105208697156,0.752830984878788,0.579410948096774,0.661456146928267,0.878602664685012,0.077406251660738,0.0728976347140167,0.0755306718611802,0,0.618824350046265
ENSG00000055211.12,0.081008105212014,NA,-0.0341461368532731,-0.00817422314705099,0.0413555085206596,0.000372583034035564,-0.000399372893642613,-0.0166157164933188,0.00558672237519566,0.00622019116795851,0.357793837430238,NA,0.00921974306836372,0.830141291411956,0.0340514548764152,0.983694341450017,0.98458630359516,0.371539120734794,0.782593819435758,0.760636442090881,0.760644360290392,1,0.823072001098207
ENSG00000131023.12,-0.0356297204469632,-8.24571566384683,-0.00659231335772217,0.0240759603488194,-0.0167376845699219,0.0129842653805971,-0.00450346956705424,3.03351239200439e-05,0.000335579910617131,0.0225142634132426,0.464918218336692,2.30350869232026e-06,0.602705893425491,0.138451757453445,0.115718666742986,0.189493257097278,0.653741662799447,0.997670943317745,0.974619619557336,0.0477503690883328,0.0483555494521753,0,0.593926284841428
ENSG00000047579.19,-0.157273958478106,NA,-0.0295256064047194,0.0465223754152823,-0.0226887641500996,-0.00947315175918449,-0.0176118498157945,-0.0286358490859005,-0.0461920232670785,-0.00584937016444972,0.332255739576703,NA,0.23641595357015,0.769225006274176,0.531521643691349,0.802538042088632,0.593122514206452,0.422259327162924,0.234975496788402,0.877151128075514,0.877157441739782,1,0.838615812363739
ENSG00000120265.16,0.163530177148742,NA,0.0034804272891392,-0.0102824791011883,-0.00696802775488438,0.00641997343122974,0.00252543846648006,0.0117831620156714,0.0131530491549355,-0.016778435688197,1.17543946425284e-05,NA,0.77752035705772,0.383499501477719,0.399774576170591,0.417657451485235,0.745825038112205,0.155911193358033,0.105443301477395,0.0549342636068394,0.0549068224762652,1,0.604019140451646
ENSG00000120256.9,0.211639658712184,-6.34753017081022,0.00226059457516406,0.0373346994919595,0.0278349067150007,-0.0432275597654616,-0.0571873190712917,0.0124635920054787,-0.0278871385552058,-0.00860432965771541,0.0745421773943949,9.67773420856889e-08,0.933197198617148,0.557931848602869,0.369523914561955,0.0496401274901956,0.0375388156692415,0.685934686947491,0.344467465039676,0.759502644161104,0.759435494188572,0,0.823072001098207
ENSG00000007944.14,0.0511428597962243,-5.53766781324648,0.00578314521084584,0.0644163589821034,0.00674630724950957,0.00413584902243915,-0.0151872299016972,-0.0133038609748409,-0.0123201433408138,0.00347387071432691,0.435364421790193,7.79469801612564e-164,0.680459444108196,1.01067777271225e-06,0.637081771473021,0.775110587877594,0.31414157117117,0.323365667686482,0.377660601203875,0.822620763288921,0.822997708513391,0,0.832067205863604
ENSG00000120254.15,0.0334444821514762,-4.07300840368132,0.0448990652629592,-0.00195216263204171,-0.0542042363629072,0.00586349590659272,0.0441642845376935,0.0119971181430974,0.00169744296643906,0.0367919179218021,0.806640794052346,1.4591850563429e-103,0.11676939773037,0.947497211509751,0.051993887393424,0.842086352448971,0.17597728455276,0.67870988672255,0.953833372524562,0.267937370835982,0.268758811247764,0,0.7327465513586
ENSG00000131016.16,0.123540655504662,-5.67313263379645,0.00308162227526197,-0.0312094054583871,0.0307886949813354,0.00102387220229923,-0.0368395193695417,-0.00519693846290558,-0.00518616958750184,0.00491832731906442,0.150520320784466,3.51002538641106e-122,0.830588059229455,0.484476144040137,0.0758881197106417,0.963477209823777,0.038080198999219,0.721554166059853,0.767693401459559,0.804187314615336,0.804585312816725,0,0.829814207235539
ENSG00000155906.16,-0.100239004894053,-7.00862022267084,-0.0160139556721273,0.00308943093057322,-0.00861421122913478,-0.00128431136998916,-0.0161612649413126,-0.0140395078511354,-0.0847261885687231,0.00353793522321588,0.393932767067321,0.00130212841305165,0.700495634085222,0.865347630139111,0.754979483588923,0.955868287675875,0.531132392450504,0.571252554627112,0.00437060168984905,0.899729517518296,0.899743180786495,0,0.841677029192558
ENSG00000146476.10,-0.089357622471221,NA,-0.0149523736283093,0.0110776743299098,0.0293274490129479,0.0462051739920391,-0.0423550685643688,0.0520214074276199,0.0407699250469366,0.057381623103591,0.621735554470824,NA,0.600543705619871,0.70486796718345,0.45980121474636,0.170318490700313,0.283573018665599,0.13579669917444,0.276796475586642,0.181218429092124,0.181146224725929,1,0.689327789447723
ENSG00000137198.9,0.298113518508708,-5.02545120683709,0.0546494494441207,-0.00122486349372585,0.00207904595649357,-0.00251799289573587,-0.0153756419274712,-0.0152929787621992,-0.0424908751510476,-0.00379579173164779,0.000457214892810238,7.32630637944296e-158,0.0010779203550877,0.959938685864485,0.908855143880826,0.892578969751981,0.383695939029632,0.383129076446329,0.0157633533006658,0.849703711078435,0.849680225710905,0,0.836841435223933
ENSG00000131018.22,-0.0432052107564248,-5.51892220962154,-0.0077068927913338,0.01033386573598,-0.00550995608624645,0.0161566505242901,0.00227263608286652,0.0162188769378471,0.0199555390150891,-0.00182598794409348,0.44728899041264,3.12143180778294e-284,0.512346337573699,0.54662905595528,0.696011511510041,0.186450268722242,0.863659185830889,0.188267346909038,0.112044211350189,0.892751609018624,0.892763670724794,0,0.839538532318434
ENSG00000112031.15,0.753282176733706,-4.4175661089304,0.126567030309933,-0.00469201431765186,-0.0302985258661452,0.0369246018968519,0.044986046575734,-0.0178963088896372,0.0139990245600914,0.00654642779393171,5.23611514881385e-09,1.5599746168563e-54,0.116857295661584,0.883178361625017,0.347443493116783,0.252331715205656,0.205035840531729,0.551984417422429,0.646886401995354,0.837419694005787,0.838643986870974,0,0.833177299106166
ENSG00000091844.7,0.236191512393334,NA,0.00709318234561442,0.13739615591898,-0.0599287390515581,-0.000315894318943918,0.0391474028464901,-0.0140068223608434,0.019210635783163,-0.00710158127890155,0.170570088228769,NA,0.850674706599456,0.33579656632757,0.154672481918596,0.993405331089022,0.366488613404682,0.743322843912349,0.623441551011842,0.860978875884139,0.860970917737314,1,0.837813575871015
