nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000254901.7,-0.179690109061809,-8.09413393180825,-0.00228545902505647,0.0106299013827775,0.0294118686605776,-0.00383796657688096,-0.00995955068429482,-0.00181167039372838,0.00076007965276146,0.00294145996534264,0.779755215245815,0.000763667991388415,0.863257739727303,0.549358078524931,0.0683924488900327,0.806410435406765,0.478509262204212,0.894119634905207,0.950811399046262,0.887240881457948,0.88724664483937,0,0.934607458472988
ENSG00000064490.13,-0.180608239846231,-7.17927851282667,-0.0707132910612641,-0.000656774838910985,-0.0143019135768085,0.000597624521361561,-0.0357069941014192,-0.0391935495360222,-0.0313102477528572,0.00904583774251634,0.866301279549046,2.22744107491557e-08,2.01256404501615e-05,0.962425003363105,0.593022315077881,0.979713127431205,0.0777942652037275,0.0432603036989856,0.181925930069731,0.794049506375749,0.794879856808019,0,0.931398063757754
ENSG00000105705.15,0.812516934646674,NA,-0.00892181441461912,0.051780734537609,-0.00616472943627654,0.0174248865289857,-0.00449430670118511,0.0124216022005218,-0.00857986430070003,-0.0297777214150985,0.337631966673364,NA,0.666457731790861,0.022060518191683,0.789092789789885,0.41344028935966,0.814707826788547,0.510398878737427,0.668572168028022,0.274300520384185,0.274272476488947,1,0.834634263865159
ENSG00000129933.20,2.2358283833916,NA,-0.0161526212569079,0.00134637975072049,0.018210189882338,0.0148937249706959,0.0243989596021269,-0.0190711888393949,0.0276408276108445,-0.0696619465705637,0.00847516347474085,NA,0.672615205561847,0.917163829504608,0.395775346468932,0.428930284605394,0.103633551667484,0.187693372093245,0.115341758523413,0.0110077979537191,0.0109879161480361,1,0.533085979914365
ENSG00000167491.17,-0.445154866692866,NA,-0.0122232372372899,0.020102389482618,-0.00706943188618728,-0.0182733955242926,-0.000328283887443425,-0.00744137282529965,0.00184968490407815,0.0129664098767202,0.187352152722798,NA,0.201081668815864,0.222319086335997,0.412225358531883,0.0306936265351105,0.967569809596572,0.361333041372337,0.814026089702615,0.233661829003207,0.233657485138153,1,0.822068222626825
ENSG00000186010.18,1.14240703510257,NA,0.00614525878687261,0.0242491684222136,0.0111613533515035,0.0269707793147239,-0.0779132728991334,-0.0485845411646402,-0.0155143738830756,-0.0401289889509455,0.434420189108356,NA,0.837626730451119,0.756567807573841,0.776127537415956,0.449368289000587,0.0141734061340188,0.124620464332939,0.644038167246507,0.392571753425696,0.392543088589274,1,0.877367126779716
ENSG00000250067.11,-0.137417510142814,-5.84379385832469,0.0435641761701851,-0.0798027266871596,0.0575155453012554,-0.0568813438903254,-0.0148011765736144,-0.0290544227436652,-0.0112136406747863,0.0179513640904116,0.922155347891792,9.24885719813989e-10,0.112537807209354,0.249262697422214,0.120373777379368,0.089839356330742,0.633771466982964,0.331696792243515,0.735571936532915,0.691701422154118,0.693594712628049,0,0.922190438842088
ENSG00000115257.15,0.0136919931557212,NA,-0.136018867981923,-0.0830411900489042,-0.0655237011604884,-0.000707291494954065,0.169613136177959,0.106127276454334,0.134420764963423,-0.0106343274621098,0.997239004183536,NA,0.0195654015379443,0.27791434330628,0.553022496530548,0.994126589161584,0.0516312318024447,0.120726146793694,0.0236750004808336,0.93374791779025,0.933746723114086,1,0.936071830961065
ENSG00000160161.9,2.08263466125684,NA,0.0133902548422892,0.748947038893021,0.267911259441961,-0.319384624436421,-0.0145303334574657,-0.265520912590592,-0.0790444835524478,-0.0425987693819261,0.39861217262798,NA,0.929630914407933,0.24058591854286,0.0422471401290277,0.0157444354856319,0.889644642988627,0.00685824623802619,0.207879209012147,0.591715699896421,0.591338206561841,1,0.911209443989716
ENSG00000064547.13,-0.0891238660370013,-6.0443053555636,-0.0162837577947344,-0.0888561030431867,0.0612803362392603,-0.00747192929860987,0.0023279349619527,-0.0115897504041293,0.0429029465629986,-0.00409547464875197,0.939947158421439,1.6102451830376e-12,0.630387406280187,0.124997086699115,0.0371568546609322,0.812672212845173,0.919731241445289,0.642506777896718,0.0938324751535141,0.914581493770613,0.914787768959616,0,0.935036824942245
ENSG00000089639.10,0.865783995691893,-6.2045988132427,0.0275983937281002,0.00394720035349339,0.0484085356569863,0.00449832185554543,-0.013428433670925,0.0202084689467052,0.0165717995563323,-0.0308371917744261,0.318444774143317,9.93777475275608e-23,0.270616007909706,0.93379503860876,0.0238589172284765,0.846363773462847,0.473042638930452,0.296758246665864,0.41334060959657,0.270951595913107,0.270939531612173,0,0.832737039363446
ENSG00000105708.8,-1.08240877713578,-4.82443335518745,0.0353547674304503,-0.00364390705828139,0.0902387049730708,-0.08888380079213,-0.0482928952238271,-0.0477308819899218,-0.0243559274261402,0.02877786207939,0.665920296214746,2.99505414841812e-08,0.40239539753058,0.916932531503536,0.187987100745734,0.154129436064,0.331167878656085,0.370660439364574,0.63478015170604,0.721972565568355,0.721945759315909,0,0.925795524407151
ENSG00000266904.5,0.613271369883544,NA,-0.04947378790294,-0.0216755216488493,0.0445619869135778,0.0203036723555857,0.00189236282269496,0.0273527751339876,0.0107131867505562,-0.0238881791024014,0.763848179329991,NA,0.168433469950518,0.377351906810422,0.461218145045448,0.664250626994535,0.961663739905426,0.523609715490655,0.807026069689743,0.717073128698167,0.717072219134725,1,0.925281201298588
ENSG00000267419.2,-8.29061121945734,-4.50269282115882,-0.212583424620863,2.47045884977148,-0.188117984122737,-0.0856328189716927,-0.0871729935014662,0.190878408808369,-0.112146045987286,0.265219630897896,0.111697817624824,0.00136974057081148,0.115260072249017,0.132229836031701,0.195044059113111,0.484994931489438,0.378793299176247,0.0653705982241545,0.350621489248553,0.114582815386996,0.116088018087433,0,0.751186501478198
ENSG00000081665.13,-0.815981005492138,-8.05379544434798,-0.0281464921979761,-0.00319584930240609,-0.0513276995271105,0.0492860944162189,-0.00722832174469055,-0.0158211362523249,-0.0076517620590555,0.0199947265146798,0.389941689608196,0.0594641611075678,0.29884115050006,0.816708041596484,0.0330048943435207,0.0311075653280506,0.737199532214774,0.434421715555554,0.68565871197835,0.513153880669876,0.513139458791117,0,0.897043041006456
ENSG00000115255.10,3.02076408604373,-3.35420036446777,-0.0136534630437464,0.169806159959074,0.217660190895848,0.0857515324899969,-0.0677988821257749,-0.0796104173748338,0.0212531798465302,-0.11094603223976,0.589969795965714,3.57717246970479e-12,0.840816240966134,0.625946446729279,0.15625560481595,0.571123295821249,0.563769465006929,0.406659953691085,0.843773437710792,0.539503285824986,0.538915798651438,0,0.901841794798752
ENSG00000256771.3,-4.83775941535211,-4.99199372757664,-0.0308842549302388,0.0440058126537859,-0.0448594140973961,-0.0801498196181082,-0.00109938886582699,0.0274073485992793,0.00315455210915473,0.147660808784757,0.092144656293054,7.41082104796441e-06,0.545476715859344,0.315310055412317,0.598926952990414,0.23189884116147,0.984632287862996,0.601267165843236,0.950163911744907,0.111847137704874,0.113908293503955,0,0.751186501478198
ENSG00000197124.11,-2.40215902303842,-5.00780933377792,0.112386633126656,0.0142141146217907,-0.0392257354891271,-0.0448125349695201,-0.108480805581826,0.0505485418812667,-0.0894501135875535,0.09046577668147,0.314873587668438,1.25226409978392e-09,0.000341539882298426,0.780935491581096,0.469606716382978,0.436242798228327,0.0147620507938058,0.259731745843392,0.0250484032451275,0.240346075490658,0.241065693968915,0,0.823868784053247
ENSG00000213988.10,-1.48995534086925,-3.73711824809773,0.0411074469983144,0.0319825067123731,-0.114424405307642,0.016022064853101,0.166241743814496,-0.0359239002387949,0.0856569485116009,0.0328750443178056,0.624362842136362,4.55596010269567e-31,0.484903794249819,0.456635640037887,0.117604909172718,0.835496044373115,0.00610943187961803,0.524890241936407,0.136065065082467,0.737944304960493,0.738544433267728,0,0.926759596790027
ENSG00000256229.7,-6.06185356280078,-7.84083165630871,-0.0460386614913071,0.043809007181878,-0.174959551495143,-0.120932148713397,0.0543625978284452,-0.0314483587623213,0.0735411370514601,0.187612186481973,0.0307214059818638,0.614313500244693,0.25137052575282,0.344003017620553,0.00313141577933548,0.0688194848662775,0.353621243058973,0.567186394994382,0.164978001757357,0.0379917615028208,0.0393611023436782,0,0.641920286324502
ENSG00000185761.10,-6.99454785449865,-4.13232910950733,-0.00555755855424151,0.00284459986299692,-0.133358615959973,-0.134112823003514,-0.158231093822143,-0.0393411188742811,0.00156660989789093,0.21593630351097,0.120103901228726,3.0748481840034e-07,0.979481780017583,0.972154141549371,0.172944356693596,0.229978024929351,0.0957677903933291,0.653604315051603,0.985166472495152,0.135214246968358,0.135143836696333,0,0.763291491169482
ENSG00000231205.11,1.20551367495862,-3.82021424858153,0.0603287445135072,0.0280260976442019,-0.0464484770362887,0.125589788671517,-0.0165458397095673,-0.00124334547846516,-0.0157470224361335,-0.0476770686414085,0.683152007218513,5.57687003205913e-22,0.468891116778801,0.536407616717305,0.487413037248349,0.0823585999198943,0.753476212685648,0.980078480771813,0.767287914270493,0.617346662851234,0.617556291292475,0,0.915864617844971
ENSG00000237440.8,-1.37809180326033,NA,-0.0447499602893385,-0.150240543690962,-0.1178579867253,0.0487434055899005,0.00185833224230881,-0.0784157833868436,0.04809232237529,0.0556181581699425,0.626105140511645,NA,0.368217229309804,0.0928467883307732,0.0723064494020544,0.47440593105662,0.970902734145988,0.174066134030243,0.386069451190998,0.541038999208708,0.541168221572114,1,0.901841794798752
ENSG00000188171.15,0.672144938009939,-4.60126222069361,0.0310270421697488,-0.00169041745261554,0.0568509280109458,-0.0270177014047375,0.0271639411936892,-0.0427746787756575,0.0258451389120196,-0.0258643463089391,0.724706642309934,2.89092948268917e-26,0.258952276064973,0.96594823091794,0.287867597247059,0.567945175262606,0.501440247934237,0.267827440494937,0.482793646671314,0.675107840895152,0.674970821157942,0,0.922190438842088
ENSG00000268416.1,0.0271427442517514,-3.0937621555575,-0.0169810804128196,0.05975276009664,-0.06194052669475,-0.0420497780468718,0.0387995100089363,0.0376456887610432,0.0103668163275217,-0.0120216174872914,0.990150851592987,1.62380025171939e-74,0.7131255888294,0.0966925098991685,0.26914030465879,0.405516213306407,0.446819081172737,0.459567923793843,0.819913933034263,0.865100765284329,0.865023603211488,0,0.934607458472988
ENSG00000160229.11,-0.271832170568691,NA,-0.229193216526646,2.7489872390291,-0.0067932223255184,0.188897850018085,-0.196377742597138,-0.0343659116262537,-0.0135959571746362,0.00871161918824442,0.96323562692524,NA,0.204674397287536,0.0941766870248864,0.970604772350977,0.188240244744324,0.100911045263862,0.797203315904482,0.900941771561537,0.963249253058054,0.963245163234417,1,0.93999783544897
ENSG00000105750.14,4.38201008480705,NA,-0.0227082574015434,0.185123065361583,-0.0533776077983972,0.145590920061643,0.0490711702584773,0.17614567265644,-0.0797304374424678,-0.130490642781416,0.276701875373216,NA,0.758508967798835,0.44204366002638,0.709072708259876,0.299735998239456,0.533853640781525,0.104610868048675,0.453895398170626,0.317968188541972,0.317834555098012,1,0.850799766559035
ENSG00000118620.12,-0.124848572597037,NA,-0.0617380891198408,0.0608752015858716,-0.0855771729398768,0.0129049713907295,0.13291282038873,-0.0283484336629488,0.0896384198959422,0.00910701257988349,0.966931915924545,NA,0.508726093262437,0.262503258450244,0.342373753401105,0.856084385644732,0.0504491204870623,0.669425973874414,0.199460158514124,0.925163995035579,0.92516008860362,1,0.936071830961065
ENSG00000196705.8,-0.338559849191077,-5.14644667467359,0.0354574847730064,-0.00657850679678419,-0.0479976189049109,-0.0144893688013221,0.0194718573330703,0.00672456105399518,0.0178788748255496,0.0155640701903476,0.8200509646282,1.56551737265263e-30,0.0878895240903929,0.811417601199537,0.165858911864083,0.669240880286137,0.531678673993844,0.81674514054995,0.559895498525524,0.745240327950323,0.746065298810768,0,0.92687616471306
ENSG00000268521.1,2.28879405717911,NA,-0.312034219330944,-0.0455479462192782,0.177131794091444,-0.0570418294753816,-0.0617656875541868,-0.107059718701647,0.0254058569016729,-0.0628911866109305,0.799629538877241,NA,0.0561773004467785,0.518892405589556,0.30491785742388,0.754726907089144,0.694897340136337,0.480170708813815,0.868351589443574,0.828591636460002,0.828568412468819,1,0.931907035134509
ENSG00000182141.10,0.0648169904919437,NA,-0.0160653573043953,0.0530404670237744,0.0540523081122603,0.0427881143415385,0.0883580694892473,0.0287473631256896,0.0300781572989412,-0.0106986812733622,0.968068842643427,NA,0.875014785473932,0.648843251545266,0.183712636450372,0.236643840696772,0.0103776298099204,0.393839860814142,0.36684907341258,0.837876728485035,0.837867005833106,1,0.931907035134509
ENSG00000172687.13,1.65022522797316,-4.00818630016649,-0.223424830082486,-0.0713692408779493,-0.0148210124546154,0.0426995833661053,-0.116502151161617,-0.00429213927253873,0.0707147079694286,-0.0439298455911477,0.613302546562262,2.2981382230213e-10,0.0296717740308588,0.273306378564227,0.86655731945006,0.612729773952475,0.112545536459567,0.95064014421306,0.287168388010293,0.676463513150303,0.677191090102746,0,0.922190438842088
ENSG00000196268.11,-3.34634783773505,-5.12538971919823,-0.00476083688008332,0.0182608733980915,-0.0495674092673164,-0.0547082717839257,-0.0253030416426503,0.062127522179651,-0.0241425752218868,0.102814855034398,0.0104539623141942,1.6335270580183e-39,0.865705486905094,0.371748135539584,0.141922070912842,0.103402960315381,0.332317443054157,0.0216677535485931,0.303255324237986,0.0149023878491219,0.0156132959372923,0,0.548673408374576
ENSG00000197013.9,1.53140901123181,-6.7652185683936,0.00699418965002554,-0.0154365344416628,-0.00843229790042701,0.00249053605022462,-0.000787346178379841,0.0106574402639528,0.0240891307494743,-0.036570690873841,0.460233809829415,0.0489367328969036,0.82246047442935,0.650492780849199,0.870460754179216,0.958800128963698,0.98480274133036,0.792687485684697,0.553632013239501,0.584022502581146,0.58410990436884,0,0.909557872650236
ENSG00000197020.10,1.79479323457299,-5.56082535618901,0.0231084514883485,-0.00337108505376765,-0.0129615270785323,-0.0126128680231514,-0.0540682454034527,-0.0948401280255869,0.0429316420234714,-0.0404023884269212,0.330657298761446,3.62590122019646e-06,0.419080174030071,0.911643368424175,0.775344166771593,0.776807963083809,0.143684071328858,0.00829952809366017,0.17536519207952,0.497325004354942,0.497833659135176,0,0.896335632373168
ENSG00000160321.14,-0.542614696337909,-5.05133492152618,-0.386847398677164,0.0828615497852323,-0.0509069187967574,0.163277856601726,0.00860740451240089,0.0242058289773079,0.0857901121550215,0.0266795346028966,0.873870579543712,0.000538898603606327,0.0729800538228107,0.175433808418439,0.627072308123231,0.0357325024644796,0.887680244715743,0.733079254096911,0.205177905034649,0.809624506088164,0.810009566994785,0,0.931907035134509
ENSG00000279377.1,0.22938992743044,-3.8091693441484,0.125764733786384,0.0869664789349319,-0.106673628916151,0.0670409400496351,0.0156424006161636,-0.081299702339285,0.0027138011080676,0.00296519888681213,0.940015623353232,1.38304568222139e-17,0.285405846488934,0.557797329521313,0.23366833932688,0.3375152583616,0.799088523208126,0.216751953784244,0.965380942249544,0.9759271590485,0.975866486510244,0,0.93999783544897
ENSG00000197134.11,-10.0621575003685,-4.54234063757398,0.201916849350637,-0.68721316746102,0.174489047222882,0.0221676796319758,-0.34745652557502,0.0897392055593306,-0.037355190082382,0.293455290261598,0.204041356309758,0.0380144118511261,0.282446588969656,0.72404731169466,0.240155300087516,0.925502279920976,0.0333542416752841,0.628617603470101,0.79740858867676,0.247600014122604,0.251168278339488,0,0.828575800767417
