nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000106392.10,-0.815366155425202,-4.32797822368452,-0.0287966746081232,0.024510130930914,0.0115281490055562,0.0132149728594689,-0.00557470158311905,0.00262338339121197,0.0339119061908084,0.0137430781299351,0.775132589053366,2.41447489968793e-22,0.750606546165826,0.651717769619425,0.84677877402612,0.798920490488768,0.932477881433905,0.961836187471451,0.466256896866159,0.852775554296934,0.853187787904013,0,0.929725920496993
ENSG00000243317.7,-0.786357505359235,-5.92962280075518,0.0230030474825353,-0.0240854557624813,0.056312790248362,-0.0644683859053298,-0.0231659906966109,-0.0309501734435258,0.015796529615256,0.0226930312114094,0.663717128882226,9.10474481583901e-10,0.520396535470943,0.293108547616998,0.117694117532263,0.0402882060433824,0.533850938415353,0.433734661676746,0.632002445513017,0.628321638856563,0.631989961877787,0,0.889061766512175
ENSG00000164707.15,6.08434014844801,-3.61809751575366,-0.0456430067355918,-0.349554206000158,0.0774374650288463,-0.214940564027029,0.0492908828127511,-0.266195546134239,-0.153612798700061,-0.139805843212008,0.442334444235041,6.83158266637815e-06,0.731475106897919,0.322919287523342,0.670701329242872,0.0918176745023891,0.772203394429386,0.136235760503071,0.237916136714638,0.490428155230607,0.494490629684693,0,0.862500823495753
ENSG00000181072.11,-0.451025187981871,-3.61451218114592,-0.0205492445021906,0.0645830622023895,0.0180180924723468,-0.0834797514005019,0.0872968438905212,-0.192860781115825,-0.0749208709522619,0.00771925957805379,0.832777688040479,2.14491213604306e-79,0.552341107562939,0.0657057170279722,0.679311775698023,0.0562024090279443,0.0564199678435324,5.69681441944484e-05,0.0383008239537496,0.888620690016206,0.889121904046938,0,0.930762211959733
ENSG00000215018.9,1.70180091064557,-4.54279357566276,0.0785662748288542,0.250802404938655,-0.00802102035278688,0.0336643813042885,0.0298360173872586,-0.0308948564318533,0.00446925057118022,-0.0369263691865985,0.325803685119934,1.00733897491423e-60,0.0188872327136657,0.531668050582382,0.824028401258907,0.298827398008967,0.418845127611934,0.427966706832525,0.888161698020524,0.411183490867712,0.412676224087502,0,0.848690252452686
ENSG00000164898.12,1.25413487669172,-6.69945139156317,0.0127165305797888,-0.0111725618865149,-0.0204076510339129,-0.0059678433880776,-0.0179900453337298,-0.0127633784487532,0.0340565070414814,-0.0299048822177709,0.191814105275909,2.80127993531954e-15,0.440403455895515,0.419704112682599,0.305520563588017,0.735835957777114,0.375071191288167,0.550737499185631,0.0428274958633821,0.228442365450457,0.228609017022371,0,0.788826328252228
ENSG00000059378.12,-0.846218349331045,-5.90054987823587,-0.123917864036822,0.297122380494716,-0.0128766379028282,-0.0294733640332028,0.0418398857864416,0.000127424340400735,-0.0273806693983321,0.0239988558670566,0.637298036206654,8.65056980680247e-17,0.229925371002605,0.541152248924572,0.718072638353021,0.352178261736873,0.289836914358679,0.997517809412055,0.414613955925461,0.604327457906153,0.604021765683417,0,0.881256737272977
ENSG00000006459.10,-0.175171335438977,-10.3725808141036,-0.00882125514786271,-0.0191760679214345,0.0157339450178279,-0.0307541692963674,-0.0120868659278187,-0.0212976738507671,0.0223453457618884,0.0073883122689751,0.873829895300826,0.775393145350439,0.623318201736301,0.515721746200319,0.485624455948469,0.149350313159972,0.660279105242777,0.385686731943971,0.250136285969955,0.795545515314898,0.7959020917923,0,0.923086784542339
ENSG00000260231.1,-2.35238998875389,-4.54316853509335,-0.0233031597226281,-0.0438389026388285,0.0491033279975866,-0.0349421490315752,0.0151456077229491,-0.0325951791238937,-0.0215129519997735,0.0670620764156233,0.465188791454946,7.10636356251647e-10,0.699266410169385,0.305314745741578,0.408551372857695,0.444333614273107,0.751937442910093,0.608920967886747,0.668567827588914,0.418988958866364,0.418585492532159,0,0.848690252452686
ENSG00000157800.17,3.1051525843344,NA,0.0660899112635679,-0.0327861503623686,-0.00911320675080562,-0.0203380042350162,-0.0450507568213743,-0.0485023661571785,0.0404543008731668,-0.074298041563997,0.12869973824898,NA,0.00371821352343444,0.60261596789531,0.810825746484921,0.584798747990279,0.301974976257378,0.242238084887334,0.325284061914921,0.158773253021474,0.158688340542811,1,0.741348179196276
ENSG00000146966.12,-2.04251707841038,-5.28995800441431,-0.031265830418327,-0.0178009209808889,-0.0439784359605551,-0.0128366595938184,-0.0403284380681836,-0.00909819046432699,-0.00247486091574624,0.0474603582158846,0.0234722694214206,3.42694535278786e-151,0.0929224122918988,0.380398326635482,0.0164662561904661,0.424989339666009,0.0278521775242568,0.666341710954546,0.880790940636554,0.0416237890519726,0.0439235941169716,0,0.620544730419745
ENSG00000272894.5,1.23471091937475,NA,0.0309839224537527,-0.0424094824567931,0.137985848008556,0.169005873052453,-0.131833913761109,-0.270592387862798,-0.132597314625513,-0.0491776054943579,0.840029213878087,NA,0.646132945812653,0.791160410347325,0.284454543641524,0.190381349919773,0.25189281084419,0.0439009894667643,0.308000345370533,0.755680522779126,0.755517912848565,1,0.913059624618811
ENSG00000133597.10,0.679580273826655,NA,0.0164772238541847,0.00745447181314738,0.0477037620212345,0.0168851448583571,0.0390640160600613,-0.0209669250340447,-0.122377675843982,-0.0223605500073298,0.761256976526085,NA,0.579569729766626,0.78843713552523,0.235418353232584,0.708969243491853,0.386020256768383,0.662051433275326,0.023820401088474,0.698532784217884,0.698588893268911,1,0.902472354612205
ENSG00000157764.12,4.71538786929307,NA,-0.0387649939824915,0.227020376006936,-0.00235348483503582,0.059713673618447,-0.0249140039621477,-0.0103894163703524,0.0176220448465586,-0.116156106958423,0.0848133237542502,NA,0.395010660666966,0.515559384869114,0.957015420220776,0.134444123378346,0.579187336516498,0.825289519887841,0.678058345069038,0.0986809862524688,0.0984866989095855,1,0.710385762405507
ENSG00000090263.15,-3.49347371344007,-4.79718159168031,0.0632539853448814,0.195646928502356,-0.0544186692402914,-0.106922713747914,0.0301245328564409,0.0483953235586986,-0.0622055822466819,0.0985937338131352,0.605227424264704,1.15594223532626e-10,0.516649353920649,0.781934011635608,0.503908064866308,0.359676413663808,0.704683691702849,0.705678974183519,0.539606374755022,0.573649799583625,0.574898145029083,0,0.876219504857318
ENSG00000006530.15,-2.1918049806094,NA,-0.0999723136454395,-0.0395160507178353,-0.0045303620148206,-0.139559954551211,-0.0746143808221171,0.00167858482572569,0.0638789079665004,0.0530253041353986,0.597329434336283,NA,0.106538902571576,0.654302907577845,0.956436769406714,0.0285324638867749,0.416889650417693,0.982980849426937,0.309587580540546,0.619386748754232,0.619308737741679,1,0.888053931064197
ENSG00000257093.6,-1.77543241757677,-4.8288174057732,-0.0385180431561853,0.0177677615183961,0.0487280954089319,0.0116729904933609,0.0760773677299191,-0.012075456452643,-0.00763857308220797,0.0410875747620166,0.412624094674379,6.72531797474395e-24,0.256875090772887,0.468546963323761,0.238954407252198,0.748186051421085,0.0880156554637146,0.793124882162185,0.835669034107844,0.462306612873392,0.461964768472609,0,0.852832481467842
ENSG00000127364.3,-5.19935003683839,NA,0.0351817035836145,-0.0397463599509434,0.184072632641455,0.207250248449242,-0.106774355205285,-0.0222092984381759,0.00127951549045653,0.119413561001449,0.119094737593719,NA,0.492025728298613,0.393764377797572,0.00536102738303183,0.00126917222501886,0.137546062677587,0.729673746300904,0.980299336477526,0.16402247550938,0.163400855229811,1,0.75006246302719
ENSG00000275896.5,16.7611303615221,-3.03725297357082,-6.67063465351616,4.85863205814223,0.358662737827458,-0.0178926076380017,-0.983952843244087,-0.0427511739389474,1.44993481658475,-0.25730072220248,0.602017228562966,0.000234555227803051,0.447896078983631,0.207427938751416,0.683434297409569,0.964920488080978,0.0408118469552907,0.939866938472066,0.00844668223348138,0.747244599074865,0.783567570543837,0,0.91944312860051
ENSG00000197448.13,-5.5867550977353,-4.7335587201865,5.81114430799251,0.278270328170461,-0.176781105155181,-0.177208203926706,0.143696536603472,0.475052224264055,0.12076111079852,0.093966556849333,0.477790364660051,0.000132544980802265,0.0588892809798216,0.850946700656518,0.295844449904945,0.194303620978732,0.558044728393113,0.00164083711069745,0.403200394817212,0.625723949465736,0.634815113545297,0,0.889061766512175
ENSG00000159840.15,-0.93888528851027,-5.65474223299248,-0.0102745168133126,-0.0183256963191765,-0.0343931028542012,0.0359821286745552,0.000777628228777979,-0.00576883393956296,0.0182813020162018,0.0214311784237653,0.373694450620229,3.33114691217038e-121,0.67839242636717,0.819542323201409,0.0635938725147042,0.0403350800549199,0.973733826926895,0.765274788214754,0.319091245154949,0.432584112936005,0.433870249023703,0,0.848690252452686
ENSG00000219545.11,0.275604893013923,NA,0.0183814106687333,0.014106993232289,0.0196250664280173,-0.0119892607426463,-0.00782273287546668,-0.0201717028899839,-0.000659812283341981,-0.0047091331618927,0.813814966544004,NA,0.332889013971966,0.504257694211178,0.341183559511271,0.499809914742052,0.709551672582055,0.390836403496381,0.972990568417322,0.875969230875667,0.875968395514719,1,0.930556027382875
ENSG00000174469.19,-1.17518187933237,-2.30543777283904,-0.0276575574184354,-0.0211301436647379,-0.0905296580636739,-0.057066822535597,0.0332360792164987,0.114385829163295,-0.0387633012895916,0.02214829994517,0.797146820137125,2.90793524403543e-33,0.640710593904816,0.831354399354161,0.377509858692624,0.55824593889869,0.730524051300371,0.203901819165536,0.604990186163257,0.851547767080508,0.850220677015371,0,0.929043889325174
ENSG00000155660.10,-0.213919205781537,-5.89328618374115,-0.0184967870866665,-0.121622276244814,-0.0253374900736059,-0.0038000594563068,0.00424278953767611,-0.0169363803841066,0.00451568068133823,0.000825154492502107,0.869892824487612,1.93600207289767e-46,0.318824332936888,0.0998005554588293,0.285452951762537,0.831451468236018,0.83097832186234,0.495719184492866,0.82767385764532,0.980438072544651,0.980513386332574,0,0.937020062053597
ENSG00000204947.8,-10.9040658245543,-4.93889435707429,0.0504289304672957,-0.303416596816348,-0.236724340412866,0.233747670916786,-0.1110960114699,0.233873042910665,-0.0691158095839803,0.269706278625089,0.0613567711220849,0.00349204711808042,0.45046210908024,0.117342117232395,0.0247508065574812,0.0415697083960473,0.269038305186036,0.0207081143778867,0.396943757550594,0.0711087085880252,0.0860962621101029,0,0.699490450077647
ENSG00000197024.8,-17.5594336106709,NA,-0.26926037481637,0.893641125956997,0.00850468293740366,-0.137576333484096,-0.24217179143661,0.471514170159174,-0.162613106145764,0.452584028890412,0.00805086517622941,NA,0.0263455231942695,0.294411449186367,0.937721582240685,0.227673593085447,0.0764923759807843,0.0785172342918896,0.150874311892871,0.00855355922955603,0.00807949569944585,1,0.519013368229239
ENSG00000204946.9,2.95998627989196,NA,0.00730048209712872,-0.00961111912720742,-0.0493785653354071,0.0339220095844765,0.0466175812857068,-0.0501766731373328,0.0687308973433094,-0.0716432670823083,0.139273576407599,NA,0.868860322335352,0.750092425485057,0.239993374379441,0.32206043610724,0.277380184920036,0.268829006796212,0.0798149720440298,0.166330468301539,0.165990916795777,1,0.751764701976725
ENSG00000244560.6,4.55628246386301,-4.47160901610139,-0.0331847005507379,-0.0930679856064989,0.122308937131039,0.0732077552383786,0.0329622055245506,-0.0749765265057084,0.0548406878108556,-0.108962982445824,0.0558994213820613,1.21223320812416e-20,0.439767971469857,0.0271484161381095,0.0181601312633373,0.0950126069318762,0.561263944207797,0.0999541034671583,0.213887745180768,0.0753401597093079,0.0780938114356702,0,0.699490450077647
ENSG00000133624.13,-0.497930588023385,-6.38516594393757,0.00717181601233932,0.0211266721452705,0.00534021187479404,-0.00263566858885601,-0.0205029212298213,0.0129015160150623,0.0240668302451241,0.0163761812382818,0.655079983577776,1.42706257782155e-12,0.706719601824935,0.337300881507206,0.829866258577075,0.893592615373729,0.369621712182197,0.600555528076809,0.249317890677328,0.569263970403472,0.570318254349227,0,0.874553593694213
ENSG00000133619.17,0.730540200192418,NA,-0.0191151301422665,-0.0200970772681842,-0.0860045923074421,0.0800095020642803,-0.0130770184929355,-0.0425818648146501,0.0189568016789306,-0.0159319910433295,0.725087478888693,NA,0.487301485685133,0.592614508354248,0.050406031523935,0.0392109888660965,0.779541674527564,0.321735814626309,0.549394542502901,0.766259453444454,0.766254867726339,1,0.915146129593661
ENSG00000181444.12,-1.99086496146659,-6.20503698348362,0.0450664088134139,-0.0333486509223616,0.135158574316365,0.0193425371935808,-0.0874820817134697,0.0378842349441609,0.0281892673824884,0.0581228048382429,0.22085955781887,3.9477733769012e-06,0.0468762664302544,0.551328952714314,7.13108958845829e-05,0.525887774548601,0.011261986940208,0.285335015743686,0.350582770154136,0.16586419565532,0.165882333424511,0,0.751764701976725
ENSG00000197558.11,-3.2740588976292,-4.13914886995436,0.0302263228118655,0.000913079472113406,0.0202626032152146,0.017727591715196,0.0322965847379763,-0.0488470106444431,0.0100757451904069,0.0775477011513993,0.32031284415904,5.60988144975662e-19,0.615721316300012,0.99513195889901,0.725556669984966,0.717221106676145,0.673641025529495,0.483018294137301,0.860606296496091,0.362389558992469,0.362624712004224,0,0.83123742580564
ENSG00000106479.10,1.68793763209126,NA,0.000188968818698899,0.00692167536608341,0.0209147945712668,0.0105893098271828,-0.0121512072027571,0.0172068299869851,-0.000102415312333222,-0.0409644057565644,0.0670500199986584,NA,0.990215677788195,0.579273594419739,0.307049912593542,0.584214913398114,0.608324602910261,0.407542275080335,0.995372435394395,0.0850670794148087,0.0849917997430365,1,0.699490450077647
ENSG00000204934.10,-1.98653495943328,NA,0.0825831288347933,0.0794969561671064,-0.0098959607294551,0.0437060438350049,0.0068423101975613,-0.0795830798793475,-0.0653249172803016,0.0407819715931369,0.429888733284167,NA,0.138016091400675,0.0845836825489274,0.847383510548871,0.359408333172197,0.900817854265101,0.107719580539145,0.129738936978987,0.529788045731505,0.529625091403726,1,0.865282920837251
ENSG00000171130.17,0.363715503998654,-6.20061047754542,0.0635370991253716,0.0275435410006118,-0.00537937451357297,0.0134899219341007,0.0236272121460331,-0.0259347244793029,0.00189323333008755,-0.0146243304409587,0.651120238059494,6.14265177255924e-79,1.7976726920862e-05,0.072481953218916,0.739856320445956,0.355752823584447,0.194540802326224,0.100862203378274,0.888932127475145,0.481794216713832,0.481937508491556,0,0.857460155536854
ENSG00000241449.5,-9.39118072582282,NA,0.155969870102994,-2.44840809814754,0.193065662817773,0.0252981238086171,-0.368407662922784,-0.284145268028427,-0.161858479901268,0.267863012715063,0.289982514950702,NA,0.608640908097159,0.301275051722068,0.601579276368324,0.918682086930302,0.0908831325112615,0.347415803837409,0.592234174173343,0.24600192166777,0.246906230969043,1,0.797545449558946
ENSG00000127399.14,-1.21385768889604,NA,-0.0250193110271393,0.0583616132575534,0.116361350879379,0.00307851986340388,0.0380579045494121,-0.00520958190977189,-0.0165809575163474,0.0249414013592898,0.391659569159763,NA,0.500300808229973,0.346549481157568,2.76438078013906e-05,0.917625626097267,0.163456011039117,0.862899699268993,0.474263056729385,0.495983695398535,0.495893300597275,1,0.863778518034968
ENSG00000188707.5,-1.56512298344885,-4.78969097606545,-0.161844191220008,0.07890618320029,0.129381693701158,0.139262095661514,0.0296311312197851,0.06498995796633,-0.0529014059788201,0.0576950596256215,0.577524037649987,1.26365070229456e-07,0.0409908370955403,0.551861034844767,0.0257545676870737,0.0383176883804021,0.597135868203867,0.319260496764634,0.296232894918402,0.428481495194564,0.428345892283548,0,0.848690252452686
ENSG00000106538.9,-0.122687437140005,-6.58778622957481,-0.0259458212807196,-0.0116178624174071,-0.0237625520645584,0.0183094195616619,-0.0168912118064477,0.0183033636726838,0.00141919807463044,-0.00115708765789014,0.79375168322212,3.7233257177588e-267,0.000418612160082552,0.297896190301945,0.0112786740310628,0.0596390211979279,0.0708904437670544,0.0746386417570947,0.867631533620289,0.924119792543331,0.924184175568496,0,0.933587044730049
