nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000240053.8,-0.466126969092551,-4.59022585697398,-0.0468414363536113,0.0194079326143669,-0.012180516137844,-0.00911622946415323,0.00622549034418463,-0.00748165795664604,0.0026551638264569,0.0209489555988442,0.739079792825843,4.14337429125058e-129,0.0156014853913382,0.339321688123296,0.672026404831494,0.72368626296133,0.851802522042745,0.77269389582617,0.902902574994951,0.5992221645966,0.599299278383459,0,0.870818138929834
ENSG00000204428.12,-4.16278764485202,-4.10067464196482,0.127586025021763,-0.0922046518248327,0.14250500376511,-0.0636084357707636,-0.28293928193474,-0.0739884245048777,-0.00339888389814277,0.132736034877734,0.634449505062604,5.13307790336936e-05,0.120165346045337,0.195080841755569,0.32444330607632,0.533697842961655,0.0826589220452063,0.531978158978822,0.970049661066878,0.593925110810294,0.595649104812218,0,0.870818138929834
ENSG00000137266.14,-3.87976525677133,NA,-0.00686926025571665,0.0186836381654236,-0.0420042425214371,-0.0277596766911389,-0.00641783224696427,0.101543402080362,0.0106292832778293,0.113523418490803,0.109056175090401,NA,0.748288204854474,0.709532600458596,0.245722093221328,0.426453230010857,0.880167240583734,0.061132605703303,0.801253501653429,0.0997181042865141,0.099542224284734,1,0.70076412527261
ENSG00000204427.11,0.727015747058641,-5.96534287358475,0.0191776584386753,-0.00288898523224574,0.0295032784966263,0.0508761651373459,0.0415710214905049,-0.0499836052101613,-0.0186832937510008,-0.0178030835764299,0.609294010336828,1.3785250481221e-17,0.330765110437103,0.888602393039775,0.324875407690849,0.0700842002020551,0.199570996304791,0.0915574923157832,0.440849778407941,0.660490042710113,0.660616539546907,0,0.879221892758518
ENSG00000213719.8,-6.55841433415181,NA,0.0377317881726721,0.0329543039852915,-0.00715490118136843,0.129602362875156,0.091369115892738,0.000716601964997507,-0.219669419349322,0.190480870832633,0.1907958017371,NA,0.652157039719751,0.620210334723581,0.951465492266812,0.312107934982166,0.393887771403921,0.995573227851645,0.101000167454591,0.179629805144973,0.178885136205025,1,0.749630681975066
ENSG00000204410.14,-1.66397809717586,NA,-0.0703547615374285,0.0237768105293397,0.00801176062196421,0.0210876791250164,-0.0311069296830662,-0.00556325195170203,0.0260647127056575,0.042768353965611,0.376831087420745,NA,0.0332430532365626,0.40876485946792,0.849852663206449,0.536786061722966,0.465781313026833,0.900521697963608,0.510819852133336,0.425222197162149,0.424995454444233,1,0.846790343817212
ENSG00000112685.13,0.214283207025776,-5.53453117494595,0.047108637065297,-0.0264295560802034,0.0110114919276739,0.0275390046870633,-0.0233287493744216,-0.0216368717194068,0.0191180006696101,-0.00301888314857264,0.890686301524752,2.85959738625948e-18,0.054431764573835,0.283323174634425,0.763076287860727,0.360148318048439,0.512162971954807,0.527275707168442,0.568750497709307,0.945900899984544,0.946023828416467,0,0.905903604419714
ENSG00000204389.9,14.8363570219078,-4.11098067189549,0.015137774539736,-0.485812228442286,0.198238477097209,-0.00877111137846444,0.321973142293175,-0.180845924432681,-0.136052501386374,-0.416184622903808,0.00249461660640742,2.65407032919058e-34,0.762116806135084,0.0446419432304182,0.0336237683874596,0.876435171720625,0.00518233947843143,0.0702307250672356,0.127041689277148,0.00286363817022827,0.00496790641301992,0,0.47640197046831
ENSG00000204388.6,-3.69377615424124,-0.886467639918334,0.109319967461949,0.005246633834268,-0.0506507506994442,0.10094406728008,0.0310349029963199,-0.0979314002548243,-0.0380888511027895,0.126479427225622,0.756874235273257,2.42379106083862e-05,0.734707413771475,0.993669883552993,0.819457801178876,0.627784347086494,0.895627393990576,0.649544723251523,0.833090163805139,0.709139517042008,0.704776456855704,0,0.881545315971392
ENSG00000204387.12,-1.62512359222366,-4.75076840562016,-0.0088825026208575,-0.0240461440062825,-0.0591589948920932,0.0162384785424856,-0.0407224471797413,0.0333947257920456,-0.0222641956701092,0.0517921556346071,0.350946663578271,3.35889705427994e-58,0.712520170030991,0.353271335523083,0.0837190064695042,0.609380429926978,0.324794041221363,0.376095106255748,0.481304312376592,0.297041131076068,0.297619504982848,0,0.804781005426292
ENSG00000243649.8,-0.0864917827800082,NA,0.0445150344680736,-0.583667100419086,0.011088338710202,0.064643028972312,0.0558432420686264,-0.0114957458511151,-0.0331049078301137,0.00693017810273053,0.966198731495026,NA,0.176352649710117,0.0208328978655832,0.79353638790697,0.0418387075546069,0.208423228943164,0.795636785774239,0.376251951166992,0.90556711856583,0.905569198099252,1,0.902838802897824
ENSG00000168994.13,-0.74096508723685,-5.37101594751957,0.0109473298850247,-0.0219022919249371,-0.00995282951341885,0.0861336943714152,0.0285118440710902,-0.0502849862748736,0.0194639348936296,0.0190428439776982,0.600701039407741,1.50996400133934e-65,0.629483240811911,0.306211848864656,0.727014405801104,0.00485809519936323,0.429673001017019,0.139970658113655,0.505357103411679,0.636710244033995,0.636850652432869,0,0.877773834469357
ENSG00000204356.13,-14.4488242802728,NA,-0.209596453198799,-0.019654778844212,-0.315465929549943,-0.540753752479695,-0.481829759446834,0.0406612769121031,-0.0751229928071701,0.40808643051297,0.105244213887939,NA,0.0633798210467266,0.830258978971582,0.0266888073235435,0.00188648903969692,0.0268423541977597,0.834010953813936,0.63121367731969,0.103103760854974,0.102561243781595,1,0.701156638938004
ENSG00000204351.11,-1.54766833736887,-7.55418377452663,-0.00252668181408995,-0.000957458861925699,-0.0114771681363246,-0.0563819610165086,-0.0406612910836417,0.00731142407296456,-0.00333895928343526,0.0332902321093201,0.104838088984761,2.26300738495468e-08,0.84052376128877,0.958819377644009,0.580552321308975,0.00283362731672907,0.125535374611563,0.747515443654218,0.857943945874081,0.219273816282567,0.2198843017906,0,0.771707931053758
ENSG00000231852.6,9.55381164964343,-2.183292122307,-0.0579980450714468,0.128605489743201,0.0166496687984645,0.0686830678858474,0.248735337142872,-0.255198601212677,0.0886860778525823,-0.276247955072341,0.10517620904684,3.76615549312835e-14,0.606672689322716,0.235785713729345,0.907538054483495,0.585741814082992,0.0812031002659633,0.0654966578357656,0.528914655839655,0.0996019580558022,0.103892449538371,0,0.702982620341441
ENSG00000213676.10,0.635012881975099,-7.1327199812122,-0.0162381520358995,-0.008612495812395,0.00891722615846525,-0.0140527866484548,0.000970558403591607,-0.0317601849261769,0.00109022088636891,-0.0235740068694207,0.461893605669705,4.9074079870576e-14,0.549586676780137,0.580295736797495,0.602533915352951,0.416759437534793,0.956505156862608,0.0762089567525794,0.943577927825036,0.33704020991457,0.339215242167283,0,0.81519786224172
ENSG00000241404.6,-0.338927119155083,NA,-0.0714228629270414,0.0132780704620082,-0.0638055141715966,-0.0596355819353191,-0.0226164529688504,0.076924917688266,-0.0220597233624152,0.00833318509169054,0.841691061154301,NA,0.1084951836272,0.921755736429365,0.0528645523345905,0.0584572424523813,0.500613775313331,0.0235459369334836,0.47306652338411,0.862903118328343,0.862902691463229,1,0.898063791267969
ENSG00000204310.12,0.271845632401672,-7.0667658126207,0.00189514536504863,0.0155755038896443,0.00901425880978119,-0.0452472875897218,-0.00763153625228018,-0.0158382971881564,-0.00317247520476846,-0.00919797022621495,0.72456755613402,9.82034057538346e-24,0.960480834742816,0.536135460635172,0.561084571226774,0.0112987678341283,0.650359461795744,0.381110222849734,0.835640788785615,0.674929995812757,0.675042038668413,0,0.879544686515683
ENSG00000204308.7,0.740214623896343,-8.23431342677884,0.0146465175284179,-0.0122631148769585,0.0306856580265207,0.00374146392520892,0.0108358129321456,-0.0174941137969887,0.0156524896261839,-0.012276783514992,0.224196183643675,2.6232371467704e-12,0.216718176469326,0.217648306007439,0.0111397666216393,0.750448954131841,0.327290678344774,0.181047043233127,0.182090023388245,0.478477328416701,0.480478314913449,0,0.853885489565962
ENSG00000204305.13,-1.24240619388145,-6.92140864716908,0.0210844656265749,-0.00628965148683653,-0.00582384652358359,-0.0341704599262993,0.00926040675116403,0.0149797031678205,0.00422388109685541,0.0313220206925487,0.572469406987501,0.0726744547492262,0.598096120390087,0.822938930032416,0.90240792784312,0.41111235126621,0.852508012998134,0.738219411982965,0.912217212754066,0.616840204003409,0.616746478059575,0,0.875598142107004
ENSG00000204304.11,0.971597679734995,NA,0.0145544316606637,0.0488028994999322,0.00456016211865066,0.0263400275108218,-0.0855297926876734,-0.0883318385422902,0.0608399202856918,-0.0261766294932079,0.675641098480245,NA,0.772200866987848,0.254992672633217,0.931070436310073,0.565373889204027,0.141254242768832,0.0405091481682962,0.282079798978733,0.692676965764843,0.69255999904177,1,0.879544686515683
ENSG00000204301.6,-0.0371866083108563,-4.90778462728551,0.0503471560347059,0.0138610653166911,-0.0115937299708041,-0.0319105677746351,0.0109809802269713,0.00233433124719151,-0.0253443132173642,0.00976921742535171,0.977845319691638,1.5299605311179e-74,0.0229036091372901,0.515380414416001,0.668334507252395,0.205857017898654,0.710535937420565,0.940458335017662,0.307769961734141,0.797881470501805,0.798431572899426,0,0.893104682818562
ENSG00000228962.1,-11.1275445641452,-1.87894807673053,-0.564696387656233,5.218715865146,0.156470013805564,-0.696658365082021,-0.630844439463484,-0.206714850096957,-0.178991176291043,0.317724442190656,0.704161266518406,0.000700659794239986,0.223348866937189,0.286639911496034,0.725593478507112,0.364535288739973,0.237336532749757,0.715339356979133,0.709456988850924,0.710300284193897,0.698057730875069,0,0.879662499353001
ENSG00000204287.13,-0.0268523422529274,-5.26820059965998,0.0109057176748977,-0.00496054858242079,-0.0107845413565447,-0.000675741378711533,0.027031844138781,-0.0174467087582378,0.0154822989542887,-0.00432676793542477,0.972946140899772,6.68041180687819e-272,0.528430040233115,0.74476891890051,0.515397740308925,0.965669980196174,0.179659555259893,0.32453941446308,0.267336864866484,0.848077016969688,0.848067074365298,0,0.89765924677827
ENSG00000196735.11,-5.13493466168565,-1.37663083513922,-0.0482794429014124,-0.057742139075932,-0.0626578811380706,0.0868218097256612,-0.0479019864773441,0.0697925863868954,-0.106709447201474,0.140646981500745,0.216895982796534,2.44847363351029e-33,0.558741147469523,0.384931707372105,0.485537988646028,0.324782592396149,0.600808212963989,0.458139071682077,0.14009071233086,0.235542165949603,0.2347656006811,0,0.780625312678879
ENSG00000179344.16,1.98892925392347,-3.43323543691411,-0.0160550901287274,-0.00180226617583965,-0.0252707245800153,-0.0111088916017052,0.00828327595137474,-0.00293475276330621,0.000584439244424101,-0.0285636677173291,0.297954781458379,6.77076740029421e-187,0.65136956204687,0.95003118700462,0.511609279320165,0.770169317118595,0.845270920106298,0.94454366101841,0.985606215180422,0.599781092711201,0.60444162336943,0,0.871583167855795
ENSG00000223534.1,1.92565979982608,-2.11680688250206,-0.0642666390022767,0.0520705859342194,-0.0143471684824772,0.0424332376796909,0.0173125919450349,-0.0423295197984582,0.0775519839493371,-0.0272818618866787,0.702862584200487,1.34598632386329e-30,0.519611424165521,0.523735730204339,0.893694085992179,0.655718808903019,0.886702007234153,0.71845029704661,0.363876570939671,0.849751123574224,0.850955099503822,0,0.89765924677827
ENSG00000241106.6,7.0894909061212,-2.01906256661708,0.132882231118331,-0.233692855669562,0.308715976998512,0.218093509996392,0.064083191450879,0.0265421410874489,-0.313953975518902,-0.157716360954248,0.541342571189565,3.0981864969175e-06,0.673729408946212,0.931497375963019,0.313224570583081,0.292045470027847,0.854745063779584,0.914391400891805,0.14183229211137,0.638684186986641,0.648461361972472,0,0.879221892758518
ENSG00000204267.13,2.78300941773598,-8.56286927647787,0.0275157580241031,0.0200467023928,0.0138375947395387,-0.0519874692395244,0.0245685529069285,0.00899192442261307,0.0715913422556369,-0.0673375672726397,0.0803520547510561,0.209913482528641,0.601241912088227,0.614490703632833,0.779159236096267,0.128049149732463,0.605255793811693,0.77966180363771,0.0499335918177206,0.138199567508058,0.158271423708102,0,0.730268949082004
ENSG00000240065.7,2.03679421709536,NA,0.0244538195522592,-0.0119977084174642,0.0639786074764777,-0.0241447353174339,0.0576800763758762,0.0135319606766392,0.0446251971721678,-0.0620135552931677,0.15115026390303,NA,0.369676827437324,0.520982112945499,0.0309307865589139,0.295210280055423,0.0798274126279146,0.637060078663833,0.0733797534969844,0.124824420169659,0.124767138410246,1,0.721868584235177
ENSG00000242574.8,-2.40393550820602,NA,0.0186384176934399,0.0282410810023504,-0.000780866273359069,-0.049354088125625,-0.0604220234711803,-0.0161258310137596,-0.0193872753456214,0.0664590526277085,0.233985675879106,NA,0.628688655259723,0.398184397975743,0.983501925106866,0.173153422171851,0.139787615236703,0.719465901846488,0.582615590466322,0.249115520033616,0.249060738816107,1,0.78777643157926
ENSG00000204256.12,-0.0705616798524464,-6.55594512135308,-0.0205802710100231,-0.00409358367988872,-0.0344984733264214,-0.00348665506367905,0.00643180611818315,0.0172554851360483,0.0143029489883594,0.00378154973253294,0.881044741899298,4.44851229924995e-195,0.0264000524900151,0.721916366614298,0.000800439297508279,0.696220600494999,0.548665098839586,0.111400181650001,0.0735204419768378,0.778645271606645,0.778704288361304,0,0.891242078121934
ENSG00000204252.13,-1.11753944394587,-5.81452772154989,-0.040938583478323,0.0272832750182982,-0.132797354919618,-0.0558333531086707,0.0333167875877934,0.0500081805382772,-0.0167057441846935,0.0390478953906458,0.646624171127058,6.4831950142795e-07,0.541622156035493,0.334918857162762,0.00757410111886581,0.197975702466519,0.4724863549878,0.36496797729812,0.686219329402929,0.575949811140282,0.581644362274452,0,0.870550877714662
ENSG00000231389.7,0.415801575971019,-5.06635279993054,0.016729997448184,-0.042014521143412,-0.00182679749890793,0.00569295525942871,-0.0135104426975771,-0.0410977805077136,-0.0115098300565127,0.000651775180957909,0.758981009961509,1.75666258093451e-168,0.278311159603451,0.00241009894997481,0.938698708377375,0.785759086076609,0.65992375601516,0.156487870498134,0.588088941489811,0.986552777309857,0.986493098650449,0,0.909887889527873
ENSG00000223865.10,1.18959509393635,-5.4809916800166,-0.0283890132927467,-0.00848254795008049,0.0164005223397653,0.0363508581459725,-0.00420961563852113,0.00748021647249036,0.00745565229513635,-0.0301099805277699,0.155118169871588,1.57217003428925e-181,0.0900003920024623,0.615192906178966,0.415299760917052,0.0288558813649722,0.830867824592776,0.698503103161836,0.633824834476485,0.206827776454456,0.209739465086196,0,0.765914020614701
ENSG00000204227.4,-0.084749467034233,-6.95431478427132,-0.0136172439825094,0.0352452871583133,0.093004701985098,-0.0158132088657853,0.0114072790041332,0.0481793446920428,0.0450333526698543,0.00957364694607202,0.959320813064631,0.00441826454459578,0.715036276870456,0.432446834729434,0.00701919870490561,0.633945341739243,0.782469186739388,0.184788711851093,0.176822933623859,0.839828101587783,0.841264452081698,0,0.896898876284642
ENSG00000223501.8,1.44761772922188,-6.77051802357621,-0.0120651097132814,0.119832408393955,0.017387404826716,0.0117532732460395,0.0289189647992807,-0.041040705783701,0.00564931720855849,-0.0386348716783248,0.284114632560546,8.29890377665455e-08,0.479631444219333,0.0941645348042055,0.53015293094101,0.636391802943713,0.362537336210655,0.1646153351351,0.836938562640905,0.316437285951919,0.325686623278497,0,0.812911553746106
ENSG00000231500.6,2.77367533912007,NA,-0.0867931522770353,0.829791745448596,0.0899942066847227,0.0769051706193002,-0.00505096522228203,-0.0440576634792258,0.0255081470836178,-0.0292779492393623,0.0666559499060692,NA,0.102161761179148,0.0112442786417445,0.00159902789197588,0.000403356191958249,0.859412063070086,0.240182345661211,0.32837196276992,0.498726761671962,0.498899725274257,1,0.856826050574712
