nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000164404.8,2.88625055724548,NA,-0.0536375392534628,0.553840031990405,NA,0.567443444842812,0.567295752325676,1,0.84497758727375
ENSG00000164237.8,-0.0187118977418263,NA,-0.00103491611822962,0.981126198222416,NA,0.946042985438652,0.946043013351276,1,0.876659416693491
ENSG00000072364.12,-0.482143934254978,-5.31310233087053,0.00832712701702126,0.941075182304566,0.12820301587244,0.947290194448596,0.947723795937835,0,0.876659975162241
ENSG00000170606.14,-0.825534309891964,-5.8912179679542,0.0187057197369554,0.321819246167485,1.55154775206653e-49,0.244938173324404,0.247196299080917,0,0.781849175838814
ENSG00000113558.18,0.0622048972859458,NA,0.0012031777481037,0.973782750924589,NA,0.973591350214421,0.973591580505737,1,0.881208302933331
ENSG00000043143.20,-4.38970158603938,NA,0.0825936329919245,0.174264473224329,NA,0.18624528795112,0.185195678788341,1,0.746285739084179
ENSG00000152700.13,2.93939479889036,NA,-0.0539980894044029,0.456052452562169,NA,0.477557979147901,0.4771357236858,1,0.830197133418869
ENSG00000063438.16,-0.48167960584777,-5.91769833918607,0.0111654821733007,0.687302893824996,1.09024247596323e-15,0.628715425835015,0.628813199339438,0,0.848112662528258
ENSG00000145495.15,-2.10459275956276,NA,0.0430151324119057,0.42006653743258,NA,0.396743331992692,0.396545069318153,1,0.813866480859252
ENSG00000113621.14,-0.576142451312411,NA,0.0125788063033044,0.30343449778383,NA,0.245544530381383,0.245550328859114,1,0.781849175838814
ENSG00000113648.16,-3.06625319896514,-3.13015287801564,0.0599484548648814,0.628612197928032,9.1517967792736e-07,0.623808857174757,0.629302284971207,0,0.848112662528258
ENSG00000270021.1,0.826372737531303,NA,-0.0110681097983246,0.744384416033399,NA,0.820513091483774,0.820488356657198,1,0.867254235567056
ENSG00000145832.12,-5.74216329872894,-3.34230732679396,0.104746502642042,0.135859031583709,6.98295945495775e-49,0.158447035879582,0.163748028029531,0,0.739805420593466
ENSG00000145839.1,3.04935590479599,NA,-0.0667620041786443,0.788635325329572,NA,0.759331726088939,0.758822508631718,1,0.864953246036362
ENSG00000254239.1,-1.35174781213227,-3.38441997898033,0.0407386078231459,0.492353744969329,8.3117628916292e-102,0.284987762101542,0.286467999641635,0,0.786394446538249
ENSG00000113658.16,-0.194119645868696,-6.98075094770626,0.00463932501122192,0.637621753158374,1.63020550444363e-93,0.560434631570623,0.560679899278092,0,0.84386168846667
ENSG00000152377.13,-0.93274660425472,-5.14846824530559,0.0210232610509058,0.390217735164373,5.81348713185142e-94,0.316293321994405,0.318576755729305,0,0.801098296190318
ENSG00000146021.14,-0.155164263991462,-8.39107164965552,0.00216563661171714,0.683167508929134,1.76535890663586e-13,0.768078382716648,0.76815762552405,0,0.864985907840551
ENSG00000177733.6,-0.449956947434535,-5.09616515219862,0.00678245184112314,0.692312467447282,5.03961915320621e-101,0.757963155874311,0.758216320432288,0,0.864953246036362
ENSG00000031003.10,0.585600915486172,-4.28134866423357,-0.00786430612443089,0.898359129611199,1.13615331191196e-06,0.929209070330117,0.92994579644556,0,0.874292142111622
ENSG00000112983.17,0.612450487768705,-4.98829730603497,-0.00784660723227408,0.65021785866321,1.06153151444861e-70,0.763355398326042,0.763727561824197,0,0.864953246036362
ENSG00000120709.10,1.20641870792413,NA,-0.021349893337093,0.784240053199469,NA,0.801794671039915,0.801773297289237,1,0.867254235567056
ENSG00000132563.15,-0.510155043926959,-6.58633206884924,0.00845806436029254,0.436082472979439,3.05959097105831e-28,0.503117480671151,0.504488160279148,0,0.832476906683112
ENSG00000169862.18,-2.11682184933035,-5.16663305887942,0.0427143402435209,0.412869007915114,3.64041734194391e-21,0.389973245317581,0.409398731951958,0,0.81624277738861
ENSG00000113013.12,0.194619054890761,NA,-0.00539188754163949,0.879055478500753,NA,0.827642925815542,0.827646992226254,1,0.867254235567056
ENSG00000044115.20,0.124910799072021,-9.49254642729527,-0.00193790373540772,0.656076446650572,1.21566772658457e-06,0.719930868838678,0.720055214276821,0,0.860461580126588
ENSG00000120725.12,0.0819660107072383,-8.13456382926832,0.000229427003206106,0.7229707725166,2.75906792197928e-100,0.95896579785952,0.958961278180089,0,0.878772246393008
ENSG00000184584.12,-0.213352046720692,NA,0.00300580260315648,0.783157476698042,NA,0.840883527179441,0.840881811624097,1,0.867254235567056
ENSG00000038382.18,6.7010195252413,NA,-0.134895217953589,0.0782043932232354,NA,0.0678481438436442,0.0667388207008603,1,0.640169745323988
ENSG00000120306.9,1.07704046302309,NA,-0.0201396852781008,0.600133648382291,NA,0.610753625608168,0.610729897561977,1,0.846876914113258
ENSG00000113068.9,-0.0604784844378281,-4.62118080437802,0.00448472483542736,0.965401565890245,6.4319119182206e-81,0.867570015350176,0.867584058680346,0,0.870262475981941
ENSG00000213523.10,8.1136364245006,NA,-0.153418206757421,0.213499292037655,NA,0.222163841162236,0.22033911224881,1,0.774265430901627
ENSG00000243056.1,2.82912346438605,-5.2833137256026,-0.0547303171807947,0.411596420116635,2.68722498968206e-06,0.412816038814311,0.414163280361728,0,0.816652264860987
ENSG00000113108.19,0.567750363824963,NA,-0.00974424432574224,0.478564937480005,NA,0.528782716080483,0.528772773758596,1,0.835722256621003
ENSG00000170458.13,-3.88105421994873,-5.65297183883686,0.0759228930002056,0.0125464266571515,6.47099595621428e-21,0.0111405725058139,0.0117373855926079,0,0.43611378812866
ENSG00000113119.12,1.32817318392068,-6.04701153467712,-0.0271495465272005,0.310076563910261,2.81898990677392e-26,0.2820640724104,0.28565110232108,0,0.786394446538249
ENSG00000113141.17,1.73680808284154,-4.14887665837454,-0.0337773170215413,0.528797782586306,1.61222614484848e-14,0.526864731168521,0.527487845572869,0,0.835312160351054
ENSG00000146007.10,-0.0113008526642743,-6.21625399913769,0.0019927988080792,0.994486496872657,8.14727315843932e-12,0.949645661790641,0.94963673650188,0,0.876767799707075
ENSG00000255408.3,-0.588166425156594,-6.23858298259657,0.0132105045596687,0.626834013966485,6.56338076465739e-15,0.571049391996075,0.570989265470631,0,0.845385192971412
ENSG00000113211.5,-1.51361723434757,-4.12059520587532,0.0315500469936995,0.418300851768545,2.28367264274359e-36,0.382115404824675,0.38410043937923,0,0.8117417759879
ENSG00000221990.4,-6.83147794195347,-4.18963976542526,0.135794613784289,0.125944257506919,6.74982578336315e-06,0.114431308721178,0.116264873023264,0,0.708386668944637
ENSG00000113212.6,-3.01034543510936,NA,0.0579971689549857,0.282291288518408,NA,0.284496735630127,0.284097672574446,1,0.786394446538249
ENSG00000272674.3,0.382798614730345,-4.65828451890874,-0.00397629060783299,0.758182208576705,1.74907228065733e-54,0.868453020321187,0.868741370164176,0,0.870310864497163
ENSG00000177839.6,5.92520624480399,-3.52993126528622,-0.110559386823468,0.218327085147267,1.3087033009371e-06,0.23334811481714,0.235425328621291,0,0.777581017553827
ENSG00000279375.1,-0.721558348090026,-4.34240797517407,0.0298613444503914,0.707071264480664,1.48568937439894e-31,0.421019640771544,0.422732302481417,0,0.818823351345954
ENSG00000120324.8,-1.37371190549866,-4.5145934001888,0.0354210091022089,0.439798901807466,2.0603381403975e-22,0.302248036827413,0.3024714877052,0,0.794405270323618
ENSG00000197479.6,15.3453371340867,-3.47298927502018,-0.286404321249401,0.074126394859648,0.00235324055393782,0.0834574415179965,0.0845178719214626,0,0.663560632749977
ENSG00000120328.6,3.33891173388262,-3.94183184567845,-0.0489326925905921,0.364435170698131,4.53237355218769e-09,0.491361858200354,0.489681868595005,0,0.831361203454854
ENSG00000187372.11,-0.714186314546653,-5.5867180018818,0.0070962726768384,0.69884619804806,1.36536330242191e-07,0.842280756203594,0.842395060309631,0,0.867254235567056
ENSG00000154122.12,-0.300044459094003,-4.72869094214878,0.00151522266992804,0.907388496080813,2.24796152352137e-06,0.975673441330365,0.975682175228288,0,0.881239232986241
ENSG00000120327.6,0.493110133964608,-7.09022639002827,-0.00413861879711721,0.801154312491157,0.296246623994416,0.912659949830805,0.912743911559707,0,0.872664749463046
ENSG00000178913.7,2.97004967008522,-4.08940345185311,-0.0623997778411238,0.334360154322985,3.66328012272439e-12,0.293751448832637,0.307009478049189,0,0.797870810669887
ENSG00000253305.2,-12.2937485887209,-3.40589669033001,0.242896014717085,0.0917351822183595,4.98055334113668e-05,0.0828810225134432,0.0913989128526573,0,0.672464876866336
ENSG00000197948.10,0.963111103999739,-6.84370376986192,-0.0185071558016192,0.48093220124395,2.49730447810306e-05,0.483996700542035,0.485997341128898,0,0.83073405511221
ENSG00000154153.13,-0.772859198433654,NA,0.0166823552110232,0.657881510293673,NA,0.620527190194671,0.620504937530791,1,0.848112662528258
ENSG00000113555.5,-0.0835776942038614,-6.42543453256003,0.000750645731510337,0.915759701416465,3.15972283468031e-40,0.960794926176186,0.960763532030731,0,0.878821520307594
ENSG00000013561.17,0.635057216608965,-7.11979999374925,-0.0138368646797342,0.57440429503138,0.0149665054754357,0.525038304857846,0.525113325658906,0,0.835311262053667
ENSG00000131507.10,1.37527104884355,-7.11801474298413,-0.0245544438322214,0.061064507676333,1.8193570461552e-14,0.0834844914664543,0.0839898183591587,0,0.663560632749977
ENSG00000280047.1,-0.483131827516903,-6.84621790637754,0.00784069240089581,0.671711510891241,1.50194407485813e-06,0.721090734852264,0.721244750559617,0,0.860461580126588
ENSG00000187678.8,0.549884487925088,-6.86681952099675,-0.00921158786933005,0.256157762684153,9.30667848636125e-57,0.324850081814072,0.327123372775811,0,0.805072867077974
ENSG00000113578.17,-0.338994738151487,-4.8857661432109,0.00866927856943298,0.768808107309556,2.46881452647619e-95,0.696436763623376,0.696656910734718,0,0.857864562836435
ENSG00000133706.17,-13.7989257693738,-2.95985234466964,0.265700504397212,0.087070721163292,3.37101653451437e-08,0.0857917727126596,0.0883363204481441,0,0.668379320395832
ENSG00000156475.18,-0.926058210261379,-6.99099942881948,0.0190282373451755,0.376002641481069,3.17745995109285e-10,0.345937617095325,0.349766463743921,0,0.807033873914944
ENSG00000250343.1,0.652302073502944,-5.31357820388308,-0.0111902931754937,0.569082667760398,2.19169485243834e-36,0.612751462488938,0.612892512051084,0,0.846876914113258
ENSG00000169302.14,2.3886154142476,-4.57423066305205,-0.0398973110134435,0.382673290891085,2.88160891344814e-16,0.451506570973928,0.460156036015115,0,0.826345006879173
ENSG00000113657.12,8.80221889185167,-3.47740067478333,-0.165441707210007,0.347002320428676,0.000241771867620966,0.360818959373383,0.368875008018477,0,0.809803122709422
ENSG00000176049.15,1.40428772648808,-5.6278665778477,-0.0258038749051273,0.0392064033079285,6.06985885770949e-112,0.0494239588963001,0.0503320913664091,0,0.60393166924923
ENSG00000133710.15,-0.488037855933782,-5.22291620169559,0.0130246207811762,0.849830429481333,3.51734865955984e-09,0.793465627570222,0.794527180720079,0,0.867254235567056
ENSG00000173210.19,-0.4073395955154,-6.48260252476876,0.00665307322415513,0.550017951668474,8.99663283894942e-40,0.612788018480077,0.612902145349393,0,0.846876914113258
ENSG00000157510.13,1.07436384522391,-5.3217774431399,-0.0229502217792028,0.122641553274968,3.17522613831301e-205,0.0878546873563953,0.088956205345897,0,0.66872657997345
ENSG00000145882.10,0.84369306173951,-6.69716945682525,-0.0153110028883546,0.749315221136308,0.333243768676998,0.764681396088447,0.766671923048694,0,0.864953246036362
ENSG00000183111.11,-0.815689646638827,-8.6274921337678,0.0165617203399241,0.6081626450072,0.335624681057452,0.590089064753533,0.590142880812308,0,0.846800958342396
ENSG00000180104.15,-1.94531467720353,-3.88652447179127,0.0371055719075567,0.707388957773279,9.50784879713738e-10,0.7101776396847,0.710180376203286,0,0.860461580126588
ENSG00000183666.16,-0.527430453391216,-9.15612308445592,0.00827942279736864,0.803934685076569,0.723166378481551,0.840351371815254,0.840796571746513,0,0.867254235567056
ENSG00000113716.12,3.126817180932,-3.0157634633557,-0.0547025908045429,0.125276247906612,1.69959932246272e-80,0.16577520078534,0.165700322834697,0,0.739805420593466
ENSG00000182578.13,-0.0476772675720899,-4.52173045847537,-0.000346397262723346,0.987582450586057,7.30917425310268e-09,0.995328845212103,0.995330200526661,0,0.882824048603649
ENSG00000113721.13,0.793940364905588,-7.2826780305133,-0.0120673014540829,0.121705792152017,1.66543524822344e-31,0.223328544106871,0.223403411290343,0,0.774265430901627
ENSG00000183876.8,-0.00208941539753077,-6.62167275076158,0.00336911127322262,0.997842257329832,3.07650102314756e-76,0.820997215430326,0.821005317139334,0,0.867254235567056
ENSG00000070814.17,0.534728726841392,-3.41983171572867,-0.00546306211977152,0.905905413425859,8.6239865446348e-11,0.950018224921974,0.949929069501635,0,0.876799559979995
ENSG00000233974.3,0.362531166702022,-8.20075690398182,-0.00647014270230238,0.317766273748094,5.30488065703643e-88,0.35448944200833,0.363149604141266,0,0.807033873914944
ENSG00000254333.1,-0.35224594122361,-2.1463459406934,-0.00729049380608937,0.897693933922311,7.61661463051534e-84,0.890290157364446,0.889731807618315,0,0.872299895755918
ENSG00000164591.13,-0.791210113232757,-6.52311652538292,0.0146889294230612,0.134227912858319,2.27562638029216e-93,0.149028396629234,0.151082832391123,0,0.734375314953774
ENSG00000256235.1,0.761044149259384,-6.22487288177806,-0.0142500606025446,0.878152311788193,0.0226557483893345,0.882314438718837,0.884354984368491,0,0.872299895755918
ENSG00000145908.12,2.17134718138498,NA,-0.0399965625897166,0.0539658387157336,NA,0.0652278323671483,0.065096827524092,1,0.638547154403401
ENSG00000197083.11,13.7892295248443,NA,-0.264483303468223,0.000235406387652302,NA,0.00029806983680934,0.000279750418165489,1,0.08305274907845
ENSG00000211445.11,-3.32597602733871,-5.22231510386622,0.0660007882673482,0.151626530371088,6.4924801412536e-14,0.140749635032397,0.155025500663602,0,0.738399305260511
ENSG00000145901.14,-0.567646544138151,-5.32053247281573,0.00842522740744387,0.359004832701855,0,0.481994247460786,0.484082097151148,0,0.830197133418869
ENSG00000198624.12,0.613054279711089,-8.17630753278186,-0.0110636439541381,0.177763736687238,2.02108156035439e-12,0.209843876095383,0.210058145701849,0,0.762835096119356
ENSG00000196743.8,-0.265125135397969,-6.24379351015331,0.00395787287757862,0.644909437432537,4.55737494878855e-151,0.722149496042744,0.722761108660591,0,0.860691807141408
ENSG00000186335.8,-0.464792992139553,-5.15207198669769,0.0115332258578317,0.492881482702599,8.61357574731666e-211,0.378880226042168,0.379290940368019,0,0.811420118073886
ENSG00000270904.1,0.49225662115333,-6.5409803827071,-0.00824794628946915,0.368284063582895,1.61857743778644e-74,0.433990229154677,0.435296449504568,0,0.822506798023497
ENSG00000123643.12,0.662228703100339,-5.70044233238889,-0.00907793626614485,0.30171672937174,2.12001357634115e-190,0.463495090094162,0.463249524131099,0,0.827560532972372
ENSG00000271795.1,-0.801088047018398,-4.07766179032401,0.0210603668863279,0.534977570787768,2.16747574210446e-125,0.399227018532845,0.400769744485249,0,0.813866480859252
ENSG00000260581.1,-1.08073831606307,-3.42975141914575,0.0188082877408275,0.719028699758215,1.02513918206659e-23,0.746361610862145,0.746823023125056,0,0.8645670926881
ENSG00000132911.4,0.431780124821706,-6.43419001677866,-0.00821305931316167,0.533179925799655,1.51232393178015e-35,0.539880985081447,0.539939767925743,0,0.840771990583948
ENSG00000155511.17,-12.90112864152,-2.59709970260545,0.232303117379152,0.0490879506935965,2.32530811676759e-12,0.0656658142004064,0.065865827687381,0,0.639079726640177
ENSG00000055147.18,-2.02684152042418,-4.71278027127641,0.033664095375075,0.393360946958068,1.17706689585217e-21,0.464463512491397,0.472479501945556,0,0.829105999262163
ENSG00000164574.15,1.60527015844032,-7.59380017960463,-0.0291022373857206,0.236346428135836,0.0550933206337585,0.265505745770291,0.273149851155097,0,0.786394446538249
ENSG00000164576.11,-0.512766799319828,-4.83894118453568,0.0114916318049676,0.577300179048664,1.32492053314397e-144,0.517903763911747,0.518364843368508,0,0.834407091575376
ENSG00000170271.10,-1.45963196395559,NA,0.0261812154267337,0.112424116152571,NA,0.140595749498736,0.140538974609118,1,0.725191532851627
ENSG00000170624.13,-0.497196622201502,-7.21888268844816,0.00783900435198722,0.632007644114481,0.000293515068596688,0.696040002265953,0.695999287552493,0,0.857864562836435
ENSG00000145850.8,-1.49967776596223,-6.61485306265091,0.0299325839045696,0.217178093828874,2.42513418605941e-12,0.20187706013503,0.202307359197692,0,0.755745420423156
ENSG00000135077.8,-1.58158131816548,-6.16683196182229,0.0331939918999604,0.401232975742792,6.20721859254545e-09,0.360082152448676,0.361467738738031,0,0.807033873914944
ENSG00000055163.19,4.00198455706268,NA,-0.0794758603351334,0.206906520572761,NA,0.192799497599284,0.192399721299928,1,0.750983126861528
