nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000124608.4,-2.35088554193409,-4.70896691579117,0.0556189110170492,0.0105441516898313,0.0415939272512027,0.188589558563451,9.82207719189882e-23,0.239701430192392,0.779939190223853,0.219020146999213,0.219134510275467,0,0.693876740974916
ENSG00000196284.15,-1.88475514128632,NA,-0.0756860893015557,0.0481944631552496,0.0312630561683754,0.514850618407778,NA,0.0674178638693667,0.787565667899888,0.568267216659904,0.568136763012889,1,0.782489175560167
ENSG00000124813.20,0.0198512323782716,NA,-0.0947995970847856,0.0329292532695076,0.00327436207430904,0.992476728436031,NA,0.578659675659468,0.946401449163797,0.933886731568897,0.933887303057914,1,0.838454972659235
ENSG00000271857.1,5.18652747185959,NA,-0.134355821032195,-0.112417187637585,-0.0898487561671346,0.0123238955609504,NA,0.177991477834032,0.461231940108164,0.021284478116995,0.0211036578273412,1,0.395382075715618
ENSG00000153162.8,0.751412197817522,-3.34007380397107,0.137086550655756,-0.00561550037829628,-0.00777584504723068,0.767711156033163,1.06794658230372e-52,0.00123859851817027,0.899107836741976,0.871418790798984,0.871467841692851,0,0.833753132599306
ENSG00000112782.15,2.12528620759512,-3.51676934305078,0.0715674494723401,0.00673885688082998,-0.0328670703755035,0.396114635107795,5.3395787997894e-72,0.0177175583735171,0.879414911225361,0.486817766563288,0.488795711254622,0,0.769297626392298
ENSG00000001561.6,0.010633954690311,-6.42789348403967,0.023515787310042,0.0536647588835654,0.00489118086606974,0.993019453823941,1.35967785630743e-12,0.30045885627286,0.337575034108051,0.831065866090592,0.831369190259087,0,0.829443799868105
ENSG00000112796.9,-0.827305757934886,-4.1084007502825,-0.0703355233521236,-0.0147510208064326,0.0213710136538736,0.79917532469913,3.02371001217634e-11,0.518571640854915,0.844782052384012,0.727139463097576,0.728113259462871,0,0.813245341875055
ENSG00000153291.15,0.350845845986644,-5.4328429252874,0.00940409237674767,0.0178455367543797,-0.0100721564450709,0.661216556797708,2.67014125177405e-111,0.592880784139074,0.360265444027746,0.505701297618697,0.506252930570762,0,0.769849704228029
ENSG00000180113.15,3.54727339078344,-6.56680409840201,-0.0108639925579665,-0.0256090257210851,-0.049987255779769,0.17000244512558,0.15772313945429,0.915771899645702,0.650264835421382,0.306534253910442,0.305897205060977,0,0.72190473038182
ENSG00000069122.18,-0.622616989490591,-6.02822623106659,-0.00961223075862377,0.0118030945335546,0.0142693146238217,0.589014602919351,8.43082809402974e-46,0.553407235758848,0.32218052993465,0.513068860369275,0.513277926220119,0,0.770677025483378
ENSG00000244694.7,4.33966414240702,-5.0300869671504,0.00290791682087627,0.0218570307831939,-0.0854333921015043,0.276437284771807,0.00884229405864774,0.973615879383118,0.756879440509312,0.254025201441757,0.256157953090668,0,0.712594995550243
ENSG00000146085.7,1.60539116910726,-5.2521233626953,0.0166399039691126,0.037833818498473,-0.0273656066770474,0.0351075339944392,4.01143647123439e-122,0.380755037002928,0.116945683867469,0.0570942524874924,0.0579083469989405,0,0.532003594974948
ENSG00000031691.6,1.58630437947325,-4.43777110547733,-0.0014767921409342,-0.0372735377118615,-0.0377877235185274,0.306347696002002,1.28284858443256e-32,0.962517706583753,0.304903773340115,0.196936720116868,0.197871884785007,0,0.682349145023361
ENSG00000197261.11,-3.13718329435814,-3.49989022064606,-0.104273514401007,-0.0596017865915205,0.0536094275818342,0.176442439786774,3.65566682839683e-34,0.00675907709056503,0.17623575576481,0.221814351502062,0.225437632665181,0,0.694718465596735
ENSG00000008196.12,10.1756378194775,-3.927947479726,-0.270258084802955,2.59412835065572,-0.189322901053464,0.273041779998711,0.00532126544154729,0.0519013887528854,0.0697504597261543,0.274282904929955,0.282894359756078,0,0.719787099748891
ENSG00000188428.19,-1.09298086514455,-7.66134728592897,-0.00719769406352001,-0.0472856657801989,0.0222370595164767,0.321259868664559,0.0840156109586441,0.723976459822753,0.245757713074658,0.283999243007356,0.289502046024902,0,0.721720490760001
ENSG00000170915.8,-0.776923868387132,-5.93813751147178,-0.0149888378964888,-0.0112211445384184,0.0120467307847189,0.411569753676387,4.22243355591384e-54,0.407360400138877,0.341932905062932,0.500056851806556,0.503152152420451,0,0.769849704228029
ENSG00000096093.15,0.113191502697545,-5.16688436310938,0.00417488856327324,0.00135560661688617,-0.00463400103856066,0.883374213587091,4.00364233371361e-148,0.775529863678648,0.922025901144138,0.750543560146917,0.750549638504101,0,0.815251109636512
ENSG00000065308.4,2.04670193155911,-5.57417481684701,0.00614938383393719,0.0123791591648145,-0.0408087381904568,0.0167687062449517,5.93497217674856e-95,0.668270791237585,0.358845440707989,0.0116238363607493,0.0129318215976912,0,0.340822873617742
ENSG00000225791.6,-0.627616965966953,-5.64787291015419,-0.0231293948554397,0.0116807049141318,0.0144191143517064,0.687926461734225,5.98947858421677e-09,0.482833184908726,0.80208165112098,0.624813350713657,0.624989673074771,0,0.790244500762219
ENSG00000216775.2,-1.70025505036059,-3.50853697120409,-0.063201095100091,-0.446945362232566,0.0392286163326934,0.709655972788857,2.21664818837956e-06,0.457696862276326,0.317368258658511,0.648281037886009,0.648204458466814,0,0.794069491036868
ENSG00000096092.5,-0.107524607757318,NA,0.106255465322609,-0.112419527514517,0.0035977795154255,0.956049412266673,NA,0.0883339796146658,0.096724080830939,0.922093975050956,0.922096496594053,1,0.838220132220193
ENSG00000170899.10,-0.270665815571484,-6.24454421224649,0.028125518634705,0.00925425575464827,0.00793823327789022,0.82856029250269,4.60430808843832e-26,0.577669551159768,0.8929978453586,0.736704068781932,0.737435308159496,0,0.814054907152143
ENSG00000012660.13,0.762972726309904,-5.24745516480544,-0.00486168497444054,0.0256636102278508,-0.0125445572632526,0.449008723541916,1.50849348463019e-79,0.831301648064393,0.660604806568917,0.510644567958814,0.512220000642291,0,0.770677025483378
ENSG00000001084.10,1.94158619553978,-6.51159177552335,-0.0401386208291549,-0.124417783199689,-0.0337635470260055,0.270346308562948,0.0227616081794793,0.133347846512558,0.00570616490154074,0.310541575058643,0.310384221822686,0,0.723080185398472
ENSG00000137269.14,-0.0741601397343811,-5.86143464430905,-0.0182372321044041,-0.0759056480373046,-0.00223847090389529,0.967763848361697,2.27240138709132e-09,0.493231989230959,0.204359424344412,0.948559363221937,0.948575046038232,0,0.840767425440932
ENSG00000146147.14,0.0656094219484511,-6.80738270833305,-0.00855350147596454,-0.00303264241988263,-0.0031567612768495,0.909116340648084,2.54216758923924e-118,0.261715331909432,0.680987320176085,0.770985901435434,0.771642031392678,0,0.820115426809221
ENSG00000124786.9,0.0671650029288375,-8.79715421213979,-0.00360723931306211,-0.00206893072878392,0.00103293580917193,0.932718368839418,0.182837277668847,0.802920656121418,0.895050003627294,0.94516728623339,0.945233112409324,0,0.839362293341454
ENSG00000124749.16,-1.92260335775383,-4.29919057020771,-0.0205940594987014,-0.0122694220622065,0.0311055565023981,0.0549954311240999,1.01657972023753e-184,0.264029108240492,0.596043026840652,0.100749393198409,0.102098719400798,0,0.59452913944499
ENSG00000151914.19,0.0806880579942925,-7.68156641443468,0.0150435850646052,0.00345431057859427,-0.0010555155885155,0.790929988262644,4.93837568911261e-116,0.0207487026994252,0.556834989073602,0.854397819731459,0.854393702165514,0,0.831320706009084
ENSG00000151917.17,-2.32363964090374,-4.12614916578074,-0.114144759787205,0.0950541626576259,0.0590779269784877,0.603098347500187,8.85487663668711e-06,0.23213927326259,0.627355754677132,0.481979781524273,0.483389988357581,0,0.768347772245985
ENSG00000272463.1,5.05546852971344,-5.13500993432536,-0.233696285168528,0.426155028140999,-0.111464669212147,0.363889734873745,0.058141705705651,0.0111841979836181,0.10519959331971,0.287514986096085,0.290784873330156,0,0.72190473038182
ENSG00000168116.13,-1.60700963790245,-4.31754722100212,-0.0659280518968822,0.136708621474734,0.0201002910919714,0.477428004399456,5.30733637381817e-15,0.191878009511429,0.14193621825059,0.6373814405052,0.636830470476513,0,0.792709105155655
ENSG00000272541.1,0.245033474734824,-6.61221647334071,-0.116924036350827,0.796808252993268,0.00903017987557504,0.955633017964196,0.378514944055823,0.190484635819927,0.172577646955224,0.913631945904559,0.91369008345585,0,0.838055147618532
ENSG00000272316.1,-3.51022550799305,NA,0.0107694837072946,-0.49078239521033,0.0715509006335862,0.431622641366625,NA,0.919494012703291,0.599675797689627,0.395631831418871,0.395522244013062,1,0.749264955977975
ENSG00000239650.4,-3.0322875316929,NA,-0.0178018492075733,0.0649832503745413,0.057730107530676,0.228256584623965,NA,0.645717700222408,0.167883370806695,0.224803380587386,0.224557754347086,1,0.694669026330942
ENSG00000215190.9,2.75781815607826,-3.75034710755313,-0.00684600714996583,-0.088884776898991,-0.0383544682156965,0.136321905512706,4.56671038542369e-61,0.842278823930952,0.412388093327171,0.273347711884539,0.270370650367995,0,0.716181610778869
ENSG00000112245.10,-1.30159898024285,NA,0.0206781328984863,0.0244242637468103,0.0265867194552245,0.159713799634091,NA,0.124141416643753,0.122851014098379,0.12957315039597,0.129552807417185,1,0.634070982590012
ENSG00000230910.2,2.6151285820311,-4.14144851040519,0.00531506872642878,-0.00123704225434552,-0.0533944183425394,0.108350619095704,1.4403721180859e-64,0.838242683529092,0.975463760929769,0.0834858649687861,0.0843720577297437,0,0.574511885580426
ENSG00000135298.13,-1.65181228880035,-5.69297692847453,-0.0430147641568936,-0.00127028766466998,0.0349631974147746,0.258785756209113,1.54320872424154e-07,0.362106626779872,0.978511760212719,0.204678363861466,0.205119643678135,0,0.687387942740993
ENSG00000168216.10,-1.99555659211736,-6.79712139443014,0.0279555556934646,0.0220191005781483,0.0365797115117247,1.92597692826513e-05,1.39589476604765e-68,0.0444665806424831,0.13127393523173,3.40030835144461e-05,4.63381351204348e-05,0,0.0230974619763792
ENSG00000112280.15,-3.34308841751943,-3.28232975673792,-0.306718060126643,-0.0336231332784101,0.0719689421322607,0.553040914884865,3.11803460596562e-06,0.410772573726678,0.729439703095569,0.500885886107823,0.503115852015879,0,0.769849704228029
ENSG00000112305.14,0.937012437169427,NA,-0.0345645545807911,-0.0133755214290636,-0.0161720013965905,0.652401574666447,NA,0.177691363551924,0.66396812136262,0.6811561909964,0.681163180911189,1,0.801662496611065
ENSG00000112309.10,-0.792823505534216,NA,-0.0207095956926388,0.0347625911907955,0.00943822476380128,0.691769859314403,NA,0.800055217550655,0.441987938720711,0.803350164716554,0.803340420466591,1,0.824923351325813
ENSG00000119900.7,3.71000720742688,-3.54450105835361,0.00812153649956758,-0.0298111325854607,-0.0639093822560355,0.0599220786819331,2.77786139263856e-126,0.756247795991758,0.253674984924404,0.0857014014361546,0.0873086008473043,0,0.57818976890302
ENSG00000135314.12,11.4179600959961,NA,-0.412667302420582,0.322713152541454,-0.213533556769196,0.00647536240522861,NA,0.000191024068000364,0.263876944728677,0.00719008955364439,0.0067750304048433,1,0.279793564757386
ENSG00000229852.2,0.0824387502076092,-4.10966681929316,-0.0523005845484375,-0.16819519695731,-0.00591528092516243,0.977617213452352,2.71233563071755e-16,0.396934782324625,0.456261187321551,0.91514707548986,0.915057514607064,0,0.838055147618532
ENSG00000234882.1,-2.7896916038697,NA,-0.00144976184600116,-0.63436949607257,0.045408337555222,0.673849305850062,NA,0.989926325183734,0.549778227773012,0.715929024549542,0.715777804950904,1,0.811166151713983
ENSG00000164430.15,0.282618757044817,-4.38627666266846,-0.0257870465287975,0.0154450542325275,-0.000394018976005737,0.91250793049265,8.62149654991295e-19,0.589300287610113,0.924723356692576,0.993522756429731,0.993535310842464,0,0.847178632829908
ENSG00000135297.15,-0.310801402366404,NA,-0.0283220154150728,-0.0334167943331163,0.0040125583928344,0.747122392302842,NA,0.133163591422714,0.134790667213351,0.82512166975452,0.825120073188908,1,0.827997851813612
ENSG00000119899.12,0.948171718506327,NA,0.0344892796870412,-0.0127757818865576,-0.0195424574990827,0.266290849500619,NA,0.0546245862761002,0.57011093873923,0.224655963932437,0.224632654378754,1,0.694669026330942
ENSG00000111799.20,-0.13090884300099,-8.62160541495765,0.0198362247636855,-0.00644955213031171,0.00118097045134497,0.835912948750623,0.00015631700405695,0.443296745884433,0.882996268827422,0.921365228205948,0.921364814873321,0,0.838220132220193
ENSG00000112697.15,0.331283870806639,-6.65623295379823,0.0146703623007758,-0.0261205762416255,-0.00823749499989596,0.623878658662685,2.46496684250157e-110,0.0780286518416334,0.119111396988824,0.519686743996169,0.520743455524365,0,0.772243978331718
ENSG00000118407.14,2.12659287623581,-5.32407871749703,-0.0836001072228005,-0.113362042616315,-0.0376228489215221,0.248088510340988,7.7432197387878e-12,0.112187921241909,0.0322933733465294,0.279359207916258,0.279077134502788,0,0.719248055565634
ENSG00000112701.17,0.527245366980136,-5.24114315897984,0.0375018707749591,0.00635467838193867,-0.00884386657163257,0.468445396096639,3.80820869015378e-198,0.0550362447373317,0.684862327216371,0.520556881601579,0.520390760826733,0,0.771948862668839
ENSG00000196586.13,0.231667533910012,-6.27827635058728,0.0595726854032156,-0.00325681900911275,-0.00222756176705041,0.748325032727986,2.48912698130973e-49,0.00870958129359873,0.814781474112363,0.870418663686219,0.870926476079619,0,0.833753132599306
ENSG00000146243.13,2.66846191343416,-4.58961889076892,0.0225726130281442,-0.0321590996471414,-0.0505922490705521,0.0976211178028992,4.28044355547889e-24,0.475102543407022,0.346219753415504,0.0964601773072408,0.0966778787453958,0,0.588659709273481
ENSG00000146247.13,1.3420457741152,-6.92874342558039,0.017157241668611,-0.00557102659222573,-0.0265481845008932,0.0319998114488908,3.06525508889202e-20,0.318408369819958,0.643204081930626,0.0249730811067433,0.0268041283881422,0,0.416367700814588
ENSG00000118418.14,0.878852536008522,-6.43486153148344,0.0341042182027106,-0.0595632152188785,-0.0141925302250329,0.310170695342267,1.46898815821416e-37,0.228101166913446,0.178619939730115,0.382989099294373,0.387174250095276,0,0.749264955977975
ENSG00000198478.7,2.37655148863065,NA,-0.0557525290505243,0.0932791438172475,-0.0411290788414745,0.144473357848433,NA,0.393206685742921,0.0599634467952828,0.180877691902188,0.180579876710688,1,0.675504933243799
ENSG00000118402.5,4.37857014669134,-5.2099370651667,0.00983562464957391,-0.0888421261486265,-0.0787247499451097,0.174693622440681,0.0045617073773823,0.86103431116048,0.155368206860166,0.194625347927361,0.198694301187313,0,0.682561895206212
ENSG00000083123.14,-0.555633660795522,-7.15103599991035,0.0112274750576949,-0.0120427481630011,0.0127660138163362,0.284139158927861,1.01947297053353e-46,0.251672715725713,0.342765414176051,0.192900672121963,0.195116485724345,0,0.678393067069973
ENSG00000272129.1,-3.80379327938171,NA,0.0201161009607038,-0.0579953662658363,0.0817179530192224,0.296522488055885,NA,0.794517522888613,0.43999448539463,0.234296376188104,0.23402514230178,1,0.69845111799128
ENSG00000233967.6,21.4750480158432,-3.27557615648441,-0.256537940480903,0.228565645213864,-0.407464337294811,0.00756899360549603,1.28747947776745e-06,0.0824107930227783,0.8756380405626,0.00769345980011629,0.0102375659736707,0,0.325988000711582
ENSG00000005700.14,1.35654340279445,NA,-0.0161679729534196,-0.00817902827826355,-0.0239923930721894,0.0526474833417019,NA,0.296976735576575,0.56888644350924,0.0699377313663199,0.0698890205294895,1,0.551389021126689
ENSG00000146242.8,-2.07013073614698,-6.02809982362312,-0.000193028284879048,-0.0304176744684728,0.0357405426747824,0.0182834699845402,2.74555685743031e-27,0.990904519830914,0.0507639435316525,0.0310427443590088,0.0310400630978495,0,0.444219790525377
ENSG00000083097.14,-1.31580842164835,-5.05071922352498,0.0921024772822992,-0.0028583211159869,0.0293798814881301,0.395516105434152,1.21352908607112e-28,0.0104172461536221,0.987485453118059,0.314668055702502,0.316033226688616,0,0.724130327164412
ENSG00000135324.5,2.80536805003836,-3.3058673065351,0.0521046228960551,-0.0543685261614828,-0.0443667458137896,0.341335361581114,1.70758728438132e-49,0.165007214149426,0.707382222879887,0.425473117056422,0.424288657853352,0,0.75949062397288
