nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000164465.18,0.201202958899511,NA,0.0392720249099538,-0.00789995083065826,-0.00824183903153168,0.820450368145012,NA,0.170334213476942,0.801834368855534,0.734888545930741,0.734883490823997,1,0.937146100825412
ENSG00000047932.13,0.172658045495795,-7.90055834226451,-0.00812960749146172,-0.0164028834689614,-0.00227028012876057,0.608310164136122,4.00367974654058e-10,0.336925455540666,0.218526343634466,0.804999850912531,0.805542495960296,0,0.942982972383324
ENSG00000145990.10,-1.32543260260127,-5.33569024635633,0.0462939478990688,-0.0332632404278207,0.0431089555112664,0.227378300818403,3.46674301284422e-37,0.0557474704583292,0.822076311608143,0.154945299021701,0.160098538278047,0,0.780944081968048
ENSG00000196376.10,0.377232923030518,NA,-0.0113948198360959,-0.0333469628593044,-0.0057524967698725,0.649447619820497,NA,0.766066505457123,0.192033136914025,0.79978847742215,0.799794099383646,1,0.942823837404421
ENSG00000198523.5,0.497150757055429,NA,-0.00054453791695715,0.00714279498539552,-0.0097151920620236,0.473937120577336,NA,0.977216901166166,0.663429828140948,0.609228061752798,0.60923136203972,1,0.925394201155308
ENSG00000111877.17,0.820634627828762,-5.63064967736849,-0.0490055687448243,-0.186601197610138,-0.0191956022295648,0.47491935644983,4.88527696905582e-10,0.32671459616143,0.0836316628463997,0.541304656854942,0.5426062564731,0,0.915927208117937
ENSG00000111879.18,10.5297402022068,NA,-0.157638941559496,0.0199239333949287,-0.297865316080884,0.00129981448254345,NA,0.112638923858868,0.801798172735745,0.000964338353354908,0.000819338381154355,1,0.184800927803877
ENSG00000111885.6,-0.465973332602998,-6.36585162179008,-0.023365254004938,0.0937079873745475,0.0112078103372232,0.228165044158315,1.52880939651953e-89,0.0408046500903221,0.0545622886869572,0.289023337264276,0.291270779531475,0,0.845256187091229
ENSG00000124523.15,-0.54881915475803,-6.18425016550002,0.00745669007766206,0.0163701399297299,0.0189932898944994,0.450673942533535,5.18379005968267e-11,0.687381821942737,0.404473749706858,0.340125543297992,0.340411351392963,0,0.863968341042697
ENSG00000146350.13,-1.29464124898813,-5.21086823416267,-0.0361945660140374,-0.0553227974494037,0.0444159272895703,0.566561049530943,6.70565453421582e-06,0.337964172534229,0.568436945025067,0.471048483368962,0.470091081663561,0,0.898653570584667
ENSG00000152661.7,-2.55061417053996,-4.48909124361554,-0.0946883393420163,0.122452235955423,0.06399086860912,0.235048410727968,1.79991216688159e-15,0.0368738243487124,0.0322891601344687,0.274211813739784,0.274755814006826,0,0.840582230417856
ENSG00000025156.12,2.06781498531443,NA,0.18389779430866,-1.56066394880023,-0.0570297297200405,0.612174977747006,NA,0.285455421271556,0.393531076207416,0.617290030829474,0.617168448429316,1,0.925394201155308
ENSG00000279453.1,-2.47483440989618,NA,-0.0248916703843589,-0.0787660729146666,0.0610959220202008,0.0324345851108327,NA,0.554184900349244,0.454157268582033,0.054177962107141,0.0539771435820881,1,0.663459898027295
ENSG00000111897.6,-0.203846067702419,-7.88593044123364,0.0184166656156311,0.00821399527361274,0.00780218386863805,0.498680500670081,2.93826474180311e-48,0.47199764739602,0.516001477039965,0.341489860125274,0.345108141287326,0,0.865115707074999
ENSG00000135549.14,1.12693419177928,NA,-0.298034332648049,1.12018893272976,-0.0175857884206156,0.725035944049713,NA,0.0017299393097034,0.202996807030127,0.840066225216061,0.840048313517771,1,0.946939053802323
ENSG00000172594.12,0.56710666113443,-3.34012884233103,-0.0534722230422904,-0.468027275189887,-0.0264566637365574,0.876186965794199,2.78842122042059e-08,0.779216045262346,0.715384421564917,0.787104294986855,0.787684902743184,0,0.942823837404421
ENSG00000186439.12,-0.312779814033143,-4.3617734370504,-0.0211161303048326,0.055898356943249,-0.000658309951022226,0.854253511105945,2.74735178551313e-20,0.577282627746871,0.475975664740794,0.988731175733881,0.988744977565948,0,0.955951028895602
ENSG00000146373.16,0.450627733855659,-6.33918143087319,0.0170432710099997,-0.0208700683765833,-0.0101444899518838,0.484379416198209,1.89914476487567e-16,0.274020225605425,0.418323974496243,0.565427031443754,0.565392447617189,0,0.92155428297498
ENSG00000111907.20,-0.0212204543297994,-3.05881299693132,0.0106545646315959,-0.0467543320659573,0.0064455394268334,0.993947959022209,1.84046380202509e-14,0.857729680398259,0.387083951977212,0.933099950172923,0.933924160285679,0,0.954275324240364
ENSG00000135547.8,2.01348107940724,-5.64556370704619,0.0180261738563393,0.0169535159122702,-0.0518551395899527,0.0479444965087396,5.79156888274399e-14,0.599058807639873,0.483725359980914,0.0635051051358161,0.0634586742527905,0,0.681272308155482
ENSG00000111912.19,0.819265482641457,-8.83292221111141,-0.00500588949670645,0.0233624333621966,-0.0199856685587613,0.277067284518084,0.518939031756524,0.78391896591697,0.247989014290969,0.331765636329742,0.332880921770628,0,0.859688619103792
ENSG00000111911.6,0.0637725891592547,NA,0.00210129902676323,-0.0772706824162573,-0.000341877764817854,0.875462847085187,NA,0.912566405912252,0.00452705299649739,0.97547120684327,0.975471218240879,1,0.955204526562424
ENSG00000203760.8,6.97858823117014,NA,-0.0572313962147226,-2.28856913168752,-0.206777343152463,0.200389413499365,NA,0.81976397657544,0.234543590214647,0.169724602026483,0.167778697615356,1,0.785977956631195
ENSG00000146374.13,-0.86626538411779,-4.79604168133236,-0.0771106537747437,0.03920848236344,0.0197209275028842,0.504198003231608,5.76802558305054e-21,0.0655237082196742,0.365278362966233,0.579163467847311,0.579086911192226,0,0.92330132122001
ENSG00000093144.18,-0.455866354365844,-6.63739405224362,0.0054689624206219,0.0954621208500393,0.014699418114582,0.499110836142229,4.44416272704e-13,0.770905193170947,0.0461125156180545,0.4253406827395,0.429190502491009,0,0.890819743236428
ENSG00000189367.14,-1.07944404126851,-5.88482221771973,-0.00225141962508266,-0.0285026459758104,0.0269381269988489,0.144162390345227,3.87514834431181e-28,0.914043247949034,0.346141281234831,0.181732140618865,0.181818350899713,0,0.793593454086469
ENSG00000050393.11,0.204521624299608,-4.81396184105253,0.0466441821288049,-0.003966247721676,-0.00282843039474948,0.817689308995673,6.21703729582991e-57,0.142742504125433,0.876123918493856,0.907300291442518,0.908043637077364,0,0.952101750971636
ENSG00000196569.11,0.0130182578863499,-5.71871046705226,0.0157425224160642,0.0054939839657808,0.0020732313362408,0.971272372991098,0,0.0809533862796207,0.658366484156379,0.833696674483645,0.833731139981858,0,0.946939053802323
ENSG00000146376.10,1.78367608039437,NA,-0.111485805891853,0.0712000191315029,-0.0454727257940371,0.274386045398189,NA,0.000975683124430436,0.269500227084165,0.307393092698982,0.307182609208084,1,0.847852511129855
ENSG00000198945.7,0.273873830404602,-5.09658010762474,-0.0789244657676844,-0.0364350478123283,9.31603974777663e-05,0.796124668604842,6.38029298129767e-20,0.205118571913414,0.402779568268317,0.99743341774301,0.997414867002443,0,0.956298154030463
ENSG00000164484.11,-0.358536828707821,-4.44168828671871,0.130677257178192,0.00751468743694543,0.00386018645738241,0.836335727055518,2.94696070572951e-17,0.0558230397646148,0.84335157979796,0.935428722059205,0.935695383305324,0,0.954275324240364
ENSG00000079819.18,0.289987033267164,-7.89422418157194,-0.00965585443828933,0.0136564632072966,-0.00472027185552288,0.113648894755165,2.6573143726183e-149,0.0992970276298145,0.453349922347757,0.347553375202217,0.347960443762384,0,0.867205741756234
ENSG00000118507.15,-0.28830329677833,-6.19465601260525,-0.182133122948716,0.0118184761232716,-7.0358008630951e-05,0.94248243110064,0.231860390825043,0.0183092680339111,0.968300234704307,0.999479978493872,0.999509315944078,0,0.9565771563802
ENSG00000197594.11,3.31293060012355,-6.80244043258338,0.177399206710807,-0.230363919621654,-0.0975372954910394,0.0073147697963521,0.0302760062987412,0.0547697816558096,0.473276512469992,0.00380987731517714,0.00670311251979205,0,0.420938933923182
ENSG00000079931.14,0.219885063440123,-3.80677153018407,0.0641477123786591,-0.153172047615248,0.00419474914375342,0.923721650623719,2.98925316767825e-25,0.42478733237633,0.68749638016879,0.946969607989122,0.947208484056308,0,0.954275324240364
ENSG00000272279.1,-0.446931112561522,-4.35119273921112,-0.0796109187724245,0.00786468496115013,-0.029161790526654,0.866106180233704,4.62056828177877e-10,0.347497894732141,0.972868982897372,0.688087138524697,0.68561205473737,0,0.929690862716669
ENSG00000079950.13,0.418044666378171,-6.98179198108948,-0.00784038105116508,0.0183607192800597,-0.0144407232910153,0.264777192812998,2.60500509393016e-66,0.52369382095535,0.546085109986094,0.159186562910186,0.161089180810206,0,0.781437442995174
ENSG00000112299.7,1.80327802219915,-3.48394346719527,0.0235438123021261,-0.0613094630330081,-0.0625144435175428,0.683546470501741,6.40102732138898e-06,0.78832478980129,0.538910512816331,0.607660640425769,0.606108452986918,0,0.925394201155308
ENSG00000112303.13,-3.67383796885062,-3.0615202267206,-0.0699294604191751,-0.0458802782976234,0.122791102521031,0.286739736016904,8.82961004841655e-12,0.709888123675241,0.841078943996248,0.191633340182091,0.188359450716227,0,0.799957034357862
ENSG00000146409.10,1.46714919763868,-4.72336096634954,-0.0632260040624497,-0.287455349759185,-0.0280297335512458,0.573999756901671,1.43251547052879e-05,0.525756413578084,0.306798907148223,0.694132748002457,0.697279011638364,0,0.929690862716669
ENSG00000112306.7,-0.310902742472514,-7.36670550133265,-0.00506840054895445,0.00823041158820569,0.00758340799492915,0.122516480080997,9.98052714336498e-251,0.425780534480079,0.185692599787083,0.167905425014951,0.169274438809216,0,0.785977956631195
ENSG00000112149.9,-0.462349312645325,NA,0.0091019532787036,0.0177821532559716,0.00948093983624861,0.676633101499758,NA,0.728270584433315,0.638274701911599,0.75524428637906,0.755239888933912,1,0.940911380914158
ENSG00000232310.6,4.23086833232848,-3.31954523722663,0.171932442574332,0.0107320685033501,-0.0988492842507956,0.282281999347845,6.41458150574149e-06,0.0727838037230893,0.951948887898993,0.358273433189248,0.361298896460789,0,0.871913711916111
ENSG00000112339.14,1.30933069936154,NA,-0.0038431081150154,0.00755102333861032,-0.0343434567802146,0.00703867779577098,NA,0.77233181063769,0.757632779411145,0.00956885239081237,0.00955728115654443,1,0.496473079296178
ENSG00000135541.20,0.932421578482101,-4.15244629227538,0.089443753210561,0.0153557812498026,-0.00733360168449072,0.432640492635677,5.52516218854154e-49,0.000866143227366818,0.779892996035135,0.820591296167302,0.822249415260934,0,0.945095408043417
ENSG00000234084.1,-2.62884217775288,-3.36326175144291,-0.00854313587966474,-0.0977723044347455,0.0940291535422719,0.244952567536175,1.59456217811619e-20,0.918292405397318,0.063498846367938,0.12872513150802,0.12609644714388,0,0.752476816675025
ENSG00000008083.13,-0.340753769872128,NA,0.103811402958393,-0.110925489364975,0.0128018385014235,0.769260136148501,NA,0.00147658701384065,0.164678016394074,0.687017440898904,0.686979751205557,1,0.929690862716669
ENSG00000112378.11,-0.623285685071459,-5.14663905704183,-0.0176867484973822,0.0114614820145972,0.0155175533383295,0.196929611133079,7.43822582045826e-270,0.158966208713611,0.426488349733261,0.240139392124647,0.24057353370712,0,0.824330173746314
ENSG00000051620.10,-1.72644831436611,-4.9672713792193,-0.0287359812258198,0.00649593293558158,0.0552154372183167,0.0529963640645894,1.46332991769429e-87,0.0879073622566098,0.789545093011212,0.0232999420923388,0.0263463169588289,0,0.600678482667457
ENSG00000135540.11,1.30875088325648,-4.45537591688726,0.0057476100617481,0.0932440601026068,-0.0392583002909693,0.412425468939471,6.98081490914548e-12,0.919553399015152,0.271030454999146,0.368137869708036,0.369602147288398,0,0.87479425142829
ENSG00000225177.5,1.26021907459937,-4.20558454898304,-0.0760035432587712,0.0129587193431717,-0.0421741380358151,0.218564559073573,8.07442374213038e-76,0.0112623370575842,0.647967046414433,0.131896298663652,0.132547564836085,0,0.76032361603801
ENSG00000047579.19,1.54178281765933,-7.49414101803084,-0.0133861346686546,-0.00804147442902959,-0.0477553850021624,0.262831761693954,0.128656929892181,0.565893994701207,0.921252351519062,0.204719392823913,0.20439009807808,0,0.808062682963207
ENSG00000146386.7,4.99339023442256,-4.18458355578064,-0.191805207527621,1.70943169265591,-0.121884156749479,0.271820242077915,0.0038678709904597,0.595983209227209,0.350080988575204,0.320856624131623,0.31993140733874,0,0.852628443947075
ENSG00000112406.4,0.54482442233201,-6.10233204103167,-0.0306979583352329,-0.00611715588904414,-0.0122614250921481,0.659491168487288,7.68504183112992e-12,0.217203402898622,0.746692512208973,0.716419059453451,0.716795233846691,0,0.933656733324308
ENSG00000164440.14,-1.67334495513249,-2.82155374544687,-0.123712135052302,2.19117522505579,0.0429467289846487,0.725972416909119,1.01493066351417e-06,0.457217867206783,0.257985801077256,0.747910847345815,0.751634724665128,0,0.940911380914158
ENSG00000164442.9,-0.104470518004708,-6.78134667861658,0.00242967681159646,0.000405055516135592,0.00173035429136126,0.703305869790848,3.72267328100433e-166,0.76174039263243,0.982302246247342,0.817256268244263,0.817339864901219,0,0.945095408043417
ENSG00000234147.1,3.60645968861252,-1.84335151236022,0.398799701765137,0.051247556532341,-0.123161891173856,0.58981958560491,7.16291824360101e-06,0.151357102498447,0.850966330676138,0.501626942030229,0.496377868967856,0,0.904752792249154
ENSG00000259828.1,1.96011682828276,-2.4299991936947,0.0728867824348313,-0.0657069655293682,-0.0278322135513294,0.604650665497962,6.18154237109088e-23,0.246188308105697,0.431121929117931,0.788851032653845,0.787142728163471,0,0.942823837404421
ENSG00000007944.14,0.0284057507249734,-7.36000666219476,0.0342534121337939,0.0214268635627487,0.00175708315812018,0.947855699073494,2.60788367146099e-11,0.0096389176004481,0.0502850740147314,0.882706534956011,0.88276263600981,0,0.950388623153179
ENSG00000009844.15,0.513227883300796,-4.86051144233557,0.00634844170060718,0.00949977071299481,-0.0110208885424623,0.58740777313923,1.20123227339462e-31,0.795796975303815,0.85570841759012,0.669801247047389,0.669806132154659,0,0.928179278023894
ENSG00000146416.17,0.970838940531344,-7.0568681732566,0.00488895203679361,0.000119286320193018,-0.0234534941330109,0.28965604921575,0.00380342069812639,0.819099923195737,0.996164554214084,0.34992809393415,0.350979042655209,0,0.868634234824683
ENSG00000001036.13,-0.0377536606629847,-6.99438667258902,0.0261518580050544,0.00961358126922548,0.00335524777460871,0.91874908968441,1.74295834481026e-49,0.0348880340469792,0.432026045968419,0.740701085604708,0.740984263534537,0,0.939791068850182
ENSG00000112419.14,-0.0083400793939638,-5.39440908140354,-0.0202862506217128,0.00811422991317201,0.000146123919758238,0.990777772838639,1.06806447030155e-61,0.202621845058936,0.790560722379473,0.994093027257482,0.994101099513078,0,0.956293013164968
ENSG00000137198.9,0.374095940840414,-5.79462632854618,0.0446482317379099,0.0227463639683889,-0.00464255310888091,0.582778147023014,3.07954352985341e-26,0.0139526851550347,0.284642906849187,0.802960636636534,0.803445990395228,0,0.942982972383324
ENSG00000135521.8,-1.23893123222586,NA,0.0238656802181509,-0.00142828367981005,0.0378176854795148,0.155340781240969,NA,0.265621786426891,0.965827818464329,0.111533949778242,0.1113518066181,1,0.745913908842849
ENSG00000118495.18,-1.29817897978307,0.662171459734627,-0.0794685524127103,0.0562221481416632,0.039568426800736,0.737677134956657,8.58633947067674e-13,0.399234723625937,0.656932611780867,0.708215799756271,0.701216446544197,0,0.930195439464485
ENSG00000217027.1,15.3226289505843,-2.42936566905681,-0.0143596904630219,-0.0911507101285237,-0.423428547794623,0.145701347900667,0.000696904014168056,0.936234666017221,0.416595914587339,0.145662198817008,0.161082949774359,0,0.781437442995174
ENSG00000152818.18,0.516633044718826,NA,0.00753758008990328,-0.00141610002830634,-0.0124203565501419,0.073192464024778,NA,0.230926055496608,0.798872214298433,0.115225009233498,0.11522179352206,1,0.746786115798488
ENSG00000118496.4,0.328078854609124,NA,0.0211601156518102,0.048729334115191,-0.00691834302368095,0.619108493842165,NA,0.22887127629597,0.000897101198281565,0.701281464281372,0.701282547859157,1,0.930195439464485
