nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000129204.16,-0.791760110335182,-3.82883284437601,0.0191307416561958,0.457954210743427,1.6269127032299e-75,0.573171001122894,0.573649615831288,0,0.881052238828825
ENSG00000108469.14,2.37131846031494,-4.93073310907875,-0.0685631642578541,8.22202328155394e-05,4.84968477100766e-199,0.00034250098650738,0.000548665679225248,0,0.189912388824862
ENSG00000132470.13,1.15101455530128,-7.85004755052704,-0.0416963788858103,0.613259035487536,0.656470896188685,0.568166864776988,0.574588198603226,0,0.881052238828825
ENSG00000132475.10,0.779294385294309,-5.67206287185316,-0.0214895935875684,0.0141885711270212,0,0.0337664724930573,0.0342617382760134,0,0.565518595721939
ENSG00000092929.11,0.339646634095077,NA,-0.00901327213437323,0.426807834230553,NA,0.504778753534312,0.504784903168066,1,0.872519376758836
ENSG00000132481.6,0.784547410515919,NA,-0.0299657864390727,0.641777382809792,NA,0.576087071011304,0.575843086399738,1,0.881052238828825
ENSG00000267801.1,0.251758573722532,NA,-0.0139482459812055,0.861657847482479,NA,0.759282571091145,0.759230314838456,1,0.898438800144853
ENSG00000141569.10,-0.362901070163021,-3.09177145898953,0.0233722732606097,0.834070620262201,1.01183423150035e-30,0.671816583423033,0.67512110911759,0,0.889111334046604
ENSG00000204316.12,-1.02200447275216,-6.90327383624234,0.0281551082462898,0.00628639985416208,6.01465949689181e-21,0.0173927997329488,0.0198190381989353,0,0.550055531752871
ENSG00000188878.19,-0.961401882775642,NA,0.0270566539858441,0.644050735157688,NA,0.683080347782085,0.68309159507281,1,0.891124120290763
ENSG00000257949.6,-0.679140157602572,-5.48686440579876,0.0155751154201176,0.325385849799746,6.19892284242969e-25,0.477437651975528,0.477472985688699,0,0.867208332278234
ENSG00000250506.7,-0.43128239585189,-7.02424999916742,0.0126057784776454,0.43930233755067,1.26954346682121e-08,0.478690970611684,0.478818684169063,0,0.867208332278234
ENSG00000182473.21,-0.609762338337753,-5.0793327966648,0.0219054970669651,0.489944497252336,2.25373046940135e-13,0.434706855380505,0.435024799242187,0,0.856977899928941
ENSG00000185262.8,1.16165983204399,NA,-0.0359364011350097,0.277572143042728,NA,0.289755455240168,0.289682278615099,1,0.810550879013923
ENSG00000161542.16,0.238356146194961,-7.30754175226387,-0.00272619619773661,0.506417076005302,5.57370608856496e-18,0.81019337800968,0.810396704058566,0,0.900847184366377
ENSG00000161929.14,0.774601850022189,-5.79387106700543,-0.0172955697476009,0.265401558126246,3.13131605241388e-18,0.434038005019281,0.434353482645485,0,0.856977899928941
ENSG00000176170.13,1.74279236227939,-4.79930229876933,-0.048732721136836,0.00255349827393607,7.1262565175071e-142,0.00778330165437302,0.00844962210955242,0,0.453063221171546
ENSG00000129673.9,-0.114681687762172,-6.51563241669527,0.00608575718864731,0.723375006388156,3.3531607311364e-72,0.552415976053928,0.553222866588681,0,0.880031871111221
ENSG00000129667.12,0.373660291155591,-8.05007580424097,-0.0106628974744754,0.618397982273294,0.254187662068979,0.654286850861591,0.655444110929739,0,0.885156235008575
ENSG00000214140.10,-0.0583056059466907,-6.97553157961006,-0.00276922451484806,0.913396032949789,4.03071750014906e-06,0.871000625336572,0.872596824263246,0,0.907925883169654
ENSG00000284526.1,0.925723117683345,-4.82752840943607,-0.0320246001456619,0.309988250738366,1.16741056388735e-70,0.267615625395954,0.268998491190334,0,0.802028174246722
ENSG00000070731.10,-0.485465486407644,-4.41917871734054,0.000547582855286418,0.534642678180411,4.20073795515216e-92,0.982495935597424,0.982452279478086,0,0.91651616250283
ENSG00000182534.13,0.358073799619634,-4.69459770631275,-0.0155558793618826,0.564842160590702,1.12249470345202e-119,0.431395039567335,0.431690701698855,0,0.856966714281693
ENSG00000277382.1,0.248184327711922,-5.67871718186869,-0.00331518497913891,0.827740378273798,2.40803783873869e-05,0.926736175647511,0.926769733037522,0,0.912394796460783
ENSG00000267065.2,0.0652030041548479,-6.91699074783461,-0.00465508220652891,0.850896554581984,1.92494399631228e-71,0.673399287193349,0.673731266687402,0,0.889111334046604
ENSG00000167889.12,-1.99076806324669,-3.95517842236719,0.0600597818209836,0.338581090090522,9.86930903087331e-20,0.362810357458457,0.369516227529259,0,0.841222690074379
ENSG00000129657.14,4.86534291861478,-7.02601625817453,-0.146509823193263,0.0137695601109861,0.537921801915709,0.0198443056824073,0.0312860849137765,0,0.565518595721939
ENSG00000141524.15,0.0342599280440541,-6.21484544345696,0.00335086145279209,0.966755779255707,7.06689710186232e-13,0.897946043495681,0.898150944718467,0,0.912362253261275
ENSG00000167895.14,-0.743622510454546,-3.06037883477209,0.0315819054776347,0.691377779612935,1.77524242926067e-34,0.596522377716227,0.59775203421116,0,0.881052238828825
ENSG00000108639.7,-0.347897385351911,-5.20133559459397,0.0153979159786199,0.530410285670073,1.10415936680026e-58,0.381788033298235,0.381800574236002,0,0.841789468201282
ENSG00000183077.15,-3.52802126085192,-3.86170511218371,0.115513233907279,0.0657501637363826,9.10102668329267e-11,0.0565530591484471,0.0584436275463556,0,0.645618650295095
ENSG00000087157.18,-0.88777624461585,-6.50027383095897,0.0275168653218212,0.0856284583976886,6.6463791618114e-33,0.0893191684916,0.0931890186735881,0,0.705047965972385
ENSG00000108669.16,-0.145720976247938,-5.58276426632256,-0.000536288157932347,0.8064902899957,6.41768462743202e-64,0.977376242035824,0.977429554454447,0,0.91651616250283
ENSG00000055483.19,-1.1416248148726,-4.86928883259243,0.0281844685013234,0.223467046354026,5.88488442420964e-41,0.345603504814929,0.347293053289394,0,0.833941827927706
ENSG00000129197.14,-0.119151928392125,-6.96714435208587,0.00162777592566283,0.534437378646689,5.07611289514028e-155,0.789056517927411,0.789122201268083,0,0.899451545200457
ENSG00000173918.14,3.4231113282702,-2.79046286452644,-0.103069124140642,0.219465004912746,1.93631411349575e-28,0.240941869065651,0.245862414164125,0,0.798719411491272
ENSG00000167280.16,0.0626331247797392,NA,0.00275441704945422,0.92474578496593,NA,0.895766727734472,0.895764751742553,1,0.912362253261275
ENSG00000167281.18,0.423916366287451,-5.7634772863843,-0.00802259989307949,0.237556268999056,8.19993457239834e-198,0.480737414067753,0.481179138193921,0,0.867208332278234
ENSG00000141570.10,-2.00639364653402,-4.65426135555643,0.0819018320899655,0.370437390958506,0.00646825363199268,0.248505758416455,0.248994886956825,0,0.798719411491272
ENSG00000263272.1,1.25356744457431,-5.04642900291466,-0.0398511294802197,0.396660374268903,5.80371804771409e-06,0.393334166922941,0.41079322912885,0,0.850223290457104
ENSG00000262585.1,-0.141464429161773,-5.76996075616431,0.00986911633004977,0.817462440367944,7.69040758126552e-34,0.613356497580502,0.613172695242246,0,0.881103044310151
ENSG00000167291.15,3.13973452822299,-5.79828457344709,-0.107468330725429,0.278850642195165,0.164051343237,0.249971249202295,0.261570683844823,0,0.800301366650631
ENSG00000141519.14,-0.137969730094802,-6.17583251356781,0.00445819223308439,0.950127754924572,0.16222861261829,0.949694115569098,0.949757403104073,0,0.913565098371623
ENSG00000171298.12,0.546689518524692,-5.61203256780947,-0.0156185043283061,0.0802252820408619,6.50010108717693e-286,0.114943840704133,0.116540130053953,0,0.736405908541955
ENSG00000141543.9,-2.1414030112653,-3.49339447737376,0.0507786244981974,0.0380304489586916,2.23836260718848e-94,0.121148354911271,0.121985061769748,0,0.743789528887795
ENSG00000279259.1,-0.150613417365132,-5.54098040413774,0.0137485280766191,0.661242918859397,1.06734177695404e-274,0.209603857116462,0.209383295045115,0,0.788623561874797
ENSG00000141527.16,0.596227642445819,-6.94638465238675,-0.0161655208283295,0.157712471077899,7.42019624551464e-17,0.227361438246486,0.230443898079436,0,0.798151439499018
ENSG00000181523.12,0.645086580629356,-4.30253436937547,0.00289625848615095,0.42434434318373,2.44888585483357e-94,0.91046858337641,0.910299396210615,0,0.912394796460783
ENSG00000181045.14,-2.47034418075172,-4.35503171313561,0.0728902553353468,0.0413314658525692,5.92995981553058e-44,0.057593454263664,0.0625182658396645,0,0.660517273008514
ENSG00000173821.19,0.157869906627762,-5.09738007265614,-0.00756219103557936,0.782001114641568,4.56057006021886e-124,0.675647528306764,0.675849816344049,0,0.889111334046604
ENSG00000141564.13,0.00963372840488667,-7.1676100036299,-0.00406445660925318,0.989175505775912,0.00138977318810982,0.856747633205055,0.856729475493875,0,0.906101642852512
ENSG00000181409.11,-0.653981111754317,-6.2401489319761,0.0236079519248649,0.429294126429878,6.93100761937051e-13,0.369203478963221,0.370071770712125,0,0.841222690074379
ENSG00000207736.1,0.43739690513628,-4.04335965115819,-0.00482562696935709,0.537075973040748,6.23826054312937e-240,0.830254916897012,0.830708704532317,0,0.903241542121424
ENSG00000141577.13,1.54294532631653,-4.00981383638816,-0.0420976297608898,0.275193876969703,4.68808098356393e-20,0.35075216738125,0.351437036859345,0,0.835391311502899
ENSG00000167302.10,1.37927502824564,-5.86696343199863,-0.0408485602966643,0.00448778260190988,5.88264763772222e-41,0.00821998872929509,0.00850415223953288,0,0.453063221171546
ENSG00000224877.3,1.42899834910782,-5.52772913679626,-0.0471086863158771,0.37504373470013,4.85113861168166e-05,0.353095533427919,0.355939966054216,0,0.83659464277397
ENSG00000157637.12,-2.30359380575682,-4.11233912193536,0.0684353715291846,0.565264870804287,0.000347914031031822,0.588718048261802,0.590676592379702,0,0.881052238828825
ENSG00000276101.1,3.63889171915485,-2.93213181697573,-0.150623187870703,0.348853739749024,4.39484972807321e-12,0.222890207078608,0.24376834286365,0,0.798719411491272
ENSG00000185168.5,-1.97156054865998,NA,0.063086217844744,0.638917417266969,NA,0.639573209562641,0.639462162185992,1,0.883032652022496
ENSG00000262877.4,-0.425046728062784,-3.36863184204686,0.00654665426032653,0.883051786580046,1.63796194293284e-10,0.942993381114557,0.943511481235797,0,0.913323628321837
ENSG00000167842.15,-4.67224777831876,-4.44191331549775,0.157624739559844,0.279641244268058,0.00175706547123865,0.257943789571542,0.257151807239687,0,0.800168663182133
ENSG00000266074.8,0.0112968497585716,-2.46416566948853,-0.0138874621374289,0.993953624084365,2.61905004834842e-86,0.769648732199584,0.77015280313954,0,0.898656930183456
ENSG00000186765.11,0.0138076817401388,-6.23292613857874,0.00207603985108303,0.947810700819712,0,0.756953129845906,0.757055314472665,0,0.897733613402134
ENSG00000182612.10,0.880243207563044,-6.4890063081609,-0.0309189372797858,0.304583221860772,4.26485878025215e-11,0.255982651862392,0.256271031957096,0,0.799895765477541
ENSG00000204237.4,-0.111579481071703,-5.94502473913029,0.000516277284696186,0.693554157477844,3.0602915661437e-213,0.954210300363266,0.954183336307986,0,0.913913426624853
ENSG00000091592.15,-1.8137972360618,-2.55427530952063,0.0800318620138129,0.645247091556888,1.49560762186269e-14,0.526552500580086,0.532027590048691,0,0.877180808514638
ENSG00000185298.12,0.0725037376125418,-9.73246593135936,0.00553471111178188,0.934351276915873,0.824588356105049,0.842703789930093,0.842754737737816,0,0.904317233364791
ENSG00000214087.8,0.0436952407653367,-5.70742615499089,-0.00467487266597823,0.909118689111476,1.810669275419e-166,0.700526925113606,0.700616614124857,0,0.891124120290763
ENSG00000275902.1,0.66641232658923,-5.72446584746973,-0.00287603949327229,0.234700371011877,2.08359230668824e-69,0.871543829082195,0.871287562986013,0,0.907925883169654
ENSG00000183048.11,-0.801084236365939,NA,0.0211683301009119,0.367254287060095,NA,0.452029132072629,0.451997834013782,1,0.858422970884943
ENSG00000215644.9,-0.923935267692001,-8.11521698246666,0.0298644364586957,0.0673684911258391,0.0500050161370764,0.062421912924552,0.0646675751123872,0,0.668645687564981
ENSG00000225663.7,2.11881954176325,-5.39365153254086,-0.0614218401346106,0.00470278305710647,1.57557276586054e-43,0.00988011187828308,0.0115211497934817,0,0.498484132080849
ENSG00000141522.11,-2.20664115004846,-5.47568134688722,0.0752597323169556,0.0862087526030987,0.00437158250407674,0.0633768482668977,0.0730935247074016,0,0.675548721943538
ENSG00000185813.10,-1.64002926566821,NA,0.0554311922667028,0.208349893235036,NA,0.180164121118083,0.17983311275329,1,0.77599579693882
ENSG00000169683.7,-0.145105262754898,NA,0.00750220902092103,0.810064219368495,NA,0.692894932978139,0.692880334194413,1,0.891124120290763
ENSG00000169750.8,0.155183472735177,-3.30674817368433,-0.000679825375371259,0.923675434713241,1.18338165652587e-32,0.989411650799933,0.98936227413018,0,0.91733580427317
ENSG00000169738.7,-1.93208534891436,-5.65074067179079,0.0567993824703882,0.0903058820547933,5.11712751113554e-05,0.117654068083917,0.117706296223531,0,0.736405908541955
ENSG00000264569.1,1.63921758702785,-5.53560175090695,-0.0576319712907865,0.778488937957752,0.215227342093276,0.757817087809645,0.760606909825973,0,0.898438800144853
ENSG00000091622.15,1.13218437276619,-6.91393259831913,-0.0343240431774444,0.110297135272438,1.08188605083014e-11,0.127226523840251,0.139571065727855,0,0.755040166664051
ENSG00000169710.8,0.187588684320117,-3.76127427991483,-0.0100766660939358,0.838925092730005,9.37897425640682e-103,0.729942679432298,0.730966589128703,0,0.892612134107306
ENSG00000176155.18,1.30987146613936,-5.02457792590381,-0.0341195446593247,0.126632612470049,3.95442819735666e-28,0.212112194840014,0.212280722696457,0,0.788623561874797
ENSG00000265678.1,0.607027483323261,-5.56884889605695,-0.0163605475662195,0.0614037686903102,3.95751664014666e-269,0.11091468366886,0.111120690555457,0,0.728703508988814
ENSG00000141551.14,1.16897241888076,NA,-0.0452635544161503,0.614336271431518,NA,0.545828748131938,0.545814712373376,1,0.87831840066741
ENSG00000141574.7,0.228214740736577,-7.60616597687933,-0.00294946326650327,0.51412386279909,1.62865676104719e-10,0.789995220654144,0.790125770295077,0,0.899451545200457
ENSG00000260011.2,2.53448757239396,-3.94907072755493,-0.0658881861029879,0.0690475954232133,2.68631430904799e-36,0.135081632866415,0.139927122310879,0,0.755090669399138
ENSG00000178927.17,0.932154617329367,-5.02761181818601,-0.0316183573529331,0.064068821640427,1.59100700957517e-115,0.0484828258155216,0.0486452795520119,0,0.622336005833756
ENSG00000141562.17,0.667921617020766,-5.19935917742277,-0.0140650159313736,0.244354815572831,5.04358406164548e-135,0.44276541755385,0.443500068493895,0,0.858078494606037
ENSG00000279744.1,0.270461921769155,-4.01961988968512,-0.000950443084089937,0.820062440132079,2.18294848520486e-36,0.980023727501555,0.98006707084979,0,0.91651616250283
ENSG00000141542.10,-0.806812280699675,-4.94937233737377,0.0175111814290901,0.703139033026179,0.0271737630276892,0.792955140710273,0.793811519354135,0,0.899451545200457
ENSG00000141560.14,0.63088970863315,-6.21897456079138,-0.0174584915822357,0.0342837109297607,4.72732768313613e-125,0.0649663243573468,0.066376360661527,0,0.672143385289082
ENSG00000263321.1,-0.388368423650551,-5.67032652393387,0.00846535001106036,0.420933251798671,8.53676211857272e-66,0.581711022152841,0.581753029901668,0,0.881052238828825
ENSG00000262410.1,-5.21532556487205,-3.66047974955851,0.164493272290174,0.0955638938774873,1.82177641492978e-07,0.0980836379520815,0.109496882687048,0,0.723530958202075
ENSG00000141556.20,0.581637125612812,-5.02768308766791,-0.00942231258884187,0.491743478187156,3.32405043226716e-35,0.727521520575861,0.727333434781495,0,0.892612134107306
ENSG00000141579.6,0.266608893953212,-4.46162581323175,-0.00291405114158025,0.761387083653136,1.28383928338264e-39,0.917252011022942,0.917333735782154,0,0.912394796460783
ENSG00000262663.1,0.358517597957234,-5.2773965710044,-0.00998600256326838,0.292057551923374,0,0.356182396232324,0.35705966213489,0,0.838039291727925
ENSG00000176845.12,2.64449674522878,-2.64400195192259,-0.0849350853713589,0.0865667198343025,9.72548232467119e-46,0.0847641122505973,0.0841233750149716,0,0.688602379656596
ENSG00000274370.1,-0.631746841814141,-4.86476037357407,0.0313951114165482,0.546303771653748,4.21715532387104e-17,0.345476125369478,0.349652250729906,0,0.83471077824628
ENSG00000261888.1,0.394271908684881,-4.83458182347534,-0.0082466582786742,0.562700491508202,2.17451868502607e-125,0.703336823136754,0.703929999151864,0,0.891651742625182
ENSG00000132530.16,1.89120818015058,NA,-0.0636462645527656,0.157486861082484,NA,0.13275572768723,0.131938117222725,1,0.749832973988888
ENSG00000177294.6,-2.02901267827583,-4.28994510990849,0.0721266530873313,0.201269775142761,6.39700871087217e-37,0.153820351012248,0.158189982056184,0,0.772582142430104
ENSG00000108839.11,1.13751863286538,-6.48142137575687,-0.0406224196044645,0.119320139048212,0.000176041531478498,0.0794078581225537,0.0809369739760562,0,0.686901019456992
ENSG00000161944.16,-3.17171793682998,-4.64867730181512,0.0916420686326521,0.289388173967733,0.0297639154106905,0.332827781625993,0.332780553084903,0,0.826618715390757
