nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000240053.8,0.339296420414805,NA,-0.00895373448068123,0.828678840175247,NA,0.788890430501934,0.788888686755598,1,0.91826325150505
ENSG00000204428.12,0.415741639861626,-5.91616018782012,-0.00353788997103725,0.715596733092217,1.73435213892904e-17,0.884590010228918,0.885344576642965,0,0.927313057564967
ENSG00000204421.2,9.212780427372,-4.93966284722049,-0.174628199877468,0.157677145042013,0.00665802191286198,0.209869718222749,0.22806548173161,0,0.833762778096828
ENSG00000204390.9,0.672524888172198,-5.34414930817168,-0.0124998587583285,0.740189559038153,2.17643954202202e-08,0.771971663890484,0.772103182373935,0,0.915132059198623
ENSG00000204388.6,-8.46886077275872,-4.59798724552275,0.187252215608147,0.0389712259678149,0.000329821850785021,0.0319178482800679,0.0457970792390613,0,0.705809028373684
ENSG00000204387.12,-0.409331837105403,-4.97775801428527,0.0110281468568951,0.679796785155654,9.45311321918588e-109,0.601853035677097,0.602352634752846,0,0.890703062749285
ENSG00000204351.11,2.57184868735603,-4.85619058934446,-0.0555826839359312,0.617466412804856,0.000993454745667623,0.616626310767016,0.627710409061417,0,0.890703062749285
ENSG00000224389.8,-2.9337705122746,-2.44383959170734,0.0402654014349296,0.743649909618186,1.24214282778118e-06,0.835218432686155,0.831615980924571,0,0.925409283616805
ENSG00000204308.7,-0.729562274557589,NA,0.0145829098301516,0.799644057156845,NA,0.81134620258398,0.811342189484478,1,0.922164369074819
ENSG00000228793.1,-4.74242488393808,NA,0.0977088034794276,0.296910362305125,NA,0.314262560274598,0.313687340621793,1,0.855599270452327
ENSG00000277427.1,-4.1629384528196,-3.81934081611681,0.088415727924675,0.450607075201324,0.000180507746408925,0.45516984908292,0.454486483985539,0,0.874548463178048
ENSG00000225914.1,2.63698297231108,-4.95777846371514,-0.0485424421466148,0.281430929199245,2.67365596526429e-12,0.351481348683543,0.355910553212649,0,0.855599270452327
ENSG00000228962.1,-10.9372262004494,-3.18424816519279,0.215078269342529,0.33753549425785,0.00218965786312089,0.374428536004112,0.392960061779636,0,0.856138069612731
ENSG00000204287.13,7.57433134118556,0.397846062626342,-0.119856087249269,0.773377144932397,0.502537639255393,0.829819767722019,0.821457883258913,0,0.925409283616805
ENSG00000229391.7,1.88677871486987,-4.08930675433233,-0.0466183434410092,0.516511862005879,2.05909738081046e-44,0.450865583002662,0.460049539962756,0,0.874548463178048
ENSG00000179344.16,2.29702152669738,-7.48186650283798,-0.0471715114711594,0.0359905047655903,0.000161212456382191,0.0436982457550827,0.0496440231409402,0,0.708471777488937
ENSG00000237541.3,9.93214367422706,-1.416330887195,-0.222661792525988,0.341573967691572,1.54489330602339e-06,0.314625363186795,0.334466109644505,0,0.855599270452327
ENSG00000232629.8,4.49252598283418,-1.84072455289944,-0.072209649724502,0.246185533594875,3.94547244052566e-33,0.382852107794947,0.391886590263658,0,0.856138069612731
ENSG00000204256.12,1.18787435712512,-6.1952987041258,-0.0249116104786535,0.641458497868697,0.00309101475004335,0.644311683978006,0.664386797997274,0,0.89864089232479
ENSG00000231389.7,1.61987610692981,-5.46066932529335,-0.0376320182302068,0.370586060966057,1.83434438230674e-21,0.326854066149831,0.330918969768864,0,0.855599270452327
ENSG00000223865.10,-1.33417698157647,-2.74599884284939,0.0190266674090337,0.848655959898666,1.19730931705833e-12,0.897850674414705,0.899679307990762,0,0.92968250193748
ENSG00000224557.7,0.115252142153035,-4.84505553111471,0.00480121127051805,0.937591791682655,1.26789223264549e-81,0.878307634327285,0.878521033942419,0,0.927008198279499
ENSG00000237398.1,-2.40930419038628,-3.50042056857717,0.0435586333287625,0.38059422255908,1.45003013344029e-56,0.456140708069598,0.458614111438396,0,0.874548463178048
ENSG00000230313.1,-21.3197268166542,-2.46275541317038,0.411476258191953,0.0195371771443234,2.57363003265961e-07,0.0329510440293783,0.0380788834946067,0,0.705809028373684
ENSG00000204231.10,-4.41018116882521,NA,0.0976666647088964,0.127948227419483,NA,0.113958129106584,0.113560919276892,1,0.77818722856718
ENSG00000197251.3,3.33279194029816,-2.25208299282684,-0.0654958256100049,0.539271716583244,4.03181751294335e-18,0.571310476890223,0.573934465838007,0,0.890703062749285
ENSG00000266509.1,0.629548800499152,-6.75908187684359,-0.0131956756403644,0.671916850220031,0.00127725498523001,0.678568099838833,0.682509110015509,0,0.903871005003445
ENSG00000124562.9,2.09382493383381,NA,-0.047909964666173,0.275427557150569,NA,0.24171719868927,0.241699913666862,1,0.834728597966681
ENSG00000064999.13,2.12315688595051,-6.12316234305478,-0.0476942086262106,0.62178009563391,0.128120923758415,0.601666395283663,0.602109430983427,0,0.890703062749285
ENSG00000112685.13,0.826961360602382,-8.69224514332963,-0.0165940954938954,0.513112541700945,0.499697375807027,0.539058749353595,0.541143570687053,0,0.890703062749285
ENSG00000124678.17,-3.01590616462027,-6.82095741171447,0.0651422904418485,0.129607316123779,0.0237187592502954,0.121070772600182,0.163975698136565,0,0.810938402104058
ENSG00000112033.13,1.02270188837805,NA,-0.02150086564327,0.540729837092363,NA,0.549118599650948,0.549073894521358,1,0.890703062749285
ENSG00000112039.3,-1.30832278170059,-6.40469801492374,0.0240554941257932,0.654050547852926,0.0750609446521476,0.700872240407669,0.700902640076318,0,0.905777204437144
ENSG00000198721.12,7.64326221136545,-3.86100688985421,-0.16396476743743,0.224408374919181,0.000199907843606701,0.221874332400843,0.238097264365057,0,0.834728597966681
ENSG00000112062.10,-6.94263159908977,-6.1370607249024,0.152635647693014,0.0859689370938375,0.162344443885155,0.0754432931250377,0.0918433868197392,0,0.768933345891093
ENSG00000246982.6,-0.928710249025005,-6.12275516092756,0.0168499271898011,0.59031668674485,5.70708974893054e-09,0.645797269010785,0.650701460618413,0,0.89864089232479
ENSG00000112081.16,0.543659079140634,-7.23535756955566,-0.00955402643985076,0.503761992058292,1.667444699317e-12,0.580797209307314,0.581036765154311,0,0.890703062749285
ENSG00000124762.13,1.011079173335,-5.83804599147513,-0.0244942905433938,0.540432728366634,5.68367079947093e-07,0.487460852852654,0.501751651284578,0,0.884580053436729
ENSG00000124772.11,-1.62727924145037,-6.65583935135979,0.0364350434132813,0.139670054357609,1.53095318921777e-20,0.12080181039877,0.122799608778183,0,0.78199675310562
ENSG00000198663.16,0.518827369991311,-6.81509356142001,-0.00954089843405308,0.273997153140516,1.69869814869789e-145,0.347847714156811,0.349234839456743,0,0.855599270452327
ENSG00000164530.13,-0.0315973355522733,-7.31662986774139,0.00188817904823653,0.956082060051472,9.41758056318386e-41,0.877588295299136,0.877605581253262,0,0.927008198279499
ENSG00000137409.19,-1.30585817815451,NA,0.0255363693201356,0.585709760725684,NA,0.615648854647097,0.615605504375309,1,0.890703062749285
ENSG00000198937.8,-1.05493656678603,NA,0.0235973725621882,0.585428100673269,NA,0.567951988299866,0.567918402615416,1,0.890703062749285
ENSG00000112139.14,2.46480326077251,NA,-0.0562239386572994,0.205124004712543,NA,0.176672860868981,0.176591549275328,1,0.825591028047309
ENSG00000156639.11,-5.39677848044008,-5.11379619252433,0.11459684246873,0.519961630882273,0.0772716573204817,0.521946110823616,0.540002586838078,0,0.890703062749285
ENSG00000183826.16,1.22410219563911,-5.33684141403367,-0.0213458560860732,0.445752399895354,4.39851807554457e-14,0.530616283510117,0.534688757834684,0,0.890703062749285
ENSG00000124767.6,-0.0481212805923385,-6.4477504359249,0.00324647212501178,0.973281893588756,1.01924285167931e-13,0.915335043689694,0.91543417461938,0,0.92968250193748
ENSG00000124721.17,0.764949052142334,-6.72870190415571,-0.0145762694495675,0.265065008383181,1.39645391806804e-39,0.320233285387433,0.329337754885458,0,0.855599270452327
ENSG00000146122.16,-1.67891241652275,-5.0439558084648,0.0273773999614967,0.693171118366635,0.000156688120109931,0.761952635312668,0.761621174215843,0,0.910888894404557
ENSG00000161912.17,2.45619877493704,NA,-0.0553486164611042,0.272679747123192,NA,0.244623137648689,0.244540332545156,1,0.836491984519994
ENSG00000112599.8,0.808643265616491,-6.94068942084802,-0.0202943324967916,0.626584189098502,0.0152238675581291,0.566935396688869,0.569159324139136,0,0.890703062749285
ENSG00000112619.7,0.0327849606295201,-5.36517027675539,-0.00329441155242292,0.988879048725653,2.16491293195239e-09,0.947764593817125,0.947764651447093,0,0.92968250193748
ENSG00000214113.10,0.981138825325954,-3.77143331792768,-0.0185209561451505,0.614212216347416,1.67748978753686e-74,0.655809076404823,0.656006936208467,0,0.89864089232479
ENSG00000124587.13,9.90506471748803,-0.425107788744749,-0.197785412715701,0.48855734753525,0.219283141599733,0.515378147493217,0.478886857757262,0,0.880202358490218
ENSG00000112667.12,0.366031682563924,NA,-0.00520288007525187,0.866340837803706,NA,0.910722164774562,0.910719555165197,1,0.92968250193748
ENSG00000180992.6,-2.51093317093259,-3.93749307114797,0.046630490737292,0.540864869862351,4.54544419334389e-07,0.594144498483985,0.593819716266822,0,0.890703062749285
ENSG00000196284.15,-0.897764784908193,-5.45992620951274,0.0127986857798231,0.821132790452695,0.050878169992152,0.87950429652067,0.879439008701912,0,0.927008198279499
ENSG00000001561.6,-3.43300136304649,-3.55306313289244,0.0743111589948382,0.523242252172188,3.28858236694642e-07,0.512976846811061,0.515264870012982,0,0.886057004196328
ENSG00000172348.14,1.15703765432023,-5.64657958779167,-0.0227355438479187,0.289786073187908,1.48500451643676e-52,0.327976213652203,0.329411924587945,0,0.855599270452327
ENSG00000153291.15,1.94531938124847,-5.86632756015043,-0.0415868150320477,0.200854166560423,5.18448117572848e-16,0.197638396368743,0.254301342808615,0,0.838013738584718
ENSG00000124783.12,-0.563523558150575,-4.9951520701895,0.00509052469860848,0.671174911849351,2.47422744751347e-50,0.85744619240995,0.857495420897134,0,0.927008198279499
ENSG00000146085.7,-6.44240286563376,NA,0.13583810856638,0.020877478120292,NA,0.0217249400661081,0.0209508595869734,1,0.705809028373684
ENSG00000197261.11,0.413752573811302,-6.84234568168753,-0.00681236483310631,0.666699231804544,2.6297166012775e-12,0.739130871314476,0.739143523125841,0,0.907635460993278
ENSG00000096093.15,-4.14543860111775,-5.96967606134844,0.0867548317267407,0.0996665932615953,0.00137075171433153,0.106359220257954,0.113306629770207,0,0.77818722856718
ENSG00000065308.4,-0.997685754778317,-4.76546382499163,0.0168793618503636,0.378746161440642,8.90534672877841e-92,0.484074650922066,0.486178145909498,0,0.882863350321108
ENSG00000216775.2,-3.25368932498381,NA,0.0658499455541295,0.133582960972139,NA,0.153395965061061,0.152944845938609,1,0.803276176965356
ENSG00000124784.8,1.40277437625574,-6.4811182452678,-0.0322671286591971,0.0396585825780851,1.01002873225156e-45,0.0266658772502887,0.0312532233914534,0,0.705809028373684
ENSG00000112146.16,-11.4649091068726,-5.24860384269163,0.236017641987066,0.0328542785599655,0.100791891588788,0.0368522650769322,0.0559073722984073,0,0.726686784786799
ENSG00000012660.13,-2.05073092450232,NA,0.0449590097781434,0.569907943595312,NA,0.55642194479658,0.55636661512616,1,0.890703062749285
ENSG00000151917.17,9.57281471674846,NA,-0.200146796267752,0.165515984235547,NA,0.171570049159522,0.169922493124782,1,0.818018730331801
ENSG00000168116.13,-0.361987871811299,NA,0.00852337928000901,0.399866186074364,NA,0.35039567317787,0.350390800610153,1,0.855599270452327
ENSG00000096696.13,3.90252137143295,NA,-0.0868996930117696,0.516941434561466,NA,0.498802991756649,0.498504231729991,1,0.884039462856392
ENSG00000272316.1,4.81494300157158,-2.77255937947457,-0.0939194497387852,0.444344267332863,2.49403163034122e-08,0.484902797903131,0.478625590526825,0,0.880202358490218
ENSG00000215190.9,0.766333692067721,NA,-0.0150584453573848,0.869080370926415,NA,0.87908437772318,0.879074799281424,1,0.927008198279499
ENSG00000230910.2,-1.42252621508871,NA,0.0314068970432858,0.557508304778137,NA,0.541940233103223,0.541922377783983,1,0.890703062749285
ENSG00000112280.15,-3.38184113965392,NA,0.0688960836039344,0.0226379481442022,NA,0.0273674667910595,0.0272468548459035,1,0.705809028373684
ENSG00000119900.7,0.896723518625853,-4.4924232586812,-0.0152919092180004,0.70259687053188,4.69211325678058e-17,0.759780096555642,0.759820969637902,0,0.910888894404557
ENSG00000196586.13,-2.26014174945142,-5.74709675039704,0.0525278724576112,0.486705412861436,0.0522154196023878,0.447248337991622,0.446825749297474,0,0.873714981461332
ENSG00000112706.11,0.936599685141548,-8.46578781428952,-0.0168946818184153,0.270364228672116,0.0543486756134866,0.350305963974367,0.356138648354243,0,0.855599270452327
ENSG00000135312.6,2.16666705936484,-6.55870348577794,-0.0441657379966089,0.0386562165557512,5.12854234322924e-17,0.0474540699217313,0.0586390458079687,0,0.731111759121619
ENSG00000118418.14,4.73290143690989,-7.05312418864907,-0.0997286580573004,0.0366449188633483,0.256540266939139,0.0384046470653438,0.0437425108286956,0,0.705809028373684
ENSG00000231533.1,1.84303308458147,-8.65392593591465,-0.0417190290788086,0.0232212508419504,0.0178492355441398,0.0161934264803973,0.0279109231892368,0,0.705809028373684
ENSG00000124786.9,-2.19693526713924,NA,0.0447153466102883,0.178015184600784,NA,0.199526644625168,0.199348941749086,1,0.827866638136425
ENSG00000233967.6,0.160085403654922,-4.77421438904506,-0.000128514637815583,0.905969647179024,4.25943333793618e-63,0.996442481363616,0.99643276820878,0,0.935634995064375
ENSG00000230939.1,0.671211443477218,NA,-0.0127011652698025,0.611626382980758,NA,0.651705838552467,0.65168555084834,1,0.89864089232479
ENSG00000135318.11,3.73943064356306,NA,-0.081282555375719,0.180829478400459,NA,0.170940561700532,0.170051720911124,1,0.818018730331801
ENSG00000203875.10,-0.993595742471829,NA,0.0229249833964465,0.846859413278659,NA,0.832835976406639,0.832822746866555,1,0.925409283616805
ENSG00000111850.10,1.9815110713495,NA,-0.0446470441866191,0.337257297291096,NA,0.308737341310368,0.308590864617264,1,0.854033044388114
ENSG00000272514.5,-1.60155569868572,-5.37614632991418,0.0287736352210974,0.487126078146545,7.99320454093678e-11,0.558561473111995,0.567089312230066,0,0.890703062749285
ENSG00000135334.8,-12.1962407285049,NA,0.266300428610992,0.0917701860816332,NA,0.0866196169792324,0.0853475633077916,1,0.767001500245894
ENSG00000146281.5,-4.70155410666759,-8.2018295107607,0.097287353822747,0.0557565626703403,0.226073041739355,0.0625613753322909,0.0736340362495048,0,0.748953427510151
ENSG00000083099.10,3.05391453849872,-5.7895400602255,-0.0626112722942949,0.0771159751083853,9.45699033272398e-13,0.0880004599968368,0.10240094392841,0,0.773461451298828
ENSG00000112159.11,3.32015155075102,NA,-0.0715260746444832,0.303925096969733,NA,0.295802325707018,0.295483700301245,1,0.85199087586146
ENSG00000261366.1,-0.598232621642424,NA,0.0131291795453797,0.677934407753951,NA,0.667347471430819,0.667329738045842,1,0.89902263857473
ENSG00000172461.10,-1.92410114596062,-3.82048215353478,0.0313714364751485,0.7322598195274,0.000227312425510028,0.792439327097151,0.792446907287912,0,0.918875606798049
ENSG00000112214.10,-0.178778167488196,-6.1883776138606,0.00201457023740459,0.828540182175905,7.12138987802105e-35,0.908602057847241,0.908665733962094,0,0.92968250193748
ENSG00000123545.5,0.689671459407525,-5.59242966183254,-0.0249030280814542,0.83925952843836,0.18371703725113,0.72940915320617,0.730280574081621,0,0.907635460993278
ENSG00000132423.11,-2.9923312333681,NA,0.0664530969750531,0.189463501443549,NA,0.173287739793289,0.1728292888913,1,0.819564040798958
ENSG00000132424.14,3.60471531691149,NA,-0.0751681708233313,0.0657750816199416,NA,0.0692747283793021,0.0690200834726798,1,0.739321022380333
ENSG00000228506.1,1.9086497078488,NA,-0.0367293221476014,0.49009509919319,NA,0.532034974282316,0.531931634500363,1,0.889738529466588
ENSG00000272097.1,-1.33377188791547,-8.4770115588031,0.0300813404307785,0.114909956821203,0.00444897792270527,0.0954100826950308,0.0970981640827668,0,0.77311563182746
ENSG00000219755.1,1.02219576663845,-4.92557401272192,-0.0191724778776531,0.689984981106914,4.55581505353122e-15,0.725815549561313,0.725525189099987,0,0.907635460993278
ENSG00000132429.9,4.37512208981364,-3.05611767240509,-0.0827941534182433,0.515701870457057,4.35412532024297e-11,0.563825955438211,0.566668391111778,0,0.890703062749285
ENSG00000130348.11,-1.75499467312164,NA,0.0402167905151323,0.697475535234483,NA,0.674450845808632,0.674182302028307,1,0.899554951020483
ENSG00000229654.1,6.49527880531234,NA,-0.135150808738435,0.249581763004847,NA,0.258018454727538,0.257237109588728,1,0.838137159015606
ENSG00000118690.12,4.44377930402881,-2.48372950444158,-0.0958264773827893,0.578312097328699,3.66637835963986e-10,0.574473670789457,0.576929607401422,0,0.890703062749285
ENSG00000135587.8,0.049904772481919,-7.95302087867109,0.000436427780082155,0.922018229107755,2.19953338871915e-14,0.967889820083512,0.967967470231422,0,0.92968250193748
ENSG00000135596.17,0.431109015847707,NA,-0.00287898777863194,0.906251415094665,NA,0.970132448383435,0.9701311815945,1,0.930199164316024
