nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000130287.13,-0.178472568250982,-5.83936083352059,0.0240778217851387,0.543825726679645,3.92807788801428e-32,0.294025682734435,0.297646954109871,0,0.844044576996932
ENSG00000187664.8,1.00150926126002,NA,-0.0975725549888601,0.155036873021099,NA,0.0814532125521457,0.0808743900447268,1,0.662950677937387
ENSG00000167491.17,0.436874808425475,-6.31543872533779,-0.0266299686680712,0.228094024920197,5.07892178074407e-20,0.35485719200648,0.355025628258135,0,0.868101651752015
ENSG00000250067.11,0.141020888587554,-5.76560998446552,-0.0269506864856306,0.644151917730187,1.90937576761651e-54,0.260651381722857,0.263024410841725,0,0.825435067040878
ENSG00000105726.16,-0.253671758184282,NA,0.0139664268905536,0.604299402083673,NA,0.716823360998657,0.716836667764931,1,0.955827122493113
ENSG00000183186.7,-0.209207104197537,-5.51855332366164,0.00947009159279244,0.581643976665864,4.42416879135255e-22,0.749914697768731,0.749922931445058,0,0.961065148436366
ENSG00000181896.11,-2.5790536031615,NA,0.199727748405305,0.171227236644915,NA,0.183780612048826,0.182699617484278,1,0.774096302269786
ENSG00000266904.5,-0.507631643004662,-4.43042806699008,0.0203478844098263,0.354299243876131,1.1253125568619e-27,0.633786470098508,0.637928931978672,0,0.94286014877011
ENSG00000081665.13,0.118782285458884,-5.99435833420984,-0.0250166104263901,0.765444342285818,7.66486991720953e-12,0.416836415073741,0.419207316875708,0,0.893607432039192
ENSG00000256771.3,0.02050323319684,NA,0.0104262775920179,0.983754485504047,NA,0.894447972006668,0.894441238171623,1,0.97363387541203
ENSG00000197124.11,-0.764105436487772,-6.48990992685017,0.0823260016253622,0.449046443309394,0.28718611318954,0.28840855008683,0.294864970002084,0,0.844044576996932
ENSG00000231205.11,1.88297620744666,-2.22573379695166,-0.119985406749303,0.353254247490603,3.05936642341647e-11,0.464819444175457,0.471510376042874,0,0.909223906834241
ENSG00000237440.8,3.65151828235156,-5.70001666996451,-0.249148219049625,0.00170288493539677,0.0119552628466889,0.00748896186019527,0.0125637444568763,0,0.41654509750057
ENSG00000188171.15,0.212633124584613,-4.9994178402536,-0.0344468815590646,0.70624189245584,3.18012139440463e-15,0.434968869843624,0.43388439103532,0,0.897513660918763
ENSG00000105750.14,-1.87511728629762,-4.03193192450797,0.121713878940393,0.0141986393664254,3.86391224433482e-16,0.0433789006253761,0.0464309791131614,0,0.5850341101847
ENSG00000160352.15,-0.838665162348314,-2.18838001370735,0.0785981266898646,0.427786954609699,7.49081558370732e-26,0.340685466430752,0.342715304638221,0,0.866650287955461
ENSG00000196705.8,0.0310551048022093,NA,-0.010453660332282,0.941756060946503,NA,0.758361731594105,0.758328696494281,1,0.963265060427189
ENSG00000172687.13,0.471683286597983,NA,-0.0176585942993543,0.813319746762657,NA,0.913646639817922,0.913656670400936,1,0.974978226789429
ENSG00000115266.11,-0.102278357630017,-4.26197556275409,-0.00793408908510461,0.838116203153774,1.13586894275931e-44,0.839615410829071,0.841469945428621,0,0.971651919759995
ENSG00000196268.11,2.12104618845618,-4.29738763232267,-0.157005903039178,0.00150657971182688,2.43334035157135e-20,0.0030343503271068,0.00469607773832719,0,0.324607493402551
ENSG00000268119.5,3.70867185847156,-4.10707244754461,-0.322627853986941,0.086226987585497,0.0162934723204876,0.0688904525489194,0.0655785691354717,0,0.644899044872196
ENSG00000197013.9,-0.980396017825587,-5.70000845213169,0.0770338334733721,0.0257076170827173,5.81533587698241e-07,0.0265554730381825,0.0311619985073263,0,0.540097315721969
ENSG00000197020.10,-0.393631217280626,-7.50056639241165,0.0457676355124109,0.70051956568372,0.750191191925804,0.561684419497137,0.561591123142116,0,0.929015130031107
ENSG00000160321.14,0.0116027590571564,-2.77737850620158,-0.0621452983303351,0.99514708424788,8.1951995268789e-09,0.678732206744702,0.678769327640936,0,0.952601313908321
ENSG00000279377.1,-1.40568964061564,NA,0.0416459861183713,0.399246753628808,NA,0.745230355740689,0.745315117554944,1,0.960554632819312
ENSG00000267317.2,-1.99141538451351,NA,0.125434654614764,0.162807601089153,NA,0.258576003004725,0.258249251459275,1,0.822081464583336
ENSG00000269837.1,-0.31564223474856,-9.03971796457784,0.0140777187314275,0.309823837534252,0.385351789115583,0.568753753242558,0.568801315386251,0,0.929221584582683
ENSG00000284428.1,-0.0275114249176376,-7.44377328654349,-0.0185377037860955,0.961757538900192,0.36226632353085,0.686460066104025,0.689298279823909,0,0.953201542465745
ENSG00000167232.13,-0.743860428305734,-7.45297373815515,0.051245789075774,0.272467596191861,0.0351054422160353,0.34721860478028,0.347685507261166,0,0.867293929141714
ENSG00000197372.9,1.25728854805913,-3.82625409292159,-0.0852562468869845,0.42089815002086,9.61877028550544e-07,0.492673440956864,0.49854908149318,0,0.914446064363074
ENSG00000268362.5,-0.533046304349276,NA,0.00824953222165055,0.607506105420209,NA,0.92154080361702,0.921555470229353,1,0.975344165652832
ENSG00000261824.6,0.597243444647464,-5.10277931284141,-0.0567120304420398,0.195891033181284,4.84179290971443e-19,0.118718333575859,0.123109235046581,0,0.72658329675084
ENSG00000261770.1,-5.83343610136354,-3.86447403157799,0.295557801166406,0.00947075854104481,0.00101504726689599,0.0869129481952703,0.0947979892889393,0,0.686780596429318
ENSG00000267575.6,-0.432020709958832,NA,0.0117792344774689,0.4833249402572,NA,0.806067780101442,0.806090728968313,1,0.970204536909534
ENSG00000281468.1,-0.335297892480049,-5.28072773032919,-0.0191622748239736,0.729786552504386,0.00763761568479885,0.802556849327694,0.80483156524906,0,0.970204536909534
ENSG00000260725.1,0.847784526145762,NA,-0.091743623600173,0.510854051564146,NA,0.370573774285427,0.369687435547414,1,0.870890275249071
ENSG00000115255.10,-0.141670947172908,NA,0.0342580472355816,0.750723958965603,NA,0.31894311975781,0.318537516194998,1,0.853820440697554
ENSG00000267014.5,0.181713093583641,-5.43198231539217,0.0160229624094227,0.716788247282558,1.90352175194681e-11,0.679135554682587,0.679029171652338,0,0.952601313908321
ENSG00000169021.5,1.68579879644619,-4.01426459430248,-0.041026020308154,0.126427225312209,3.08014171012997e-16,0.635707450913797,0.646138890089318,0,0.945704409202186
ENSG00000264515.5,0.613390032173637,-5.93899691053541,-0.0688452107696883,0.399709859365977,0.000572511739895217,0.238318698430103,0.238844364301091,0,0.811143297435078
ENSG00000266248.1,-0.0630407000556075,NA,-0.0238887760325785,0.965865922010789,NA,0.843392281767676,0.84334981910967,1,0.971651919759995
ENSG00000187135.7,-0.239317543278466,-5.49707822888911,0.02037144159734,0.730380216443562,3.51744306672031e-12,0.718244372742197,0.724761346120831,0,0.958143519647315
ENSG00000131943.17,0.0346796248737014,-7.04831390172033,0.00411344888580564,0.875936605221047,4.28575835560804e-18,0.81654857505184,0.81655368104761,0,0.970208986854147
ENSG00000267092.2,-2.01613741783861,NA,0.189839064728382,0.241667737233296,NA,0.17627718944586,0.174695567460381,1,0.768756922106938
ENSG00000168813.16,-0.1775994834765,NA,0.0205662928335503,0.599145559340648,NA,0.440461546388863,0.440324263347007,1,0.89813234244505
ENSG00000178904.18,0.468254073749014,-7.65775185969669,-0.0284798983525242,0.078917752514451,0.00313388593933048,0.173722079820449,0.1737611668797,0,0.768313012788144
ENSG00000105185.11,0.726579717353484,-3.7853735261086,-0.0363632593994897,0.405919201862468,1.50503871250141e-13,0.60026960199495,0.600278864030755,0,0.934782159195708
ENSG00000105186.15,0.0365091329475466,-6.34265788081832,0.00215495604598409,0.909701911630836,1.06217518235555e-09,0.932011905154147,0.932104978368002,0,0.975344165652832
ENSG00000267475.1,-0.905062314031374,-4.00093265699532,0.10428966736367,0.489393668121478,4.63918386088217e-05,0.32490574137187,0.330813173835824,0,0.862403062466539
ENSG00000213965.3,-1.19611993909203,-5.82149620110243,0.101899254835428,0.0150106272457603,2.39088729625521e-06,0.00839668494786177,0.0116657746814996,0,0.413462798264832
ENSG00000129946.10,0.373629145326436,-4.72003413742455,-0.0404351807300706,0.241215684170014,6.40938965906543e-99,0.107196149543187,0.110904687960782,0,0.715333999629495
ENSG00000185988.11,0.221072049007029,-3.97475137801201,-0.0405269152295874,0.747535266051084,2.81096201796419e-32,0.456672055523665,0.464725950195576,0,0.907864646477824
ENSG00000121289.17,0.330971269283268,-6.69664339575879,-0.0188315726667495,0.219237990791913,1.31482205661691e-08,0.370396022413545,0.371331653864447,0,0.870890275249071
ENSG00000131941.7,-0.760410916904322,-3.99238711362844,0.0958382279258476,0.476325852952691,2.87242795302091e-13,0.256404515284534,0.258782143341724,0,0.822275430172038
ENSG00000076650.6,0.132577494857298,-6.68074336160097,-0.0185250130015155,0.837182701744648,0.0172171596521839,0.714507416169272,0.714430691284248,0,0.955827122493113
ENSG00000166359.10,1.39348810889285,NA,-0.106725097564111,0.497319367229633,NA,0.516571641170793,0.516263203298054,1,0.920469866658146
ENSG00000130881.13,0.507533674915252,-7.19424249251046,-0.0337622589056026,0.0100416532439126,2.82610214748742e-40,0.0303842361985061,0.0305772669241253,0,0.539513479355171
ENSG00000124299.13,0.0762307543641477,-8.32599739043787,-0.0193752741552641,0.636630376946357,1.33410158800445e-05,0.124291637541658,0.124949977591497,0,0.729031759232701
ENSG00000153885.14,-0.339740818721178,NA,0.0418683299931782,0.397256456982821,NA,0.179652068740965,0.179459945814007,1,0.77048173887007
ENSG00000277013.1,-1.39392409876246,NA,0.0892565380348696,0.0283117025346101,NA,0.0664000888653038,0.0662125294529331,1,0.644899044872196
ENSG00000279329.1,1.15916289283361,NA,-0.101731107773275,0.13531909849198,NA,0.095283364306389,0.0939076594888687,1,0.682001782752874
ENSG00000089335.20,-0.00469287429274216,-9.14500946994893,0.0204284438723011,0.985669617777195,0.257165409340456,0.309403146557166,0.336631699833342,0,0.863283801417991
ENSG00000197841.14,0.0136426726321116,-6.68092164949239,0.00899839512427574,0.975560134093454,0.0340843363984776,0.797418634039218,0.799742380719369,0,0.969490202679245
ENSG00000168661.14,-0.271064551710183,-5.98191439415736,0.0400542012716816,0.535275814526623,3.1496380189962e-07,0.246755521363375,0.249063609120616,0,0.817041079347841
ENSG00000280106.1,1.03740905294801,NA,-0.0787996413946939,0.211154775513389,NA,0.228089462344192,0.227705356169866,1,0.804734538550527
ENSG00000180884.9,-1.58546275904342,NA,0.10288629753144,0.441116887366487,NA,0.538868494877046,0.539086125184005,1,0.925207291713239
ENSG00000089351.14,0.517562885004154,-5.48586276803571,-0.00541167615294886,0.127837411554288,1.13599069035198e-27,0.838035249232622,0.838733465411004,0,0.971593211645122
ENSG00000105707.13,1.63291340006896,NA,-0.134224782335091,0.215999456458295,NA,0.203251725710983,0.202535638228317,1,0.787937996755312
ENSG00000089327.14,0.528578822214183,-5.25806196605485,-0.0215800347982603,0.315488076153375,2.31432184085785e-15,0.602378062393098,0.602507119573053,0,0.934782159195708
ENSG00000105699.16,-0.194181372353312,NA,-0.00452245088736004,0.827270597545427,NA,0.94780452838603,0.947803937855371,1,0.975344165652832
ENSG00000105695.14,-0.224175216822323,-7.06243039027486,0.0180385602946394,0.517546000643882,2.30748874457135e-12,0.520141959359213,0.521176110394279,0,0.920469866658146
ENSG00000161249.20,0.569400868574254,-6.37910130953397,-0.0517404681928198,0.404811990047087,0.000683673805142763,0.347491073940193,0.35449062832274,0,0.868075091562378
ENSG00000189001.10,0.733014722847694,NA,-0.0835505961469733,0.342744204162063,NA,0.181591441795735,0.180503472479223,1,0.771187906765427
ENSG00000236144.6,0.963504492748736,NA,-0.0631610556695172,0.0716585560032828,NA,0.133541429920938,0.133522303583268,1,0.733528146782688
ENSG00000079313.13,-0.0770199750468251,-7.22560193127761,0.00129698803484022,0.804725309241291,0.00431055011200517,0.957949892352027,0.958030365712352,0,0.975344165652832
ENSG00000105677.11,0.260928239378175,NA,-0.0256006872842603,0.449526551393533,NA,0.339581913642719,0.339407337644451,1,0.863506324318458
ENSG00000126267.8,-0.0623454732875092,-8.04417548389305,0.0112847484570571,0.808694262970569,3.01810564918308e-10,0.577732600589438,0.577886426770548,0,0.93056358604059
ENSG00000161265.14,-0.407803442150654,-4.27538969879554,-0.0241361448141738,0.553460314161126,3.57509635607505e-17,0.65034061974208,0.653196526670262,0,0.946743548629205
ENSG00000004777.18,0.462526204248346,-5.33804720623974,-0.0272007208940341,0.139901360757106,1.54061394127955e-55,0.268761684897417,0.269015747986813,0,0.830596693900759
ENSG00000279504.1,0.109374180359902,-5.23239542175005,-0.0425099657938039,0.826112414226782,7.80898002806374e-13,0.272721717298846,0.272281918357108,0,0.833338448276795
ENSG00000126247.10,-0.224420505058478,NA,0.00630336474041368,0.300081844470609,NA,0.717549473746057,0.71756022994338,1,0.955827122493113
ENSG00000196357.11,2.59040941284536,NA,-0.199985563319209,0.0548193539627034,NA,0.0632934122130371,0.0616711801717251,1,0.640715224444393
ENSG00000232677.6,0.0845874459766824,-5.4722499095502,0.0146312125954833,0.808013450506482,1.08446838575833e-38,0.594557377025456,0.595973721211301,0,0.934412277458976
ENSG00000254004.6,-0.770147712126586,-5.14265623962236,0.0518794456788479,0.163435211037146,3.09696657632319e-10,0.228867673332023,0.240396679199835,0,0.812659793490001
ENSG00000186020.12,0.062046233763223,-5.48312885332896,-0.0114687450643517,0.849566064492361,4.41717299957734e-40,0.657218149370737,0.660131116050719,0,0.949714672726391
ENSG00000233527.8,0.989597540735678,-3.48358570604959,-0.0209268191403906,0.18541268028533,2.18232461370198e-23,0.719821066966567,0.723266247512686,0,0.958024628551722
ENSG00000197808.11,-0.608517130981799,NA,0.0673426299940252,0.604658549063098,NA,0.469565434385848,0.46897960575386,1,0.909223906834241
ENSG00000227500.9,-0.47626371930229,NA,0.0419090673954177,0.369650450954223,NA,0.302249154281506,0.302136812955264,1,0.844044576996932
ENSG00000267260.1,-0.0170059310210666,-4.98253363979825,-0.0170141632482794,0.987594467077972,0.00670277871119201,0.848909011451445,0.848946496843285,0,0.971651919759995
ENSG00000251247.10,-6.36429436524575,-5.28488830608139,0.498195309076097,0.0677860741186011,0.358749340026116,0.068456149455587,0.0829644758033355,0,0.664979975380881
ENSG00000198453.12,-0.498316168482456,-9.65113839954993,0.0216494545250179,0.210746149201465,0.801133249659347,0.488690767213815,0.489344327492093,0,0.9124409763527
ENSG00000197050.10,-1.34029577834922,NA,0.100455812626855,0.0620519160180215,NA,0.0717143538152369,0.0712667236073437,1,0.651426875189901
ENSG00000196967.10,-0.189587244114462,NA,0.00898878115613102,0.742065176251323,NA,0.842107668252292,0.842110487046241,1,0.971651919759995
ENSG00000245680.9,0.539727430689419,-5.83569294978784,-0.0487004029164911,0.237151572594294,5.12808610557776e-06,0.173753681466783,0.195794933132638,0,0.785720877521581
ENSG00000226686.7,1.0298004570823,-2.90025883373151,0.00925284966405295,0.542804244098709,3.41484171441635e-10,0.943031524082822,0.942846474526051,0,0.975344165652832
ENSG00000133275.15,-0.252152861404509,-7.27504001060302,0.0270829746738502,0.53856177433115,0.00160157002167318,0.393461738824557,0.393334177682773,0,0.880553156030933
ENSG00000266916.5,1.99149438964036,-5.33398488670878,-0.151824926025006,0.0425665861511952,0.00639260169092697,0.0512999830103386,0.056300741705753,0,0.627457230620176
ENSG00000188227.12,-0.958143058003976,-7.33088810788173,0.0662298609425117,0.0194745516111525,0.0647784627475818,0.0399879857626756,0.0449021719556707,0,0.581059028988774
ENSG00000120784.15,-0.571923845730134,-5.72724474951235,0.0535608792972975,0.427437479701808,0.01089907031266,0.340122718726535,0.340215275293272,0,0.863859471515423
ENSG00000196381.10,-0.0442376723742791,-4.45859404757759,0.0490956728084035,0.949460623504679,8.19290789893211e-14,0.374578925871908,0.373641725983325,0,0.870890275249071
ENSG00000198182.12,-0.73126701061428,-4.57087776619328,0.0618413574881833,0.349761900654224,2.29353963084521e-06,0.312732975680994,0.317527425784071,0,0.853003288961517
ENSG00000267283.1,1.81660095625319,NA,-0.129545917707206,0.178162684159307,NA,0.215460726470623,0.214575528970491,1,0.800094725299042
ENSG00000167642.12,-1.61484781539232,-6.93211064275513,0.148320123938594,0.0557584093760576,0.093181073245143,0.0256047093568412,0.030397711246399,0,0.539513479355171
ENSG00000167641.10,0.751044922031619,NA,-0.0512200859301549,0.122658634133731,NA,0.178782988801008,0.17875939350549,1,0.770291815489066
ENSG00000167645.16,0.144575107359531,NA,-0.0161869641060764,0.618773842872681,NA,0.470966838591087,0.470931245241643,1,0.909223906834241
ENSG00000099875.14,-0.502582797508191,-8.00919004508003,0.0495593212042012,0.125708908467015,0.0825867993625505,0.0560140573051737,0.073344733128395,0,0.651426875189901
