nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000279923.1,0.597543240111439,-3.91756103444908,-0.0560586189067547,0.433085066856313,5.50300486654045e-05,0.668393422851723,0.668657882325337,0,0.971754840896634
ENSG00000161021.11,0.115160330415093,NA,-0.0389581372032134,0.565513360431281,NA,0.278908758585542,0.27884932532941,1,0.93771848156486
ENSG00000161013.16,-0.363555507399743,-6.31129549091295,0.085798991666714,0.234317474093659,0.000368176107245129,0.124917986959635,0.134984302140606,0,0.91661803335856
ENSG00000161011.19,0.0942825519355441,-7.39754860863506,0.00108908603422833,0.0787805782252177,7.56582496842941e-40,0.90619326576819,0.906275160925693,0,0.998364836641083
ENSG00000161010.14,0.312939852002863,-5.57159716463641,-0.0102286688092285,0.00198414245775696,3.31001452073464e-75,0.555401297496191,0.555391153768263,0,0.965405669632695
ENSG00000197226.12,-0.166115707138766,-7.21550364910977,-0.0346771051762497,0.318957067824414,2.43831426881106e-06,0.218126159055555,0.232366182630541,0,0.935038449372431
ENSG00000113269.13,0.141719575886225,-7.46794439572908,-0.011999143198921,0.0725339596367094,1.37991854006091e-11,0.381387562288713,0.381583793719619,0,0.961320928293293
ENSG00000050748.17,0.249565734259622,-8.65926336741531,-0.0278809365579621,0.000538300795385785,0.0019512871028857,0.028917393658519,0.0397790396959069,0,0.780483615707147
ENSG00000248367.1,0.088684687518798,-4.6190668607262,0.0356532362032663,0.764402855866106,3.23335128191269e-13,0.480056578530025,0.480117112117836,0,0.961320928293293
ENSG00000131459.12,-0.0224901964979252,-4.45569047340616,-0.0413924087355738,0.899918927466117,1.26243852469369e-61,0.176622049279678,0.183578320584143,0,0.920065351063356
ENSG00000037280.15,0.0154816674435857,-3.03539872671576,-0.0663475810521029,0.978149822073618,4.77040283767587e-16,0.501491306193142,0.509011298659041,0,0.962107930110693
ENSG00000245060.6,-0.473855329094267,-5.7563177570766,0.0602047325066034,0.0695405621212276,6.16648444053343e-07,0.168498355285234,0.169363493327546,0,0.91661803335856
ENSG00000196670.13,0.407139638843762,NA,-0.090908350709489,0.441486958613204,NA,0.339572067703754,0.33935413084311,1,0.959790963265785
ENSG00000165810.16,-0.25064095058085,-4.58288108089237,0.00776698672818086,0.108681871568849,1.19698553872505e-68,0.770247859786837,0.770151168317748,0,0.988833138566676
ENSG00000146054.17,-0.563024996458032,NA,0.10268237729697,0.159875895283468,NA,0.121912130797805,0.120642189927256,1,0.911396022244938
ENSG00000204628.11,0.369526609945277,-3.66675437125997,-0.0189579679053482,0.411446312836934,2.15580895546134e-18,0.805466653927084,0.804865340905769,0,0.994050816986824
ENSG00000248275.1,1.00495660758815,-4.92724595438169,-0.0293159905137136,2.13499009590613e-08,1.85284780168864e-33,0.337985696936582,0.335802189641648,0,0.959048311499352
ENSG00000188242.4,0.159090459693354,-6.30434637203073,-0.00920732773210035,0.417775242290072,0.00121366570640566,0.785489195894726,0.785734231976555,0,0.99022534629421
ENSG00000242110.7,-0.247773623938691,-6.45322581592345,-0.031468801711271,0.0405437669383243,4.04355468664778e-08,0.130800758570734,0.133277675996844,0,0.91661803335856
ENSG00000082196.20,0.110800684466168,NA,0.00969988295268427,0.33003373927492,NA,0.621677955458219,0.621736470394653,1,0.967866243808341
ENSG00000039560.13,-0.160848735055682,-4.9180006287533,0.0056155071076165,0.550571399300125,2.1845765358585e-10,0.904181256208479,0.904282849502218,0,0.998364836641083
ENSG00000225138.7,-0.698737095283261,-4.10803979862573,-0.0166241981125348,0.000751227683303219,1.45051174005678e-52,0.643856596655211,0.641735927499109,0,0.969488136583646
ENSG00000113456.18,-0.285265631892743,NA,0.00684037832070707,0.31350688605571,NA,0.893484489365343,0.893467602796014,1,0.998364836641083
ENSG00000113494.16,0.873309015385866,-2.12063671088232,-0.258157906843001,0.307583271350679,3.99770361258661e-07,0.0815037643522685,0.10536687623283,0,0.903491815249321
ENSG00000152582.13,0.11785703998832,-3.84968464366598,0.0328997656498684,0.577977321658563,5.51422443268007e-67,0.364383325669255,0.366082231896365,0,0.961320928293293
ENSG00000066230.10,-1.31728475455222,-4.3210523856914,0.0272739311340007,0.000571187402149399,5.8159306552232e-09,0.678845090638481,0.676180992474606,0,0.973966546952735
ENSG00000145604.15,-0.127009576780733,-4.28504223226053,-0.00632363952015209,0.726181045108894,4.53195299321295e-07,0.918358525613695,0.918416795440388,0,0.998364836641083
ENSG00000152620.12,-0.0946299356783338,-7.66190883375971,-0.00317825307819332,0.566094839348978,0.0411935351440843,0.90849386914848,0.908491056414306,0,0.998364836641083
ENSG00000164188.8,0.650329631118828,-6.62720110411332,-0.099246007189146,0.000385508564963597,1.08997519858378e-06,0.00147335525355898,0.00719327919578628,0,0.666862201193489
ENSG00000079215.13,0.0375519606883056,-7.20190564994769,0.0018424085190319,0.459125229530534,1.09270903356129e-117,0.833917293465786,0.833946165290028,0,0.997412648513976
ENSG00000112877.7,-1.13539905495617,NA,0.160777144673563,0.00799315303152343,NA,0.0264938708495448,0.0257310803115122,1,0.734796566877425
ENSG00000248587.7,2.35252930364027,-3.98964889468302,-0.375737126159408,0.0556922135457429,0.000588277058744473,0.0636173155432668,0.0711204988421208,0,0.866635276606252
ENSG00000113594.9,-0.179316222020111,NA,0.0172056554674591,0.0345973833261671,NA,0.229167402886306,0.229027390463846,1,0.935038449372431
ENSG00000171368.11,-0.0142356313356736,-5.33622863011941,0.0211340272845763,0.879578311672981,2.93484269965704e-193,0.192187913422229,0.19529720942639,0,0.92891564852074
ENSG00000164327.12,-0.850457661084907,NA,0.154305264697539,0.220466200910649,NA,0.16778160247112,0.167107668299342,1,0.91661803335856
ENSG00000153071.14,-0.78426446992484,NA,0.142033548880258,0.110491287495778,NA,0.0768823387245996,0.0744221442803686,1,0.86698479355989
ENSG00000113638.13,0.247124245357601,-6.52160492122583,-0.00819569022840787,0.437136291078782,0.228512858687154,0.880659253817908,0.881271817809623,0,0.998364836641083
ENSG00000112936.18,-0.466291082832035,-4.14888299918233,0.113567741790256,0.494603113952288,8.40846179250338e-10,0.314841558112065,0.314882822009346,0,0.943427464133129
ENSG00000112964.13,0.220472976742057,NA,0.00181178343380728,0.624617352375421,NA,0.981408000973926,0.981409099256695,1,0.998364836641083
ENSG00000198865.9,0.242817924297983,-5.6938930504179,-0.0631918609746514,0.514239989960316,0.0730642312646151,0.325254016154348,0.325323313270954,0,0.952164044723949
ENSG00000206077.10,-0.316420086354684,-2.02174089353363,0.0593926234201895,0.50458607999448,1.17437922552797e-36,0.467307379120096,0.465768533351609,0,0.961320928293293
ENSG00000172262.11,0.007009378267592,NA,0.0099216548217782,0.967607646115214,NA,0.73595305208185,0.735963262539874,1,0.988232164338554
ENSG00000112972.14,0.43534150824042,NA,-0.0503665513845577,0.00326543214193375,NA,0.0470131024397204,0.0465430025806461,1,0.780483615707147
ENSG00000172239.13,0.124479573855093,NA,0.000920388915031089,0.636048842693113,NA,0.983958140489221,0.983958347031148,1,0.998364836641083
ENSG00000112992.16,-0.246502508230685,-6.30317709861883,0.0123916033770264,0.234162551041008,1.75197429769053e-06,0.73071915050351,0.734687974286917,0,0.988232164338554
ENSG00000188818.12,0.00909669225074114,-2.46509586737538,0.0844702678028097,0.985734322407518,2.98295543318123e-31,0.329474636526724,0.333958397842862,0,0.958842163547205
ENSG00000272335.1,0.0057648991385053,-6.40631641940133,0.0252476928304632,0.968128677479871,3.16381635840078e-16,0.298404423226561,0.300148304314214,0,0.941271137572488
ENSG00000151883.17,-0.103043540053713,-5.48218945239699,0.0440217254029789,0.644036754260793,0.00117293424902253,0.281059842509101,0.285185386141992,0,0.93771848156486
ENSG00000164171.10,0.403769166106489,-4.42652161560751,-0.031032338036988,0.199806324049127,6.5840282373218e-09,0.576647674339003,0.58367726402327,0,0.967122472746102
ENSG00000164172.18,0.061620934448778,-4.8349377279051,-0.0264789050915041,0.740257791927641,7.65346425210476e-29,0.422144470218916,0.423142885855248,0,0.961320928293293
ENSG00000247796.2,0.222042643022786,NA,-0.0796947578667494,0.459319446857614,NA,0.123879131849364,0.123985556775797,1,0.912865348839974
ENSG00000185305.10,-0.376921742048353,-5.56255471605465,0.0363301396936017,0.485532461670205,0.134593979068285,0.683766874084547,0.683126317575879,0,0.975921762370702
ENSG00000178996.13,0.606973554422338,NA,-0.0602712874515054,0.067645166191682,NA,0.265515756184481,0.265122429367862,1,0.935038449372431
ENSG00000152669.8,0.268738826051955,-5.08877630990636,-0.0563323300679251,0.30440040510386,2.3221068382936e-09,0.211300259653898,0.216875146687202,0,0.935038449372431
ENSG00000039123.15,-0.856877131173735,NA,0.142173773108786,0.00553324729154971,NA,0.00710634782085222,0.00677108904170653,1,0.653590267587714
ENSG00000155542.11,-0.45050726437579,-2.7852454660848,-0.0491374135695672,0.674176275359655,5.60393223338949e-08,0.782497178915845,0.780534319572532,0,0.99022534629421
ENSG00000155545.19,0.0402149359193149,-6.01050421945187,0.00124911776958842,0.938738177468574,0.143304642752792,0.989040529806066,0.989016755777195,0,0.998515785946234
ENSG00000152932.7,0.455129455951117,-4.97502431088048,-0.0255528513148269,0.049802589058926,3.2907074506969e-63,0.516478554802409,0.517246819619363,0,0.962107930110693
ENSG00000049167.13,-0.13672792581388,-5.58355187101759,0.0141087649653358,0.673138554485121,0.0117591755973576,0.797101906819681,0.79751579178475,0,0.992516173198423
ENSG00000164182.10,-0.0220460772358139,-7.15580959944122,0.0242353327739855,0.867300120756126,4.9376740834479e-05,0.27738507212735,0.279069017618573,0,0.93771848156486
ENSG00000164197.11,-0.116423707684237,NA,0.0428252782741191,0.50815953327886,NA,0.154823260866821,0.154840394013599,1,0.91661803335856
ENSG00000153015.15,0.068289642716429,NA,-0.010613053052911,0.6360906365137,NA,0.667108922983197,0.667095875641034,1,0.971738097265311
ENSG00000113593.11,0.183949946144805,-6.20116784689668,-0.0071511809017603,0.196567802200725,5.86121872129573e-10,0.767087017899557,0.767204309940168,0,0.988833138566676
ENSG00000113595.14,-0.315733219913422,-6.59789882119287,0.0746237527588407,0.079173200270388,0.000150139894817871,0.0147970052169255,0.0279632230510706,0,0.734796566877425
ENSG00000253251.2,-0.124925831704851,-4.38990827182213,0.0432118853464546,0.861444662713345,0.0170455244244664,0.712339059375531,0.712624874923802,0,0.984914375201757
ENSG00000197860.9,0.334105266014021,-5.50826440929331,-0.041751596437455,0.0519075276697925,5.61097290536262e-23,0.156628719928532,0.15661231707761,0,0.91661803335856
ENSG00000112851.14,-0.286713002634835,-6.4528134487724,0.0605300180980076,0.116953886978837,1.38952363871594e-06,0.0557306011326342,0.0565192345532929,0,0.812055283230576
ENSG00000153395.9,-0.162255336075263,-7.08127118298802,0.0160902084086894,0.168262706638831,2.65057806392804e-09,0.417616478608201,0.417519261441618,0,0.961320928293293
ENSG00000145675.14,0.0438304432923064,-5.81922787655693,-0.0105909709151526,0.789188783360916,3.55677888292105e-32,0.701456539500815,0.701577539090466,0,0.983806323650481
ENSG00000280187.1,0.10478185319154,-4.61650442618417,0.0585170387292523,0.799240642887651,0.00191679950334315,0.418871477758765,0.427787475612012,0,0.961320928293293
ENSG00000153044.9,0.046445530516481,-4.82080805791237,-0.0408487020265074,0.948526896955304,0.141232453555785,0.750434616072692,0.750665582880283,0,0.988833138566676
ENSG00000183323.12,-0.51093206346649,NA,0.055489791867801,0.211738405072836,NA,0.431375580426396,0.430096512110054,1,0.961320928293293
ENSG00000185986.11,-1.49493601715833,-3.2094437700899,0.320916966840849,0.00534805797766618,1.19588774950552e-14,0.000466451491040401,0.000702730532311985,0,0.455121269817448
ENSG00000152942.18,-0.312602447444997,NA,0.0691325769681691,0.28420212089192,NA,0.183706291701461,0.183293105680731,1,0.920065351063356
ENSG00000131844.15,-0.0203983215866899,-5.55463835747238,-0.00841562827483524,0.920931917483788,5.09355521875494e-41,0.805404277200185,0.805380914497585,0,0.994050816986824
ENSG00000261434.1,-0.201319292800537,-3.49357068807674,-0.0100086680781883,0.741112491566298,6.85318015443038e-07,0.92326950417361,0.923329559611132,0,0.998364836641083
ENSG00000131711.14,-0.380194666295561,-5.87367305650771,0.00172475808021378,0.00215913507050723,5.63685282556429e-24,0.936504382830563,0.9367374737254,0,0.998364836641083
ENSG00000113048.16,0.0817241486722717,-6.95240697694282,0.0132519349597827,0.461154414586456,9.72240518391023e-14,0.486146201943627,0.48649042379434,0,0.961320928293293
ENSG00000188002.10,1.15874365551598,-3.34681230728596,-0.0195205432058805,0.0123464100538785,1.70298252188626e-31,0.801340471819386,0.800514805000916,0,0.993644459597542
ENSG00000145741.15,0.00701626777612906,-9.19579269515576,0.0125563450921468,0.918125789925334,0.00263928224754264,0.288780564229256,0.305503820999002,0,0.941271137572488
ENSG00000164338.9,0.0167953524590882,-6.52421199763706,0.0273331088096442,0.962405470596106,0.16041225846907,0.650740983270714,0.650919509708162,0,0.969488136583646
ENSG00000049860.13,0.171031378261742,-7.86979879232903,0.014627304482534,0.282119565976768,0.232507131692695,0.599471705822041,0.600228210962613,0,0.967866243808341
ENSG00000164347.17,0.15036129614904,-7.62477223243104,-0.0144489781303776,0.414049803199897,0.153231366057045,0.648804879702648,0.649205899242848,0,0.969488136583646
ENSG00000164346.9,-0.554719127698507,-6.21068354092163,0.00397506639744551,1.28936131611953e-06,6.18952861859075e-32,0.841746664604096,0.841290396221933,0,0.997507271453394
ENSG00000176928.5,0.0693403679648727,-5.73783160999542,0.0238340103308517,0.905188736728824,0.415828746498526,0.819091917321533,0.819271207974985,0,0.995085049699581
ENSG00000189045.13,-0.279057403444716,-4.55372088458429,0.0860418193228221,0.443762814235926,4.35184210007488e-06,0.174162069001408,0.173451974865226,0,0.91661803335856
ENSG00000152359.14,0.60578582037939,-4.01479129008336,-0.0462951675874213,0.11492536513796,2.54358223634936e-07,0.481605323025831,0.479872929006852,0,0.961320928293293
ENSG00000122012.13,-0.0336062676782719,-6.46519409488686,-0.0118464482821452,0.798086638283608,6.8635848689754e-32,0.592206406519257,0.595988197411263,0,0.967278595222623
ENSG00000145708.10,-0.330112466080889,-5.53668260453047,-0.00407609982505543,0.371731086996566,0.000409376387242074,0.948559030166273,0.948825901295292,0,0.998364836641083
ENSG00000250802.6,1.80704364793293,-3.71775879879268,-0.279335436012216,0.0451089606325243,0.00891093078100908,0.0749035404606897,0.0890151471565897,0,0.901656727020764
ENSG00000113231.13,0.252123951363162,-5.8065827536882,-0.0204230377413306,0.015633495237564,7.80564960968791e-38,0.264377068645507,0.265225035693139,0,0.935038449372431
ENSG00000164253.13,0.0972264331179051,-5.33341176286806,-0.043434754430746,0.74482573422504,1.26881963947551e-12,0.392589957795884,0.392861720715986,0,0.961320928293293
ENSG00000245556.2,0.483802672636358,-4.50608217163275,-0.0594565088687954,0.145986958544845,1.26368184086983e-07,0.30401480066726,0.304554794001221,0,0.941271137572488
ENSG00000113273.15,0.211225888393523,-5.49329480457583,-0.0189307172873381,0.307456300999703,3.34962131689724e-07,0.594985504933707,0.596487844672771,0,0.967278595222623
ENSG00000132837.14,-0.790112748845415,-4.60346612900466,0.0857544303361438,0.0270690586329149,1.61985244971357e-07,0.157109455410732,0.165411595498225,0,0.91661803335856
ENSG00000152409.8,-0.0931636173350784,-5.85824156363228,0.00668323894078702,0.622501128937446,7.84611386040245e-10,0.837897915001376,0.837924862821803,0,0.997412648513976
ENSG00000152413.14,0.241807913584274,NA,-0.0397052420363612,0.227077304271599,NA,0.264205049776359,0.263834320741126,1,0.935038449372431
ENSG00000186493.11,-1.8133897472568,NA,0.242571617348727,0.0848927414530845,NA,0.147561700458448,0.1463484473264,1,0.91661803335856
ENSG00000177034.14,0.215511854352278,-6.45014769740851,-0.0221559970220405,0.163147443437253,1.54839266980401e-17,0.402492561496597,0.403339630260346,0,0.961320928293293
ENSG00000113296.14,0.171387339853494,-4.51095722978154,-0.0524567102038093,0.616722496032061,8.20607810660756e-15,0.374161255744372,0.38133688186564,0,0.961320928293293
ENSG00000164300.16,-0.492540586872757,-5.70921565616207,0.0598630257788778,0.000354364400700409,6.47290119292818e-26,0.0130174331440709,0.014966339671194,0,0.688815122701189
ENSG00000228716.6,1.13012877638982,-4.30949316668027,-0.0446983031781454,0.000117465403274593,7.01054470398863e-18,0.381218928532321,0.379673619672909,0,0.961320928293293
ENSG00000113318.9,0.167213456211377,-6.40468730412697,-0.0064824881544515,0.509792977957543,0.0287521299387729,0.882883652924046,0.882843967600762,0,0.998364836641083
