nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000063127.15,4.12969477571438,NA,0.0246946673613353,0.0368048534209583,0.0711867740799991,-0.0283242181713032,0.169884334544396,-0.193008820289974,0.00368775029630513,-0.096531134466404,0.631807882434767,NA,0.784897189571428,0.534435569091388,0.598830099573152,0.858377097075319,0.248988208084013,0.147151164815481,0.978132716649681,0.639685065692294,0.639562847605241,1,0.851809769573622
ENSG00000074219.13,0.448351739030524,NA,0.0266208427888072,0.0393365417289394,0.0266749634925742,-0.0190532718811443,-0.0195835506151336,0.012297350321486,-0.0163195775528539,-0.00774618407555068,0.850314398015729,NA,0.383929316031378,0.0671710553108791,0.56762412868488,0.586598312026936,0.669945843143269,0.799037202553649,0.683020532697144,0.892412027603606,0.892405545451267,1,0.882385302769104
ENSG00000161609.9,-2.21503925966167,-4.66388899546048,0.0770616912916808,0.019457709331002,0.0876793834067663,-0.128918463505715,-0.225057937889074,0.0105111097544478,-0.17649022989578,0.0814898615275324,0.493810526205053,1.53231660075641e-09,0.113239216852787,0.643500555832108,0.16893372161722,0.0198940507641153,0.000637365384181611,0.872003159611666,0.00313211216403884,0.296156302509285,0.298810569702768,0,0.792971655849698
ENSG00000161618.9,1.39922154602359,-5.24369135281062,-0.00185662677286028,0.0553051025908502,-0.056043096882554,0.0225592287077829,0.0138700821955431,0.00420829316371635,-0.030146822065481,-0.0283436604137979,0.221066851770985,5.49005769633906e-84,0.929802947933565,0.232156417669212,0.0189272390949171,0.270485900987386,0.554126374306703,0.844785520694659,0.168516460420949,0.304322473693394,0.304131965903154,0,0.797439238380364
ENSG00000142541.16,0.557173460182421,-4.41886074569179,-0.0149593666652153,0.0173941642472159,-0.0172053561478029,0.00807360213861871,0.0848971199949878,0.01969321873938,0.013996824651966,-0.013012645750027,0.737830524468853,4.1404689507747e-87,0.584161289116574,0.738451212301835,0.613149273174682,0.790465737186196,0.0466771743352347,0.552818727161138,0.681839226900577,0.745912771694496,0.748856499447687,0,0.866814123108638
ENSG00000142534.6,-1.47819158399375,-5.76130010511314,-0.0357440920378859,-0.0370721400755109,-0.00688622127334273,-0.0731654632093763,0.0520277010243669,0.0480318784306283,-0.0404224852143492,0.030222637290447,0.580286848477192,0.00213480457476893,0.352756247507171,0.455138800070885,0.89989923693779,0.113711090552302,0.395401382577288,0.361988896197033,0.380910219896166,0.64001622984055,0.642782757705973,0,0.851809769573622
ENSG00000126460.10,-1.86678781061568,-5.81236475879978,0.0877588805328659,0.000727686713994459,0.0276699365708728,-0.00848181474315546,0.0317102001045716,-0.0418663066313295,0.0116712683949116,0.0436108474475191,0.256281426417372,2.24929612520897e-09,0.00555985988525851,0.982157643576468,0.351567231717791,0.785721039996161,0.346729646204153,0.173655418173464,0.677118130397475,0.271855530811864,0.272690568173071,0,0.782288877390934
ENSG00000126464.13,2.96325832182529,NA,-0.0538817948673791,0.0052143406376724,0.0663560191627107,-0.0143031193116445,0.0098070224399058,0.00645348090106193,0.0188342671625915,-0.0744846153225501,0.0284028450736607,NA,0.0121711959118556,0.832865734053717,0.00314764548011494,0.581752389162416,0.683999887780918,0.777745891719597,0.385387748839356,0.0223169216451802,0.0222796279542368,1,0.512952628277118
ENSG00000126456.15,1.03705297417602,-5.44438700937755,-0.00594948770527202,0.00773884116230588,0.00578269077754683,-0.0199155970789425,0.009144696566886,0.0119642550795826,0.0136616502079496,-0.0240867808950821,0.367176388250775,1.16115325716065e-63,0.742124262945404,0.589549348042707,0.795156465666867,0.356437816715484,0.683231733480181,0.544468938968642,0.530131019646734,0.38519808645171,0.385502331662696,0,0.812398903921383
ENSG00000196961.12,1.13425623609614,NA,-0.00978080319174453,0.0041381690758579,0.0179224991611222,0.00815864641144593,-0.0072369886297711,0.0125371913669305,0.0558503120806404,-0.0245395684553776,0.682219846837757,NA,0.770040969771378,0.927834884579607,0.699765198733041,0.849669532489989,0.882628452092049,0.800638473584191,0.224597750379093,0.712977240734653,0.712980779544961,1,0.863517751716567
ENSG00000010361.13,-2.5649273215334,NA,0.0564820739762174,0.0194242596114577,-0.0406826764216202,-0.034349985803511,-0.0373456226379688,0.0117411029968587,0.0635305590487678,0.065570140157573,0.231056739185981,NA,0.0756428749221514,0.378110861449262,0.31447445590267,0.330636626188762,0.426832804922704,0.788452447348139,0.121430686791335,0.203551564051704,0.203531009985432,1,0.749136856299574
ENSG00000269194.1,-2.94258282865935,-4.69088030785468,-0.203625198725855,-0.0549089814985638,0.155549900151716,0.196183405450677,-0.619896350752708,0.255448949235139,-0.0519061916688739,0.0846665863973829,0.750517665423839,0.0808638101445223,0.138007058080593,0.343928983511802,0.515950446298761,0.228747852074224,0.0265185582075364,0.304200499742292,0.819321215060191,0.699971407875288,0.701880546263964,0,0.863517751716567
ENSG00000104973.16,1.00131610527929,NA,0.00762513567332503,-0.0749005846246344,0.00296497963407747,-0.0171164664898539,0.105984530820218,-0.0305507708884207,0.0475744242801656,-0.0209044090383829,0.764120662331772,NA,0.878086430413826,0.048322778858582,0.961873947110159,0.781530445920796,0.0751588243576911,0.62489617880199,0.351345157026149,0.795079392162783,0.795045789050971,1,0.871509801054862
ENSG00000104960.15,-2.19066042337015,-5.95244555982804,0.0185197123686846,0.00814473747757218,-0.0257326426578227,-0.00362347919512132,-0.0171629547594215,0.0242581594396138,-0.0321982414717557,0.0547190456298387,0.0454997301241567,3.23609512802105e-45,0.318037583846348,0.761776948790453,0.20023056456686,0.85185268600494,0.393915462027751,0.219369805054245,0.103603386634746,0.0381162837633875,0.0391460202243156,0,0.570621469625351
ENSG00000105325.13,-0.290064071593823,NA,0.0485754103521612,0.0441596114026847,0.00875027651026863,0.0206210586940167,-0.013182537715474,-0.0163844846215026,-0.0135720737929066,0.00883645622464612,0.749154273603584,NA,0.00523834819271152,0.371255906314026,0.641376761047235,0.18334548391381,0.499125104186942,0.33079766284243,0.403495301888216,0.686235979943839,0.686241985752552,1,0.860972593771749
ENSG00000269352.1,1.34179636112591,NA,0.169457838764061,-0.0831627582771442,-0.00982611629215768,-0.0979894631164571,-0.0567788170329163,0.0577048072510687,0.000662009180052047,-0.0196442250737672,0.552715114322561,NA,2.61332156376179e-07,0.0593939614789245,0.848513954576563,0.0710980414169314,0.362073300780807,0.372780286030622,0.989089314495951,0.717659863683647,0.717591505396818,1,0.863517751716567
ENSG00000039650.11,-3.72759934290477,NA,0.138530003209011,-0.00952777340015142,0.126468023737375,0.21162657906677,-0.0352055772858072,0.113614235448552,-0.105958319839546,0.100208839790909,0.208712741602863,NA,0.00146947957529832,0.87902082820877,0.12105063738001,0.00553512354739814,0.656383119353264,0.343762793254007,0.162689308030959,0.157783232503854,0.157770427319736,1,0.723808263453385
ENSG00000104946.12,0.602098315568371,NA,0.00224442510764698,-0.0188993755509899,0.0212465403383913,-0.0410834870674848,0.03939164585458,0.0269310909373339,0.0163924959002785,-0.0132673131459778,0.617655537207609,NA,0.909002332247456,0.390880388701858,0.344616319792529,0.0682363057523036,0.0993434543882876,0.207945112199393,0.416299951746932,0.649563046885378,0.649560843722515,1,0.851809769573622
ENSG00000213024.11,0.0449083806994122,NA,0.0148608180874117,-0.0234456750809048,-0.00296432646590666,0.00893003064390624,0.0125667752429451,0.00895214517410105,-0.00672598929270371,0.000850577673641357,0.950855836233868,NA,0.290235597969712,0.0453941615151329,0.825898970191533,0.529209332306843,0.35249626559668,0.546192143994534,0.587459166827892,0.96139558065739,0.961395665066885,1,0.889948994649024
ENSG00000169136.10,-4.75848287501608,-3.70384357508171,0.0687070635418223,0.0446583409268733,-0.0198624246246545,0.100783226770955,-0.0925141062495629,-0.017163643486118,-0.0238149065437944,0.121534127054522,0.0076486458915356,1.95064144783029e-106,0.0269990357785873,0.384144489993903,0.576569025287324,0.00526168696218353,0.00916715342266642,0.637754407417827,0.473126174247388,0.00483431033234846,0.00621411632010061,0,0.404654505068954
ENSG00000161640.15,6.04238271544623,-3.06066935548213,0.02127331794565,0.459165800400137,0.248218707997937,-0.0516567490775637,-0.133509157551653,-0.0745187129001542,0.0907229871003443,-0.148299965749103,0.304650136732213,6.51270166624422e-10,0.889617517590924,0.244469370927817,0.0433400022231585,0.666984333099711,0.424883148158648,0.678888042361421,0.602178243419131,0.298777371820074,0.295000150107047,0,0.792971655849698
ENSG00000161643.12,-4.02500649270522,-3.56063246663756,-0.120587746401094,-0.122484540942825,-0.0446456260328281,-0.159385505710841,-0.223051323196509,0.0936774602150436,-0.0911268970896924,0.0748016258423811,0.300283129639855,2.38666130115834e-20,0.0602053792195189,0.544286045240077,0.613819371518627,0.0322388731093603,0.0172724419813853,0.305122338582238,0.238614725820598,0.425995193763521,0.423881403218318,0,0.826491792916921
ENSG00000105053.10,-0.917476858640126,-3.89821288425046,-0.0015147945685422,0.0233038374581224,0.160604166618182,-0.00782602102599352,0.076599512669629,-0.0909709118238566,-0.00600822692653782,0.0206443570715414,0.877933323103731,1.41240073666554e-10,0.987365033620354,0.557835816958578,0.163780641419894,0.952425336656779,0.577427837725759,0.485592215268034,0.962523103352002,0.885516113920615,0.885410269726682,0,0.882385302769104
ENSG00000105357.15,-0.212539524675053,NA,-0.0115889957116873,-0.0133852486164632,0.0114945084793952,0.0124575658921875,-0.0054721604173672,0.0249508155015763,-0.0228595799826691,0.007346755487172,0.807504335926946,NA,0.484956323303601,0.500679007080992,0.477282833276509,0.35773682179421,0.761035761468238,0.174380348627455,0.147860027850718,0.726447426074104,0.72645172483346,1,0.864452082590498
ENSG00000131398.13,-2.60562517703681,NA,-0.0017981417139109,-0.10561513388648,-0.00284363656159788,-0.0800422797936243,-0.127671663725171,0.118744775936841,-0.173715022983703,0.0655243817278478,0.551512182447385,NA,0.992621139811069,0.686226792444973,0.98154954196844,0.3680480944913,0.350762279264437,0.32251708342188,0.109074889653454,0.538226874619056,0.53806615691942,1,0.833616965025912
ENSG00000131408.13,1.03614024187623,NA,0.0378900324589808,-0.0464404808352033,-0.0102246926261867,-0.0862775116201679,0.0742538098615719,0.00478649896371428,-0.101058082016651,-0.022672935621183,0.756755352282981,NA,0.426625083495922,0.289498508333285,0.892477941424187,0.122083720400704,0.301450237886747,0.946880770037531,0.402581295206043,0.775710156227293,0.775664049728193,1,0.869337734820647
ENSG00000131400.7,-13.9481600671811,NA,-0.0211541292610466,-0.23642306136383,-0.27045572316541,0.0784610520529126,-0.151099221133487,0.12580817062713,0.148807592483801,0.338818164964886,0.0261670024828864,NA,0.837080481491953,0.435762079221012,0.0170719216242515,0.436436077836426,0.234792611549014,0.214464948212051,0.227894844148893,0.0239532535099646,0.0233970759036656,1,0.513840808447616
ENSG00000183397.5,-1.84062784800113,NA,-0.0102440357762165,-0.178101725880285,-0.103119561857796,-0.0616096049142537,-0.0986439921697417,0.037385677380895,-0.0823840289142252,0.0464211909503442,0.630814655211644,NA,0.840135941250293,0.441850510064704,0.0919838887553246,0.342461011238852,0.25502236074228,0.578533684799333,0.351197446610383,0.614493231787427,0.614477614064453,1,0.849689171450636
ENSG00000204653.9,-13.7485080072673,NA,0.165307661775516,-0.0604855214602541,-0.0285020947938088,0.0891531253210664,-0.0391742370114813,-0.000335788489204605,-0.011942291285782,0.354357840322855,0.035076949080627,NA,0.22062334273376,0.963483619363326,0.833615291775596,0.406160961738385,0.786223724650666,0.998009839743273,0.9133216640332,0.0245152024255121,0.0230066273970368,1,0.512952628277118
ENSG00000167747.13,-0.434621555153185,-6.55771143645248,-0.0094224665169551,0.00376849121980438,-0.00195259451460115,0.0224963896698179,-0.0157419668209748,-0.016245712266468,0.0175561810016541,0.0070385479414924,0.423793961604626,1.05297862529207e-174,0.392210452847912,0.684143712612706,0.854791347398019,0.0248746924983157,0.190039257325383,0.122662179094478,0.0604762419047224,0.59098668930957,0.591096110049366,0,0.845972501380668
ENSG00000167748.10,-0.493735879181311,-5.95757349277965,-0.00944102551699336,-0.0134437885115607,0.0102559742379191,0.0181059179115702,-0.0075734074715399,0.00263166017282535,-0.00595166410771756,0.0104998189481202,0.281054430349502,0,0.256807464057053,0.149054510932086,0.309660623737086,0.0524242411073191,0.439858233830089,0.751479510251816,0.50180645764916,0.343696561351305,0.34467388218714,0,0.801743488896478
ENSG00000167757.13,4.52076922635053,-2.08403236344623,0.12758914289791,0.0391068942066799,0.0723859611414602,0.210572760581459,0.00645892838277308,0.00290107116556621,0.0473422902388052,-0.106427927307486,0.306891981388745,5.28687745255877e-35,0.151737204024021,0.696971338416205,0.377279100896882,0.01321787305226,0.952875244000912,0.973326842825638,0.558445397169049,0.319746511918336,0.322760535397621,0,0.800103008492081
ENSG00000142544.6,-3.23247899080364,NA,0.154534856848933,-0.258827688431579,-0.0176150925640365,-0.0315273325266326,0.0670166970895746,-0.0196812834280858,0.0310685260957228,0.0691943707093887,0.284582778024093,NA,0.00102267855140111,0.0942405314171906,0.781685766399445,0.626251244210587,0.268563698841752,0.711013792903825,0.578368423419938,0.339471456762444,0.33944053832861,1,0.800865687589705
ENSG00000105497.7,-4.58345339512198,NA,-0.041260736734575,-0.0242693559913679,-0.075132335122449,0.0174188106394993,-0.052894350407955,-0.0465216844309027,-0.0191135438738806,0.106091384861729,0.0441431384611052,NA,0.176866830800362,0.306405006961569,0.0841399179010143,0.648485169007075,0.181751746218925,0.206711704379443,0.60576668668405,0.0529639052892794,0.0528211097803323,1,0.60718464370801
ENSG00000269388.1,-0.859993187090613,NA,-0.131197927681241,0.00582008421206806,-0.210432014024859,-0.0413303463691777,0.105789677387367,-0.0510320163995532,-0.183555637609167,0.026116335278024,0.906774238741694,NA,0.408142882064772,0.972537901187835,0.0734396777256426,0.706678279226116,0.456935511490653,0.741027614792157,0.0503458409063625,0.881672514919387,0.881643257402251,1,0.882385302769104
ENSG00000171051.8,-6.31924847273043,NA,-0.170458507590653,-0.120543725740714,-0.0317910371051738,0.0960735411383526,-0.0884750231839743,-0.0226053180756736,-0.00483485642317237,0.148704899438619,0.112889136204787,NA,0.0120551740280707,0.23745363055789,0.634794702078271,0.0230723739113122,0.284611419734227,0.764885660296741,0.91454955159507,0.122712028511695,0.12210190316068,1,0.692336962295755
ENSG00000161551.14,3.23662457190984,-7.28866040377408,0.0734876773610035,0.0255217700883477,0.0610197838564372,0.00256250286236211,-0.0106023528971789,0.0345144752060771,-0.0680032062188835,-0.0721687675480522,0.0343194367172643,0.001221879520859,0.000471170044956035,0.427477823990955,0.0221111586331536,0.929990902970769,0.740598801538725,0.163872172016805,0.031196260257417,0.051086472266768,0.0518379196870447,0,0.603436717974896
ENSG00000283236.1,0.971404974830445,NA,-0.0384488880767004,-0.0153919392306822,-0.0325868086583164,0.00575245309410719,-0.0516961456716484,0.0126482230946785,0.101459722517449,-0.0238564697976958,0.815455215640732,NA,0.461140359963106,0.777084275141295,0.607328907460876,0.940960803132212,0.580172514171886,0.858009358352565,0.240407365858593,0.812193590139122,0.812179380077227,1,0.875679814941414
ENSG00000256683.6,0.185060566206689,NA,0.069576274639008,0.00710738980047868,0.005163280432604,-0.00462457049639432,-0.0286790321118438,0.0154953038200607,-0.0254713605136043,-0.000775979454101992,0.926013550718018,NA,0.0944552858615582,0.828299877366963,0.886067710862835,0.90969189793408,0.458306360464908,0.688244988701357,0.574251373931965,0.987070242180902,0.987070150941198,1,0.8924731041994
ENSG00000142556.18,8.71889823083595,NA,-0.0991833403916941,0.056292458968492,0.0661359240117067,0.0645650665220838,0.155190444517503,-0.107331881283844,-0.00433051979878191,-0.206986335037808,0.0211895607483185,NA,0.0778763075962283,0.280890934685166,0.366527138754107,0.461425290079809,0.0457023777066848,0.159549437796026,0.947961274978534,0.023290994516191,0.0227441569162475,1,0.512952628277118
