nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000277149.4,-4.26721322826789,-5.64469396612938,0.0138664430205104,-0.182322958655565,0.231729356504174,0.125765617331857,0.0236965493458603,-0.121701743234768,0.170026768670878,0.200481836155239,0.31270898762261,0.163477876460267,0.924362620265979,0.0152176118349597,0.0207963290383459,0.40288835142322,0.822299570562478,0.325473082627299,0.257599728440847,0.185594133589493,0.205733191486201,0,0.73508594093097
ENSG00000106133.17,2.21855643871183,NA,0.351012476171391,0.21808799102881,-0.323054656141141,-0.294978880394012,0.294466210221532,0.102590453082344,0.4332562874346,-0.0685723678905001,0.75634208634237,NA,0.0837580960937467,0.0513266922686624,0.0283858934995203,0.227878203714019,0.104779086757753,0.500583692316027,0.0262182578602235,0.786266532123743,0.786456384961753,1,0.872224165207038
ENSG00000146535.13,0.503313980071388,-7.3332390829511,0.0111453620053709,-0.00801556110946949,0.0213555511262806,0.0142121203389098,-0.0657221612263675,-0.0389289566451027,0.00969252104125652,-0.0138144579850236,0.346701432392277,9.79403950762215e-09,0.50555905940106,0.735299281640558,0.168873638430563,0.49440185389749,1.53905106271214e-05,0.0239541977283883,0.645594170376642,0.469822978689372,0.471466937565945,0,0.827494171073616
ENSG00000009950.15,0.0065937805162173,-6.84585417941181,0.079678981825644,0.00667647414838905,-0.0554109762960703,0.0310631544764139,0.0508543671445142,-0.012046419163478,-0.0207176399651366,-0.0114331029620825,0.989844640615029,6.43871136321968e-17,0.151374651726648,0.740987789575706,0.0012074451943685,0.0752025250858601,0.00105729680380345,0.567977283036963,0.219553186967897,0.537559315516043,0.541693980398977,0,0.844132366792763
ENSG00000197461.13,-2.40413003298532,-5.56226611543785,-0.0251647295623559,0.00627948345829458,-0.0269615191307219,0.0491392734160335,-0.00225049976220704,0.0215249911394315,0.0421996661327185,0.0851519461759996,0.0229730046595382,7.67217567052496e-26,0.516411839943458,0.944860230409303,0.456317377291,0.0960386114183474,0.941408435550052,0.472530870537552,0.144626596250846,0.0245798609160083,0.0427001843382906,0,0.578418460665602
ENSG00000106077.18,0.757542550334363,-5.42159876121179,-0.0647802013887289,-0.02362206656901,-0.00446032812574803,-0.0193279167579613,-0.0167343998264113,-0.00589031128657657,-0.0147023087707517,-0.0219524650299428,0.347620980768154,3.03625044276311e-55,0.0162496295308943,0.321273068473769,0.827055821717067,0.472925178329444,0.430322146273064,0.80331114765093,0.515076569505125,0.448728279612411,0.450316810442881,0,0.821703518402387
ENSG00000165215.6,2.60380200156262,-3.50256236309726,0.146964365277312,-0.313308971280618,0.0755764620829425,-0.00679125626714699,0.0126223554498168,-0.0705944409242937,0.00455204311269339,-0.0871137681165848,0.197776130067571,1.57621396667074e-48,0.23167501492915,0.00567127248537814,0.156380312005362,0.923299500014552,0.833668798231382,0.300655776304918,0.939027826351087,0.235399681037363,0.239948591749331,0,0.753549089770586
ENSG00000189143.9,-0.404711461414677,-5.10848748235725,-0.0174402044391285,0.00173283157580776,0.000478529162486134,0.0267050951997196,0.00190231378574121,-0.0196590106798864,0.0331018290498256,0.0218571769552597,0.428574348684628,2.33574110623739e-204,0.25635566854984,0.915292445840691,0.977494734166105,0.130695861474613,0.9075581321869,0.27249484350324,0.0526590680878105,0.233308966783275,0.235083689859414,0,0.74557511675696
ENSG00000165171.10,-0.862944606219163,-3.23502358870398,0.196410115841844,0.0088981088233307,-0.0265569538330229,0.0464530284913719,0.00393466673519796,-0.0128749822298818,-0.00936194500117045,0.0783984672220566,0.601221464569691,8.58022084352263e-63,1.49313394780579e-05,0.865364260733837,0.624934041888872,0.436720428469305,0.94075628062181,0.822818723312982,0.8697868124711,0.186403056782253,0.180838830259008,0,0.716805450015453
ENSG00000106683.14,-1.69152325577747,-6.65149807626866,0.0465579319683509,-0.0176360114200264,-0.109686043945639,0.0345788272769951,0.0190970669304781,0.0161817236598408,-0.0300784135696564,0.0657074754870711,0.21638610360838,0.0725400568173499,0.391617389638288,0.724676827886438,0.00649941459194291,0.43103553461312,0.712042361460509,0.722606142329457,0.424273076649319,0.17822537388301,0.183906067996513,0,0.717301417286078
ENSG00000274523.4,-1.40580939694903,NA,-0.0413467761954625,0.00535862415157327,-0.0171786975994472,0.0235819964541847,-0.025786699807874,-0.00992382705147865,-0.0233831876187388,0.0542261476756045,0.0760847181395566,NA,0.0893779153741358,0.914664394586973,0.395672052349089,0.353452376351582,0.230528866460403,0.645658956558293,0.327246070916415,0.0557730784824814,0.0557591583148313,1,0.607740412073647
ENSG00000223705.9,1.52479467231678,-4.16198356575719,0.102395195763801,-0.0815086827500139,0.0401754739351628,-0.0105733096363619,0.023441187470813,0.0663193463981599,-0.0207051462646875,-0.0407076614256447,0.139611665645838,5.1211745778297e-82,0.00034968630255282,0.0734246679852368,0.263245877070513,0.778046005379259,0.47868883885397,0.0528839801128824,0.574519205267418,0.272438782729424,0.273129779876395,0,0.763228312107205
ENSG00000272391.5,-0.44719056553966,-4.59254848072066,0.0615288399437899,0.0252123723244934,0.0242843942680301,0.0222206027204319,-0.0429844368595307,-0.0210117189276994,0.0134279037604711,0.0123342059968282,0.652812473822059,2.75725892445482e-49,0.185905529271236,0.680018949106402,0.456278279169436,0.452559494768881,0.143264506951048,0.484178686845947,0.65558848694165,0.729437923141316,0.729413544036595,0,0.868940786707939
ENSG00000127948.15,-0.612307702531876,-5.89704324600518,-0.0238110032937598,-0.00563706519327153,0.0318284630718201,-0.00192655539290087,0.0159539443385366,-0.0177594785201543,0.0113145737551511,0.0172520845772707,0.436113106040566,8.2461282637963e-34,0.407033806682092,0.759104444977698,0.153128742512767,0.94299316364893,0.583960043115988,0.481098553852993,0.671165877560907,0.539169651396898,0.539295900561667,0,0.843892267588121
ENSG00000189077.10,1.05543886126359,NA,0.126719421286279,0.0678136665215661,0.0264395064587814,-0.0121764351100975,0.0473940174792586,-0.0101965092428714,0.0381111404073139,-0.0317397456033668,0.24083378880184,NA,0.00081421210553788,0.139926903203945,0.265440260577437,0.706510161871883,0.0970486714545369,0.692015721046361,0.110590131187456,0.327533917403467,0.327533711733926,1,0.78102799450238
ENSG00000127952.16,-1.45473643540448,-4.19460318216787,-0.175626766375233,0.0218616334910729,-0.0100185472190888,0.0606464482309581,-0.046841087952426,-0.0100356017707905,0.0142881218384138,0.0390939593003431,0.383710018183767,5.64954598821642e-38,4.34001178433884e-06,0.496178875392256,0.821142354760255,0.294122195556386,0.359104607333475,0.813992121216264,0.750900191953167,0.513360329395549,0.516780008308571,0,0.837657796174887
ENSG00000242802.6,1.07778586026561,NA,0.0291628211388981,-0.181517156184768,0.0769689177996924,-0.0370152921867127,-0.00267971302453366,-0.00200555054288648,-0.0265780366095373,-0.0331712163734613,0.277380451945853,NA,0.18003596187716,0.0182070772115947,0.0686421994175334,0.225414105345675,0.928987537979271,0.949913484699501,0.328856833436427,0.349146521225487,0.349049499497497,1,0.783830222833092
ENSG00000146700.8,-1.03430279997644,-4.96427235428831,0.0441459584365495,-1.22163534176625,0.0624335539307365,0.135611636209107,0.0629846154731296,-0.39399936696208,0.209325941961938,0.000184953159130066,0.833728277917583,0.0195960224527542,0.661605259651165,0.233124584735103,0.574481271723742,0.53544548456949,0.685162876881252,0.0109013364846067,0.178636886516167,0.999155706139588,0.999037140324652,0,0.894967325861141
ENSG00000188372.14,4.71316593980067,-2.41086530418541,-0.0455086623824374,-0.183216817131894,0.0702021694141484,-0.00659813597247504,-0.0232995112149329,-0.124122692123955,0.0107721879374182,-0.154364211338976,0.0979271897732602,2.03234412269011e-20,0.649133735010503,0.612506503178535,0.377976968739095,0.948333480355808,0.793199489626433,0.202963826525028,0.916328773009029,0.129653721870781,0.12844923537614,0,0.680655534226085
ENSG00000091073.19,0.157076533235209,-5.5739649524046,0.0132618967131995,0.056808253598329,0.0279636637214107,-0.0443854636231197,0.00209172600571476,0.0259426113440447,0.0240639960105118,-0.00907337024394566,0.852470823283118,1.55770639509984e-24,0.59671479567338,0.0195518278355605,0.214736887926483,0.10918555156203,0.926513992479099,0.293198536437367,0.297599925272509,0.763929815410553,0.764634703302318,0,0.871626932271819
ENSG00000146707.14,-0.412363765804727,-2.65149809144085,0.0344570741502158,0.0438576185738713,-0.0284266258194602,0.0580057185353596,-0.051382991700302,0.0631965380613268,-0.0140777490982902,-0.00129549148386479,0.825391797009783,5.44336405579465e-49,0.563557759939932,0.839271814241772,0.609620216720351,0.396789518836713,0.394011369551893,0.330887668003301,0.8412494114861,0.984582655800131,0.984734122403508,0,0.894170395013435
ENSG00000186704.9,-2.31813766031889,-4.16048029352459,0.0475570172514354,0.00483689681161006,0.0317308699043793,0.0223781279762836,-0.00594932537884737,0.00732021547590202,0.00434225478516003,0.116475204768925,0.235180649266856,1.27319117824816e-19,0.408886005594321,0.889136073385495,0.527882798075095,0.706032239463644,0.91582645407697,0.902255460612785,0.934506707879323,0.0961147889195595,0.0937144196792161,0,0.651474930482685
ENSG00000157927.16,3.06560421079395,-2.29449118231133,0.311533198044094,0.0653028479875823,-0.000960069042939935,-0.104238541733451,-0.0891299506016368,-0.030031221414403,-0.0486416443466359,-0.0932752711857509,0.210206249450208,2.10183904532744e-36,3.89026461039661e-05,0.376374411915449,0.989485700424551,0.236901662097412,0.217746587001292,0.684073725367268,0.506842969645989,0.288595299562134,0.290149258962739,0,0.767554548830017
ENSG00000186088.15,-1.70872438516779,-5.94573925344944,-0.0095005674656041,-0.0336534733863047,0.00622134699195148,-0.0047362688822529,0.0225371464105114,0.00968874623672203,0.052269127277801,0.0553548651641746,0.106658213697175,7.02786524416639e-07,0.72494505432517,0.354449001361671,0.836716966345004,0.903594353583579,0.577420901128593,0.784357858050011,0.160349305222835,0.147074467456976,0.14658446842143,0,0.688295185211234
ENSG00000127947.15,0.508394632460706,-6.60616298017353,0.0732497441622194,-0.0560820290139559,0.0109170652852787,-0.00763025535844031,-0.0172727098536003,-0.0313172774092313,-0.0175045493223541,-0.0123183453217241,0.581887962330553,0.000528483168613026,0.0255074340412027,0.427558659767122,0.695933760494681,0.822419595024095,0.533726675127973,0.299803995473083,0.555878191618439,0.709994556367458,0.710598230481974,0,0.866305559277103
ENSG00000214293.8,-2.59224383506834,-7.16588639940317,-0.0387051275391796,0.0432968984624896,-0.0761273347665264,0.0363814429490959,-0.0824812576574515,-0.00844756631030032,0.0175606460576386,0.104518035788147,0.0740311038639542,0.190263670652143,0.316848710200239,0.487350427909602,0.134037042721374,0.51943161518095,0.0860928100235519,0.853380337103685,0.702276745372004,0.0459416729699121,0.0514382952720455,0,0.598073980979287
ENSG00000135211.5,0.249440455126353,-7.62218451710713,0.00850252066065772,0.00316018014895514,-0.00601593552695308,-0.0586032828878418,-0.0129177117720269,-0.0110467263830417,-0.0103018382842267,-0.0032405539384817,0.763858633735799,0.0908379950500753,0.820640223433372,0.909067451234212,0.805200481246486,0.0458532302838451,0.619922570141813,0.692573821004695,0.691599291724544,0.913424923802984,0.913761838533143,0,0.884995355538398
ENSG00000196204.11,0.718604923963031,-4.69889048186981,-0.00116019257539116,0.0370298460788261,0.0336743594090262,0.00546209014567496,0.0226543712325749,-0.0189152412603509,0.0132987237997519,-0.0138613511780668,0.525541212977116,5.41989768464399e-39,0.973549595571998,0.21948809037204,0.321385470688216,0.889091730655903,0.518978622481725,0.605342164623552,0.642523015681599,0.73241376080113,0.732449413232522,0,0.87026722063653
ENSG00000234456.7,-5.72670200742925,NA,0.0205070769043579,-0.0850042672880384,-0.0810661176823785,-0.0510230105260229,-0.00418765331208104,-0.224019067210432,0.037207418889624,0.187102544459192,0.329172426918949,NA,0.83161441172174,0.353857513121777,0.469381152112071,0.73879960301664,0.973766879512495,0.0746101997982081,0.789009064435494,0.371652298536085,0.370808781678282,1,0.795339685203209
ENSG00000146587.17,0.182700688967203,NA,0.042522794837066,-0.0904163941301415,-0.0227375068477447,0.0146928972320943,-0.0261602675582983,0.0198475767324553,-0.00465781122142266,-0.00250210921371404,0.791211622566339,NA,0.0247498326121183,0.241771752126245,0.273291317846821,0.574073639391633,0.286254801193469,0.494186710926006,0.824406997178654,0.919427393787063,0.919426103071853,1,0.885327015041165
ENSG00000157954.14,-1.02668555333044,-6.73011346397963,0.049009687668915,-0.00135899389644322,0.0332805653669613,0.0362069664580838,0.0531929143588458,-0.0249183311411748,0.00250991455216203,0.040417525831269,0.193090425314047,6.97047951051269e-06,0.0162603779045686,0.973199933807015,0.146693897435248,0.188950984446147,0.0340588681566619,0.329419712687306,0.917652434368276,0.153281819277727,0.155055455321863,0,0.694424283900039
ENSG00000127954.12,0.0759300378748541,-6.23117616388139,-0.0422423719900901,-0.0950990477627776,0.0106106892041992,0.0393720936898276,0.0425629891701891,0.00448174512115279,0.0319454518821396,-0.00617613317146961,0.920431516920802,4.90195584959817e-21,0.0692827769355534,0.236254620249587,0.605666020778975,0.153196445933241,0.0316658649648004,0.851429252198599,0.180362910308088,0.820796327549323,0.820829009452087,0,0.876999209290268
ENSG00000157214.13,-0.329589876352331,-3.92368241904182,-0.0464944681859315,-0.0311493895702727,-0.0458908797508274,0.0172648497116316,-0.0416196483672023,-0.0614992261575785,-0.00121442492412388,-0.00444301811644662,0.783500381182964,2.39879669714169e-60,0.296913256761599,0.48321913201056,0.209453436119338,0.689737770724282,0.260520130848506,0.113357372335697,0.973033435222377,0.917732133292141,0.91760573500487,0,0.885165145701181
ENSG00000105792.19,1.64845502346367,-5.47110664372838,-0.0247706873912626,-0.00362781467923332,-0.107047697218363,-0.00496805648121445,0.0936301272052468,0.0568448832108752,-0.045285869043116,-0.0664768086383257,0.276559114813234,0.000221433979615338,0.614342758942853,0.952946185974488,0.0113733086605848,0.921116088527775,0.108177734105766,0.242840493637751,0.449509213736056,0.222046400650505,0.225614138647002,0,0.74557511675696
ENSG00000105793.15,0.802390945821796,NA,0.0551037417563841,-0.0241945781609366,-0.0176240668498097,-0.00491119057078359,-0.000326877989577036,0.0692442097315474,-0.00649432785218243,-0.0215892540267394,0.511816856736259,NA,0.053657166036121,0.581473118290081,0.636312601561306,0.918451141185516,0.992866379063789,0.0864781906494887,0.849090677809005,0.622283318447193,0.622213685946667,1,0.857359341011172
ENSG00000157224.15,0.954791597922886,NA,0.0150301830108937,-0.0558553078832404,-0.0320272720790299,-0.0111996414604522,-0.0391364189575897,-0.0142818123247989,0.0231241069160603,-0.0307477455993539,0.216079710080456,NA,0.429531970817955,0.432424980775878,0.114085627750021,0.686448749667365,0.0808621675476305,0.493733988820531,0.345603294050012,0.265530677696387,0.265353680666442,1,0.760027123083096
ENSG00000223855.1,-1.29252275380492,-3.42149081614474,0.0587590879902884,-0.0471644028508831,0.116822867971217,-0.0657394172388544,0.0384072897137434,0.159941776596741,0.0319919680483266,0.0694612871202256,0.645500271636601,7.23651210371537e-18,0.436842869078871,0.458933171908445,0.0811463486072269,0.456106718308918,0.625637828990361,0.0723768539122547,0.674062281919232,0.490394386576218,0.494828273435743,0,0.834771912598763
ENSG00000182095.14,-0.36986800107768,-7.48117574257771,0.022094242976701,-0.0090833472616652,-0.0314817182385719,0.0220332522234836,-0.00306165473642819,-0.0140109672981368,-0.01012495659241,0.0157925311886557,0.339137907810399,1.33899140639683e-17,0.0426662453872577,0.530784958749972,0.00551312433891803,0.121872565830299,0.799854179137907,0.275613226640886,0.450838570851981,0.254551688203593,0.256688500121963,0,0.756459858197625
