nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000184156.16,2.55362720053264,-2.87990362316146,0.0433795807390342,-1.30253996551159,-0.0880201919061525,0.413346923408974,6.00542291369778e-16,0.686185547267427,0.328297777106553,0.429044949266485,0.429593247992943,0,0.879860058822886
ENSG00000042832.11,1.15029214031493,-3.49471883134672,2.70037945886964,-1.55825306289991,-0.0882072532572483,0.806460146549097,9.5938259678606e-06,0.715005037437926,0.48237882393385,0.521083456505365,0.525142139221229,0,0.896790955962818
ENSG00000066827.15,-3.57639627009585,-4.02340551359639,-0.0121179163286087,0.104693200091188,0.127884149851348,0.0407731393660081,1.69525032258601e-09,0.826790268656812,0.0615024594281232,0.0414899264690649,0.0425675963704006,0,0.651688988410943
ENSG00000186523.14,-1.81277541682957,-1.59794029487827,-0.477231764413507,2.50389121163244,0.0744756945547817,0.799165354841987,0.000293045709429918,0.125008019941772,0.319672271858139,0.772805850712261,0.769182602312886,0,0.913132232112412
ENSG00000259820.1,-3.53707352946652,-6.08268001464395,-0.0107987381187839,-0.11899084256752,0.134774521389709,0.0198755113554605,0.00660965074877865,0.825280939807385,0.535969467467601,0.0140663362387197,0.0170401812159748,0,0.498436471747814
ENSG00000167632.14,-1.46471516134537,-6.15273178106796,0.0288061582168587,-0.0216825014252253,0.0477248042630646,0.18516774564548,1.71648473352506e-06,0.324785153821032,0.424104028524395,0.228108955490561,0.234596005041163,0,0.818137340093425
ENSG00000104472.9,0.162732297393992,-6.60899354041536,-0.0142058189124742,-0.046073509336137,-0.0136889323343648,0.866630006246396,0.000343410710519526,0.568878490367582,0.0245358696822549,0.693548260827005,0.693778067422167,0,0.906588549121195
ENSG00000182366.9,1.07966671602956,-3.28185600212662,0.0257743724953452,-0.0984839110457983,-0.0181641424506705,0.609437818080008,9.62484105503823e-12,0.718290334036224,0.668519170810391,0.811988055216894,0.814246756158426,0,0.916060493795344
ENSG00000105339.10,1.17134478062136,-6.39619258237761,0.00122458943384565,-0.0114379940546093,-0.0371065855107338,0.0595839280951776,4.43743662894138e-11,0.962116326969169,0.484160990913548,0.0943401905398257,0.0976117781008686,0,0.738617568378877
ENSG00000184489.11,-1.41756101997469,-4.03332484734821,-0.0625523260960331,-0.0519670956231205,0.0409270298038512,0.105517506037059,2.27710937292967e-80,0.0227127231431426,0.0839118388946001,0.19026167151446,0.192790247491451,0,0.792513494385306
ENSG00000271959.1,-0.601231860741389,-3.86489758513241,-0.0683936521348073,0.0160102461337151,0.00214076234104605,0.694331396333201,7.27836094620125e-26,0.131307616396509,0.761747015451845,0.96833052147495,0.967711597590877,0,0.931131355047744
ENSG00000171045.14,-1.21006875349116,-5.43953871988489,-0.0311255023801412,-0.00818478932288576,0.0478982119326431,0.0230621259351674,1.38073542646631e-89,0.0837425225141407,0.571719710281544,0.0124500169958841,0.013905811998956,0,0.489759549345611
ENSG00000234616.8,1.23772483482259,-6.80300509345044,-0.0138505178565478,-0.00669776720022019,-0.0400807966615755,0.00201704513380635,7.73957037767627e-20,0.334908828736609,0.650706014659373,0.00519320981278669,0.00586499575588214,0,0.410416620102066
ENSG00000130193.7,-0.688218534126568,NA,0.0175571119497884,0.00628738912800041,0.0288356732529436,0.111820769270009,NA,0.257746756255422,0.552484398706303,0.0623634242331831,0.0623290159684866,1,0.684989132151022
ENSG00000180155.19,1.38803249982402,-3.87130314772404,-0.220836315581485,0.0607195955223873,-0.0832119803729271,0.335015397855365,1.292844194771e-20,1.9401229987435e-05,0.199713639203492,0.107355718836401,0.106646555195803,0,0.748867099488407
ENSG00000160932.10,-0.669075791257029,-6.19511068546941,0.042433606207764,0.0321748065028657,0.0326747539064275,0.673566097091792,0.000749869184621273,0.233059315475594,0.327966732688776,0.566143905892577,0.568213852845879,0,0.898120754905053
ENSG00000176956.12,0.106289237439512,NA,0.0255162832915342,0.056428920641204,0.0164148844938007,0.977493927089655,NA,0.825175725355129,0.461300081752329,0.900955707418878,0.90096117677768,1,0.925841616053098
ENSG00000277494.1,2.18544081975869,-4.16682473302888,-0.105885595718243,0.00657833558165708,-0.0547329763104592,0.513836955159769,0.00187490593896359,0.561160536395918,0.95424037951491,0.646257189510153,0.644216248627441,0,0.906588549121195
ENSG00000250571.6,0.105078188549853,-5.63259553120053,0.0679444453126559,-0.079601525440414,-0.00944799644808802,0.909727738672105,4.11719341072596e-15,0.641592090570203,0.247708553720091,0.776629376666896,0.777154809632735,0,0.916060493795344
ENSG00000253716.5,0.307576651089765,-4.63650600704291,0.0182469624423742,-0.132331239245185,-0.000621687115279459,0.834526167624563,1.03952258011291e-11,0.834778572006881,0.0258561841324777,0.99057201805927,0.990546877013276,0,0.931151065721363
ENSG00000185730.7,1.6203607248112,-5.83758765981795,-0.035313202270635,0.00841875094990939,-0.0624227670624476,0.0473092635461432,1.95683738196426e-09,0.275520913669257,0.734834892583342,0.0325142153513396,0.0352148584974453,0,0.630111670370594
ENSG00000184428.12,-0.0289220029542859,-4.76335812039475,0.0802135632980707,-0.0224566289342007,-0.00399798982939706,0.967572025100618,7.59721189177905e-67,0.000715371762819815,0.449670150313138,0.875560599048147,0.875578045901402,0,0.923677318238387
ENSG00000158106.13,5.85456103601725,-4.15615754014568,0.0303630040469076,-0.0899277652571872,-0.218688214737669,0.00325300461106299,2.46872197561294e-10,0.593296999366657,0.380560800789169,0.00214997687208014,0.00346948918165926,0,0.34570136572568
ENSG00000014164.6,0.943588578162744,-3.61703444961859,0.0919072138321918,0.000872818415848811,-0.0228052382145571,0.420909376039028,1.40957867842062e-57,0.0316282885344426,0.981940292355856,0.588360696740727,0.589232601265737,0,0.898584500844971
ENSG00000104518.10,1.70426566630663,-5.97604145653006,0.0270982219697628,0.101379718207394,-0.0382132938331639,0.0221422667812707,2.43982790822969e-19,0.563247898778577,0.118678892110789,0.151042597089434,0.151238455656696,0,0.766005570921321
ENSG00000204839.8,2.64770282236922,-3.2227868109669,-0.0818838740729021,-0.321482048841063,-0.0837844031169291,0.47922764182022,4.1889013499821e-06,0.444810645670834,0.659160933716403,0.528779156074155,0.526933632957179,0,0.896790955962818
ENSG00000147813.15,2.84383280936769,-2.03993834749699,0.293837079038242,0.202677358793779,-0.0749501175505854,0.149458696245098,8.27848557973648e-49,5.88411496454948e-06,0.0520989273860247,0.287427895481048,0.292416801093662,0,0.83679965256545
ENSG00000279605.1,3.27775180440949,NA,-0.0298820248701541,0.00454996110397779,-0.11148804443018,0.000788457787694552,NA,0.244961166729672,0.800313437738764,0.001255166109014,0.00122371196164246,1,0.228774580730453
ENSG00000104529.17,0.357805545312266,-5.15130429045922,0.014856139777226,0.0230035639556284,-0.00841664562466506,0.606914568954654,6.95536179098823e-90,0.431442099819427,0.151887086140782,0.733771919268952,0.734140180445309,0,0.907866768952002
ENSG00000104524.13,-0.574795708394707,-5.79546044239336,-0.0090802291424917,-0.03567052826113,0.0159108157382189,0.517212986742255,1.07754624560215e-09,0.818779313125673,0.274887717669926,0.615808917165335,0.616970365636934,0,0.901114482527957
ENSG00000104522.15,-0.637440230983202,-6.44678773227541,0.0118167961774996,-0.0698554503700576,0.0192616341499624,0.095324330948201,1.61317001931541e-46,0.459832333678301,0.0011683068275398,0.160317998995829,0.161428224123801,0,0.768515554387094
ENSG00000183309.11,0.1930725656119,-5.16287016482073,0.0375426645961003,-0.00269967342890551,-0.00952784018742987,0.860515977608291,3.6504399846542e-13,0.170954004619752,0.955125585033032,0.807490038421774,0.807477695438448,0,0.916060493795344
ENSG00000181085.14,-1.50837048224049,-4.97896230911038,0.0371084043769265,-0.0396397651267771,0.0626028649864011,0.291002887006966,5.29968231767378e-07,0.408089891721587,0.214986689411837,0.221641541886982,0.22337886839942,0,0.808095752349532
ENSG00000185189.17,0.153974573807971,-6.8609333152592,0.0146942839126686,0.000843947351056563,0.000264302525448317,0.730403487854864,9.93098954502299e-12,0.461216233573462,0.990629672482583,0.986791470025176,0.986725796404007,0,0.931151065721363
ENSG00000250305.8,-0.536795019396582,-4.7123381292388,0.0115841648377307,-0.0282095910443489,0.026192675159447,0.606914083135737,8.70494867671689e-20,0.762743101960152,0.806369291612977,0.485813339524146,0.488233743987006,0,0.896790955962818
ENSG00000261150.2,8.35702603961066,NA,0.0924628469507289,-0.423366343206271,-0.278561735722721,0.0155920703496207,NA,0.556081128904888,0.842645361224812,0.0177370397811789,0.016108636494,1,0.498436471747814
ENSG00000178209.14,-0.407976935988321,-5.00135625929326,0.0640399683949734,-0.000465353561041533,0.0211964740929132,0.382015150827272,5.04309325383084e-198,0.00998967021586339,0.984309076603871,0.203898729329636,0.206028285762249,0,0.799875221219904
ENSG00000178685.13,-0.474982516217031,-5.33111812410849,0.017236385948676,-0.0346784655284997,0.0250800892764312,0.354315977229405,6.67032500927402e-106,0.28612249505399,0.279537754608459,0.171664833203442,0.173788047576526,0,0.778768159212036
ENSG00000179632.9,-0.765222022472136,-6.56687227648732,0.0152510533678065,-0.162888979663548,0.0371844611256283,0.285630873564116,2.01385619372848e-12,0.592197771095435,0.502598081948158,0.154306653357232,0.159753510884306,0,0.767647935435979
ENSG00000179698.13,-8.52814979106386,-2.7532828502732,-0.54201313185523,0.0539665431515194,0.248094939359283,0.447746515248313,6.78186998709153e-06,0.0568902443294481,0.98568984545291,0.546400222699221,0.521626892356361,0,0.896790955962818
ENSG00000071894.16,-0.801452682838265,-4.99754041906916,-0.0598159752054002,-0.0443289562377614,0.00191793870685583,0.216738710974304,5.88335403021194e-91,0.00931405090055445,0.0256678355489526,0.934385856963907,0.934398245898008,0,0.929070269856307
ENSG00000160948.13,2.08139184432584,-4.93343948739709,-0.110941370441356,0.832586563887267,-0.0855108932356417,0.334976437029013,2.23157696816123e-08,0.337766970721624,0.483959463484374,0.279840788325342,0.293749997952962,0,0.837336669230203
ENSG00000147799.11,-0.669456968358026,NA,0.0618686618029011,-0.100446586312207,0.025304156248493,0.701361666802767,NA,0.147342159812554,0.30754041806395,0.685899356034285,0.685889684121258,1,0.906588549121195
ENSG00000161016.17,-0.727613511424028,-3.0090648803095,-0.20524143372435,-0.053858582671594,-0.00321716415061565,0.578854929521073,6.07860462727974e-70,0.00018657372410768,0.199892587123355,0.945412795728035,0.946505123002149,0,0.930621026573539
ENSG00000196922.10,0.316939412074321,NA,0.0119431812220621,0.014281448991833,-0.0152136789788433,0.683418997231843,NA,0.531345875691305,0.375120013844528,0.586632303435095,0.586627647387481,1,0.898584500844971
ENSG00000104219.12,-3.05158636857943,-6.67414292130756,-0.139037966849392,-0.150501852159879,0.0911894605717717,0.0259137881473959,0.0055392498550909,0.00110450359262963,0.0434956680651523,0.0622091652809596,0.0625350458574825,0,0.684989132151022
ENSG00000198791.11,0.643691836616349,-4.9981076711365,-0.0344515118498745,0.0573816920915851,-0.0249800352958155,0.553225851240254,1.21773476734998e-27,0.315581909299243,0.684351323180644,0.517405577062111,0.517838656421989,0,0.896790955962818
ENSG00000003989.17,1.8795441409545,-4.54053829051631,-0.0773241416627114,-0.161574034109583,-0.0748300170563334,0.0192809720165074,1.65091140865585e-104,0.0317670146120755,0.599115393475302,0.00954509940496252,0.0101642766451488,0,0.474386816203929
ENSG00000129422.14,1.98332787107756,-4.53054582726698,0.0993474422766591,-0.0017208226906191,-0.0644627263244989,0.00898132240875248,1.49417084303286e-87,0.00153342990374945,0.942517702055889,0.0178736288923943,0.0207815968683354,0,0.522648710193935
ENSG00000253944.1,0.906835191956401,-1.78445894550326,0.0128189725980061,0.229312315650028,-0.0494415177755,0.818569994862107,2.17338355231486e-13,0.896783380642692,0.0218776464276381,0.724840065435383,0.728059273242289,0,0.906628478552229
ENSG00000253671.1,-1.39029377444782,-3.71823369396668,-0.0603609613549911,-0.0355947074708556,0.0689105674065414,0.3188754308341,6.62184790792539e-39,0.175669206231136,0.229837229080943,0.166260242262654,0.168257288903344,0,0.775297999886685
ENSG00000104760.16,3.25172123975064,-1.99048624624632,-0.0378823135816267,-0.248157248897631,-0.057828956014113,0.328148292605113,1.24990471531634e-34,0.635667715571103,0.0129364031313403,0.628810083570833,0.631485032624106,0,0.904242154526112
ENSG00000078674.17,0.297999082375686,-5.20002327691581,-0.00541071340847837,0.0019792399199067,-0.00589360183646836,0.728058432811775,4.96559462548089e-49,0.813281193785266,0.905613780803164,0.848824315821002,0.84896280559011,0,0.917169605011946
ENSG00000104763.18,1.19583763372609,NA,-0.0016576858126142,-0.00512390912561195,-0.0348721098075573,0.00310050401186234,NA,0.878781349892507,0.827988979327736,0.0165554574621764,0.0165492801438958,1,0.498436471747814
ENSG00000156011.16,0.516484117781851,-3.65068875370187,-0.0686031623650109,-0.2320021514006,-0.0227860884200973,0.688353963564746,6.99931222537272e-38,0.221909177232124,0.170382453167466,0.620576110293446,0.622019904915776,0,0.902508256074875
ENSG00000104611.11,-0.717202517604438,NA,0.000580313840076373,0.031922206113691,0.030172442235251,0.19340025102383,NA,0.978712525772325,0.199896310741449,0.124407715669859,0.124342583977325,1,0.755234731311434
ENSG00000147408.14,1.73775277830874,-3.57313512128827,0.0285910521190436,0.0432885721865778,-0.0737590229305339,0.21494738570682,1.4505859741036e-39,0.531704975046758,0.581226881259332,0.141430999312485,0.13988629980983,0,0.761472311589778
ENSG00000158856.17,0.0277697843595344,-4.86913190656884,0.0230523049262315,0.0949300199050461,0.0123881580873182,0.97785781003777,1.10182201705054e-33,0.393665286309601,0.375604769634624,0.731910976144998,0.732408696172858,0,0.906628478552229
ENSG00000158863.21,0.309510612346413,-6.5855864055851,-0.00840046727241548,-0.00880577095531837,-0.0142950630701994,0.438293150011009,1.11060749914202e-30,0.639826083015317,0.416095265043226,0.317044721209644,0.321057359001998,0,0.849072886812311
ENSG00000147852.15,-0.20145738679386,-4.70518681198005,0.0172447032943771,-0.0839223309255912,0.000424781239665518,0.90247019198627,1.09731411613363e-26,0.658986671254177,0.331719910742873,0.994241967243196,0.994231451913788,0,0.931151065721363
ENSG00000165272.14,-0.177885943758708,-4.75509029939324,-0.042021816133204,0.0128260942543216,0.0151323176655409,0.781078155716247,3.68534193771624e-110,0.0536627001636783,0.846131309207482,0.508915358624709,0.508805210175336,0,0.896790955962818
ENSG00000165271.16,-1.84844727359658,-5.91097808179342,-0.0611929530292988,-0.00488363492158542,0.0599060073881167,0.00191537648055642,4.25723176615314e-19,0.000987655228981074,0.759259141777979,0.00492364943945449,0.00656210835805593,0,0.430498766296382
ENSG00000233776.5,-4.59228255675177,-2.98881533980505,-0.116678070447903,0.669001095424242,0.143771453779571,0.256514742066878,1.74755954411043e-06,0.704977709434342,0.783309470231702,0.334816035248841,0.339568912733214,0,0.854225879592094
ENSG00000010438.16,4.08173333260097,-2.13112132527263,0.0250212449026873,0.0408834570265167,-0.121197673733511,0.119766791808574,1.18175663263888e-30,0.798796916031333,0.682457449888671,0.198433289887421,0.194645861442612,0,0.792513494385306
ENSG00000080608.9,-0.374012885897549,NA,0.0157782213001545,-0.00318869679097307,0.0163209192848449,0.432415155581485,NA,0.420106876299152,0.860860585963548,0.336556481759336,0.336519325462159,1,0.854225879592094
ENSG00000107341.4,0.567638523400718,NA,0.0545792906095743,0.0266306020633199,-0.0260067298452007,0.458534170311521,NA,0.19473753969113,0.0737063270871401,0.346540719749631,0.346456899388395,1,0.855336716597646
ENSG00000164976.8,0.266463483523421,-8.56272761690135,0.00450114195375971,-0.0135541497044803,-0.000566922928875287,0.747769054704165,0.354166588847208,0.868291110229993,0.447197879393219,0.984738045230598,0.984774837750189,0,0.931151065721363
ENSG00000137070.17,0.771903383720576,-4.19567496317878,0.099493408708164,0.17192811452673,-0.0168649559335883,0.842155696640306,0.0152326437138833,0.424321333213392,0.814607738121551,0.902811482133144,0.90414091168873,0,0.925841616053098
ENSG00000165280.15,-0.423626771007132,-8.86207062874762,0.0238676569816226,0.0186367119848022,0.0118344607874673,0.459779875947399,0.169244078689761,0.166029467012695,0.203083164099996,0.563607268258937,0.564130638778256,0,0.898120754905053
