nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000099795.6,0.0615134886189466,NA,-0.000158099910763288,0.0195234608645374,NA,0.980804166628481,0.980804159024265,1,0.922829049393621
ENSG00000167470.12,0.0275066202286133,-5.80051088222061,0.0123733671492602,0.662777326138431,1.97267824096233e-80,0.43519998323151,0.435262621728268,0,0.889032711487289
ENSG00000160961.11,-0.262003731843848,-4.55752942443287,0.0399080443976549,0.00849374591337636,5.45979878061123e-90,0.103520841609238,0.105275352005481,0,0.834879938019675
ENSG00000127507.17,-0.160081448209386,-2.52488643777631,-0.0527545327196249,0.513198113337575,2.81925133438604e-50,0.382826121843368,0.385609468205815,0,0.88533511627967
ENSG00000105137.12,0.0759424476135372,-6.85180815785019,0.00510252612652556,0.157980121872039,3.2336079687044e-21,0.703048078360946,0.703279267943796,0,0.899697480373674
ENSG00000268564.1,0.494684716779834,NA,-0.00518821937449436,0.365608570095296,NA,0.969842408002788,0.969838263950165,1,0.922151418949428
ENSG00000074181.8,-0.0110861532580005,-8.47575303418544,-0.00719112835445224,0.726824943995497,5.23389858749984e-34,0.345509446459794,0.345917631109707,0,0.885319577878838
ENSG00000141867.17,-0.0632751247935132,NA,0.0178485759209516,0.396476010168424,NA,0.349431236648933,0.349410884673315,1,0.885319577878838
ENSG00000011243.17,-0.073369449373095,-5.03813208382883,0.00429322625277342,0.644357641601788,4.96893468332645e-08,0.914400493900754,0.914311136689988,0,0.919465379278378
ENSG00000105122.12,-0.0752491369036538,NA,0.0647179157738684,0.857776433825479,NA,0.509342191699464,0.5094001512311,1,0.889071500021738
ENSG00000161031.12,0.270978579996394,-4.58963139228505,0.0246234621846245,0.5243739372349,0.000787238759471393,0.802099758664639,0.802908417621838,0,0.904298435550973
ENSG00000186204.14,-0.246690837819578,-3.62044666484925,0.00529595141275263,0.0574982397593988,9.41746324621123e-111,0.868583367511018,0.868413764374654,0,0.913000837900939
ENSG00000214049.6,2.4587708310425,-2.6458359160401,-0.157634574501213,0.0244814932100834,0.000273755244731688,0.53949591938881,0.504972933190753,0,0.889071500021738
ENSG00000228300.13,-0.107924192335679,-5.52349970733377,-0.00537878152350374,0.223013866443834,3.25357228987014e-46,0.805704876129542,0.805745470887283,0,0.90495793543524
ENSG00000171903.16,1.16357527779489,-1.71207257327603,0.202739122395205,0.0208767572470381,3.65331202907576e-16,0.108363138195385,0.109578315380885,0,0.838653183900226
ENSG00000167461.11,0.13816435565127,-5.71521903714616,-0.023002916686617,0.130824409077366,2.97304419017947e-27,0.301775608620404,0.305440078813043,0,0.882451197742027
ENSG00000196684.12,-0.000720091455745414,NA,0.0562711166653267,0.997925277395256,NA,0.417009110253946,0.417060404976779,1,0.888561027469923
ENSG00000072958.8,0.0188942162790399,-7.17341073025005,-0.00451582292635375,0.662280892592416,9.1527047960186e-26,0.679162461931804,0.679977256045825,0,0.896415914636397
ENSG00000127528.5,-0.413358065059751,-3.15179893603503,0.028687032798758,0.253850551559658,5.61122540547943e-30,0.734940704415731,0.734658949732343,0,0.900708501286207
ENSG00000105556.11,0.141600952296364,-4.38123166400223,-0.00400697029902533,0.411081954990686,2.95962416398154e-35,0.926041114243321,0.926298337221229,0,0.920430850881803
ENSG00000160953.15,0.0865868445827699,-5.65695761184682,0.00670350831470837,0.0850596951598258,4.22045804919931e-126,0.597103072575168,0.59751197526453,0,0.890713162049647
ENSG00000280332.1,-0.248811367092485,-5.10957502038936,0.0428228252506535,0.199798081310661,3.25238941686086e-06,0.370110710576735,0.370468335290727,0,0.88533511627967
ENSG00000105072.8,-0.456930167964939,-5.39231071116787,0.0300522800656789,0.00316052471180634,3.28447691702479e-11,0.436058121990662,0.440571155165055,0,0.889032711487289
ENSG00000127526.14,-0.17150052067751,NA,0.0233881223284634,0.19240008826042,NA,0.488720512984533,0.48865798387435,1,0.889071500021738
ENSG00000279488.1,0.416426082798538,-6.21220785213703,-0.00441050164965011,0.100434809192915,0.192356481000007,0.942934720988466,0.942937210250862,0,0.921678964940783
ENSG00000214046.8,-0.0838034495548992,-6.12288050377782,0.00423687019171398,0.399705426649005,4.11924233377266e-19,0.864562961476643,0.865525019904057,0,0.912902648070142
ENSG00000269044.2,-0.0114104022787237,-4.10151810608814,0.0370864582276603,0.977623299834254,4.41639024320351e-05,0.738751286443649,0.73965937586571,0,0.900708501286207
ENSG00000267904.1,0.507589156011864,NA,-0.0994694387386793,0.105373883180107,NA,0.186745704517456,0.185963391461822,1,0.859144796743881
ENSG00000072954.6,0.182889713070069,-3.65843029427306,0.0187892691650409,0.602870784878797,7.59650762988919e-08,0.831792679187017,0.833043184008548,0,0.908476796259064
ENSG00000127511.9,0.0419043282839164,-7.21357279189909,0.00908384993342687,0.356833365481591,1.0064373700403e-40,0.412548093895273,0.412612273546163,0,0.887790524973065
ENSG00000127533.3,0.206907866210345,-5.21188551538865,-0.012564893305747,0.0378494293485079,5.32374634650949e-46,0.599719692965324,0.599800876639442,0,0.890713162049647
ENSG00000160111.12,0.0928402413097316,-4.51031647860239,0.0110112670799104,0.294107970042177,4.57015448456453e-86,0.63397703396536,0.634847615854117,0,0.893345211538542
ENSG00000131351.14,-0.234299262275125,-5.93186772098695,0.0866590136871525,0.061663561754205,3.02114641487817e-05,0.00513428969282225,0.00578522411507562,0,0.683562225540542
ENSG00000099331.13,0.0458240341248195,-6.01317716700408,0.000605103392767362,0.345071500375911,3.39689244267275e-143,0.959994035496695,0.959967206056374,0,0.921678964940783
ENSG00000099330.8,-0.197293104317178,-6.23487706869725,-0.00472895506085389,0.0113826304066738,1.44550602581237e-17,0.805771722101501,0.805915231640341,0,0.90495793543524
ENSG00000105393.15,-0.0954422179991938,NA,-0.0109038252906996,0.354564250390121,NA,0.664927653857939,0.66495116288211,1,0.895743735919507
ENSG00000160117.14,0.0697791499392453,-4.84930747093604,-0.094923756271937,0.781600785874632,0.000293872028310039,0.12382804942663,0.126574546172383,0,0.851653841567344
ENSG00000127220.5,0.21722204311772,-7.42161963570733,-0.016596265937776,0.0055770452595635,0.0116501980866147,0.398430766286297,0.399052036207,0,0.887631066004895
ENSG00000130312.6,-0.164317462507946,-6.39501728685886,0.00736441355467747,0.00158114976837608,2.90491573027611e-43,0.573525481476594,0.574478366400971,0,0.890713162049647
ENSG00000074855.10,0.161194678072753,NA,-0.00762389259210068,0.239699119668325,NA,0.822371508015284,0.822360948608899,1,0.907155900334944
ENSG00000130299.16,-0.0356791005505002,-7.44630159507881,-0.0132243213512824,0.727033831920438,0.00133549216940629,0.599839188855956,0.599836417313109,0,0.890713162049647
ENSG00000130300.8,-0.8346832058427,-3.79576600554996,0.0878235762410787,8.60718280563027e-05,1.09593184732124e-49,0.0915368232269536,0.0994532126343733,0,0.827587099123387
ENSG00000130303.12,-0.14010905136168,-4.04840844156632,-0.0209961803250216,0.593509876631141,9.20828907827891e-43,0.732871144185575,0.732882680102863,0,0.900708501286207
ENSG00000282851.1,-0.364502749655558,NA,0.000192458536652875,0.00580046342023239,NA,0.995482515563119,0.99548250755726,1,0.923876523110733
ENSG00000141971.12,0.162061347165672,-5.9215944246576,-0.0106039254004944,0.247748767421262,6.46656120539558e-08,0.763502172356328,0.763473721866655,0,0.900752288533423
ENSG00000188051.6,-0.10732175445992,-4.23077284801001,0.164849618509634,0.690596305229235,4.70319033016057e-08,0.0144527128011591,0.0201152875777858,0,0.690541013022398
ENSG00000171773.2,0.487032165084909,NA,-0.234241039754058,0.463100461495654,NA,0.145342849762756,0.143987180122627,1,0.853116788835603
ENSG00000130304.16,-0.141908073086945,-6.06046047550005,0.0180691910473608,0.0083151769620315,1.66363286560445e-78,0.180494983756045,0.182963724116672,0,0.858056221164928
ENSG00000269439.5,0.522771237400637,NA,-0.128708905123013,0.0200562608133884,NA,0.0189900434281061,0.0186406018442801,1,0.690541013022398
ENSG00000130313.6,0.0904541184425605,-7.61077133338321,-0.00768064338439657,0.0169009047213699,2.22672100971039e-20,0.412936540306764,0.413319158407596,0,0.887790524973065
ENSG00000130309.10,0.11158473491994,-5.98547416732855,-0.0128003693205607,0.0101350257208552,1.02384758738379e-144,0.241329316829279,0.24274023617627,0,0.877974434511401
ENSG00000130479.10,0.293327132343176,-5.65020232761213,-0.049307344286621,0.00186211546081897,1.90974435861307e-27,0.0332038267797943,0.0352321708798089,0,0.725637941354383
ENSG00000179913.10,0.989363575928725,-4.46632143593609,-0.1791760855121,0.000676223047050927,1.91188541719452e-10,0.0115290468214267,0.0141479898503685,0,0.683562225540542
ENSG00000105639.18,0.228741916232561,-7.09404203836142,-0.0178032427021895,0.0457735375986611,0.0196129850521663,0.520397326635433,0.524501807594079,0,0.889071500021738
ENSG00000007080.10,0.0079781550345649,-6.00821475847215,0.0227867221861793,0.91408669501489,2.80106393637655e-38,0.215933786234335,0.217261491814383,0,0.870695820736818
ENSG00000105643.9,-0.118418140642038,-5.5732340695787,0.0068949307578716,0.099017723706686,1.65135313139968e-99,0.700689211923037,0.700831115290286,0,0.899601267621296
ENSG00000096996.15,0.693997523285051,-4.98766652364857,-0.114142620244934,0.0221360652092138,0.023635373250941,0.118884932768643,0.127853649942735,0,0.851653841567344
ENSG00000099308.10,0.0975563649675904,-6.13645096924844,0.00196378302163721,0.408532118300316,2.31501523341049e-05,0.946600374212923,0.946613797967901,0,0.921678964940783
ENSG00000216490.3,-0.088776525267913,-5.75724272330778,-0.00239760233984412,0.0644080391461877,2.58620264373312e-172,0.83830294155548,0.838419258014264,0,0.910487518128061
ENSG00000254858.9,-0.0210067581632297,-6.3920241499768,-5.76151222978041e-05,0.712991402094233,1.36243632448492e-28,0.996699753181848,0.996701341403214,0,0.923892728585341
ENSG00000105650.21,0.975886058738383,-3.49816239791362,-0.156263909565396,0.0168647654005416,7.93407819820867e-07,0.111919150366284,0.134386531244579,0,0.851691826591947
ENSG00000130518.16,0.68554587349211,-5.18314922624988,-0.0301316808951417,2.99948168520071e-09,3.27354963296973e-34,0.286016684826194,0.286783694630869,0,0.877974434511401
ENSG00000130520.10,0.0191183266711823,NA,-0.0111300945229538,0.821566742828202,NA,0.583158410940635,0.583157347653199,1,0.890713162049647
ENSG00000130517.13,0.271320199566847,-4.83638019964699,-0.00244789330202252,0.00214669123085077,6.35162808351117e-75,0.912426371823419,0.912426557569371,0,0.919413030590052
ENSG00000130513.6,-0.0472116938530241,-4.4855302643162,-0.0285480995672805,0.714951930725664,2.12697811819383e-81,0.353519337244702,0.35743168373519,0,0.885319577878838
ENSG00000175489.9,0.18146533765441,-4.49373650630054,0.0035119062317033,0.253361796657205,4.92359728571279e-31,0.926988305817196,0.927664796644751,0,0.920473390277714
ENSG00000130511.15,0.155005652205828,NA,-0.0174038749117826,0.000815564160003243,NA,0.129082755442344,0.129034575124848,1,0.851653841567344
ENSG00000105655.18,0.00501289139430243,-8.9589832876447,0.0162566349142573,0.897313162672621,0.00140817403632847,0.0913898324887488,0.0913932444812734,0,0.819387718394995
ENSG00000105656.12,0.0425374677482714,-6.23160150626262,0.017313623997447,0.681722194364807,9.50406834275175e-10,0.486162602905146,0.487497979880219,0,0.889071500021738
ENSG00000105701.15,0.247423678165744,-8.53362204479426,-0.0323729631255733,0.079829863508842,0.0340434851143656,0.324872770132737,0.324714148441285,0,0.884087176888216
ENSG00000105700.10,0.325512274165897,-8.8862515143619,-0.0335739889248953,4.0996314097679e-06,0.0250522738724264,0.0476644264652057,0.0553246669523556,0,0.779220062079812
ENSG00000221983.7,0.238279359408872,-7.01847957446562,-0.00229117820798095,2.87167115560571e-23,1.20515719529019e-272,0.704986793491896,0.704947071805331,0,0.899697480373674
ENSG00000006016.10,-0.360592133729198,-4.04154316459437,0.0382062775129253,0.0831663921427489,7.06774546453941e-26,0.43774657787877,0.437934918290028,0,0.889032711487289
ENSG00000006015.17,-0.122018887855613,-6.56141867210387,0.00866284054922923,0.0181580455759052,4.33983054880053e-35,0.498370485508525,0.49843458263529,0,0.889071500021738
ENSG00000105664.10,-0.576466271397182,-6.61919604643082,0.0791860241050055,0.00157605368783221,0.00233310298314253,0.0818182992870085,0.0832128933494714,0,0.808073545048633
ENSG00000105669.13,-0.0297387432482525,-7.15938440758482,0.00932017960595121,0.383688426680139,5.92827061778145e-77,0.265818134215156,0.266850455507188,0,0.877974434511401
ENSG00000051128.18,0.10556668113676,-5.85159617657383,-0.00898869178403405,0.217400572076973,6.34329705333831e-27,0.66027522003232,0.660445826218292,0,0.895371775754552
ENSG00000064607.16,0.21014420992952,-8.48053391797342,-0.0237766348027467,0.00775128954534355,0.00320716486181469,0.226888296083447,0.25414375263552,0,0.877974434511401
ENSG00000064545.14,0.16672589769,NA,0.0106453655912043,0.326908534605861,NA,0.800488554369801,0.800489882347778,1,0.904298435550973
ENSG00000183186.7,-0.546234361526497,-2.71503290840596,-0.00573199650930022,0.0119719426846633,2.79924836604646e-48,0.914509097990607,0.915192057800645,0,0.919465379278378
ENSG00000267317.2,-0.107312384945244,NA,0.0313059913880236,0.594330525401505,NA,0.520618937514841,0.520564363644253,1,0.889071500021738
ENSG00000213999.15,-0.0647169098790855,-7.12028264478429,0.0543389537172675,0.771219747214099,0.411278003476646,0.313452956071091,0.31353000060481,0,0.883678183740003
ENSG00000254901.7,-0.173834603506309,-9.00812225278759,0.00674678474413237,0.000994525294430187,0.180790066597407,0.605763297584603,0.606263229639108,0,0.890713162049647
ENSG00000119559.15,0.0151130057301673,-5.31393660273539,0.0320964336121337,0.950354216880842,1.16194943934118e-05,0.616750784141175,0.620349973956332,0,0.893034913395138
ENSG00000250067.11,0.395267220242162,-6.06266758056422,0.0208635389868837,0.00665192013741384,4.1686488645157e-05,0.563531071927814,0.563625884172907,0,0.890713162049647
ENSG00000160161.9,0.179291393180862,-3.62428900144153,-0.124259908234557,0.745806023843966,8.7027657585558e-06,0.33768630428502,0.34242064817926,0,0.885319577878838
ENSG00000064547.13,-0.546474467032362,-5.54475554743344,0.121667693866461,0.00322348299979636,0.00042869278167452,0.00828103152666485,0.00864218734628314,0,0.683562225540542
ENSG00000089639.10,-0.155149308703554,-5.91475471994478,0.0143121548453829,0.238938054509616,6.33482491428125e-05,0.66190692137737,0.662838904348565,0,0.895647429619042
ENSG00000105708.8,0.076006659413317,-7.9893915537979,0.027122774721168,0.616724652246667,0.52575567854357,0.474220185849835,0.474250928399006,0,0.889071500021738
ENSG00000266904.5,0.158304712872723,-4.00421699606841,0.00916922442363365,0.570672825720666,2.08886675732011e-12,0.897176137784962,0.897314315574459,0,0.916912418664441
ENSG00000115257.15,0.0506979496307728,-4.70629626287381,0.116990553380909,0.862153686245047,0.000993638973185395,0.130608985012665,0.129799550455171,0,0.851653841567344
ENSG00000267419.2,-0.199070223167463,-2.96574906147786,-0.190801369360722,0.609477183665784,2.73033257010493e-09,0.0624894832184365,0.0656133907659185,0,0.796170302058079
ENSG00000081665.13,-0.182161333143573,-5.25687307509627,-0.00691074869104429,0.0709705694202557,1.11109922164254e-32,0.7844206725351,0.784638189896575,0,0.904136860442462
ENSG00000256771.3,-0.0603409233508831,-4.36037874333927,-0.0248136681194092,0.754444566887061,1.27232646597715e-14,0.608161141993141,0.612276585654722,0,0.891390678964534
ENSG00000184635.14,-0.0344451236595576,NA,-0.0677924647133454,0.860924622659686,NA,0.170575191569011,0.170640187925158,1,0.854057059133386
ENSG00000197124.11,0.505886333386248,-4.92513894969344,-0.0608372035812066,0.0221586199580876,5.87947304463189e-06,0.259861532815099,0.269437769974127,0,0.877974434511401
ENSG00000213988.10,-0.0187285783416461,-4.78195811521698,-0.0404948431804586,0.931573437667755,3.35920235485193e-08,0.443409956304187,0.443852854215673,0,0.889032711487289
ENSG00000115255.10,0.167779400939568,-5.59292353005101,0.0152286944402308,0.154199441378966,8.41200721764998e-27,0.599554395294031,0.600627861478586,0,0.890713162049647
ENSG00000231205.11,-0.170388005880709,-4.21556844424911,0.120602289796311,0.662025006197132,5.62111814287881e-06,0.215813981830563,0.235601842323393,0,0.877974434511401
ENSG00000237440.8,0.725421865444226,-6.4297093952459,-0.0857276953847485,0.00370590367710651,0.070646088613586,0.153979989603134,0.16422391992103,0,0.854057059133386
ENSG00000188171.15,-0.0309779970134365,-5.22119539518668,-0.0344472494957706,0.80269962398411,2.39168623809116e-17,0.276593357536891,0.276872418956639,0,0.877974434511401
ENSG00000160229.11,-0.356886819937789,-3.20694912184214,0.0210757206829061,0.315732281980409,2.59340335265876e-11,0.816810805527489,0.816600772588383,0,0.906353933546786
