nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000125637.15,4.04264887707332,NA,-0.145693201794389,0.717442400482812,0.042768092320338,-0.0106008587562899,0.0178017229857217,0.0975232856624328,0.0757830144297843,-0.0676942717917542,0.258530495862389,NA,0.0236295638561832,0.0144305949406231,0.375160657672461,0.84006115963562,0.75827433828581,0.119976102895754,0.216436126120585,0.261119999528053,0.260521461312709,1,0.820832728985408
ENSG00000189223.14,5.58348447678328,-2.87617598796575,0.168960840247903,0.505851905818824,-0.159330407349987,-0.0372105766640542,-0.0426013900305087,0.109997174603474,-0.0998097021593622,-0.0381048572895737,0.639694812747544,2.00531498433203e-18,0.517019686358409,0.673733861413083,0.389237804291423,0.833761667656003,0.779957420824926,0.496110659176648,0.486806295400471,0.849172817737926,0.845298780523944,0,0.936413669659309
ENSG00000136682.14,-8.90477772194825,NA,0.11350177723383,-0.0327347713899554,0.0652040263077012,-0.0198656681319479,-0.0668045500538946,-0.0538235648340505,0.00908620682730865,0.145614733160528,0.0496590814567031,NA,0.307671236706444,0.192275699599278,0.214681208481729,0.765509576412368,0.319689814096738,0.383062568221753,0.8752380281683,0.0567743885628741,0.0564815102167475,1,0.669459719745532
ENSG00000146556.14,-3.18014445673388,-3.11416761591717,0.0474728286623644,-0.657223739396911,-0.00264007910938662,-0.0740149482557109,-0.1597517656298,-0.121078476460592,-0.00285487068260136,0.0606332115515313,0.760170304619127,1.11546199621636e-07,0.664249730747335,0.179388051638903,0.984636731259901,0.604081812771031,0.367899100530348,0.325206702254916,0.98429620625831,0.730609956545503,0.732670237418042,0,0.929810002169222
ENSG00000236397.3,-14.5168397698012,-2.91379274522185,0.271053863328062,-0.973814169700445,-0.0410991596716104,-0.147827597999222,-0.14805385360773,-0.00767466130510723,-0.0124658085636209,0.230308155012046,0.235267143538808,7.4188176709621e-07,0.160886177521097,0.355624979309321,0.804231115382699,0.41607738492934,0.496047059088927,0.949272489048982,0.940073049028817,0.257884777360601,0.261459309729153,0,0.821276467571973
ENSG00000240356.6,-4.41707995137915,NA,0.0679280006458724,-0.0528848073511527,-0.122093091735581,-0.0325181295915778,-0.0222035846979476,-0.119761228339893,-0.0945997557967636,0.058703666503691,0.339851745649668,NA,0.426000281355994,0.733967279931551,0.0464756055176893,0.628546257267353,0.808141318014285,0.0490006762158735,0.0873463517301329,0.450134369672818,0.449562005067256,1,0.87868272042007
ENSG00000144134.18,-1.55617735918983,-4.79849925069054,-0.0339114763375544,-0.00928648167650206,0.0111602311885716,-0.0493546911167805,-0.0119100988206699,0.0336110532450936,-0.0283394431323443,0.0299548137976601,0.616319580491524,2.44646389579803e-20,0.450349198814249,0.656432290446048,0.799897391817827,0.250003460634988,0.797092235009151,0.501424467718103,0.474194014789074,0.567399546981076,0.571062813608654,0,0.897248209310244
ENSG00000115084.13,-0.163741222035712,-6.46647986598085,-0.0347742238776394,-0.000533094915951466,0.0438487357907368,-0.00474823974980265,-0.0746024166629305,0.0368839693058733,0.0540125884755228,0.0058074842879947,0.949633912026971,0.0115369432754442,0.399271191067663,0.996130911449568,0.238945099610278,0.899421474689859,0.12262865052326,0.339403289575574,0.178338808945435,0.89433037221162,0.894352361130952,0,0.940811612750122
ENSG00000196208.13,-0.484002056952199,-5.60291015224305,0.0382850892249343,-0.38097717562084,-0.056978489952588,0.119311583465043,-0.0554226779888285,0.021228258119031,0.015359455424269,0.00197448015066736,0.915259744152428,6.60392030732823e-07,0.539917213530225,0.223015468464933,0.353269081553653,0.110629199976207,0.363839337456354,0.760960675384677,0.816389433279623,0.979483154174557,0.979833808250557,0,0.945577756115504
ENSG00000175497.16,3.70691552581803,NA,-0.0255131053039505,-0.37096062753946,0.0414588713946763,-0.0209323568386218,0.0626187028934034,0.0719485936051251,-0.0642540027271696,-0.0659548480719371,0.577362034232093,NA,0.791323050410212,0.253796625898555,0.617161721422113,0.791909172359057,0.562129666238783,0.523310913803128,0.456735391179123,0.555827307792059,0.555558653603448,1,0.892119642879782
ENSG00000235026.5,0.489545851346648,-6.19668235934844,-0.00454484989365753,0.0154293022691808,-0.00222577922775258,0.0493309190817228,-0.00951900883878356,-0.0130892271768766,0.0256346259280284,-0.00578696829154023,0.859610844223938,2.52366176785159e-06,0.914688617652386,0.621944048216842,0.951470268858336,0.248290939762786,0.791946394073494,0.679764618024896,0.54872887258178,0.901497481481825,0.901528460982817,0,0.940811612750122
ENSG00000125633.10,-2.93391874888307,NA,0.00735149320049617,0.00984490489883863,-0.011876288214282,0.0159723539415164,-0.0555865094763193,-0.00995314881508217,-0.00819192473391005,0.0494550804966833,0.0181829171724295,NA,0.719740286658787,0.907967629675805,0.503384359251341,0.40594525586057,0.00342978716095279,0.564728839573796,0.654113420526377,0.0182487631943023,0.0182005014982879,1,0.5813506429407
ENSG00000125629.14,2.01967533932983,NA,0.0330384581445608,-0.61527518014231,-0.0456501787096736,0.0102531426562984,0.0653935126487754,-0.15323817958869,0.0909270304043253,-0.0389586505927773,0.657028423480686,NA,0.693722932671983,0.174576882467306,0.450299130502785,0.877732718256805,0.233339732422755,0.0162770231815124,0.156651386725198,0.611679000880089,0.611571196492186,1,0.906487445785503
ENSG00000144119.3,-0.282389722536065,-5.51546830142001,-0.0418434678859841,0.0204915763890332,0.0213194175602545,-0.0265959029311483,0.0111789965801768,0.0495577619347297,0.0310654982748366,0.00236286010085247,0.912829961342348,1.34118933524895e-32,0.330511112789281,0.881617223935559,0.488551308100159,0.412198685905897,0.746473651370325,0.0878980995593327,0.305592826509868,0.956636172153061,0.956692509247889,0,0.944490325462834
ENSG00000169006.6,5.28644634006672,NA,-0.865453147759047,-0.150653639828842,-0.0708482273462434,0.00899334890881291,0.122743128988747,0.00999294739746011,-0.0448278520865174,-0.0797143388467709,0.12377265410058,NA,0.376696479797279,0.646090812115697,0.0830305007380622,0.820572903868927,0.0719625711414883,0.819451995943244,0.429785938938159,0.146885499844431,0.146990110607003,1,0.747243780522196
ENSG00000115107.19,7.17867963041665,NA,-0.245050084666229,0.12312525994897,-0.0417731784952291,0.183655951455611,0.213049352612792,0.193103050030313,0.0905955570191225,-0.122197154516034,0.166201850314738,NA,0.015562193949714,0.568959909147645,0.675669741894495,0.082596512889948,0.127944058208909,0.0144357280280226,0.166140894486364,0.163473644956972,0.162766071028705,1,0.75272180226692
ENSG00000231013.1,4.94188417573385,-7.68559852196072,-0.222149324285176,-0.0839953691272932,-0.0719298160870603,0.292427786863716,0.203030024568564,-0.0486657507050587,0.123481985851512,-0.0802303546978319,0.562704955043897,0.760087347961127,0.240319912258546,0.0500437171720045,0.596427291757523,0.0359952525397985,0.248866573027802,0.615242049497548,0.398904635401595,0.576053943206438,0.57588193320079,0,0.897248209310244
ENSG00000144120.12,3.09204024033618,NA,-0.0166553743777985,-0.0236528048805337,-0.0148316775196014,0.00811880653199438,0.0232873265817511,-0.0781884997753921,-0.0172556382333054,-0.0484355055412876,0.163088638777104,NA,0.58370293423476,0.0777186613083304,0.641146233304371,0.818532371322882,0.543804676698084,0.0329082172335815,0.64513810618407,0.19533829056996,0.195215104388686,1,0.78303287670275
ENSG00000134324.11,-0.904030501138125,-5.08468285212621,-0.094146873242472,0.0170685023973849,0.0155544818247363,0.0318991918753907,0.0240857800946847,0.000587163264340744,0.0283087198824409,0.0112380011747404,0.675849466494003,9.86565289315951e-33,0.0196150996874648,0.899954869958868,0.643086767056505,0.33500167301499,0.559053294018125,0.983901231544232,0.433983628628731,0.758065733487082,0.758902723100987,0,0.929810002169222
ENSG00000115109.13,3.8401883832219,NA,-0.24880587922081,-0.109319780248369,0.0174189468102995,0.0038170643682172,0.0938128497883062,-0.0381235089528375,-0.0851710043542771,-0.0611244063048288,0.322918114819861,NA,0.165204987444646,0.7587605531531,0.729663116243077,0.944007264150844,0.0833829670534635,0.58266797852507,0.0975560836938916,0.351037420490496,0.350951591087185,1,0.853137809038741
ENSG00000226479.3,0.620000188358007,NA,-0.056218561728756,-0.41654107653714,-0.0566264122246354,0.0296382759288466,-0.0775937024139479,0.0209140146839405,-0.0540256673924711,-0.00856752773275609,0.872804873864895,NA,0.54598365223783,0.16179555550454,0.183887292575019,0.50763431781254,0.245860911453232,0.652375198674374,0.213711849893891,0.895398031575356,0.895403101238798,1,0.940811612750122
ENSG00000144118.13,0.153510223628366,NA,0.0711777453332074,-0.119421675522297,-0.00601940543527438,0.0215570742033253,-0.0178486379772552,0.0121830474506415,0.00973078122015229,-0.000894206321305361,0.918005191048381,NA,0.00182534576929747,0.245600301113631,0.736609328209765,0.276952707640065,0.365674188860762,0.519715394960836,0.621943409259819,0.971694458091578,0.971694437446985,1,0.945297868634653
ENSG00000074054.17,-0.0296626605370264,-6.95474509255294,0.00338142502936902,0.0100528251182083,0.00645094618599832,-0.0481010460303794,-0.0305991393931245,-0.0134878805818428,0.0210159640102512,0.00175197183601056,0.985076948458147,6.5282979198707e-13,0.917219091070756,0.269605574603776,0.755276033956189,0.0291296560356034,0.20371447332401,0.595262476933817,0.257098563058845,0.947708951696886,0.947683228688603,0,0.943874967064699
ENSG00000071575.11,0.507863119232309,-8.29916371361694,-0.0334385354284834,0.0481819346536057,0.0367948104609316,-0.00266097386189784,0.0135160278396585,0.0550831904774753,0.0123194462384198,-0.0102495934088131,0.805197583161815,0.0887020834017538,0.339065332194275,0.422105029441618,0.103860069288372,0.915670653357816,0.657338206234173,0.0339259054837329,0.611835247076605,0.767411787207728,0.768127831730674,0,0.929810002169222
ENSG00000136717.14,0.0506462395027169,NA,0.0362798447657793,0.00227463893843385,-0.00997383367029073,0.0227877721523092,-0.0123826885024662,-0.0100011473201766,-0.000864144862080402,0.000131695506600254,0.963026133527718,NA,0.0163746249777934,0.694177141711405,0.439462051737983,0.0813593788280332,0.390868247282592,0.513440730487204,0.956862957609657,0.994305101602754,0.994305101447027,1,0.947377001668167
ENSG00000163161.12,15.1684454717208,-4.74665327212359,-0.0165596705815179,0.331133292974571,0.085355732761544,0.188657610918303,0.188740334444868,-0.0844266084663675,-0.165053831536697,-0.250786637963028,0.0918124545574581,1.27086412108719e-05,0.872889618014558,0.599499998800264,0.399967863178616,0.330788084022253,0.133928917695611,0.435708753856326,0.371494615907547,0.100666666580553,0.153521661511653,0,0.74852639743246
ENSG00000169967.16,0.982308900973175,-5.41528129893513,0.0317863348397315,0.399819058259642,-0.00082026514348088,-0.0443180227843708,-0.0692524219502956,-0.0475284007864668,-0.0403592564463568,-0.0130874461128027,0.715828088011627,4.54482561264239e-10,0.584737917062045,0.0515104013506026,0.980273931975454,0.295203189540062,0.20164817082141,0.188472260256717,0.233668621764536,0.773457580637848,0.774136670156195,0,0.929810002169222
ENSG00000236682.1,-1.36551975588084,-2.30069616887139,-0.090010950465787,-0.218274721025325,-0.219110482518382,0.189438572420445,-0.147082960294069,0.138863110169015,0.263046543336572,0.0473195412380095,0.875993015441835,6.65380317833322e-16,0.643022071967072,0.712135204554848,0.0786433909718403,0.115894067734646,0.318791226001875,0.282718362435801,0.0619719529978664,0.748647688966378,0.748604346185074,0,0.929810002169222
ENSG00000169994.18,0.138718121404156,-3.21142563134511,0.0482800083709172,-0.131925450772892,-0.0956763259668215,-0.0207495064411134,0.106316306757796,-0.0365991847363289,0.132894560411872,0.00437903475047271,0.97960474326967,6.69053815634328e-24,0.602609965209779,0.746600918519997,0.153891608690224,0.740579599598329,0.276971540983332,0.591025788408552,0.0767086502097268,0.961791843314777,0.961620520823415,0,0.94519344023381
ENSG00000072163.19,13.0375193759734,-4.80915924028668,0.0761285850211719,-0.317314143497847,-0.0734034927853815,0.0889440371277995,0.236791109422619,0.116483349177267,0.0597656827708813,-0.231039407956282,0.206552874874399,3.97096093468815e-23,0.477147444273293,0.155052062959796,0.170262937289629,0.348026742291687,0.114786793916105,0.192467146563309,0.393386827781862,0.188157086242357,0.19625369022808,0,0.784165261377632
ENSG00000144230.16,-17.9624525169476,-3.83954890636347,0.341323314323162,0.893342754152922,0.0177772107413583,-0.130902929641725,-0.248985669859972,0.150188596440188,0.354061884103434,0.29720325816133,0.00363738449439327,4.23700254245054e-20,0.0817117433998692,0.00217705483431105,0.818158217625307,0.305533751709251,0.052316102867927,0.118671640636614,0.000106177946332676,0.00465643322048565,0.00872116522183341,0,0.501036603301352
ENSG00000144231.10,-0.772258044756192,NA,0.0359656790709565,-0.0529622829021221,-0.00334978347479577,-0.020175979057499,-0.0164000873667439,0.0504418827065328,0.0025112819900004,0.0157863583629249,0.616249088811921,NA,0.12980049548281,0.659313071849122,0.87471804924844,0.424370513061725,0.448736682025976,0.0166326095472933,0.91412618618265,0.545180002010504,0.545124092094424,1,0.889192000102196
ENSG00000162981.13,-2.94762354683566,NA,-0.0501911129525044,-0.0549531439261187,0.00351625959607548,0.0243645261801711,-0.0371770679924881,-0.00188564288760402,-0.00593238354617192,0.0495147315349322,0.264662391891466,NA,0.248019095052967,0.737973729027541,0.918201962522445,0.575912383934128,0.349830496886333,0.964085048851681,0.874135615700234,0.264939213743037,0.264803874606323,1,0.82175985220328
ENSG00000225449.3,-12.7355961295167,-3.46707511864723,-0.330897371413688,-0.192405680722336,0.0231821547095912,0.320920633795193,0.00971827352417442,0.00621389199068791,-0.119296981991896,0.199381344217946,0.115197196857863,1.49000351907751e-09,0.000346234476262244,0.436995961593728,0.861789208730751,0.00578489542834781,0.936642053484132,0.954552803276182,0.320425917481698,0.142908897073284,0.147912241637925,0,0.747243780522196
ENSG00000152076.18,4.84269920113361,-4.12911852439416,-0.0226650815767144,0.00469008721728166,0.0603917891393009,0.00591596150911339,-0.0185924085885761,0.00151135209762022,0.0383959458348845,-0.0747629723952246,0.177161199558094,2.0774313601787e-23,0.706992738775554,0.968117107679546,0.19967255780259,0.919436418934388,0.756240523896458,0.978127262688622,0.391204194303973,0.216890223374369,0.226582767775076,0,0.802887253953717
ENSG00000151779.12,-0.31649146524356,NA,0.00612480465701944,-0.0555362616283623,0.014995653756826,0.0288176440133009,0.0287512513661483,-0.0211998860087963,0.036410421373571,0.00830620743881422,0.892790052106599,NA,0.866536192885554,0.74498404691367,0.705984170085831,0.345194136487663,0.382847478979967,0.610997542149344,0.262197673412064,0.834042982205645,0.834043140535717,1,0.935819224880691
ENSG00000136699.19,-1.48453409474829,NA,0.0330708909916897,0.0318506703133066,0.00214490053159686,0.00233920704430708,-0.0859049779278826,0.0233545472680788,-0.0413963212205961,0.0243303846453041,0.353689029167169,NA,0.514405042706198,0.235935016573253,0.958618683031197,0.94627566668071,0.152129647721443,0.590390969432349,0.253655615125046,0.36856469231032,0.368504549644353,1,0.856047295963167
ENSG00000136710.9,-15.1659996453533,NA,0.15122245314429,0.368996240522128,0.155798841556243,-0.00120889613452125,-0.196837541593122,-0.105478052131259,-0.00163378803256861,0.265614754784908,0.422680369660777,NA,0.587448769889701,0.746858466921496,0.373589799248794,0.994029807191041,0.521951473457506,0.476395170169775,0.990288797433497,0.408245088503906,0.406837262166636,1,0.867229054478503
ENSG00000072135.12,-3.88782863100514,NA,0.109865088728636,0.122388540847629,-0.0198981419519034,-0.0501926823157446,0.000596846307287375,-0.0159689647566875,-0.0306981832155169,0.0681919125351505,0.163769408737484,NA,0.00014435544027347,0.188856691378589,0.563393512574306,0.0680842747129784,0.986404411321598,0.504089831665459,0.139309743589224,0.147645195023931,0.147601181617534,1,0.747243780522196
ENSG00000178171.10,-13.6355990609248,NA,-0.0899662884369423,0.762083982492029,-0.104771727351949,-0.0930815947448093,-0.114447144072889,-0.0171701736127167,0.118291148549236,0.235094643161763,0.015177565407888,NA,0.49170685431058,0.229167198650965,0.345498578444344,0.179605411448981,0.277080515618783,0.860023122008677,0.0601081013765294,0.0125632473839423,0.0114589299607416,1,0.52449850985854
