nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000112378.11,-0.0714127969935969,-4.11219564394243,0.0353357300336563,-0.00265426069091781,0.0195731627058742,0.892713363835515,7.82224849518192e-39,0.388677740111197,0.915080560757233,0.612210811014859,0.613538523924198,0,0.859157703142881
ENSG00000051620.10,0.476610653893227,NA,-0.102217113894818,1.0157769827696,0.0116729222715216,0.483068571155942,NA,0.0833397955318784,0.0149225798733173,0.798665922576242,0.798711631738654,1,0.885769164664559
ENSG00000225177.5,-1.75797890816545,-4.79118143087816,-0.0412896255362321,-0.0120077913648152,0.0836927576371898,0.00108750991161471,3.96191738141172e-35,0.244459814877041,0.937925863906814,0.0322389724442237,0.0344634401767506,0,0.456910208603968
ENSG00000272279.1,-1.9906502552844,-3.92245480040154,-0.311145666040769,-0.460789543119385,0.0450633479326492,0.0802082114053547,4.36868262346087e-14,0.0256603385247527,0.257745485743552,0.573723809102623,0.569000161509783,0,0.851886009362443
ENSG00000050393.11,0.0292522263949985,-4.72118140333726,-0.0628474867139473,0.00940388899695444,-0.0147238378520564,0.943769349521659,2.19964764329416e-81,0.168333303063784,0.610426637045157,0.620108392706782,0.620076387653745,0,0.859157703142881
ENSG00000164442.9,-0.329749830199448,NA,-0.000670193897018296,-0.101811972649022,0.0335772959848353,0.538837375563936,NA,0.990429393329618,0.633464418368461,0.391417928272309,0.391393914847273,1,0.798907012058756
ENSG00000009844.15,-0.378651403450294,NA,-1.44020681451907,-0.276938004821117,0.0490782545273008,0.352171534099853,NA,0.0694443373995824,0.199227274016186,0.122473883900341,0.122040915981896,1,0.635782024518708
ENSG00000180537.12,-0.337693769252442,-5.76035845739436,-0.0448153068786407,-0.0377441899455494,0.0352274672112532,0.242186634249601,2.47972949681809e-30,0.158565267959024,0.564654477231569,0.0921812772685345,0.0942659343627194,0,0.589858725856019
ENSG00000010818.9,0.396560801853385,-5.35996785399254,0.0632879830364283,-0.0183697151309982,-0.0205802206741637,0.220882653675668,1.127974638224e-58,0.0351364093103383,0.898167608232385,0.380617512307841,0.381024331276943,0,0.798907012058756
ENSG00000189007.15,1.58725135404959,-5.62972423203126,0.0898019553507812,-0.121286956334698,-0.109912802244801,0.0844667472238907,0.0118944771429032,0.261533488203192,0.646505214100364,0.0975788125817815,0.103171671009608,0,0.610384013730244
ENSG00000112149.9,0.300591578638003,-5.41334856490807,0.038285242748988,0.0942321407335682,-0.0118084234307183,0.53624061198371,3.92170438048703e-15,0.51550942411491,0.691370641922282,0.737960348679376,0.738410734020885,0,0.877694204500023
ENSG00000235652.7,0.28871154485191,NA,0.00537130794526525,-0.13925731284386,-0.0116113238966843,0.590703636309175,NA,0.917768129620118,0.408174266553931,0.762858508167275,0.762841519918152,1,0.880466234972208
ENSG00000233452.6,0.188694622427518,-6.45186090043915,0.00560494956922157,-0.0380497217128268,-0.0240904585785393,0.589542419947373,5.75484387967292e-10,0.879061045097494,0.508525469146921,0.354997705082637,0.359312492464387,0,0.796163466102186
ENSG00000228408.6,-0.639456861767972,-2.75613984359301,0.0914164100609302,0.0258539329964962,-0.00542605365167807,0.536431915134898,5.26978462622629e-45,0.231957494428903,0.547669078579058,0.942493966681261,0.943198861504521,0,0.903315711460805
ENSG00000047579.19,0.943835821692061,-5.56859316223721,-0.0451016741731824,0.357502163797515,-0.0759507644517787,0.0170943325730873,3.71332468680463e-17,0.188955403370443,0.0486131787677323,0.00619947233458011,0.00805654816042504,0,0.279826818084564
ENSG00000131023.12,-0.258760024343658,-6.72414683709245,0.0429197332216545,-0.00184395986205284,0.0188722525267506,0.246718175857726,2.35399760117194e-17,0.0370117279115725,0.875600096094749,0.243025132723708,0.246233657083866,0,0.747867129932855
ENSG00000268592.3,-3.87008681643134,-3.2801995074951,-0.515151394717264,2.05366422077607,0.194556506009614,0.220122690449961,0.0017189807211656,0.091930402628715,0.280385425069463,0.424249667366739,0.440015747386572,0,0.812234052163306
ENSG00000198729.4,-1.33099953230788,-5.39061742454846,1.32554694840806,0.141499191848231,0.0806068474354606,0.373262747929648,3.18430080974254e-07,0.0688391348112018,0.216228225909153,0.424655086403986,0.424318112603071,0,0.80513150669497
ENSG00000137198.9,0.64833575919398,-5.15295445908453,-0.00793790490460069,0.0483621209957006,-0.0457660638370428,0.254164587987701,1.31928362688382e-10,0.852591775218479,0.767747163831999,0.256512816059815,0.259463008283877,0,0.757619361806762
ENSG00000120262.9,-0.204440614257693,-5.48486685873586,0.190226176236406,0.217740013830615,-0.0321860480540637,0.892978557462618,0.242615427060461,0.282693689813589,0.702810624343023,0.762771219173271,0.764744018104199,0,0.880466234972208
ENSG00000131018.22,-0.019481897162142,-6.37755535052418,0.0233132288965703,0.0102749132306021,-0.00250886013586496,0.89532038424462,1.06243702897459e-103,0.0659084302587045,0.550411285711769,0.81731677127736,0.817302054920083,0,0.889157458727187
ENSG00000112031.15,0.0422137070664052,-4.33551442735098,0.476017152754711,0.203869110044198,0.0360280570695804,0.941944733383038,8.83446358536666e-25,0.0203611079127462,0.144006395544213,0.39373292729861,0.399143754658902,0,0.801893993174307
ENSG00000091844.7,0.681702768404684,-4.29676693889449,0.148851586916219,-0.583101394609328,-0.0658865651095491,0.494609371189519,3.15064564820006e-06,0.187977277199254,0.385206537364044,0.362416071698363,0.365319364564189,0,0.798907012058756
ENSG00000074706.13,0.0425744658274996,-6.42831793234591,-0.0318840355699043,0.159008765018109,0.0121911213912422,0.944761099625601,1.04524776736619e-09,0.361710161806477,0.342870065880102,0.78322241896388,0.783515588521041,0,0.883626259549701
ENSG00000146426.17,-0.0258520119566533,-6.03797863843244,0.00985377757315969,0.0171800972155356,0.0103443268900394,0.940539951142198,3.44297028309582e-23,0.757792224188187,0.727289939059296,0.683126252649529,0.683158416731806,0,0.867763181963355
ENSG00000235381.1,0.302319934880984,-5.53076119702294,-0.0428931224811208,-0.0783513559150915,0.00325433811206744,0.598423062463434,2.71175870021135e-05,0.406746854804334,0.530744295951085,0.937801268484034,0.93854189026806,0,0.903315711460805
ENSG00000029639.10,0.566676295730146,-6.10769773545057,-0.060502874104363,-0.0332686560422086,-0.0284366414266567,0.291901075990366,0.0136691178712415,0.296571114384655,0.759853788185647,0.467776733483962,0.471153964846729,0,0.820170887640946
ENSG00000215712.10,-0.049568448461107,-7.46037323334907,0.0561754317785826,-0.010265774223741,0.0204379498426153,0.884013445907661,0.0147551823371971,0.00429952763323981,0.459074745027399,0.413595836105395,0.413722763269345,0,0.803625825700578
ENSG00000130340.15,0.30676534382436,-8.49038538265606,0.0127311089137457,-0.00593020905308024,-0.0134009262985254,0.360105444577976,0.0889256675420248,0.603647405727594,0.956395836584652,0.564942536134825,0.566370242143614,0,0.851886009362443
ENSG00000272047.1,0.305248659241441,-6.12647712275048,0.0235440527587382,-0.192011074169339,-0.0135714786937635,0.474588897572082,1.33984049569212e-07,0.500411132363855,0.315270820158724,0.659807744286586,0.66251675063373,0,0.862649378466085
ENSG00000164828.17,-0.194741851643941,NA,0.0362960655702532,-0.10117152749493,0.0180309395071324,0.228604281960732,NA,0.0522935574814357,0.0854098385447273,0.134560212774345,0.13456220986547,1,0.652529399833477
ENSG00000197150.12,0.268183065767086,-7.87248487414703,0.0254975791966554,6.83707890136499e-05,-0.0130799246916596,0.256042856674235,0.000367608992742491,0.130506770071237,0.996155034581245,0.45062726386906,0.451667755623418,0,0.814933542745273
ENSG00000213199.7,0.387224329650306,-4.3512437867531,0.052148461398055,-0.039827177424566,-0.0471246182480537,0.57102978728937,1.69262812709932e-14,0.455417572474137,0.244796277471992,0.349587157348716,0.349901220023196,0,0.792951620428744
ENSG00000244239.1,-2.01964521621041,NA,-0.0215857476267037,-0.0613171667681702,0.122363415889773,0.00978774567460151,NA,0.763944555707838,0.833152835619222,0.0318026493761892,0.0312494949228492,1,0.435289473589728
ENSG00000013374.15,0.195139479768433,-7.31214400862962,0.0484542275226016,-0.000854221829069779,-0.00780945839612633,0.415898888209952,9.59924467188828e-08,0.130450250283441,0.942088913044495,0.659639340052307,0.659722141548285,0,0.862649378466085
ENSG00000187260.15,0.623852129112628,-6.46487527101462,-0.0941433091297957,0.228426920713728,-0.0560667486410196,0.293588856294585,0.00830867881404824,0.113982875237702,0.429393520078802,0.193605180350059,0.215040391726366,0,0.7232288517177
ENSG00000239911.2,0.682559260402849,-6.11563093418723,0.188515040816127,0.219782367943911,-0.0650501148846538,0.118229370626486,2.44070136736146e-08,0.0367716150905675,0.0969364665347343,0.0382225058730788,0.0413478449415697,0,0.483312369854055
ENSG00000261455.1,0.19322521559738,-4.60127127211831,-0.000487250283655888,0.0587062136851237,0.00937544412519036,0.631873126391869,2.60977899239798e-43,0.988257785247894,0.511325806299092,0.750382984150819,0.750295057293966,0,0.879232587323777
ENSG00000130226.16,0.0434448401820409,-6.68120823750865,0.0190175305922438,0.00637733611614321,0.00589283609407292,0.769042616842858,1.74739980600464e-120,0.0388263737627337,0.300162552732208,0.589326357731943,0.589869275716176,0,0.854671450110922
ENSG00000214106.7,0.526351280267619,NA,0.0135561395091518,-0.00505249095884595,-0.0556998829045749,0.26755563496179,NA,0.724519234568024,0.875102088374891,0.106033055468743,0.106084597853955,1,0.612133002500918
ENSG00000157212.18,1.01025682753509,NA,-0.0167662405193025,0.359804609172295,-0.0753351555634452,0.0244014265913208,NA,0.779373658304335,0.0504650851032118,0.0267071193011397,0.0263863262977924,1,0.40617537687715
ENSG00000273344.1,-0.674445662281073,NA,-0.0114718016713795,0.294957780898722,0.0481763953700048,0.229333358758588,NA,0.911889891448682,0.404804616393549,0.234367707281119,0.233772037734979,1,0.742727606967211
ENSG00000273117.1,-0.293359742136217,-5.00020554043506,0.00163037273827625,-0.0594919726219798,0.00457193577448975,0.51207957395252,4.13863606013987e-21,0.971177354481278,0.56406054774647,0.887562394411521,0.887678893429171,0,0.897915300741142
ENSG00000260426.1,1.58657126482151,-1.71918111825861,0.147940900691471,0.902796857505239,-0.0285112936603815,0.454952337471943,2.52719105909561e-05,0.385151664560115,0.297042447166936,0.852136379446007,0.869578114907753,0,0.895333644713757
ENSG00000184863.10,-0.443803852192143,-5.88545574349981,-0.00446068079787855,0.00699018125750877,0.0244063156334333,0.198911114051863,7.21691090816449e-29,0.890698780637089,0.971197901810618,0.324333546544919,0.328217820743544,0,0.783116438071039
ENSG00000182648.11,0.30229628923833,NA,0.0456848423595801,-0.222349940584466,-0.029630279627595,0.748753966368075,NA,0.652749667681188,0.738949488395113,0.674755113281551,0.674693907300992,1,0.864724619770869
ENSG00000146909.7,0.0416702548818012,-5.85066016744391,0.000875848763134977,-0.05026271604575,-0.012189804107331,0.901175566259669,3.05492297138489e-22,0.972734785334456,0.455822497076999,0.619477365517482,0.621774008615608,0,0.859157703142881
ENSG00000009335.17,-0.324296624084328,-8.100807321374,0.00969005819614151,0.00697571887800661,0.0145999320999709,0.266736716250511,0.0323888076046378,0.779635526708248,0.575616100776197,0.48992992580013,0.490810597068681,0,0.823010467014437
ENSG00000117868.15,0.276166685586019,-6.52299599498462,-0.0220786853010322,-0.00726838008715602,-0.0290958989475256,0.142525728714103,7.98451306729049e-89,0.0939836617363324,0.316806696937015,0.0349496787916839,0.042761204807458,0,0.488792149708509
ENSG00000126870.15,-0.109989270156542,-6.3705339802426,-0.0343395094753415,0.0410797914587972,0.0174353242605957,0.690596862567427,2.75579566760579e-14,0.250176183940598,0.716571645936263,0.386793716537929,0.390875737145726,0,0.798907012058756
ENSG00000231419.6,-2.47365818050233,NA,-0.767595694887149,0.118990026042583,0.170778875648988,0.14947303753559,NA,0.00117116524038939,0.819370703976893,0.166597241219474,0.163250809030085,1,0.690135490041733
ENSG00000106018.13,1.52635097497839,NA,-0.0254471562158652,-0.0339273309356621,-0.0796199178312614,0.309082204863926,NA,0.863498132681035,0.254681061839085,0.480649831176317,0.480116106634017,1,0.821320376507642
ENSG00000146530.11,-9.07131833416369,-4.76581348159449,0.00224440690954821,-0.222938852601306,0.567783353176961,0.00480687347089394,0.134348786965166,0.988459738349476,0.448289755019324,0.014638651272856,0.0210598289029272,0,0.388787846206122
ENSG00000122644.12,1.41218094843533,-6.03111257259683,0.037943502006177,0.182925041745788,-0.091301710043546,0.000514889643945927,7.28806404842624e-09,0.333605859320738,0.219908392213668,0.00171411409735109,0.00204113341230424,0,0.187268134659296
ENSG00000229618.2,-1.05034422709714,-3.95320178234108,0.0267446602309263,-0.475288976856561,0.103892939814176,0.573527870534901,0.000767525797873744,0.827931031250956,0.514399216676236,0.434124512492463,0.434300461059856,0,0.807793680493026
ENSG00000136267.13,0.173473150710567,-5.58648558301385,-0.0104097796727038,0.00725723623338746,-0.00370493834049328,0.654594277734607,3.53745692625556e-26,0.644740920935402,0.902554158863759,0.896900561153318,0.896888502984305,0,0.899055406763415
ENSG00000171243.7,-1.52198653386027,-3.53965207632851,-0.0990511164831792,0.0339436888276636,0.0828661579567017,0.468874788176685,4.9359456828951e-06,0.362442228448755,0.48417917523505,0.593330115814462,0.593338825437461,0,0.854977584380985
ENSG00000106524.8,-0.00393655253508892,-5.1852313621146,0.0830308701254096,-0.171514358874858,-0.0112453509489259,0.991889938266842,2.45230150701913e-54,0.0432255520368232,0.204887852694054,0.690937279274678,0.690803865507593,0,0.870038742198517
ENSG00000106537.7,-0.350297715721232,-6.84449534553072,-0.0163314250939118,-0.0102484847257965,0.0312144109277017,0.0800365365461315,4.10682474508166e-35,0.199245897559608,0.821153466236429,0.0325421763546517,0.0335475345426111,0,0.451878594293314
ENSG00000136237.18,0.227819081042447,-6.32557205093472,0.00183267424879835,0.00324358908447194,-0.0102946505910942,0.257718929471173,2.06024530933887e-70,0.925264373331761,0.731823708476501,0.486737920160571,0.486938490929856,0,0.822542505212158
ENSG00000105889.14,2.32741469666697,NA,-0.413343820051464,2.1647949908031,-0.167725584939962,0.383167093538762,NA,0.0148951582117177,0.0434502097604485,0.366062106582461,0.364215050552705,1,0.798394279787872
ENSG00000196683.10,0.441797000347341,-4.45358139426523,-0.0912838848527881,0.087980355120202,-0.00685026862497292,0.495539242023309,1.75552395332041e-48,0.899299471329076,0.448807882145509,0.864651293366663,0.86486631165131,0,0.893830092436155
ENSG00000122591.11,1.93687161496611,-5.77491843905882,-0.112307965603412,0.0607840850382,-0.113075702349513,0.105134614411712,0.0156825271587166,0.260397124463568,0.800490510352364,0.198279725636997,0.204855809944896,0,0.716358565975961
ENSG00000136243.16,1.08052918608612,-4.55067651166089,0.156311047369948,-0.237510162405192,-0.0636763348489543,0.348331311764763,1.4554268998363e-11,0.0154764502144919,0.310654041286857,0.445132650827535,0.468850279627089,0,0.820170887640946
ENSG00000146540.14,0.330089226796948,-6.3583174039839,-0.0682137221935666,0.158274973345079,-0.0444933825975603,0.333607508527523,5.70267491015259e-54,0.00259251513800786,0.177458724332491,0.0663377782886404,0.0720988099415483,0,0.557992454191376
ENSG00000136235.15,0.742330924987799,-2.68328842614761,-0.0630463371873977,0.0101863509218518,0.0152024134272324,0.360489926723093,1.00591658821312e-49,0.555257659571353,0.817363741647574,0.79703395435833,0.797338528639898,0,0.885769164664559
ENSG00000188732.10,-0.0630133243865442,-4.37148105706993,-0.0529936812751173,0.468077748816298,-0.00890636123783864,0.931997384663895,2.26107409840036e-15,0.500469234645778,0.221905874477364,0.867739886947479,0.867888184450937,0,0.894774009405724
ENSG00000105928.13,0.220984204776858,-5.22866715270557,0.0171657218130915,-0.16262717055042,-0.0304325817694259,0.586899877203405,1.05144721576717e-25,0.615035195096196,0.17173781659226,0.305103508698928,0.307534554436288,0,0.777602896689097
ENSG00000086300.15,-0.097785129487651,-6.64135423110629,-0.0276215681268942,-0.0537737676684071,0.0171325222057486,0.770232181680205,1.46885665001577e-11,0.393966639523172,0.732196303649824,0.481181439608494,0.481212261212637,0,0.821320376507642
