nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000184922.13,0.493052607915874,-6.98153766310845,-0.0539441825580013,-0.0207201447990407,-0.00638952746421628,-0.00161076902132293,0.0202251934989716,0.0158358912276729,0.0129385543152847,-0.0243917525845416,0.297758841214901,0.000163637537756709,0.0808109493376562,0.285455242103436,0.87413517208488,0.956089699713572,0.382157046314762,0.541532312855876,0.62356835859289,0.476478441679352,0.478232458177248,0,0.849625193700579
ENSG00000233175.2,1.62868386989162,-3.33803546385537,0.122743447355581,0.363551198118112,-0.0254324331127731,0.192487366173696,-0.0791522699214746,-0.0240113856610673,-0.122509116518271,-0.0842988322225193,0.391888489021636,2.33696858884121e-17,0.372215535442265,0.427501742579449,0.842844005323409,0.0462308493423911,0.25867743157606,0.776243692171122,0.157256157655896,0.542698844834585,0.542933460813064,0,0.85647443237574
ENSG00000159314.11,0.137932716958609,NA,-0.00200915566491788,-0.123949899660671,-0.0379106007750072,0.018474685522442,-0.0177296499858053,0.0526143306224088,-0.0214706810217645,-0.0146756947535866,0.791882860412367,NA,0.962608308420373,0.492299425466628,0.337673121229566,0.574354844004259,0.577402509001569,0.0880851925221768,0.433867820334078,0.69605302970239,0.696041523776561,1,0.874446891417479
ENSG00000225190.10,-0.42496958209886,NA,-0.0242095602352941,-0.0126669374088956,-0.000809893994997434,-0.0330144066741845,0.022483593517723,-0.00148671745974826,-0.0324047518093769,0.0254901144076916,0.202809129518443,NA,0.397647204063855,0.910410510513376,0.973714424321944,0.0750485535752534,0.216857397560259,0.937613754318828,0.0574485095338528,0.281632924056736,0.281596645054028,1,0.798699083307693
ENSG00000204650.14,0.583539147255722,NA,0.0152105166921373,-0.0623613658274787,-0.0983682331821294,0.0300328901035431,-0.00861542580537231,0.0164689355967734,0.0073398816587445,-0.0353400495479379,0.0487776848581464,NA,0.668481531315614,0.427844682323744,1.89050500218446e-05,0.0733639326542807,0.579565907079859,0.394306409231485,0.655737964617535,0.0971373742926759,0.0970371778527215,1,0.692963033833008
ENSG00000120088.14,0.687130086223772,NA,-0.0451985539466312,0.117755559954595,-0.0619461691158483,0.029239614629846,-0.00200851953815426,-0.042672965001136,-0.00371946125758676,-0.0514977243699215,0.0385548204269126,NA,0.0896975077912449,0.0977278964570076,0.0162148732454098,0.108535656806956,0.894580746588412,0.0367366936514797,0.844582308267899,0.0313424589723363,0.0313241766570172,1,0.579876826826574
ENSG00000185294.6,-2.1274157312162,NA,-2.26524711769942,-0.767921147303084,0.162697435933132,0.156289430867751,0.299250923238905,-0.155624159078071,-0.289795692629432,0.178155039491768,0.642786592299188,NA,0.825904468160003,0.699462941157886,0.676915466933838,0.526633152811746,0.212495744578783,0.237442324874499,0.0965915842798049,0.368445949214567,0.368768110125196,1,0.822619039763485
ENSG00000186868.15,0.0773291141178852,-9.39488229701576,-0.0147736298128123,0.0370190311346872,0.0363056510120488,-0.0136310330840372,0.00647592701381724,-0.00346865529833736,0.00512566647163242,-0.00208785395820231,0.349141378773472,1.72033986591318e-49,0.013829236000235,0.0972898010226444,2.30541217119594e-08,0.00381536623909784,0.125015957109041,0.465468465689172,0.268579208787402,0.7243117353877,0.72434447646198,0,0.877379295759201
ENSG00000120071.13,-0.396586921775349,-4.98595756840743,8.96764857147273e-05,-0.0168972529464803,-0.0150834070121489,0.0261821008415043,-0.058560347704185,0.0491710568955266,0.00288485228925316,0.0135340726011378,0.544550043765175,8.15667672411845e-49,0.999422467353936,0.931878079089888,0.74280272278637,0.465460346366111,0.0481508991361687,0.202134525051132,0.936771369923094,0.771348205899571,0.772224676833346,0,0.884893318285537
ENSG00000228696.8,3.17082861300961,-2.71668486527722,-2.52551682309028,-0.0194131099636626,-0.125177148738436,-0.212799450162663,0.144020839761364,-0.00487963809671865,0.0603030237967458,-0.124660432155358,0.402428860118156,3.43290718894121e-05,0.642608489936086,0.989900223579032,0.5735744050317,0.193552052790962,0.495377083373964,0.982948469591134,0.70421272705367,0.528430562474303,0.522252203638263,0,0.852095641931154
ENSG00000238083.7,-0.487461328534827,-4.73888028820831,-0.309162839477239,0.117327052722591,-0.082266915246002,-0.115429527892257,0.15218060710329,-0.077993265311051,0.0386506240226697,-0.040683337459652,0.61201811177263,4.09639175083554e-13,8.86342747099961e-06,0.665419763231784,0.286922514705498,0.0435508827233899,0.00676828593363185,0.246430640793287,0.476912276546811,0.554907351843566,0.554268472591008,0,0.857906748865482
ENSG00000073969.18,-0.344288501404609,NA,-0.0240470181813855,0.14900702396458,0.00362239678303148,-0.00797577220081692,-0.0601567355748992,-0.0220273920326977,0.00140634116187301,0.0355458472522006,0.509312551361901,NA,0.482976181228817,0.394541121114013,0.926762860154209,0.763334297898917,0.0181127666542562,0.325793984235606,0.958943636903716,0.343812132920337,0.343833229721719,1,0.815975870281111
ENSG00000183018.8,0.107479722639084,-5.47261110693373,0.0374006136264994,-0.169035891208604,0.0111700157200616,0.0479234175716313,-0.0179843435526743,0.00331755334664462,-0.0152494175058653,-0.0185542828574969,0.793786083996515,3.44250102303979e-74,0.15548825602273,0.24488566158238,0.725946003349508,0.0247069387411894,0.375537421149413,0.866088025060824,0.433336659769783,0.531965780244838,0.532064301473762,0,0.855527009798946
ENSG00000108379.9,1.22674194995697,-3.21891157018902,0.18956363579154,0.232726578606835,0.192164826159182,-0.0378874560290142,-0.179480447526424,0.199333705234337,0.104036743231736,0.115906695134506,0.570482583685993,4.52789020186382e-33,0.0365069872799004,0.51523596895144,0.232453939878177,0.749545352612064,0.103616639549779,0.021278690129759,0.282716263491357,0.460019195631352,0.440115616856785,0,0.834032813034262
ENSG00000108433.16,-0.110235125087218,NA,-0.0064416539560783,0.0173876381094363,0.00524687815149516,-0.0210881453902784,0.00344427317355577,-0.0188204796153717,0.00224320549159968,0.0119773149593916,0.671707073550404,NA,0.673559594040855,0.0332667751186066,0.773907247164561,0.11472985233758,0.787132126516902,0.193701079472758,0.861300474323151,0.527800135663882,0.527809327327746,1,0.855527009798946
ENSG00000262879.5,0.630482292754753,NA,-0.0183450368109942,-0.0140542455273607,-0.330266785683106,-0.0853545658759945,0.0402434898783108,-0.0368694243662106,-0.101230945978571,-0.0951820771637802,0.677997488902457,NA,0.882731692608309,0.985467994620529,0.0155639234211747,0.189499714628075,0.632818110867126,0.59692837593799,0.161986069230582,0.363476030281492,0.364165311487047,1,0.82109987259144
ENSG00000263142.5,1.11923420821771,NA,0.0366546913310071,0.0665456191656796,-0.0894699899739713,0.0501807969357399,0.0536616178452826,0.0432183832514258,-0.0465191916375966,-0.0601125858509515,0.304008605192779,NA,0.446004090429611,0.531819152658821,0.209043075288862,0.24051341863571,0.191220876495755,0.342428571278984,0.273202323955544,0.443764789863045,0.443560673781972,1,0.834254298846248
ENSG00000159111.12,1.84779772575277,-3.03362771063699,-0.398565323039771,0.016624156621329,0.176179143326267,0.0814024604604356,-0.261584897995997,0.0801800898238494,0.18295657016347,-0.101507151327441,0.610878246903154,1.30998951858857e-11,0.197105681832511,0.991785110572359,0.45713721820408,0.652658822310745,0.312665398678428,0.711198382646242,0.428917531573956,0.695892966864838,0.711303780199496,0,0.874793696771018
ENSG00000141295.13,0.239309773496129,NA,0.0641182768098323,-0.00241045917483843,0.0249818528814024,0.0112202454557867,0.00225706587514263,0.0138870330511163,-0.0360937200889482,-0.00382736287070967,0.727159644330894,NA,0.215216769259829,0.886849434662296,0.572473144352613,0.771581308691302,0.952263269600201,0.730106842040406,0.330303958608786,0.93862995793918,0.938629528680085,1,0.894148754147596
ENSG00000108439.9,0.570737596289558,NA,-0.0187658699734918,-0.0274655590287212,-0.0453017611577404,-0.00284451244233709,-0.0580837141762564,0.0136896664030372,-0.00522780051147841,-0.0311049443311374,0.276439620809127,NA,0.52991430763318,0.105772168481936,0.209161355728442,0.92133443283999,0.0227625645171258,0.589805425001523,0.839698194262442,0.415612751159517,0.415574972346294,1,0.830091094774348
ENSG00000108465.14,-0.0382879028156084,-6.2880871846994,-0.0141971051498205,-0.0162489586787513,-0.0133371520113499,0.0246478928332017,-0.0204063647722344,0.00604591884677856,-0.015831707874249,-0.0114852741975164,0.923999514492697,4.00073473616444e-28,0.6523985082041,0.92213158799856,0.651215489605383,0.209770223416743,0.370649496686251,0.779274647125498,0.455915482020919,0.689562889861494,0.689987365678694,0,0.874367566592269
ENSG00000108468.14,0.0221126888068975,-8.18326308428601,-0.00351572366702757,-0.0535673162025089,-0.0039134078581871,0.0136192826763539,0.036379697171646,0.00682707986308859,0.0327334672302598,0.00335170942288536,0.936717867203751,2.31793541222126e-06,0.85861482780373,0.164542262986244,0.849653502568744,0.405251469771713,0.0265610658936241,0.600352732389145,0.0172238263535664,0.868308221661925,0.868309176064136,0,0.890492622699037
ENSG00000136436.14,-0.0895135076183237,-6.49456628747072,0.0162429997338512,-0.103820766194517,-0.0241111661269052,-0.0188735784943086,0.0147289296078337,0.00634867952070756,-0.0037005080459737,-0.00512415285293343,0.854973869839898,1.41200560518499e-09,0.607957481313559,0.435657631629137,0.46796919806076,0.464987304180752,0.524427684656463,0.77719904903647,0.874387478975432,0.884170190439393,0.884280375993547,0,0.893494029242532
ENSG00000159210.9,-0.259400554907518,NA,0.0354318712634732,0.0153809054563368,0.0245417924965284,0.025668844339589,0.0135090615334371,0.0114003552650353,-0.00682884634318846,0.0278229018199808,0.478498876310655,NA,0.040227587150381,0.131014802876449,0.2993691750014,0.163203420410642,0.477785202052222,0.498766798150447,0.681706825922177,0.300410290149692,0.300377233378559,1,0.804627072152371
ENSG00000141456.14,0.86260574064701,NA,-0.00729552784685391,0.0844064925905598,-0.021273458712304,0.019197980318709,-0.00463855134198007,-0.00840514107018411,-0.015660131067361,-0.0563489644330495,0.00865708162416898,NA,0.717930523911707,0.372374580100132,0.348172018974884,0.333801479213534,0.784272952720378,0.617910114533095,0.306588890301925,0.0187188112715785,0.0186516732250584,1,0.548213772816832
ENSG00000005884.17,0.257053349429232,-8.41117500974613,0.0153714431899787,-0.00752141029303316,0.0318514750964064,0.0253266630274399,-0.0113037371777412,-0.00445938106163785,-0.00228416867460867,-0.00887665862756813,0.72492681019471,0.20530963236988,0.454280068563938,0.642540957471163,0.464473386814503,0.502323827696153,0.765610923856618,0.85838314449775,0.951811171177273,0.866573771630808,0.866770469984079,0,0.890492622699037
ENSG00000005882.11,0.357819860943601,NA,0.0107413499199011,-0.00974728188915567,-0.0103189761751828,0.0207425685604538,-0.0227906058495825,0.0132361287434628,-0.013055643733925,-0.0196160108062256,0.318213640141289,NA,0.466171125996265,0.342057028811463,0.654502491825319,0.233374508118451,0.142431216809013,0.420531209564032,0.432352425553569,0.451248427642069,0.451236562118127,1,0.837155594211246
ENSG00000279792.1,0.844556341300181,-5.82967481060787,-0.000772242943504288,2.61009904841474e-05,-0.00116748917457415,0.0131467410264198,-0.0234536427641809,-0.036851853224206,0.0782361660501804,-0.0465021203451947,0.310359109070726,0.00257064211074776,0.985953851661099,0.999158536021146,0.986415030380846,0.781353588632698,0.613306904054076,0.504783617411217,0.0810518324740927,0.440364402459015,0.442564779810665,0,0.834032813034262
ENSG00000161920.9,0.516252651767978,-6.40133526260853,0.193109336108035,-0.186057112206844,0.0810348693001045,0.0153968753355255,-0.0088114090161402,0.0570580011797794,0.0387211007428822,-0.027258028305168,0.726255638545794,0.0907420402463634,0.0922257934911551,0.39001444695731,0.358287382196124,0.748519775138402,0.876887372169218,0.281217501976708,0.469122883819956,0.800396479373044,0.80089909195067,0,0.890492622699037
ENSG00000108829.9,0.423677819573438,NA,0.00796523683884927,-0.0919370868170275,-0.00782755506078223,0.0409278037524279,-0.0138609755930451,-0.00608404801331304,0.00894647645524906,-0.0271774559725559,0.201482980220327,NA,0.644199596582326,0.0651350557007064,0.748727874280235,0.0158964369098414,0.32286895173748,0.699325408034347,0.575969918921141,0.256569282663902,0.256573467906178,1,0.790526404635007
ENSG00000167107.12,-0.593372919037746,NA,-0.071929417261217,0.000935234172189129,-0.0562257264919068,0.00203119572503412,0.0438003957088187,0.0853483605443967,0.0973689351400212,0.0311049129737382,0.402554196760118,NA,0.177535490621856,0.970901653920686,0.256831574413117,0.961713729738861,0.263929838113506,0.0153662255095439,0.00197572824059327,0.547621420894276,0.547668812321251,1,0.85647443237574
ENSG00000136457.9,0.52048757669248,-5.14424443263509,0.139925160499316,-0.0308556536256213,-0.209190981605675,-0.0183136144100585,-0.078691762224392,0.197004417519526,0.0174088651610253,-0.0910395411877371,0.663873675555343,0.00233324842726229,0.107201096642435,0.92588811571165,0.0149775754066804,0.82994641461079,0.275829214773433,0.0217584222514138,0.765951956797199,0.303146608614639,0.356237571334313,0,0.815975870281111
ENSG00000136444.9,0.367712839775119,-6.47890231861875,0.0569371167811446,-0.0373515902469183,0.00864715466320194,-0.00372966776002532,0.0117187329010294,-0.0475414037612165,0.079101986883222,-0.0137541619876769,0.414924761779799,1.32508117551797e-16,0.0132501013361403,0.00600226550497837,0.788729905157004,0.864514389698979,0.579856348690907,0.0437448360095072,0.00061441287724914,0.673970939644892,0.674115845624461,0,0.873291864987129
ENSG00000136449.13,-2.89601193378686,NA,0.0183220116531271,-0.00114921005814692,0.201686787310175,-0.0508548534110779,-0.0530435731029389,0.106334760713008,-0.0981939066256574,0.230492855075782,0.156183220937444,NA,0.806960245767705,0.99729690288675,0.0737895310330612,0.47926571188496,0.568390285862236,0.174244528445434,0.225967154393759,0.119036456452505,0.118593483163548,1,0.699687461970486
ENSG00000049283.17,-0.355901055154238,-4.45440770490436,-0.0414494363213661,0.0222267092924961,0.0634181415989725,-0.0861888319508843,0.113946022589844,0.00778455837684486,0.0399489287081688,0.0452958282552754,0.721490852769879,3.02672185272372e-13,0.485970737159392,0.515844628901822,0.43347288173678,0.177307625105604,0.065920131013843,0.898066334375189,0.417335640454881,0.536672121591717,0.538839564907224,0,0.85647443237574
ENSG00000006282.20,0.337560211705224,-6.33919821667233,0.00934531971941907,-0.00300898321397759,-0.066227845340968,0.0112133166950057,-0.0290792563904124,-0.0103121791794834,-0.00546111064090573,0.00148581350225955,0.25732218002584,5.67387571894484e-72,0.507464778374316,0.751465904715283,0.000753227950331026,0.448350163312385,0.0795613863866956,0.478133436585511,0.728986577924823,0.945351621945741,0.945897548617563,0,0.894148754147596
ENSG00000161921.14,-0.348392536856521,NA,0.0252689389118744,0.135406809219835,0.0221703747217032,-0.0491280901378446,0.00959938403136783,0.0510643601732589,-0.00579730110772188,0.0429786545499031,0.454330697650421,NA,0.343099929422762,0.202391328566932,0.424953963283124,0.0334384426217336,0.678705300278558,0.00518700563275951,0.744126734442669,0.203360544228932,0.203463698815633,1,0.766308312215627
ENSG00000154945.6,0.0417310797879109,NA,-0.0138383128755854,0.000939973484642466,0.017321405230032,0.0833322299638988,0.0612733828695391,0.0475737650111323,-0.0203869990042825,0.00582103613925669,0.953577592363357,NA,0.591518090023443,0.915954549422776,0.724686891231087,0.0119103647176568,0.0389082307799873,0.131954798336364,0.511593546636996,0.910804032600829,0.91080439102953,1,0.894148754147596
ENSG00000229980.4,-0.283811761804095,NA,-0.130037315118062,-0.265932353606823,-0.150215535583841,0.104499134446703,0.113118014148121,-0.0531071027092313,0.0609413725706267,-0.00286916787359388,0.799702262032017,NA,0.0637453682184503,0.267100670513717,0.0590412006411911,0.0390166591550375,0.00904730778567333,0.334654609333017,0.264734835792901,0.971341480179172,0.971341437798723,1,0.897703530534742
