nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000064651.13,1.07546962650467,-6.09917988263217,0.00887515958629935,-0.508464878564303,-0.0210897503712402,0.565139726288402,5.10905362510956e-10,0.862477850882067,0.0238330437415788,0.501886503034096,0.501960476388439,0,0.899897580183232
ENSG00000169567.11,0.649929123325262,NA,-0.0371677594038665,0.223224201961442,-0.00865779245213266,0.487766835552167,NA,0.0807478932798576,0.106421826755552,0.583400434642609,0.583392566021948,1,0.905327952402063
ENSG00000124279.11,2.59212977612986,NA,-0.0633339529054465,-0.0417629706726418,-0.0419702803812551,0.329029908764683,NA,0.18262600082942,0.25709276335053,0.348375236673582,0.348311948974073,1,0.87362408824809
ENSG00000186687.15,-1.03751245003578,NA,-0.0265066275183577,0.784849342275723,0.0245192956385401,0.772242517296238,NA,0.703506013465391,0.0988066714561207,0.683678299750013,0.68366057431886,1,0.912353183529376
ENSG00000158987.20,-3.57018379002442,NA,-0.00938512698963362,-0.011073181293368,0.0592097769253958,0.27452694364689,NA,0.821690847080878,0.691057157842266,0.282476497279896,0.282282595516287,1,0.856264778796825
ENSG00000164398.12,1.56875301769545,-5.99977233295259,-0.0163534788211903,-0.0184287024920147,-0.0293869609475179,0.353740748534283,9.70848315242141e-20,0.410507707236974,0.193484900955903,0.304196142299552,0.305483981331573,0,0.864868663780379
ENSG00000131435.12,-0.00149625651873765,-4.2969098442536,0.0340362207982301,-0.328275238920989,0.00280022897396557,0.999429701627501,4.94922178917172e-43,0.459962016478041,0.0861524718667646,0.936687035930922,0.936902997135978,0,0.929918143569155
ENSG00000197208.5,4.632281972312,-3.5025304964776,-0.0758218244109246,-0.33220712121168,-0.082326677893763,0.586690929000651,0.000146423782267292,0.745588968981903,0.813063802295719,0.561645631925644,0.559419894756061,0,0.903859935239956
ENSG00000233006.6,-2.45762192641218,-4.88009100687227,0.0100480401485667,0.0640557173452957,0.0370113384403031,0.378016661870005,9.43188406939422e-08,0.86066734675766,0.637081375736684,0.431319806099317,0.431614837437947,0,0.889512760389342
ENSG00000197375.12,-0.596394412009647,NA,-0.0443210280423282,0.203631149765479,0.0134430499572055,0.865284926666791,NA,0.50184076150015,0.557724073639277,0.821271782860129,0.821266650250001,1,0.925424468762402
ENSG00000197536.11,-4.55088294755178,-4.76840702537311,-0.151916756195329,-0.0711927885457806,0.0644215896076651,0.0866607514908169,3.06579958560281e-10,0.00698010782764065,0.763363758480431,0.150150458655261,0.153049536842087,0,0.806571118314778
ENSG00000125347.13,1.54033933041926,-6.09812203387559,0.0213432615194126,-0.252614525827604,-0.0310031699611138,0.461425026032646,1.96793543769333e-05,0.618298808367226,0.114573591737411,0.379649759354236,0.396738925757881,0,0.883063259841016
ENSG00000198944.5,0.512503631049052,-4.47473423420484,-0.113901468566315,0.064889692478265,-0.0062717095404534,0.822418574828735,2.02813646455659e-74,0.0114278328172115,0.801661072153216,0.869537555225224,0.869644684529686,0,0.925424468762402
ENSG00000164404.8,23.8779700992606,NA,-1.19204707048921,-1.42154665067895,-0.394191347869467,0.14046404193527,NA,0.691603294268168,0.294788879349923,0.155825542794145,0.153027563338057,1,0.806571118314778
ENSG00000072364.12,-0.782988340991645,-5.58600071938747,-0.0127425381809689,0.312069015090209,0.0161003462069258,0.640324915575956,1.02222119706801e-18,0.738202738526176,0.0886694220625396,0.569252151572172,0.569028513947914,0,0.904575501156874
ENSG00000112902.11,-0.951588827391802,-5.42266537253062,-0.016218312542075,-0.156488935930288,0.0129226579431817,0.632224753218262,2.65629725208176e-14,0.735905960615531,0.57422786063942,0.698506028774966,0.699349724718915,0,0.913061713594779
ENSG00000170606.14,-1.05091458712318,-7.57062530048028,-0.0131387920135011,0.127053085800778,0.0162017302693936,0.256501984026317,8.93674063158121e-11,0.600870983646972,0.263489743735643,0.298287264451651,0.305855310706747,0,0.864979880155311
ENSG00000053108.16,-0.461350752818383,-6.84645880835763,-0.0277875323337605,0.0138708496917051,0.0116555557488469,0.814902144480274,2.46302632232288e-05,0.369738579273991,0.831447538456461,0.725995834973448,0.726393271249042,0,0.920429204118316
ENSG00000164615.4,1.60839722256862,-4.31109519585877,-0.0108696969948288,0.191413224988925,-0.0241999580134843,0.575246005267122,4.78089226608222e-21,0.899181756998007,0.485111347859638,0.615735270172212,0.614985125159422,0,0.908863749427009
ENSG00000113621.14,3.47640341532532,-5.58205516167771,-0.0856169657038026,0.256438006700688,-0.0573747599525887,0.144115353047702,6.91098908741799e-07,0.223885248984616,0.444214072062008,0.148990422380992,0.149071543062573,0,0.806229498327043
ENSG00000145824.12,-1.01086412677024,-5.68880021349662,0.0184462358526289,-0.224095248373342,0.0186795986055608,0.626433242328158,3.47685058378693e-46,0.605130753747354,0.222621256595733,0.591244625374129,0.5911386052469,0,0.906514149369851
ENSG00000145832.12,3.85461455993399,NA,0.0152311852175399,0.480763301400172,-0.0582272789266838,0.163016484605072,NA,0.780444431231863,0.129225971415428,0.209697839380878,0.209513571356299,1,0.835188879406703
ENSG00000120708.16,1.74743356348193,-3.18223290760958,0.0514163020799287,-0.358946297302458,-0.0239235490915246,0.74865156629091,2.07408166830819e-15,0.79418293262987,0.355962581483232,0.794403828437607,0.799914028142621,0,0.922280517316978
ENSG00000271824.1,-1.60102421212599,-5.73838061823081,-5.53858791328786e-05,0.0296670391189089,0.0323804488990566,0.559290242575646,3.4298396774697e-06,0.998608913182487,0.376491821920272,0.486213965621942,0.499253895815083,0,0.899897580183232
ENSG00000152377.13,-2.17313885043044,-5.90817178729969,0.0132521468733228,0.0523645357108031,0.0378616436732178,0.0815332495640262,2.32472543436168e-59,0.513201786503709,0.481826371895222,0.0722922209953114,0.0742555047082049,0,0.745792911334958
ENSG00000063438.16,8.35460598016458,-2.63813665981515,-0.0753372188631899,-0.0728384411345142,-0.149549117642262,0.1680754077972,1.8028906866356e-17,0.551856044213728,0.863627112314982,0.144015430039867,0.147289127956693,0,0.805965367971001
ENSG00000120733.13,0.326878609126656,NA,-0.00771448034946283,0.00805010008052355,-0.00480157468296713,0.762441048203215,NA,0.659470228744036,0.864956343020078,0.792293129037882,0.792293213413999,1,0.922274811925056
ENSG00000132563.15,-0.955783984870911,NA,0.00658964778436777,-0.00547008901877321,0.0165232516222739,0.0467589616068881,NA,0.420823133312218,0.891011157042781,0.0410392006928437,0.0410285416768694,1,0.673464164127767
ENSG00000044115.20,-0.694239213743309,NA,0.0286461758888329,-0.103436764904787,0.0126326473121274,0.370559698607646,NA,0.0652577766413469,0.240818358511045,0.336460388831124,0.336458293444595,1,0.868205468160895
ENSG00000120725.12,4.25124654595954,NA,-0.0402087082586805,-0.00449997809140863,-0.0707355013359359,0.256035007605406,NA,0.546369517313521,0.991297561857232,0.262929197250148,0.262646627134062,1,0.853530890914404
ENSG00000228672.3,-1.42163070247103,-3.83799978155331,-0.05193406033999,-0.161223418759069,0.0299776710639642,0.868864052394295,0.00115480910273371,0.767006496789407,0.794694838989444,0.836915479039921,0.836636767688602,0,0.925424468762402
ENSG00000170464.9,-0.595883642273078,-6.46061319407245,0.00722460653000016,0.00283170601639429,0.0118561774206189,0.657570862400243,7.73264015634876e-16,0.757105359593838,0.807005287250023,0.600971497248852,0.60098018328449,0,0.907429044310175
ENSG00000184584.12,3.08444075209464,NA,-0.0150337527571556,-0.086395374669834,-0.0468308368804353,0.310638089617616,NA,0.813491865790621,0.390965060382856,0.361623758806674,0.362027039107444,1,0.876250717886973
ENSG00000146005.3,0.123900348868376,-7.93388134412787,-0.00788450635234157,-0.0105857214254066,-0.00459435103645799,0.87944400415245,3.55245726864081e-12,0.586249067638738,0.88249776759503,0.739540506959725,0.748497560800585,0,0.922187115257921
ENSG00000120306.9,1.69597383419947,-5.46282890404735,0.000274608008008141,-0.0386422014197392,-0.0235422710452879,0.252826096087789,1.78072192422873e-40,0.993848260651756,0.755945333686088,0.344366399877911,0.347347327727695,0,0.872168735763721
ENSG00000113068.9,-1.58198347431798,-8.1134870279332,-0.024126083378979,-0.0490680133680274,0.0276204960321025,0.0612277854233749,1.51074624180602e-06,0.194382972475629,0.46135893408159,0.0517135730959285,0.0540960356516884,0,0.709667693760437
ENSG00000213523.10,0.967870923060321,-8.72686113124976,0.00769001744451796,-0.119034119982382,-0.0173541417656002,0.421853597537113,0.268765742587136,0.705226435944197,0.215653739090397,0.392589316429872,0.393268071777429,0,0.883063259841016
ENSG00000164236.11,-0.563124527096031,-8.12625527410274,0.00541239102300664,-0.0605032895891388,0.0107819484932024,0.437247612214202,3.24459367816132e-08,0.74347940787528,0.499748999305611,0.376137615043595,0.377089130972141,0,0.880296266237016
ENSG00000170458.13,-1.34635546935183,-6.03039538030887,0.0524424165902895,0.0274607243714885,0.0197449120148917,0.605677278417012,9.56054929128426e-05,0.537074977072326,0.857734712681581,0.652409964382376,0.65766446775987,0,0.908863749427009
ENSG00000131495.8,1.3952519489802,NA,0.0187599368015965,0.00708154719478676,-0.0266798265682648,0.467215651898353,NA,0.536987756304377,0.661333122070844,0.41031262352231,0.410194470859974,1,0.886205249849746
ENSG00000113119.12,2.03577951717809,NA,0.0351821364448971,-0.00746996158117241,-0.0361987650686854,0.643171810399904,NA,0.777110304434914,0.780263042704624,0.625667558141356,0.625388233337025,1,0.908863749427009
ENSG00000120314.18,-2.73674874589063,-8.44760474617716,-0.0660271588995736,0.00582934436530801,0.0454740248018549,0.0949332951990122,0.331407201482663,0.051975650160682,0.69076537248453,0.0994823627773184,0.101032538888019,0,0.776332804883717
ENSG00000170445.12,-0.51610325534345,NA,0.0203150918183583,0.0529865483966446,0.0105281249519387,0.785987911619017,NA,0.514920807252952,0.676162495031315,0.743071860486322,0.743068452345656,1,0.921955172899788
ENSG00000146007.10,-0.217018685673749,-6.23749144124324,0.00361740840120415,-0.00336620695482786,0.00122049998479626,0.854425903149456,1.40959425342876e-29,0.849453428266802,0.752878670829347,0.951217205650117,0.951315195157523,0,0.930537397693361
ENSG00000112977.15,0.191464959710395,-6.14599250253833,0.0251784507103244,-0.0166293407967098,-0.00110006383265708,0.901588873937134,1.45048471496811e-12,0.342855739738527,0.186068971805454,0.966457542062586,0.966552780402467,0,0.931476853323186
ENSG00000113211.5,-10.0230221901513,-3.70476699627583,0.1928535479751,-0.590543344461008,0.160154917138526,0.226421945397975,5.65904347238382e-06,0.395470924912565,0.224784448767106,0.253632101697609,0.253591944885501,0,0.852268034226272
ENSG00000113212.6,-1.31383404550996,NA,-0.0430316730655827,-0.0271421019727689,0.0267375800092633,0.617516124974139,NA,0.395122223952496,0.280142485743963,0.547938343539872,0.547558813303827,1,0.903859935239956
ENSG00000177839.6,3.92227196367742,-3.22395239438645,0.123306804809918,-0.000889087975276245,-0.0618951759250552,0.469918332160666,3.74126392298706e-10,0.163007263359535,0.98365036049902,0.499816120852251,0.501548491604031,0,0.899897580183232
ENSG00000120324.8,10.8848160141676,-3.64174171858038,0.181304708820479,0.00403916216974149,-0.169730964876365,0.0600438275326179,2.76327010093831e-08,0.0636041903294421,0.910495273135244,0.0823040826748273,0.0824288918601434,0,0.746317345678666
ENSG00000197479.6,-4.30139045349028,-4.1895211028947,-0.0331882422817491,0.426249636153436,0.0706798257991445,0.568284076403681,3.11155710093666e-05,0.799810291395171,0.599743047426644,0.583964499613872,0.585533244519247,0,0.905327952402063
ENSG00000120328.6,-9.24787937044158,NA,0.0241793422054693,0.175973515500158,0.154574189689351,0.361554030485006,NA,0.880765362527222,0.796991167773539,0.362015974881432,0.360415807678242,1,0.876250717886973
ENSG00000187372.11,1.05055201172649,-4.90849895736796,-0.199393515533678,-0.271859403654423,-0.0104771207311972,0.892715488261622,0.0837109011726652,0.938395980432202,0.73330062683753,0.93403315840547,0.934058049053777,0,0.928759015795894
ENSG00000120327.6,2.06654874666095,-5.63786130987744,0.0304849025129182,0.124364808797886,-0.0298818959213978,0.476065184114031,5.42019381354824e-05,0.605320784259749,0.688771893325641,0.540021970156079,0.539829107241211,0,0.903859935239956
ENSG00000113248.5,-16.0721080764635,NA,0.0970937932639765,2.05533839611977,0.284746917407763,0.101420980471703,NA,0.553664493781283,0.0865160133607111,0.0894439480686037,0.0856811056553892,1,0.746317345678666
ENSG00000254245.2,0.871094681737862,-3.76425815608225,-0.0293694756641743,-0.656072665322447,-0.0146851686126082,0.89926207554354,0.00125062712160856,0.866471666971387,0.123650913778536,0.898763409199495,0.899310834498123,0,0.926525847439582
ENSG00000253731.2,1.74364688637264,-3.58632898850146,0.221532783416829,0.784404328312728,-0.00889659569079106,0.84436454142455,0.00376180277574904,0.164835305716454,0.326095340558246,0.952274445570824,0.95296472732679,0,0.930840891659293
ENSG00000221990.4,-0.355257720289135,-5.46117191237246,-0.0674800540358129,0.0594151456981871,0.00200203601325291,0.89444055325082,2.64022919795016e-08,0.0775218497989782,0.0922859679605251,0.964786839374413,0.964750961017642,0,0.931476853323186
ENSG00000253305.2,-6.76811904031594,NA,-0.0225211997827575,-0.222998493610896,0.113220076705113,0.16414108981502,NA,0.871537081316034,0.785653848599723,0.172874007308627,0.170691809020332,1,0.823103860345384
ENSG00000240184.6,1.08314354843138,-6.93960694463655,-0.0270167233585831,0.080251802722046,-0.0163748042182639,0.620636866114047,1.79102708526967e-05,0.616392717027934,0.320390077209186,0.657205744827705,0.661797575490373,0,0.908863749427009
ENSG00000240764.3,3.07941290171298,-5.0769965770398,0.03733951139106,-0.0664305497524126,-0.0501122626491664,0.235916669836026,5.32698759506419e-14,0.466455199298528,0.756853550166453,0.251774927569871,0.251264954674219,0,0.852199572584113
ENSG00000131504.15,0.665504164085642,-6.85372420617506,-1.09460845644593,-0.316878937790854,-0.00554169647018658,0.792148101212556,0.00173470520770531,0.0857310017215388,0.223900799617691,0.896452955984044,0.896450890980828,0,0.926525847439582
ENSG00000164620.8,3.76465134323977,NA,-0.832296123842899,-0.160828776088345,-0.0548903720969576,0.143587970455019,NA,0.275212239321982,0.127647290273404,0.217485304881268,0.217105492515797,1,0.837796034003771
ENSG00000197948.10,-0.330509300844085,NA,-0.0232536719355014,-0.00409673169923765,0.00764245675916467,0.804929369666136,NA,0.431532061855768,0.834164623827408,0.735608316669417,0.73559849658609,1,0.921042250698736
ENSG00000120318.15,-5.92409310885958,-7.73077542438677,-0.131922585708765,0.0729495124477223,0.0968288817312278,0.0285574918652215,0.431839663885612,0.0967025188286282,0.840563443474965,0.0323322777175822,0.0374251282056466,0,0.673464164127767
ENSG00000013561.17,0.451085699988347,NA,0.0116443769682146,0.0055270897964881,-0.00646410351070313,0.677635760880364,NA,0.62910488299147,0.569169197205873,0.723018286042629,0.723016929193908,1,0.919953026538529
ENSG00000113552.15,1.51933690879667,-6.63259990031406,0.0358718970702268,0.00370832570519548,-0.0259295070896681,0.516008777734922,4.37033261233883e-05,0.310902017483871,0.730267331189081,0.511557211419212,0.513003770971786,0,0.900909196403772
ENSG00000131507.10,0.600237733934437,-7.19586813063046,-0.000579653396285881,-0.0781639526736532,-0.0102418057701136,0.530866334297713,4.87247753605485e-19,0.981391396319329,0.325995793869474,0.527087613959198,0.529344858747683,0,0.903859935239956
ENSG00000113578.17,0.732037318371734,-4.71533539366236,0.0327864200173499,0.0138472399524251,-0.0126100688419475,0.682416490548267,1.31284050634235e-86,0.283120940670206,0.903580155892371,0.675833427626066,0.675808507144479,0,0.910497766003095
ENSG00000145819.15,-2.35246749745851,-7.43639611783662,0.0348924331580039,-0.0242593013101844,0.0407854191864418,0.0917481910344931,3.84612140862633e-05,0.246346056769481,0.626673826678693,0.0831444617066635,0.0835076785146344,0,0.746317345678666
ENSG00000145817.16,-1.34850093246307,NA,0.115462752998665,-0.0809475103555756,0.0218873462945317,0.516955198457065,NA,0.121594738829749,0.72346076163687,0.53139364614086,0.531358237367377,1,0.903859935239956
ENSG00000133706.17,0.671243674360135,-6.62754509497969,-0.0492374545531998,0.00135198780249803,-0.0110743370776618,0.422615376065869,4.20516066648487e-67,0.207088545193844,0.873633767983475,0.43302141493303,0.435903372243747,0,0.890268455283244
