nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000197808.11,-1.45816425413888,-2.59447373285902,0.0133734616113609,0.843631681131933,1.5638708286487e-08,0.918836992562236,0.917499427345509,0,0.955605999387716
ENSG00000267260.1,-3.86577528215544,NA,0.0713475692413364,0.35017891037074,NA,0.332394615363882,0.331951042056657,1,0.878919523259354
ENSG00000226686.7,1.9319575730353,-6.36195120638064,-0.0373779205679969,0.564998170217045,0.00887223448991316,0.531829908925011,0.541320305124905,0,0.917405304641666
ENSG00000188227.12,-4.73297897233744,NA,0.0832061304862994,0.175789702086195,NA,0.179726317662547,0.179482408996066,1,0.824822620417594
ENSG00000180458.2,-8.88142286750274,-5.14996732101258,0.155793375947979,0.0810642879905973,0.0593675700642658,0.0860622971210491,0.0971818360550783,0,0.78136854889889
ENSG00000267470.5,0.495090707763198,-5.39932126402971,-0.0107571063906176,0.823676640987938,7.12434925309358e-09,0.786278520154848,0.786439991258045,0,0.941911257619856
ENSG00000120784.15,1.36094687869462,NA,-0.0215526558746338,0.699939021279128,NA,0.73226140784175,0.732153157354362,1,0.938038353816917
ENSG00000267319.1,0.997816783588876,-3.97097215412998,-0.021705069191656,0.753364967294145,1.07260352842812e-13,0.701384080292456,0.703011432164878,0,0.934654952909183
ENSG00000167642.12,0.334280475954679,NA,-0.00902123651791252,0.903626655583132,NA,0.854451504374978,0.854455303111208,1,0.951148201276763
ENSG00000167641.10,2.85344936123244,-6.34255791871338,-0.052189308708583,0.563834391471349,0.260180522005533,0.555585326176466,0.555553327259941,0,0.917852413162887
ENSG00000167644.11,3.74773948319798,-4.55360760492202,-0.0618597485239419,0.481733230272068,3.55746110351127e-08,0.516198769621192,0.526957779968313,0,0.916552481826974
ENSG00000196218.12,5.19636396517612,NA,-0.0968363940582406,0.126942857916626,NA,0.109654657657107,0.108685208189871,1,0.796062694694682
ENSG00000268055.1,0.47095652924559,-5.21546707315118,-0.00574502548613069,0.809512215994873,7.23833196506385e-17,0.869406225696377,0.869636715393103,0,0.952554055506659
ENSG00000267892.1,-1.14798997763378,NA,0.0236140504263719,0.39520343633234,NA,0.325915985653675,0.32590604341302,1,0.876928791886977
ENSG00000104825.16,-1.16494027873459,NA,0.0233378424097073,0.306817181101743,NA,0.251982866617985,0.252003144903722,1,0.848952734861602
ENSG00000269486.2,4.25346696743247,-6.03470054097745,-0.0777442811291931,0.0696705697057487,0.000673726554938763,0.0631053762131706,0.0754029085936037,0,0.77912644265898
ENSG00000183760.10,-1.67504987263569,-4.97746554463731,0.0274152485400349,0.25508808626163,1.29404256297632e-41,0.29708512975425,0.29747322780848,0,0.870542054577005
ENSG00000130669.17,-1.41733219521679,-4.26187329043994,0.0293170155758584,0.580399506144383,1.1117162121128e-21,0.520823749339385,0.521251254875345,0,0.916284140176552
ENSG00000063322.13,0.840477087970631,NA,-0.0124080855628172,0.577160587569823,NA,0.642707763081261,0.642708352785254,1,0.920191274644597
ENSG00000065000.15,-1.16744543167518,-5.5285666855485,0.0230522189301633,0.612105982136947,8.62502016117615e-06,0.574204804881678,0.574117465537985,0,0.91917070017328
ENSG00000176401.5,1.93741298746466,NA,-0.0368012403844065,0.251333559569744,NA,0.220367792693493,0.219805641048107,1,0.838936389742581
ENSG00000099866.14,-7.77845334496755,-2.22226601634063,0.128510571876317,0.321728723474477,3.33043429457706e-10,0.357039071896766,0.344949465159888,0,0.881498040889946
ENSG00000105219.8,-4.02214222782116,-7.95125724529084,0.0702377999351758,0.0417748315014048,0.0292263721816155,0.047642925764394,0.0921428400071145,0,0.77912644265898
ENSG00000105221.16,-9.81198891991778,-2.87679523959569,0.180448813639977,0.189281837350445,8.3632220238997e-07,0.176092240097254,0.177954011452449,0,0.824822620417594
ENSG00000086544.2,2.86868601896647,-6.34410262767359,-0.0488424645391697,0.483013815795832,0.0350748713379792,0.500623272466012,0.502819821219778,0,0.916284140176552
ENSG00000188493.14,0.301558749278062,-6.36530140661125,-0.00317264077532475,0.85311489338957,1.10340928480263e-06,0.912867727860007,0.912965864355615,0,0.955605999387716
ENSG00000233622.1,0.0149154433534519,-10.2621028319694,-0.00120645751102376,0.991337225763648,0.805855146754439,0.960642685588262,0.961033973951713,0,0.955857983934749
ENSG00000142046.14,-1.73998841028334,NA,0.0305881474068788,0.537146299380925,NA,0.545806099377139,0.545767582466224,1,0.917405304641666
ENSG00000105372.6,-2.30468002402765,-6.31868834411773,0.0418166328229356,0.42423884012199,2.26727643936632e-05,0.415542164265054,0.541958577968254,0,0.917405304641666
ENSG00000105404.10,-2.91022374542272,-5.41869338568591,0.0478247853854723,0.459980803667144,0.00116052725284927,0.494635484431694,0.495259129789886,0,0.916284140176552
ENSG00000130332.14,-1.24704330432619,-7.83552215491298,0.0177331780662777,0.680114911879501,0.450527172879997,0.743342828789491,0.743333348185832,0,0.938166293367269
ENSG00000073050.11,0.410277023025464,-2.99071710155263,-0.000939147990046435,0.931982576703638,1.05035960886561e-15,0.991306516266495,0.991320120993795,0,0.957754200045367
ENSG00000268601.1,1.37360201861489,-7.1519057536851,-0.0243699539745729,0.152568711370519,2.94822212671055e-17,0.156327287460936,0.160447642981133,0,0.817302972200309
ENSG00000176222.8,3.73629035011291,-8.85398115809757,-0.0639524388946258,0.284570913233632,0.66747524978497,0.306333008866597,0.312380274771818,0,0.875049149679634
ENSG00000278917.1,-2.58451100962751,NA,0.0455613349501734,0.593539480347739,NA,0.596714324454803,0.596607976715426,1,0.919619289040679
ENSG00000267058.1,1.87975788882606,-5.12933701033451,-0.0263590241524093,0.245509635882251,3.31133066082031e-18,0.360638812513998,0.361255196908332,0,0.886981769257236
ENSG00000267191.1,0.352530273717315,-5.32970781964671,-0.0022268362031789,0.910888907505819,0.011598967485106,0.968418949920545,0.968446166544813,0,0.955857983934749
ENSG00000091436.16,-5.48330221420502,NA,0.0884105170387478,0.414142976699796,NA,0.462208970869026,0.462004966836105,1,0.916284140176552
ENSG00000236449.1,-1.65044713222085,-5.5542216072694,0.0280971584121645,0.164280234084392,3.51235168165684e-51,0.184823622238346,0.196559886699324,0,0.827914113686289
ENSG00000068697.6,-2.6626049863004,-6.95655455777482,0.0494247317414637,0.00644468495022607,1.77994625671187e-22,0.00476443880615016,0.00874194314195234,0,0.664984529226445
ENSG00000144320.13,-0.0737270512734666,-8.27981031455375,0.00352207064673017,0.938096209954531,0.00159148276876896,0.835308877853536,0.83553360705895,0,0.949559558108849
ENSG00000224189.6,-0.674126479156276,-6.98999976452598,0.00835272292504695,0.674681892222137,1.10422390318178e-06,0.772724886097187,0.775255532260459,0,0.941107270119717
ENSG00000018510.13,6.59216834448247,NA,-0.123343019649817,0.497796375870439,NA,0.474159991976113,0.473594281975998,1,0.916284140176552
ENSG00000197557.6,7.16701965886687,-6.07081880955807,-0.127891523113868,0.0164059772802381,0.028802049153415,0.0165665466231463,0.0201272743254937,0,0.664984529226445
ENSG00000163510.13,0.335079857094818,-6.4171171468291,-0.00492567922567247,0.663804641951521,8.780742695343e-94,0.720090729340379,0.72019738828431,0,0.936383142376629
ENSG00000115252.18,5.19626089147919,-5.82807774511077,-0.0903305000321737,0.00066178597214509,1.7966978235895e-12,0.000894807939042055,0.00191666209323556,0,0.664984529226445
ENSG00000162998.4,2.01307554163515,-7.06391577529986,-0.0347712337091492,0.0450171188447157,3.60476838395226e-09,0.0520047423044474,0.0585400452789696,0,0.760262371710034
ENSG00000138381.9,2.41027753807534,-3.81716699552135,-0.0380917714730491,0.749993380733758,8.94967908913616e-07,0.777976013198004,0.776344622586946,0,0.94123343956913
ENSG00000151690.14,3.02311326386073,-4.51207436342474,-0.0472350111632953,0.242804482673082,2.67904676328877e-18,0.304303662653018,0.310407717382368,0,0.873107863838813
ENSG00000233654.1,2.25785928169387,-6.81356092725997,-0.043298519331875,0.101089136317694,7.82931553015993e-08,0.0765162500328371,0.078833485297026,0,0.77912644265898
ENSG00000118997.13,-0.668714618666015,-5.10831403611849,0.0150950917968407,0.850807264406945,5.31946404709114e-07,0.812087461143674,0.81253906840553,0,0.948151010599112
ENSG00000115524.15,-4.63140495415292,NA,0.0831418498832605,0.208627039270239,NA,0.204827537490186,0.204201269881032,1,0.831536301812439
ENSG00000115520.8,0.0714692165423878,-7.69019838820902,-0.000438030933241063,0.897578975446102,5.17906393797275e-23,0.964770275147498,0.964770052792344,0,0.955857983934749
ENSG00000138356.13,8.15761231599441,NA,-0.150959439662195,0.176841836072113,NA,0.16074513120211,0.160080131954116,1,0.817272454914066
ENSG00000244301.6,3.89100054139051,-7.39993512474995,-0.0677889846387216,0.273207488755259,0.478021043162562,0.283714358224783,0.284774172208198,0,0.867966352742218
ENSG00000064012.21,-2.03456527435468,NA,0.0376719352417406,0.543145975095517,NA,0.526650186513666,0.526486550267188,1,0.916552481826974
ENSG00000115993.12,-3.60715760203309,NA,0.0681631650944641,0.485535713861825,NA,0.456431571839955,0.455458573517602,1,0.913840136916126
ENSG00000082146.12,3.49685121140808,-4.47279611566027,-0.0570281974528467,0.305472626265883,9.26362247314316e-08,0.348283300498995,0.352197082365292,0,0.884721173060124
ENSG00000055044.10,-6.71547157837799,-4.70328768046798,0.112860196740695,0.3652524883741,9.31758364468393e-05,0.392832877668722,0.391450666291674,0,0.899133640687609
ENSG00000138442.9,-3.4017340860106,NA,0.0638433673748673,0.208779011249383,NA,0.18839381974552,0.187150991802231,1,0.827616378778651
ENSG00000138400.12,-19.2258763713809,2.68330580583075,0.346935200271042,0.241810078378382,3.08687262549429e-10,0.237445428579121,0.234566282201974,0,0.846711146783876
ENSG00000270659.1,3.31060887064574,-3.54113801593108,-0.0542708770729455,0.493394467466396,4.27664541335063e-10,0.528594071606326,0.527588874391372,0,0.916552481826974
ENSG00000138376.10,-0.0839107125246308,-6.6746870766287,0.00100310688560214,0.941200764442062,1.25776379636196e-14,0.9605898556842,0.96064228086483,0,0.955857983934749
ENSG00000138363.14,-7.84143149378148,-4.23215559761134,0.146479231089518,0.153912372015857,0.000329190022836656,0.136514428144078,0.155371897150272,0,0.814914372372174
ENSG00000079246.15,-1.21726766065274,-7.36337126156835,0.027494783203321,0.811998275163284,0.710208148307525,0.7633580979152,0.763485249809925,0,0.940967515668311
ENSG00000260804.3,3.48854579546987,-6.31490556306444,-0.0568743444205972,0.270053413167278,7.49759282948909e-11,0.312164246059187,0.32017162550739,0,0.87556209448725
ENSG00000186453.12,3.36124816919918,-5.81581842152355,-0.0611366683010422,0.376455363937754,6.5503901229667e-08,0.366343070356582,0.370983562118612,0,0.888928380143912
ENSG00000127838.13,-4.46279218938423,NA,0.0800736575633227,0.581634435545885,NA,0.578730271901806,0.578537521692461,1,0.91917070017328
ENSG00000135926.14,-1.29293633006993,NA,0.00787456466744224,0.615443636058659,NA,0.863991823554247,0.863979646850924,1,0.952378858045187
ENSG00000018280.16,1.53834386435003,NA,-0.0257788878168073,0.00693242195319187,NA,0.0115160927910585,0.011495323841135,1,0.664984529226445
ENSG00000115661.13,-0.0824912997024212,-6.16395354125004,0.000325050291760115,0.951822335627936,5.82827577752874e-15,0.989367660460461,0.9894093467422,0,0.957519339509643
ENSG00000182698.11,2.53352017763159,-6.34899102421003,-0.0455115977168049,0.427603122562588,2.13454252158794e-07,0.423908533945007,0.427119321298106,0,0.906346014849923
ENSG00000138092.10,2.27467795949646,-4.02062460792145,-0.0239266191618332,0.626551979547256,1.54456932311619e-23,0.773178805399384,0.771773587287763,0,0.941020041532673
ENSG00000175084.11,-0.444616404136566,NA,0.0104160749650613,0.854094788560635,NA,0.809405974067286,0.809394925661816,1,0.948151010599112
ENSG00000124006.14,-1.37843639044146,NA,0.0253454216629911,0.622560138254876,NA,0.612335961006918,0.612304580572486,1,0.919619289040679
ENSG00000138031.14,-4.07143951160442,-5.26308898012151,0.0749626924262711,0.244760997360376,0.000262165982720775,0.230636914170151,0.235688101870827,0,0.846711146783876
ENSG00000116106.11,-5.61295300722969,NA,0.0995192421574148,0.129112141776781,NA,0.130548153733803,0.130140733842144,1,0.809668809573263
ENSG00000261428.2,5.36758615062332,NA,-0.0970217837686862,0.30909773474556,NA,0.305099983440531,0.304539508104055,1,0.873107863838813
ENSG00000135900.3,0.276693741372059,-5.59615948709553,-0.00291729489769362,0.868978749780551,4.93919576755902e-24,0.922289865410365,0.923841778194973,0,0.955857983934749
ENSG00000224165.5,-6.20577065112422,-5.46911341831822,0.109454623370937,0.395602074984371,0.0314098301278337,0.399871274173231,0.400042599743966,0,0.905121920615745
ENSG00000168958.19,-1.99473776898499,-4.12766817957828,0.0347057605470485,0.50452397501156,6.38215604788329e-14,0.514798218141547,0.51602495641908,0,0.916284140176552
ENSG00000135899.17,0.265685538051449,NA,-0.00344376468023656,0.807478020804788,NA,0.85882079709958,0.858822014857928,1,0.951148201276763
ENSG00000135916.15,6.65234136305068,NA,-0.119221559536255,0.307873638619082,NA,0.305249628431436,0.304523265508025,1,0.873107863838813
ENSG00000232520.1,1.49099845807302,-4.64586775660793,-0.0266161467904341,0.525627221563261,4.5739983443691e-14,0.525598014994848,0.527977563672429,0,0.916552481826974
ENSG00000135898.9,2.41980658973351,NA,-0.0435596538055753,0.0368898558918471,NA,0.0344748340533593,0.0343426543617595,1,0.707962069647106
ENSG00000173699.15,3.95405990304201,-5.33621940749938,-0.0619417935759759,0.4961404074727,0.0993429464313877,0.550532505296133,0.548746760740909,0,0.917405304641666
ENSG00000283312.1,8.0066390285896,-5.74919131220575,-0.13871586270351,0.0100237558337977,0.00609786634670549,0.0125950149621048,0.0158038840004813,0,0.664984529226445
ENSG00000283491.1,-4.84701997962715,-2.27072377975226,0.0952418154907741,0.556908203143219,3.43654450390504e-11,0.515791336383,0.510359776533354,0,0.916284140176552
ENSG00000181798.2,1.73423789976946,NA,-0.0314630450976412,0.201007084378899,NA,0.195512949295109,0.195399121404875,1,0.827616378778651
ENSG00000115468.11,3.44072782525427,NA,-0.0621158449491168,0.352627214859448,NA,0.347706067373192,0.347531063022512,1,0.881498040889946
ENSG00000182600.9,-1.10374598025895,-5.49013946291509,0.0166945698070006,0.306885576823035,1.92033587287646e-96,0.385903912893883,0.386952653221214,0,0.897505275784413
ENSG00000066248.14,0.457500946290614,-7.47547141146839,-0.00936554923187647,0.77664404324429,0.0210752881170539,0.744143266217866,0.744105047550884,0,0.938166293367269
ENSG00000085978.21,5.16841826164214,-3.34125592772499,-0.110815182513655,0.206269783023059,2.60640016477657e-34,0.12865506610949,0.134628862601777,0,0.809668809573263
ENSG00000077044.10,-0.788238701392735,-5.94988043831502,0.0163661445426084,0.525576149229317,8.44477383002296e-33,0.46115226224197,0.462716427142156,0,0.916284140176552
ENSG00000182177.13,-0.253968348808416,NA,0.00251242322880365,0.890570551496691,NA,0.938862777406387,0.938863247661086,1,0.955857983934749
ENSG00000132321.16,0.49104523339493,-7.61994552508242,-0.00745495484345988,0.505671236340773,6.27203172903936e-14,0.569574711474218,0.56956315275136,0,0.91917070017328
ENSG00000084731.14,-2.53705506426372,NA,0.0444297727256615,0.0816831547063019,NA,0.0882854585783756,0.0882042573579593,1,0.77912644265898
ENSG00000144488.14,-1.40599358427473,NA,0.0298281735864438,0.575589477305437,NA,0.50203601795654,0.501442420297343,1,0.916284140176552
ENSG00000065802.11,-1.5563143175213,-4.59030803613393,0.0217924928206596,0.339286511396334,5.06062472966573e-74,0.45247329948136,0.453379766662206,0,0.912842534099879
ENSG00000130414.11,2.24427712331214,NA,-0.0396530449578629,0.111468433043018,NA,0.113696009409577,0.113401855678246,1,0.808482790124174
ENSG00000172428.10,-1.41670640843373,-6.73476018975549,0.025196657568306,0.667034108842351,0.0384251542896687,0.666797641605508,0.666715267762178,0,0.925730248538656
ENSG00000063660.8,-0.289037416147427,-6.60259256669976,0.00738140119897192,0.699593258127999,2.6456512813208e-53,0.58105337974625,0.58129714010026,0,0.91917070017328
ENSG00000122085.16,5.45997670862779,NA,-0.0942133451480317,0.279674096776124,NA,0.288936886333332,0.288303712579931,1,0.869159821294781
ENSG00000146205.13,4.80597763602966,-4.40797396028134,-0.0914309924777577,0.1399724115519,6.5522458894138e-22,0.117958975206008,0.117225463046606,0,0.809668809573263
ENSG00000168385.17,-0.118469876485217,NA,0.00334525882599023,0.932122727300097,NA,0.892717974119743,0.892716061137407,1,0.953306839286188
ENSG00000168393.12,0.456417838732941,-5.92953987218121,-0.0112092112168525,0.664694156593824,8.4338320485352e-57,0.550834916469253,0.551204546199468,0,0.917405304641666
ENSG00000235351.1,0.647244822776705,-6.95907633839027,-0.0101428401795885,0.245346329642616,1.02069559397884e-67,0.306103096310977,0.306637407116148,0,0.873107863838813
ENSG00000180902.17,-0.255225528395398,-5.26499273321154,0.00788301414605844,0.878791078478922,3.00221096854167e-19,0.791457543996786,0.79113822583306,0,0.941911257619856
