nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000198853.11,-0.129270668074163,NA,0.0116175685181561,-0.0966643429772519,0.00305300119254917,0.020759365288703,-0.00419349752684067,0.0233021918404648,0.00994140433137537,0.00671390678802158,0.448475178440025,NA,0.783667154883189,0.638604659387778,0.904576752129593,0.457918957702036,0.895460187104904,0.491538037393518,0.745225865701171,0.807962657218502,0.80795903100769,1,0.901028258346693
ENSG00000198467.13,1.2160951673388,-5.21961188203029,0.0994968820440358,0.0350287872252459,0.0767867669863855,-0.0504198380287257,-0.0454660784955113,-0.0250069101107758,-0.0418671280374405,-0.0176069774813698,6.86279451873657e-08,5.24946169783098e-23,0.252305409628161,0.366281317706934,0.0500248683182618,0.212015847347526,0.271204949540857,0.556415047946344,0.286927111257392,0.631504166924458,0.633098475868953,0,0.882232586632323
ENSG00000159899.14,-0.392737518019866,NA,0.0099311147829641,0.154991346451346,0.00431266670143945,0.0930449158150537,0.0774768114716635,0.0315728258221581,0.00619499599524285,0.036222717974124,0.184708316932378,NA,0.931492432078991,0.590735137153542,0.930346867958843,0.0573228025875353,0.0977337882111644,0.418038719417086,0.905630502574922,0.459588678279232,0.459208682437304,1,0.84784742889271
ENSG00000137098.13,-2.1829246539336,NA,0.152909208188812,-0.863758609754821,0.123199246380247,-0.0910128058788602,0.154341639922526,0.418914989213473,-0.126558586723404,0.299017214393909,0.0546334315245912,NA,0.335718018216451,0.428735052795476,0.326895046628318,0.617175105180033,0.246211603739734,0.00191414130092609,0.457175923529117,0.0909706137838814,0.0902263142915544,1,0.685737380685926
ENSG00000137103.16,0.263382232363111,NA,0.0316429893350808,-0.0138554893597253,0.0131926314077008,0.018280602396046,-0.0917361652593497,-0.0229802627505215,0.0130726897614162,-0.00678474967636705,0.25178939871639,NA,0.359667818651145,0.78041566131638,0.704985171764037,0.636641298179134,0.0177610691100567,0.46580866555364,0.681418998005388,0.857296853050438,0.857281622507757,1,0.904112541282064
ENSG00000281205.1,-0.185742720295333,NA,-0.0122554846463052,0.0528161877899131,0.000795807029590902,0.0419511649206294,0.0173092522401461,0.0160934126369523,-0.0137524270586546,0.0504384666538408,0.539759073287311,NA,0.736293129191708,0.443069615098783,0.986864731987536,0.338642341571436,0.704336641895616,0.70820013452206,0.753697960564309,0.292122875978066,0.292085578313959,1,0.80975911934781
ENSG00000235387.2,0.0263150497789497,NA,2.55193004612181,1.87917887961928,0.323884643990926,-0.243013744648378,0.442464804555001,0.266550543632666,0.141785480327861,-0.166793854993828,0.991076204740619,NA,0.62731612487803,0.258693727778158,0.106054781658305,0.187794001778742,0.101820413857743,0.180746790961768,0.410789082090454,0.339732245358229,0.339913146162644,1,0.82392834778149
ENSG00000122694.15,-0.695961933725229,NA,-0.00645122027056761,-0.0597007548287032,-0.0963593611347462,-0.153366351239519,-0.0950945725622789,0.111479883110887,0.0147328262611627,0.0749857338895724,0.012941823933161,NA,0.914978150548555,0.178269079588449,0.0673062498764852,0.00640561949013443,0.101590830964452,0.0155836723760023,0.790020254824422,0.116814484374053,0.115573706576038,1,0.703259865057984
ENSG00000122705.16,0.0824588725857042,-7.98067911717639,0.000236786280732151,-0.00503333730858094,0.0155750524651197,0.00290960848755859,0.0256371422741707,0.0623698459776955,-0.0229336795026875,0.00178975248768331,0.577976486250643,0.000403858664866615,0.990320429347113,0.718625093984144,0.590563716106456,0.896449157617499,0.330732733478069,0.017811449384066,0.381236394777594,0.940188387509127,0.940197376255919,0,0.914569466795564
ENSG00000106688.11,0.0211985106210844,-6.27269090230668,-0.0257301631207781,0.205882672300657,0.014298701605064,0.0165096986767005,0.0148175509855171,0.0683085351032802,0.00884574078773625,0.0239003968842652,0.930361018121073,0.000228588560125478,0.569445856149023,0.52080842386992,0.73264924502342,0.749344354913351,0.753811275665313,0.0694774493780966,0.827412685163221,0.54048155251289,0.540519377537537,0,0.863339716329782
ENSG00000281649.1,0.317993715230181,NA,-0.0046380251789355,0.0414029034780425,-0.0165524331596572,0.017702747456339,-0.0209431727097776,0.0164456633472532,-0.0181426186413303,-0.034676952656158,0.0927307535107666,NA,0.882107771924237,0.822469072995892,0.490916968725901,0.44852620583665,0.521882166568108,0.53390183384175,0.481402734227767,0.232874856258079,0.232528149292536,1,0.783418166506854
ENSG00000137054.15,-0.0493649356093763,NA,0.0883574693159367,-0.192454437690141,0.0729942448550421,0.0625476074374325,0.0558939511797167,0.0220025971075311,-0.0854675354628668,0.014644698524686,0.862277931552343,NA,0.181489702049469,0.611317240041897,0.0877308583294737,0.445178610440098,0.139137097461567,0.634346975102979,0.0222115768249718,0.746458603194956,0.7464875888683,1,0.896268641137748
ENSG00000234160.1,-0.646942242907344,NA,0.0552138985658297,-0.286374434927465,0.110673768714848,0.397849744195369,0.00745860918814172,0.0740971005192401,-0.0818775580653094,0.0676116539746764,0.592168676849409,NA,0.651111361133586,0.308688643292665,0.528342287582702,0.0780116006762726,0.960383928295824,0.534467564338524,0.535250820613685,0.731272014403091,0.731415394942553,1,0.893619851465859
ENSG00000070601.9,1.16264685830984,NA,0.0212418456106013,-0.409188411434542,-0.161123580137304,0.044807158998789,0.202828096261126,-0.0597515621846639,0.182388215012721,-0.12641670058264,0.252478276857942,NA,0.92030445140352,0.185907118294622,0.461597703812148,0.853189583176747,0.551117005744693,0.764485373977377,0.216656263977708,0.451553578151334,0.450427871072264,1,0.845511935117738
ENSG00000106686.16,-0.010785521418713,NA,0.341250650685049,-0.200322182711339,0.0552914522212188,0.197274887423774,0.402712750508283,0.0537623893736792,0.0975137539319581,-0.0209358384251832,0.99070687020046,NA,0.172678701193781,0.750119905368009,0.730006081371419,0.176523742754156,0.0219643563943467,0.631764823813839,0.778538767813841,0.891138021633025,0.891146522554496,1,0.908624572303228
ENSG00000165275.9,-1.11879919273831,NA,0.242340020150962,-1.2587882049065,-0.101062041415245,0.120519081888261,-0.104417531814936,0.0767824084719948,-0.1184482456438,0.17173057845306,0.0501911443442749,NA,0.0338555765294511,0.119812149063376,0.300227841768823,0.186508122923158,0.362345703175345,0.439692946789808,0.16759453488229,0.06849924303232,0.0675893069203495,1,0.644406075665315
ENSG00000107371.12,-0.0970339179595021,NA,-0.000697923764803479,-0.00951260972722847,0.040301773504382,0.0523894290977206,0.0193307604916784,-0.00421939905554832,0.00397175125451136,0.0324284634391866,0.750508245769204,NA,0.986678338698395,0.900164475361798,0.406723616796261,0.162448488041519,0.682050646025165,0.907580952515222,0.927394584561862,0.519292312492193,0.519283157588327,1,0.863075114516252
ENSG00000122741.15,-0.178419539807033,NA,0.0181307855060237,0.0474369864152497,0.0388923011948426,-0.0584451189884628,0.0256476891863091,0.00813176306835595,-0.055969643089437,0.0240349639453152,0.403378606660026,NA,0.666720002050248,0.824232246251247,0.125371520131172,0.010228335834927,0.338203541213567,0.720701623339421,0.0316043822566224,0.48272477175843,0.482702732384412,1,0.856432850175904
ENSG00000122696.13,-0.97308887893988,NA,0.0442118272140285,0.185972946465963,-0.00944444204428004,-0.0250737353053,-0.0098072927155973,0.0140294365178095,0.0236371791599053,0.0330879624308281,0.00646344958554251,NA,0.499799598390819,0.59374211376735,0.823903337315885,0.486138321921432,0.82566818750575,0.722339672262739,0.550199058568022,0.559682317580731,0.559484380926203,1,0.865157365209369
ENSG00000107338.9,0.0244682861269331,NA,0.114848397493585,0.038849948226446,0.0398921206750981,0.0449138946519828,0.0104114949533511,0.0263201008008073,0.0142452615067549,0.0176295061692466,0.884778035563335,NA,0.00142333135711348,0.193287897977243,0.211463093777333,0.166704855325433,0.756923233196496,0.381960823791571,0.598564248697769,0.530418870679948,0.530502309204565,1,0.863153695208919
ENSG00000137124.7,-0.117671037645566,-7.42211334378404,0.0095304622725504,-0.101271255597328,0.231992158495261,-0.080486030035891,-0.0735301837905497,0.0390645597697208,0.0773582008498338,0.0472455759600627,0.785637234907891,0.529310701785351,0.922867365468929,0.472363806405468,0.00325046210127478,0.351703045058823,0.287514227617729,0.680238729694106,0.443136598248833,0.495507633552381,0.4959659757605,0,0.859747314440995
ENSG00000137142.4,-0.595121285701972,NA,0.0910388946482804,0.444398939309876,0.218825781770855,-0.0320798333064909,0.0494114431415457,-0.117533146004343,-0.0191796861695868,0.0901344844726128,0.149291426350009,NA,0.395515067202711,0.552152660522501,0.0897644397579767,0.655499233429588,0.45035457920645,0.136122844510478,0.848042748470847,0.158120320801251,0.157763113566135,1,0.741054792408775
ENSG00000205808.5,0.430294554229458,-6.11561324272602,-0.0851083269153772,-0.0349737749140678,0.0776661682603504,0.0190076252827472,0.0282656003147758,-0.0852086834487614,0.115036499747877,-0.0451581552692707,0.207101695435431,0.0118267829978841,0.191080542512662,0.411717737176612,0.131048849715764,0.70113442063759,0.664973851991592,0.100276595034067,0.0658749230763046,0.41878811743783,0.420715541636127,0,0.837046137688401
ENSG00000180071.19,1.18248578387281,NA,0.058801752566817,0.758590476444325,-0.0549714845956587,0.0242132065894301,-0.0399271555226819,-0.113674931460566,0.0315198923291129,-0.0890191601735446,0.120010980261978,NA,0.63642741318482,0.356485207903753,0.729940609014496,0.861069003992635,0.675074193957107,0.435705815384637,0.782399716721254,0.489648022367001,0.489260795798983,1,0.857652044446146
ENSG00000273061.1,-3.24337419162348,NA,0.435094168308788,-1.89520476394898,0.218314369114942,-0.0397877362816015,0.0648080948476994,-0.144390715867079,0.0188876634599113,0.436471100371644,0.00650833811909339,NA,0.197555156022257,0.313723191781489,0.237932980423654,0.805343566713207,0.747508950277192,0.303734518528508,0.901574443614174,0.0086378071736519,0.00514640544132614,1,0.381722440994176
ENSG00000215126.10,1.11464631682821,-3.91401611991724,-0.0220689548585196,0.31036041779048,0.0273100639854964,0.0268907849471955,-0.125379205823866,0.0560026267224593,0.0928484393075564,-0.0690437540158825,0.145058625838509,3.47407438131047e-05,0.80291889714838,0.530393636295419,0.859489871512038,0.815592349644769,0.259041688372903,0.638448279019259,0.51739355627011,0.596165183650535,0.603166207839077,0,0.876517789624557
ENSG00000147853.16,0.893543390781828,-7.33158324817727,-0.930027104766168,-0.285845843303953,-0.0515544932350066,-0.0220723731384618,0.0652836282234396,0.0336545748199908,-0.0865342381038801,-0.0441481265040974,0.0106954071018872,0.00161331173461099,0.240436177983005,0.565126834583948,0.25641237451249,0.680499428766997,0.0912634153975629,0.430735337365563,0.114925792727535,0.241534859116504,0.264077009985966,0,0.796056465077816
ENSG00000120158.11,0.362866868418587,NA,0.133564665994133,-0.135593046935775,-0.287404630924726,0.00809743036950993,0.136981552589049,-0.0694999640942835,-0.185968653953414,-0.0682245478821847,0.732404665902518,NA,0.389350410432947,0.894215114945652,0.0195212811994789,0.929873852013182,0.342461002670249,0.495462639652615,0.0363467007038342,0.625784315472681,0.625454333971384,1,0.880940046490654
ENSG00000165060.11,-0.0367778042411843,NA,-0.0760071970652719,-0.118277175659826,-0.00230942039612114,0.110011248538817,-0.11001228830316,-0.102334934404533,-0.0850215147685308,0.0248446104148055,0.966464049021049,NA,0.298834730302789,0.631676373606244,0.980012146525837,0.381713250802645,0.253449669681277,0.122596068450197,0.363806545266175,0.858716519932659,0.858732893148143,1,0.904112541282064
ENSG00000119139.17,0.0508250828644832,-6.53887116904924,0.00356481941896685,-0.030220104000946,-0.0420915613865465,0.0489268087761351,-0.0282522541882831,-0.00198580764667473,0.0358472329940786,-0.0132064192506376,0.734289059381182,1.10773776416653e-15,0.864630226603206,0.290281455903448,0.0960947647822641,0.0395634791326143,0.182085345792543,0.932326358046728,0.0816965165909856,0.591018886040624,0.59188664766646,0,0.873007883341982
ENSG00000135063.17,0.124851709857522,-4.523155550881,-0.0100225937693248,0.478747208622903,0.0683529411297139,-0.014283527602839,0.016614036874618,-0.0502497377430016,0.00586351162417035,0.0280050196363896,0.609781007168729,4.23673437944196e-19,0.863857274277201,0.0804779023808292,0.185289514654226,0.789815198920141,0.71772340979935,0.21174474817881,0.8860231659021,0.503848726984347,0.505313708558019,0,0.861457434229747
ENSG00000107282.7,-0.146151939667355,NA,0.0629264169855615,-0.0193973088609143,-0.0506151062687526,0.0319651909804221,0.0117335482170906,-0.0275861894008212,-0.0762357989464296,0.037142324826317,0.31542440845574,NA,0.00511582162252904,0.0484777956370077,0.0778024777102596,0.151131552789714,0.587490438990657,0.223261317723123,0.0226220756002569,0.123704725654598,0.123682062109936,1,0.715135206279294
ENSG00000198887.8,0.238252638254587,NA,0.0168328399705094,-0.0341546719915053,-0.0397066331348114,0.0520235390397068,-0.00415827675534637,-0.0205135378342705,0.0717583571165487,-0.0297745815554624,0.67556303106669,NA,0.909151636428051,0.452550256022913,0.631136984753628,0.423378538931769,0.941981162034272,0.744233885627206,0.516650035797808,0.761607899987896,0.761591506950953,1,0.89831400000485
ENSG00000119138.4,-0.184040718542303,-6.5758310166828,-0.0578218871713527,-0.00581048308173843,-0.0423326808187694,-0.0279031744975723,0.000471715704382047,-0.0179431972886923,0.0221135487466898,0.0127415092017015,0.231860124644692,2.06321723904524e-07,0.00894850696176023,0.848474589907151,0.095163918701353,0.31120318159137,0.985550572450807,0.506774724415631,0.404881513227497,0.620989854021697,0.623327883700461,0,0.880768106846133
ENSG00000083067.22,0.66248777605719,-4.21871751188859,-0.012471114826228,-0.0406848909347044,-0.0864297181629912,-0.062248932302132,-0.0196657074274854,0.0341519374426934,0.0626089821070338,-0.129819147787946,0.0575074247604958,1.02586702342989e-20,0.841332998327347,0.266972061141624,0.112748248730338,0.195029727040026,0.683864945295859,0.533459923707247,0.316119333167354,0.0219525731720913,0.0235408069623062,0,0.544839643448634
ENSG00000107372.12,0.20039225219845,-8.17458316414034,0.0104415363006568,0.0113888924596456,0.00158461616668037,-0.000580881028489828,-0.000759347883121427,0.0101775160932105,-0.00240337286304101,-0.0231617478688995,0.0178312794181478,2.39160962046553e-15,0.505187120219024,0.72704864396985,0.9042291278121,0.951454347621152,0.945469172938314,0.408235385057452,0.8369851069187,0.0900521933944692,0.0948718160275072,0,0.695785693865784
ENSG00000156017.12,0.16989112871199,-4.18756995145856,0.0367404373901504,0.0328188143429441,-0.1778887211136,0.114641725806949,0.0362094267200583,0.107512202779996,-0.150139472700558,-0.00304636678468688,0.72312343699307,1.03343599302634e-06,0.773036610472734,0.494470042385924,0.130216482645728,0.227084275413049,0.662682182108747,0.327237028307611,0.187187494626909,0.96900620271513,0.968957320032615,0,0.916816268084113
ENSG00000106733.20,0.77684645471364,-4.59928716183789,-0.0272616317756408,0.00529787332937254,0.0177828898269924,-0.0169671636890423,-0.0364174311352759,-0.0654861980626283,0.0301826900887376,-0.0461094636458841,0.00126176563089389,4.79372611049685e-34,0.550622160084482,0.878264112624867,0.646003401906352,0.582014579514199,0.302444664515661,0.101170201109169,0.460020336604486,0.242022160651731,0.241250894743527,0,0.788623881852111
ENSG00000134996.11,-0.0747669741924261,-5.5789495748238,0.0143866514395461,0.00566814936538758,0.0419751149455862,0.040460871448458,0.00326285969187119,0.0447159346725603,-0.0474718962427596,0.0338826195077549,0.705448949374597,1.52981408504472e-20,0.73256600251538,0.815831691309514,0.216936950785082,0.37112135198335,0.910926625863714,0.153874237156509,0.12058748887355,0.303676606609091,0.320692388673149,0,0.817781644401575
ENSG00000135002.11,0.194659795685801,NA,0.0108327968066929,-0.213733194578396,-0.0240575015602411,-0.0089266472791356,0.0114762226404685,-0.0125868074851055,-0.0215911281367138,-0.0529156685091056,0.373246471382431,NA,0.767062461021705,0.356623436882022,0.469344115280477,0.727042468182064,0.771222369854525,0.649268713409209,0.403355930217258,0.125458625498385,0.125387596506667,1,0.719281407633598
