nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000175946.8,0.0917903935575229,-4.91525376918239,0.0410960477284722,-0.0177726181246389,0.0253720008998405,-0.0403473914583989,0.0039069952194328,0.0363553592884861,0.00233047007587469,0.00159794141746337,0.111792207376668,0,0.00556797722519172,0.0915154308191928,0.0529851645236775,0.00269342625162221,0.759502058149278,0.00375805630826228,0.859802018665899,0.907272404737931,0.90729008047625,0,0.890016323834836
ENSG00000176853.15,-0.047879480318378,NA,0.0150261287234454,0.0119520669456064,0.0393365133461985,-0.0158457001431758,0.0662345771843164,0.0296760845168426,-0.0742318488546791,0.0522496443786385,0.765419813296455,NA,0.544181425735904,0.869048656009942,0.27215384943623,0.617114416505615,0.0437628639554457,0.437222140521219,0.0951937924697721,0.17823336946791,0.178262803869092,1,0.746541904744131
ENSG00000253227.1,-0.885862845824331,-1.37572382452335,-0.488276869801051,0.0104447966258206,-0.120299353265428,0.130605527916502,-0.164251359250492,0.0954585969078474,0.148333807385737,0.0295366209353366,0.257134095944844,2.06196075669856e-06,0.0191878261247563,0.918062602597409,0.595472180198011,0.509307436879239,0.477430998020395,0.642638291432588,0.282836857250551,0.880696185873539,0.881270553554697,0,0.888235688915519
ENSG00000164983.7,-0.0369538757486322,-5.8432342130727,0.0337563528339562,-0.0228634757832486,0.00336426101911889,0.0391269838163909,0.013230234099701,0.00889347066734116,0.0494330853442251,0.0389467694966569,0.670902614712412,1.4034347010784e-35,0.0659549715553292,0.324290879354201,0.857093570620288,0.0259565149378352,0.524282830553954,0.642567303857505,0.0078329610663304,0.0658044821943201,0.0706433705382926,0,0.698137739692093
ENSG00000245149.3,0.327302101323877,-3.53293353410206,0.168888645071974,0.0601713287120856,0.004040104629761,0.0913324319514746,-0.00224351815857685,0.0388996100990392,0.00129408611684855,0.038696634516018,0.395004852424419,6.39503016324473e-09,0.027726394596557,0.519001031820072,0.971575889594745,0.265057399677852,0.979264376433175,0.635436403886958,0.987924017891939,0.672708939867391,0.672433509431579,0,0.865339553944913
ENSG00000170881.4,0.247674425685482,-6.31663896421127,0.0585399003205629,-0.0500719714861907,0.0263958823051625,-0.00595398894260663,0.038595656409949,-0.0136707407496567,-0.0045297103781365,-0.0312729017435864,0.00612459534244727,8.31741362878563e-08,0.0358253816286599,0.0606597085014226,0.207887198786882,0.791881173827875,0.0807200521201603,0.503598672208351,0.833674687419336,0.143564042187611,0.144079853294055,0,0.736122804247626
ENSG00000147687.18,0.350474315987621,NA,0.01191850828359,-0.00392988936929722,-0.0273736952075274,0.0585653636341967,0.015548138718984,0.023564463521338,0.0192878332095483,-0.034857951297508,0.000105546548573206,NA,0.503648636309862,0.735286132518404,0.250361389612034,0.00933985239561676,0.468371281475796,0.294994759704369,0.349206335449702,0.117964188745059,0.117880985322075,1,0.732720579809008
ENSG00000253106.1,0.103174976241917,-6.54592353960875,0.0529684469052025,0.067924521376091,0.0186904268975696,0.0102963267820109,0.0329378855978077,0.0649929187316355,0.0407478473439728,0.0125982164990355,0.597389656026041,0.245231797312438,0.253308056251528,0.654246493173626,0.720453311914216,0.817718918361729,0.476177040957126,0.166950618591182,0.397966906871311,0.787914718296018,0.788585445585969,0,0.879702880250344
ENSG00000147684.7,-0.047761085605162,-7.62222975445019,-0.00265434901306643,0.000620718025121768,-0.000199325302252232,0.00547477096668328,-0.00423373636112841,0.0115856614850264,0.019673069765351,0.00187567939592065,0.206719547175399,1.66876309736656e-84,0.742667977267431,0.916263253032276,0.980428644481573,0.532268605789252,0.547575787103045,0.156823603700475,0.0144124212324937,0.832718297779797,0.832762181555344,0,0.882705558525971
ENSG00000250305.8,-0.222940953844205,-3.44086449504813,-0.110786256013203,-0.0913139537314971,-0.0277644957664135,-0.0686568689600778,0.0614853964608733,-0.115500521150464,0.0183539149405536,-0.0556550585467631,0.314542599990297,8.49695538101787e-37,0.0174047849183027,0.101424889130004,0.573350497366725,0.151111302236995,0.222227830870302,0.0340500252718097,0.700951450587805,0.297241386329577,0.297088919691237,0,0.806020109438708
ENSG00000170873.18,0.307808334063505,-4.73314559844411,0.0347581910809433,-0.0104438841382104,-0.0639010115002649,-0.0409901288151238,0.0215364645315029,0.0112304543558556,-0.0232634275660478,-0.0376457219914801,5.47827127467258e-05,1.07282640762932e-164,0.0452925669767472,0.469302440212222,0.000418002255990763,0.0266948640502067,0.184523290154661,0.4858679857814,0.151655869739265,0.0444960902480104,0.0454119655581602,0,0.645441066149251
ENSG00000173334.3,-0.105097693986985,-6.411797147025,0.0111072480163153,-0.0151820839341026,0.0072197271104134,0.0192465407679373,-0.0199148817214384,0.0149171594408151,0.0111272662618766,0.00690546428064171,0.0773595748013443,4.74230663259387e-39,0.3770968042503,0.418372842930694,0.608064934417896,0.144037051296796,0.134236814379322,0.267588134023844,0.388361500383264,0.627683495406007,0.63000422814744,0,0.861141564032736
ENSG00000168672.3,-0.0786736704247429,NA,0.281072744514873,-4.03888187339076,-0.00755835297825035,-0.115087875586553,-0.122550635536956,-0.438076817196636,0.284937827934931,-0.0554038993656968,0.913509741965493,NA,0.352841948320024,0.158866413217018,0.970198577507674,0.518805842484752,0.391017493145523,0.0548531536055975,0.144007258691915,0.692328005438538,0.692181958380175,1,0.869466675276397
ENSG00000147697.8,-0.844264120215808,-2.9265460854546,0.0120188048531224,-0.0659427398580626,0.140043255498814,-0.0356643056641134,0.115097025784655,0.0643580967168317,0.0664877932540051,0.0133464679489549,0.00172263605340211,5.90451728039686e-42,0.890938635243662,0.460010989250642,0.0260445066629579,0.65484698715458,0.0922150956537375,0.310947803764934,0.339108352477612,0.834739870498307,0.833604042311409,0,0.882705558525971
ENSG00000153310.19,0.0886236133864861,NA,0.0379749956067943,0.0809356706774239,-0.027506452508225,-0.014911122507431,0.00690742029582347,-0.00461520070583979,0.000567524615034082,0.00368439361725452,0.368993343191262,NA,0.0778827451212486,0.0486556258169677,0.264285950115175,0.572182497505688,0.757953576680643,0.849635525756754,0.979704734295197,0.874112996581681,0.874114702776376,1,0.886866100732473
ENSG00000153317.14,0.146303299521313,NA,-0.0098722599920155,0.0106026067448946,-0.00386936021728488,0.00505230428726819,-0.0163387955734727,-0.000833147992741994,-0.0282282572691395,-0.00284408495301504,0.164758555014865,NA,0.801463820436312,0.627728548142317,0.870402123635973,0.801755507968467,0.487573290287333,0.969859897159367,0.242047415065507,0.90806928171732,0.908067581902085,1,0.890016323834836
ENSG00000132294.14,-0.0138229655299021,NA,0.00427429118713922,-0.0003939586044003,0.00292663463227445,-0.00537926235614218,0.0132853277508401,-0.00732946613014825,-0.00784966523956563,-0.0114429981667302,0.782560214879314,NA,0.634830924002641,0.960206739191298,0.794306998346262,0.691173359629018,0.248235956525208,0.540408532645843,0.485400115080604,0.325600839802738,0.32560477150443,1,0.807692904762403
ENSG00000129292.20,0.133817019299727,NA,-0.00461869004128143,0.00679385082322225,0.00166467472921114,0.00404315291007591,0.00127473215868745,-0.013490554299703,-0.000992697933257713,-0.00116555812818601,0.00183137561719756,NA,0.837729491186693,0.519376253024314,0.883321268358518,0.714777542367721,0.902127430288854,0.227887734954165,0.927216458334485,0.908990985600816,0.908990626070748,1,0.890016323834836
ENSG00000042832.11,0.344315454849941,-2.69715838985783,-0.0496543258546752,0.0223982713025436,0.077408711354049,-0.0276198650808508,0.134690912466671,0.0509436447593856,0.0404394040545303,-0.00734173895356002,0.220236594526551,1.76912229768715e-30,0.374522399791611,0.74956574377149,0.265739311691056,0.715070111892365,0.0552111304407665,0.480498466443764,0.546346067948534,0.916914259027967,0.9161014258039,0,0.890016323834836
ENSG00000104415.13,-0.0163942491333147,-5.0933873147216,-0.0611869534963924,0.0272900241152474,-0.205913381061594,-0.0966921939639441,-0.120735310684231,0.13511592811061,-0.0842954636433364,-0.0588311915016255,0.98285927584354,0.115555907029356,0.730254481609731,0.847253563796316,0.159901684808807,0.512779721884804,0.339877044519137,0.350131876493533,0.412482262150361,0.755509057142569,0.756116571658767,0,0.875824103872082
ENSG00000104419.14,-0.0515903448566856,-7.25021968785074,0.00502048796272205,-0.000997232290449458,-0.00309883259180891,0.00277444647199577,0.0152120684835823,-0.0059747869067767,-0.00898928363394887,0.000149070882226008,0.284732810596935,2.41406032051563e-19,0.600261045406205,0.940169114551055,0.785807226500405,0.781482765366284,0.175717627058171,0.578296138296626,0.390605315671901,0.989773189342221,0.989793606046615,0,0.898862228077476
ENSG00000008513.14,0.0631584433176505,-5.50020748751249,-0.00805081890470098,0.000976191974006391,0.00653316792247564,-0.00539586292033887,-0.00941323766012494,-0.0152692836396954,-0.0163613635279142,-0.00447264479647747,0.156237672684434,0,0.368776187765689,0.904668675397811,0.52121792087242,0.582366410730129,0.359884020401743,0.116691064289641,0.076599999735844,0.671422045647136,0.671409080202164,0,0.865339553944913
ENSG00000066827.15,-0.436764418453637,-3.58178058872585,-0.00862632531984816,-0.0674119048148691,0.0303054523326095,0.0739555127948102,0.000120848498265121,-0.0566702339750349,0.0154444774867309,0.0319268392058811,0.000341281045951439,2.71205675476147e-129,0.76480347964873,0.135840902871103,0.290648785918314,0.00782181800218673,0.996289502885008,0.0511870932707942,0.588570836043864,0.270596794561872,0.269096281008559,0,0.798208312458904
ENSG00000259820.1,0.400951304486687,-5.418769720543,0.0104928529713636,0.0437230579565731,-0.056604412456813,0.033104370099487,0.033703517848789,-0.00728262269068717,0.0051979001497062,-0.0136642171046563,1.37682421616225e-05,1.30020966298437e-39,0.634446578676883,0.252105435155319,0.00698088596265929,0.0638529921245987,0.0581240372653982,0.686279482356799,0.771986609124427,0.537425885461297,0.537850080981896,0,0.85148600657661
ENSG00000038945.14,0.392523486780661,NA,0.00610690396034127,0.358815899833446,-0.392269484911864,0.00272336129134826,-0.0867851396266263,0.0519466718248073,0.0479619964406306,-0.0641279178890259,0.381064720215178,NA,0.951263388962707,0.525133052882621,0.00504423982973368,0.97593571489622,0.2394126710446,0.52566911471629,0.666739698812562,0.570523080154652,0.570540859363838,1,0.860107351510301
ENSG00000169436.16,0.772655483204241,NA,0.0176577730357739,0.774757454133343,-0.200616063526215,-0.22565759394485,0.0304891634882323,-0.0643565504038124,-0.111472480271153,-0.175677322340421,0.118106836556079,NA,0.863184084194516,0.351585592650349,0.0567522822529633,0.177258441048923,0.687191474323821,0.539157420251056,0.116817192706524,0.149295341998691,0.147959542319588,1,0.736122804247626
ENSG00000167632.14,-0.049085961564829,-5.42109201097925,-0.0129952478063084,-0.0689391850774401,0.0383760865253607,0.0480229721124968,-0.0124040075749703,-0.0141446992762936,0.0175893497930848,0.0434309132195557,0.484798132732373,1.21957582332566e-85,0.573042146795786,0.360639765095425,0.0262688111995692,0.00258947216993829,0.43553208535169,0.382447646079562,0.265053947045298,0.00900926630044883,0.00935601358086632,0,0.539191619913492
ENSG00000259891.1,0.100447554732939,-6.35693106990024,0.00638098650578154,0.022254820796337,0.0401181003514,0.014874004766081,-0.0154558342976863,0.0094610758407369,0.0141929172986995,0.0129921093682956,0.565011805955682,0.00762268624383468,0.831459672924656,0.393547611199165,0.204951784265073,0.617447775409699,0.650566492187638,0.763166617798744,0.634114294588256,0.745114995474527,0.745725995278097,0,0.875824103872082
ENSG00000104472.9,-0.557187565265123,-5.45805324354781,0.0135828961433744,0.0122531057422078,0.0206108728031057,-0.0551031307760908,-0.013672174106482,0.0180895459650818,-0.000470432805793411,0.0203997186654324,1.41892994626844e-11,2.19937657120045e-81,0.33346263057525,0.36108429837523,0.222209364967297,0.00169284808184448,0.439250784471785,0.266027509618095,0.976584400728822,0.291895209144167,0.291326982330371,0,0.803991465267905
ENSG00000123908.11,0.1087847190074,-7.26943638768262,0.010154184344074,-0.00522283707893041,0.0121753048640769,0.00122818041713844,-0.0221822887740017,-0.00694687438841398,0.00485090240730727,0.00172663485813896,0.00509688760329736,1.76579539497593e-40,0.188906543075001,0.534598117382083,0.208397984702346,0.906725344165981,0.0106252873031058,0.428403378813849,0.589650405834516,0.851936155145741,0.851978606669933,0,0.886397435450582
ENSG00000105339.10,0.153043025207175,-5.42962008135886,-0.0157010250131522,-0.00168750812964902,-0.00746100013558694,-0.00774247267197143,-0.0141053066193113,0.0200782098445179,-0.0210219470247171,-0.00143969329114435,0.00842376637779682,2.66257086661923e-129,0.366574513031866,0.942329006633661,0.614730974719812,0.560238151468321,0.283779101636814,0.143131049852988,0.104195963962164,0.918359468281442,0.918403971184908,0,0.890223029642581
ENSG00000244998.1,0.334100059469311,-3.8519700736946,-0.0060869879291422,0.00124017275503075,-0.0794256262343126,-0.0338460006735192,-0.0191711611167073,0.0277080987941033,0.0490874630813095,-0.0389985313595409,0.0277377530181995,1.29524479811049e-55,0.832325970208659,0.973735483704098,0.0191176080221983,0.344660389709902,0.566373294844765,0.405785978960362,0.172602728290719,0.286997501332327,0.287131598059178,0,0.802588702933265
ENSG00000184489.11,-0.278648634194104,-4.18341036247582,-0.0720634459255742,0.0744925741718401,-0.0616027607138412,-0.0304808799573986,-0.0243274844748875,0.0266796542406744,0.0759260854641014,-0.00536837115940705,0.0106483978378522,5.03994447883737e-172,3.45968132891513e-05,0.0487233714798525,0.0163496599968251,0.139771426344011,0.292502254534558,0.269103240232444,0.0020619418689179,0.84263788793156,0.842515152097194,0,0.885740167173661
ENSG00000226807.6,-0.421217403523655,NA,-0.134646143749184,0.113422198089852,-0.0758641213187747,0.0223795055423228,-0.0881199722061331,0.0509120046338376,0.0109021578179421,-0.00546724817385144,0.0790117643530072,NA,0.0650747973826441,0.837917059815197,0.378420341896938,0.637685669300471,0.127451849976772,0.416616204001321,0.836959060211519,0.919467033611284,0.9194812935685,1,0.890228923330097
ENSG00000271959.1,-0.646883112819747,-4.47452546632334,-0.00336907093099963,0.0233830232082087,0.0411464298251295,-0.0274312283159384,-0.0155666900484297,0.0168685732399632,0.0392812432374483,0.0207659582121903,1.83616926069819e-11,6.1310863258692e-152,0.869798313257362,0.708725670517557,0.117269387426672,0.137300077207961,0.458345095779318,0.457583456798083,0.0689882396385571,0.384009467487674,0.385364697538094,0,0.826211836165002
ENSG00000171045.14,0.0792682935026236,-5.00769805417386,0.0120453001036232,0.0283095569358506,0.0148685963170319,-0.0123259114237647,-0.03622917031038,0.00292502504842377,0.0161526965365178,0.0157043258285538,0.329779239310603,1.92345774462278e-85,0.510325228815771,0.231799429531146,0.447742232176189,0.492710292796228,0.0628186843335976,0.877479591600589,0.374296573405012,0.417106244444896,0.41696441367141,0,0.834467982248895
ENSG00000104219.12,-0.221176049847702,-4.36525557829475,-0.0501511743659784,-0.00339067373005587,-0.0395925048944542,-0.0456809530255482,-0.0480765614348352,0.0395649139266475,0.0208847068252111,-0.00496405895750348,0.064748319436338,1.71636861441742e-72,0.0398883110174156,0.884423100390201,0.169166957184444,0.0728159662651755,0.0582654907939174,0.0979977124675985,0.454455031116692,0.859372365651123,0.85997069167987,0,0.886397435450582
ENSG00000234616.8,0.658137499647034,-3.87998946046519,0.107951565455886,0.00930607148263822,0.205998224879141,0.00323351130397436,-0.0225521355250915,0.0442766453146578,0.0597852904489316,-0.0399824137719044,1.12300530792499e-07,5.31632264230226e-134,0.0424492752258096,0.679588185769913,8.23219226953498e-11,0.925198340288857,0.435312332735711,0.140068454468279,0.0393173708143729,0.187841925805438,0.183854285816855,0,0.753606286288038
