nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000164733.20,-0.274111387017629,-4.93906150601137,-0.023522772400642,-0.00605538022979272,0.0107829289990007,0.0116664098609358,0,0.0262582768757636,0.51108633706078,0.258539635231764,0.25856675786871,0,0.638679116668865
ENSG00000120526.10,-0.273980813359165,-6.10327409502136,0.0109790919974936,0.00695179019859384,0.0187885821974108,0.172287867990705,2.35438098845042e-12,0.613846026094223,0.832974395755716,0.277178402268115,0.279927507491683,0,0.653719940020242
ENSG00000147679.11,0.309587503769523,-5.32297654940029,-0.0432201456085525,0.135772009459559,-0.0168176578342495,0.454433157935974,2.58871196897486e-08,0.123784925667799,0.0508115825703651,0.640322691166734,0.640372481355056,0,0.823154284842526
ENSG00000164754.14,-0.246472982228397,-4.76569138183893,-0.0224957486601228,0.00964746754744898,0.0308955254316894,0.239346577020902,1.57350089353874e-136,0.187734335290917,0.555097062417448,0.0917598719840663,0.0927814282270745,0,0.466075913344076
ENSG00000269899.1,-1.37173653769019,-4.54650674850134,-0.117118210660056,-0.0099856414399805,0.0759794422548892,0.178204427053766,2.962938259351e-05,0.0695251334145605,0.864053391597235,0.371705764699135,0.372093233506084,0,0.710910419159203
ENSG00000136960.12,-0.16156515953991,-9.69438163826043,-0.0152754164844068,-0.0195526704616405,0.0206380162773594,0.603749301661586,0.807079751566538,0.55804090336039,0.603939231860263,0.437576114779096,0.438270644294598,0,0.73930961534141
ENSG00000136982.5,2.63747166854229,NA,0.176103477183227,-0.486151372234838,-0.168285805029291,0.099241371163224,NA,0.12699376671246,0.308122738685288,0.204138084013355,0.20357480303541,1,0.593917631348658
ENSG00000245330.4,0.473287770686211,-5.21785313970255,0.0946294395268797,-0.0448671134634385,0.0194373816296527,0.439503513099501,0.000844448226673266,0.17960337811796,0.941004827328579,0.716590370331667,0.716502116700637,0,0.840205916796245
ENSG00000155792.9,-0.496717543314834,-4.61185717382469,0.0156083135278206,0.0608152450039383,0.0265574007775363,0.00289929060462414,0,0.311922117660036,0.0651160420771345,0.070080288444582,0.0706096014667591,0,0.417769056362629
ENSG00000254343.2,0.44776649420152,-4.53674961451135,0.0223314974437617,0.36303194753929,-0.00851854097289663,0.390237690992458,2.71622325802916e-33,0.894805785840157,0.169802267073422,0.849669711279771,0.849547396643492,0,0.867571418973967
ENSG00000187955.11,0.219038863143963,-4.44728707711658,-0.00882892935375919,-0.0156075345379206,-0.00121107709794177,0.621243945155855,1.46327605012801e-27,0.803941830967169,0.591612929557642,0.974953918811375,0.975106140041992,0,0.885792052631331
ENSG00000172172.7,-0.00149055686305614,NA,0.014482850263109,-0.0117644960914413,-0.00826931913772373,0.996922292262107,NA,0.547589921135062,0.711878611325424,0.808112373101934,0.808110575263504,1,0.859297709625022
ENSG00000172164.13,-0.109050851603464,-4.5207849226326,0.0213543529888519,-0.0915367419247472,-0.00795017277621066,0.77198703809351,7.41165110653444e-33,0.569675530518015,0.0830598451564276,0.812073092151589,0.812585093229636,0,0.860132450340991
ENSG00000253619.1,1.61287200680809,-4.39022813072238,-0.138121875696804,2.02515293545682,0.157234355839047,0.736221063805328,0.0042588676859342,0.679711229387984,0.63972314587263,0.685466377297541,0.674489232475014,0,0.832307583507489
ENSG00000178764.7,0.110201569078214,-6.96600397718481,-0.00111628359089542,-0.0247550180803551,-0.00586833207498107,0.242489979459134,1.06282534171301e-64,0.924395022341745,0.00364418602594133,0.474614141260532,0.474644397121318,0,0.755815800811987
ENSG00000136986.9,0.0544472749952013,-4.82917522326991,0.00226897536101344,0.0237563090876896,0.00662322040268213,0.720992083859571,4.70675437845566e-253,0.854289129876702,0.133360515655142,0.62140550849707,0.62202261956674,0,0.817846571600094
ENSG00000156802.12,0.136015609736414,-4.46451999828435,-0.0697642061213255,-0.0405572604902151,-0.0338631662827872,0.867248975036889,2.33326592888748e-24,0.244135786645291,0.61497890256037,0.630040951849798,0.631580454378287,0,0.819999042169422
ENSG00000156795.6,-0.465332193750464,-5.43334230450699,-0.0211946211175966,0.00265688143872064,0.0170975406834171,0.00520919514825717,1.03752063569968e-117,0.171931341779178,0.855964895734286,0.241467606252271,0.241591304032591,0,0.623004898676233
ENSG00000156804.7,0.454133962555412,-5.139199805153,-0.00114823928600537,-0.00687455150652857,-0.0314562529479647,0.000479496712940592,0,0.905407125823358,0.441713152328564,0.00571135357707821,0.00611185342602434,0,0.127258067855587
ENSG00000175946.8,-0.365583149472183,-4.84080602269156,0.0467031054277001,-0.0170828053157482,0.040751756875147,0.0143274587974846,0,0.00209996178832853,0.111283393972183,0.00214707207446703,0.00226090981193548,0,0.069672056789589
ENSG00000154359.12,-0.215588594635632,NA,0.0555106200173146,-0.098843831005194,0.028931667606867,0.510286279298546,NA,0.0410814484267696,0.587007428895968,0.306539623039133,0.306408040308365,1,0.670396974982931
ENSG00000253227.1,-0.55155147925213,-2.91931828543859,0.0654010792484057,0.0513105976806514,-0.0666225352589164,0.741795453462228,2.19001987912556e-10,0.688484696747406,0.48188424472433,0.63706616457241,0.644213143830469,0,0.824420635275601
ENSG00000164983.7,0.239862229362757,-4.63102729489852,-0.0451065988013738,-0.0269476728643627,-0.000828047427727026,0.581381845860283,5.45567900605705e-25,0.180447561589228,0.324174828042171,0.9827641092734,0.982770448019407,0,0.887058711619647
ENSG00000245149.3,0.633462705998003,-3.31663358530775,0.133700348133356,0.0631172842715801,-0.0224804497624096,0.582358764939882,7.12309513906807e-10,0.0826120181986009,0.476791914770958,0.814547261027955,0.813695624426208,0,0.860132450340991
ENSG00000147687.18,0.529835137567462,-5.7980782013886,0.024875139519442,-0.00169557063971949,-0.0288335968151023,0.0624643382027574,9.12852199438057e-25,0.201707770312564,0.897594860015466,0.24106335852395,0.242221968770649,0,0.623004898676233
ENSG00000253106.1,-0.142329781902942,-5.03406050419257,0.0630880000122767,-0.00998787850264643,0.0221239907374374,0.810846517079581,0.00014352031560813,0.164376797753324,0.938649818920355,0.661039912298927,0.661233474122076,0,0.829031752104311
ENSG00000147684.7,-0.0116284061392632,-7.23681751553473,-0.000943146988830103,0.00207165894608045,-0.00232369892045636,0.905917586545162,2.42538862247116e-120,0.913191301157947,0.735131120996056,0.790125388713369,0.792857849254108,0,0.854148044903076
ENSG00000250305.8,-1.61834255729477,-3.29155109527401,0.0342329790886028,-0.0718408971663212,0.1125140733125,0.000546406680297453,3.08375885290107e-59,0.418480912737012,0.179856089454572,0.00615765601346403,0.00664002320810101,0,0.133024220915675
ENSG00000170873.18,0.0659100323427776,-4.59868414660232,0.0342779148161435,-0.0126312465232759,0.0080566598504782,0.760832792032219,2.04208878805759e-173,0.0560050284632077,0.397596904498718,0.672423396948986,0.672625221047708,0,0.831748363418451
ENSG00000164961.15,0.402323448372154,NA,0.10773340405674,-0.45793250257417,-0.0218644311738192,0.743918405634858,NA,0.10584246478372,0.363196904095802,0.839570285561825,0.839545366350856,1,0.864317063955491
ENSG00000156831.7,-1.09110170596866,NA,0.22440415850739,-1.28287601340217,0.12119928515076,0.638145634673536,NA,0.0795802330156999,0.425898263587273,0.520343407342749,0.51971587625266,1,0.774157875850015
ENSG00000173334.3,0.054824792997991,-6.26269076414824,0.0104167298094058,-0.0130538496646747,-0.0114466908014619,0.685850908142372,2.62714417821013e-45,0.410463145710727,0.484837120584187,0.348798514715031,0.351389620628743,0,0.700690812532227
ENSG00000249859.9,-0.298844873188667,-6.05518493340177,-0.0150901857575537,-0.035053798648836,0.0401811777674961,0.583226437042214,0.000645247805055551,0.69603973557332,0.623972264449765,0.369301090042657,0.371490878882082,0,0.710214279630384
ENSG00000147697.8,-2.90309252515448,-2.87643952430572,-0.00751342786374979,-0.0710475251657844,0.187383608525489,1.14504608987363e-05,4.27298419673881e-42,0.930222520914486,0.427304918986362,0.00170631195110853,0.00236158415794906,0,0.0717354909464665
ENSG00000153310.19,0.366991916782391,NA,0.0141834375151243,0.0303206216994718,-0.0232476896404041,0.325146744613051,NA,0.77876688695754,0.560465157979519,0.484848455872917,0.484828946308701,1,0.761797394775911
ENSG00000153317.14,0.115171204583762,-5.34214705423911,-0.0857463006343419,0.0312110067849591,-0.0169133213820827,0.790161097914793,3.72141256182258e-10,0.0119555595403966,0.350881991086884,0.654858544451054,0.654797287831693,0,0.827386202193488
ENSG00000132294.14,-0.11070639711025,NA,0.0146353531465311,-0.000980357507730997,0.00429599887083632,0.488582142689544,NA,0.213828886809063,0.919798519107854,0.75941908380508,0.759419482084711,1,0.84499935525555
ENSG00000129292.20,-0.560459903693627,NA,0.00969861587450019,-0.000838962505596864,0.0387343594878224,0.0248515565884962,NA,0.712379608833317,0.948146208561419,0.0748406789792435,0.074747435614506,1,0.424957011821068
ENSG00000104723.20,2.45356497254635,NA,0.017348782790686,-0.377389057568702,-0.194227916509968,0.0188787032243666,NA,0.853462626119938,0.600790329700986,0.0210552668290782,0.0200870410556374,1,0.234418088160278
ENSG00000104415.13,1.08111539409285,-2.73061778487811,-0.112047117641051,0.0237146975321009,-0.103231556043918,0.624669218157315,3.93713821627834e-05,0.605451939347941,0.88403113470366,0.602281975324999,0.60366086855965,0,0.809978045791355
ENSG00000104419.14,-0.0302681825114784,-7.26832879687074,0.00336799275778588,-0.000891566597853618,-0.00193974654971904,0.802560770035773,5.79708412570563e-19,0.730019544943894,0.945861628742648,0.853943753000957,0.85430346639177,0,0.868459620511227
ENSG00000008513.14,-0.033421100581941,-5.20384901371056,0.0116756955275463,-0.0199538980809085,0.00805873736354645,0.823072382434065,2.54430960781882e-272,0.386023532032006,0.0558010079570708,0.541724154048439,0.542000889292686,0,0.786266879012169
ENSG00000066827.15,-0.164646435230821,-3.56574384270906,-0.0111622700811281,-0.23790141264809,-0.0209084257686011,0.661114828980363,2.41924190637762e-92,0.741774850354073,0.16352799646113,0.524958779458748,0.525090832735541,0,0.77689374558086
ENSG00000259820.1,0.532777469657884,-5.20052101950707,0.00589970298000067,0.0472976199466049,-0.0166171708057411,0.00842682905809213,3.39841989400135e-49,0.792416161749822,0.220030466849934,0.347042468144821,0.34896965023811,0,0.698782511404515
ENSG00000038945.14,-0.753592282608747,-3.09716845872363,-0.0159415043407758,0.17307431819407,0.0706815050386462,0.737335694634098,4.84974672512481e-05,0.881759535849333,0.317473517149202,0.708874997877806,0.70933509270601,0,0.840205916796245
ENSG00000167632.14,0.252976497041169,-5.18412121547011,-0.0058316118928672,-0.0587798574784527,-0.0109366854873205,0.146935752872108,5.810058694115e-102,0.805763551398708,0.445504873363898,0.475801452184242,0.47611690991508,0,0.757200429110857
ENSG00000104472.9,-0.93882582541685,-4.63990420932832,-0.0019304805212772,0.00089626411861488,0.0439775812041364,8.49668384699547e-05,7.03647089578168e-137,0.905966044497669,0.954537019332152,0.037005393426358,0.0385258102394992,0,0.319441289758971
ENSG00000123908.11,0.0771909285913452,-6.83957158838411,0.0116968799879309,-0.00325615423367569,0.0038599174081448,0.495659211719383,4.71411797084633e-66,0.148383412258527,0.706911424388646,0.697204187415513,0.697286118046689,0,0.838373676248551
ENSG00000155970.11,0.637947015962167,-4.83445487784363,0.024631945581501,-0.112462678791361,-0.0529647758376512,0.147639312134333,9.29141514374735e-07,0.531792164508765,0.0839685639153346,0.1732022782716,0.173250815168258,0,0.568064483754643
ENSG00000105339.10,0.0973644160485238,-4.76459863805237,0.0228103150327128,-0.0232659724444099,0.00169053424235627,0.594174086138047,5.11392749840406e-173,0.207760086874756,0.0617571834398689,0.916217296793036,0.916232898061527,0,0.880636234303156
ENSG00000022567.9,-0.75081594872585,-5.4971693215639,0.0184029267202253,-0.405944304673838,0.0705960802818798,0.269260632791119,6.69136501768873e-07,0.655389031623151,0.0621653020943113,0.22622100806211,0.226939482908215,0,0.613734464281559
ENSG00000244998.1,0.412258263402802,-5.07569412667894,0.030000018623211,0.016546870057365,-0.0215852573989166,0.195311835848319,1.02859169601141e-17,0.351912315256865,0.587241183547796,0.455545789511124,0.456076102267146,0,0.747466734163909
ENSG00000184489.11,0.0973274570658068,-4.68061794813986,-0.0814315553765536,0.291169874175002,-0.0217529798089262,0.756276685152636,2.58798845505521e-93,0.000125664200002266,0.0181222184715271,0.437471119983657,0.439117333511776,0,0.74007962821795
ENSG00000226807.6,0.320311192858098,NA,-0.123117235201466,3.55662126825173e-05,-0.0622227471511127,0.477336971661214,NA,0.0757697075941595,0.999947324747181,0.110160501494267,0.109428945630096,1,0.488154552863026
ENSG00000271959.1,-1.04155166652476,-4.4148926152431,0.00114853595448575,0.0185866416041119,0.0418946975157084,4.77405532538083e-07,7.54421362985199e-154,0.955825822283195,0.76500000554633,0.0217664801646137,0.0225843974586629,0,0.247433048218009
ENSG00000171045.14,0.434851340219752,-5.07470030622393,0.00648359861460553,-0.00670383184533466,-0.0473390577244528,0.033555994238521,7.05776622245927e-80,0.694592026599194,0.670560791017796,0.00772027069135137,0.00819175843554107,0,0.149192014664236
ENSG00000104219.12,0.0269247419297189,-4.43247571541417,-0.0693455227353264,-0.00483137451176372,-0.0258648346594453,0.926969570111343,1.9573564777872e-64,0.00435974641313737,0.831956276175697,0.318892473864359,0.319082507391965,0,0.676290104626274
ENSG00000234616.8,0.0457975523575504,-3.56177551435494,0.0491211262588646,-6.97971851813281e-05,0.051082649174798,0.849218465854906,0,0.0132766188773915,0.997508447342471,0.0159018752943852,0.0190412799110855,0,0.227093045448483
ENSG00000160886.13,0.404787802440446,-2.5098409230569,-0.00150808951562918,0.0497105732375895,0.0108415107190342,0.477531584150664,6.64805879426575e-55,0.98114270195163,0.816172161258349,0.828226833437265,0.82790563790216,0,0.862473610289279
ENSG00000253741.1,-0.327196758597572,-3.69411090543946,-0.108114943871171,-0.146917589846938,0.0713877717538602,0.673165313838125,2.0226488640719e-08,0.367997513451054,0.473331457680794,0.296240747322818,0.300160415295612,0,0.666384097791323
ENSG00000130193.7,0.121844264898642,-5.44050789507774,0.0053939233373924,-0.0199170709131221,0.00350221932436444,0.47709872916281,4.99804337005187e-65,0.749808193034622,0.237735351039502,0.816505386124917,0.81675117889401,0,0.860132450340991
ENSG00000180155.19,-0.0227026005412594,-4.47997387001207,-0.0729551984259045,-0.0215940339169101,-0.0303359583748607,0.952419527675563,1.18589379953042e-22,0.035183814180491,0.610204653604761,0.365763745068346,0.367354917919611,0,0.707642072467265
ENSG00000160932.10,0.506846792768021,NA,-0.00951346003624438,0.00275210912016451,-0.0326881230479884,0.129263634291488,NA,0.667551971428291,0.906136907313323,0.257644478173907,0.257598253206937,1,0.638425092478057
ENSG00000198791.11,-0.500218328562385,-4.39348255322933,0.0738283218665199,0.00302625868233971,0.0532704886546589,0.232449385570464,3.20973080680688e-60,0.0631688842178123,0.871587693917221,0.15472211493396,0.156342654826352,0,0.547436976915118
ENSG00000277494.1,-0.479113530049445,-4.65078476709381,-0.0246913466224043,0.0537657718613437,0.0163025128636463,0.0246750941526424,1.8405367253233e-127,0.189478263185678,0.026882655711341,0.380120217488947,0.380054977945837,0,0.71737924804455
ENSG00000181638.17,-0.0546627902910791,-6.73815869891138,0.017028346287977,-0.0272070069011868,0.00326710420800041,0.788625453190973,5.46343180217969e-05,0.570385249354323,0.268128732207134,0.855176745105246,0.855325939960566,0,0.868542521236961
ENSG00000250571.6,0.195209551310453,-5.44436487046604,0.0631945783373012,0.0634779255775664,-0.00784321766833541,0.408502329128732,8.59471724437117e-25,0.0272731917805086,0.0412979992081609,0.70491039021214,0.705108154201843,0,0.840028667390802
ENSG00000253716.5,0.797397518164991,-4.52900686832944,0.110328055097297,0.0155276281532123,-0.0232159439981524,0.0153737473441125,7.82824376258433e-29,0.000108075355316051,0.75441753252291,0.420837358671813,0.421854021267171,0,0.73302124270244
ENSG00000185730.7,0.230435875276671,NA,0.09697445273327,-0.107906433107955,-0.0224115706442511,0.680585968642085,NA,0.29556581259592,0.803496060003218,0.640538154826078,0.640508543544199,1,0.823167214487659
