nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000197417.7,-0.239544557152141,-5.2066446233822,0.00736577374708896,0.0103984480535142,-0.00552581695190863,-0.00922519636084592,-0.0233277707570337,-0.0561680674733456,-0.00310968680064332,0.0330034591173438,0.00871312030833675,1.09528617852215e-48,0.810664501453193,0.700177515080464,0.810019079652251,0.668473799021283,0.262661448348718,0.0106409230303285,0.902725852704558,0.151843862997928,0.152859470134226,0,0.832154898856661
ENSG00000040531.14,0.335893176744402,-5.7189333023399,0.00110006196144334,-0.0337042954627629,0.0358763838172598,0.0140268390933258,0.016695835087454,-0.00985725124428782,0.0135506577265958,-0.00974114171182839,1.41948720871195e-08,1.38036265553808e-88,0.954483030908596,0.0549208559583034,0.0134879775731708,0.321633531631751,0.266170244563212,0.498341064195285,0.38801271801405,0.510538793394063,0.510922875555757,0,0.914953795543416
ENSG00000161395.13,0.168686993023367,-7.13701151515473,0.000938990072714641,-0.00391901452741369,0.0258513043979883,-0.0293476296062715,0.00878407533146256,0.0144737015345201,-0.00261952959565764,-0.0231289230333349,2.47245370890662e-05,1.51818464952702e-59,0.909174051520654,0.633867584737963,0.00509073990956748,0.000334480385253732,0.30937655060265,0.0906457697462383,0.790201387882435,0.0197383761208582,0.0200355684519615,0,0.627512636401895
ENSG00000141736.13,-0.104596573194106,-6.91999753776538,-0.00665714123827076,-0.021199948448402,-0.0380288865463979,0.0204310589631824,-0.00142064556108727,-0.0007202135873314,0.00801291073260893,0.0115788384928689,0.00794814518336764,4.20767628744966e-76,0.638069382670768,0.139982780251706,6.94859463079726e-05,0.0279726152513204,0.887488748377317,0.936852806544189,0.4220573329627,0.243671573876273,0.246173152833607,0,0.85685409827962
ENSG00000073605.18,-0.182623721560613,-6.36921616044879,-0.0286500494606101,0.0459458246231882,-0.0041866039596425,-0.0366912859793108,0.0479790972137045,0.0211638376791677,0.0188577893721237,-0.00899609783782496,0.114585193994425,4.22112159284663e-08,0.384427532862983,0.0297148074241996,0.867831889153402,0.137070012004213,0.0853682995806532,0.372420577289701,0.417884647621655,0.760685089744262,0.760677350083226,0,0.939152827107294
ENSG00000167914.11,0.559361524192125,-5.07677074332764,0.0274854796533244,0.0253851150745743,0.0074786699867346,0.11385190070959,-0.0105216199619219,-0.0566825057809091,0.0605180175043322,-0.0603632881119299,0.000419837747987713,2.28793531445528e-12,0.426460191915452,0.479993492601789,0.881545045115383,0.00892969623384202,0.816798359862521,0.157421542882171,0.163210186712787,0.12515779158666,0.13169229974384,0,0.823752601871277
ENSG00000108344.14,-0.0790846339446114,NA,0.0104056116182718,0.00169702106211002,0.000985214891740081,0.0154413498036189,0.0366872488338215,0.00917006643366415,-0.0193921530603346,-0.0114550547559578,0.437969865944175,NA,0.623657219482666,0.904469403803217,0.97662570304029,0.528132964858708,0.0586599726770711,0.722755686229747,0.355876299247703,0.64949418757258,0.649497473633619,1,0.929810449360629
ENSG00000108342.12,0.178585360890016,NA,-0.0027812926225727,-0.0270720459762773,-0.0369499999436962,-0.041381851588652,-0.0920553918488161,-0.0903331959473609,0.0152160693853296,-0.0162941902406607,0.260958242953922,NA,0.955809167515346,0.477193911713417,0.34663316419273,0.287014561009148,0.0321753115609139,0.0129302658920908,0.67349644802269,0.668310823358939,0.668295756280847,1,0.929913298583664
ENSG00000008838.19,-0.110723556354044,-7.00867145448191,0.014020898032242,-0.00525661061792744,-0.0256696602339385,0.00930407770141447,0.00632387684961183,-0.00853478831249945,-0.00563051808328157,0.00314655335402215,0.00796697025237608,2.57499026462481e-51,0.191984574298186,0.530520095961492,0.0107933322970121,0.299570483081295,0.498060951909724,0.367538358499184,0.489426437307591,0.762581675303663,0.76259172227319,0,0.939152827107294
ENSG00000126368.5,0.112298102320217,NA,0.0174995196210757,0.00694734658178638,0.0320489246896677,-0.0418785093290628,0.0024678622016379,0.0402891148133743,0.0319767871174759,0.00520658862358333,0.207710728789063,NA,0.397222274628763,0.619039622949484,0.181254440241982,0.0641265035976044,0.914601946698485,0.0505512300906774,0.0792961384118455,0.811385733906412,0.811389987915492,1,0.939152827107294
ENSG00000188895.11,0.0898142773377621,-5.71702923252137,0.0187770641661426,0.232765183676516,0.0426592408316138,0.0179958065826328,0.0918477728198194,0.0454154329399173,-0.022532730849794,0.0237128219471216,0.545274103559663,1.05807802899863e-18,0.452045787213249,0.0273634076437498,0.253964240265563,0.606516091525962,0.0164427134172577,0.155412759238775,0.481995211785898,0.506342398651611,0.506359278473292,0,0.914184707337451
ENSG00000108352.11,0.0406199485232609,-7.44995525994747,0.0113950303133684,-0.00189530283646757,-0.00386439744897702,0.00464031391541534,-0.00256001071877516,-0.00443954682304651,-0.00521040580913832,0.000978271168873467,0.0789590031452448,2.06766669053302e-274,0.0137473076807288,0.703238316031431,0.478353979125184,0.353958290740682,0.635553619422154,0.348046128220419,0.237882775400359,0.865866646382246,0.865879806141443,0,0.94070506975288
ENSG00000213977.7,0.0807279128757115,-5.20807759285383,0.0195175200879677,-0.00270907597390713,0.00178576292907472,-0.0375416342514033,0.0133954281196723,0.00433531039917232,0.005177791277153,0.0193764593786791,0.173185329344891,2.17092291804612e-258,0.335191517751485,0.842955131018193,0.899719203016921,0.00307092622010438,0.330255852007644,0.759711309159117,0.69988421774707,0.198357864241444,0.201480136683348,0,0.83732614838689
ENSG00000171475.13,0.0727639443726955,-6.07066824564819,0.050257706782473,-0.00873325654767419,0.00995443091794889,0.0361007640392917,0.00186809108348551,-0.0438022572995933,0.0359457192674722,0.00663215321249798,0.56428055201769,5.71437517173467e-12,0.0399357266438275,0.652886393899409,0.759728478521094,0.188353583515793,0.955360741044172,0.106885428170759,0.116087011308693,0.838298340373634,0.838302571522783,0,0.939697274217953
ENSG00000266208.1,0.723436674003452,NA,0.24019530584354,-0.389986137632681,-0.0849507657506722,0.0831858283693491,0.128543583900663,0.00977010857708059,-0.0486649918078637,-0.0663230008348046,0.0562719293748978,NA,6.06163707237714e-05,0.179131439730709,0.457944729271387,0.37422491859207,0.276443649904746,0.883841828748206,0.680689410647575,0.455470762635565,0.454381864290264,1,0.902663156046155
ENSG00000131747.14,0.214110462501603,-7.10991994947234,-0.0340829675853715,-0.0502287729942371,0.0244184018654097,0.0294584137202984,0.00638981203126129,-6.69824613791104e-06,-0.0321947037757035,-0.0281637304090253,0.00455414991575175,6.33714907696255e-08,0.311087118016834,0.315724433395227,0.206435705134341,0.0820560857879945,0.717323180820578,0.999696491719573,0.0796199425805195,0.121410297531265,0.122093897915732,0,0.819128862532274
ENSG00000141753.6,0.052653323413144,-6.59374393886755,0.0160641596966333,0.0138359466106219,-0.00711337174330907,0.0144123357479433,0.00616948182539759,-0.00718119731066329,-0.00781825142473398,0.00261717193794563,0.337378275959152,1.03457685909296e-51,0.29843676673671,0.261034194275213,0.566248176354356,0.160720670017646,0.594991796633464,0.519924625033417,0.504124655615463,0.852737654805771,0.852776457434666,0,0.939862523724518
ENSG00000279806.1,0.0306874806591489,-3.6695424477669,-0.147391403247213,-0.0922901968910165,0.133499197971401,-0.0566656245697546,-0.0568430883099368,-0.0329209280300818,0.0537758872179188,-0.102532916344457,0.876830348545642,1.12906459860949e-46,0.0038825661399208,0.487400489472942,0.0119715726280127,0.289594247147469,0.190941610089138,0.52050895585447,0.226966639300643,0.034437677621746,0.0364044055802235,0,0.658583217430515
ENSG00000131746.12,0.0626413291414105,-6.54654713519739,-0.0155194255924844,-0.00913014056875432,0.0035198320375897,-0.000850981837660052,-0.00302739332016897,-0.000688176196441932,-0.0166515480340524,0.006243081700872,0.0874625943215224,4.04570254674538e-165,0.0348711359122707,0.338282180483502,0.712468948094959,0.924995552727701,0.728807147561169,0.937585761122865,0.0415682044470677,0.495173938911699,0.495592187768026,0,0.910388734922808
ENSG00000278834.1,-1.11840135862792,NA,-0.00843303156987744,0.223247763730954,0.0319365723265117,0.115938022359836,0.00282473197919191,-0.0753666774134297,0.126086671854057,0.328297617828742,0.0711786930448269,NA,0.932589201989151,0.655133379621492,0.838090306283467,0.591876040862779,0.98294266160216,0.564960563848265,0.415926080860575,0.0220569482699004,0.0209952602664741,1,0.627512636401895
ENSG00000167916.4,-1.93332339959643,-2.83534287958516,-0.062982867072774,-0.0238205601539184,0.480133308660457,-0.122302729906711,0.137714636172779,0.0646063873455197,0.140053285170059,-0.102771722497942,1.17930796775226e-16,2.43590160969153e-153,0.212780842704337,0.690271278154601,6.23650575376702e-18,0.0161293756609483,0.00851037177018325,0.190389953022806,0.00671213859061144,0.0820659023052372,0.0898117947137899,0,0.797071361893878
ENSG00000167920.8,-0.186740377081969,-5.12077968623654,-0.0245812543870814,0.0142725262927777,0.00969808130094794,-0.0292956546140423,-0.0279782169511484,-0.02657500872693,-0.0197735656480954,0.00277078232653554,0.0262604384661545,1.83376931054768e-65,0.270332083646169,0.492625811296906,0.645993458601184,0.137470082239331,0.148212840604705,0.186156389082232,0.343675551034114,0.895218472258226,0.895197965850027,0,0.943726668556648
ENSG00000108244.16,-0.303186357710238,-3.63245451706571,-0.00474556459954475,0.0863322095499066,-0.0245251707790583,-0.0521646007469005,0.0830245276197693,-0.0593030029501402,0.0345091201965568,0.144341435695664,0.228009839049151,2.42102531386574e-32,0.908365689500815,0.125600715002076,0.704750797913413,0.315153921499399,0.18930178276073,0.358806864060751,0.587370319389514,0.0182911484528187,0.0187383651193851,0,0.626448372875256
ENSG00000212900.2,1.23710891100634,-3.23414177953017,0.725128213293523,0.108382333877939,-0.344518471159112,0.379686988119917,-0.287713631746842,0.159099435905737,-0.231465234529706,-0.0357549736570646,0.0362744221998832,6.72590895254445e-18,1.01087150469122e-09,0.209550491746529,0.0718012238449849,0.023673371899557,0.0298105078383831,0.448766957482052,0.0999179176115461,0.806902439619627,0.807109455676861,0,0.939152827107294
ENSG00000006059.3,0.606426215821488,NA,0.37535858961534,-0.00668680300132634,0.00822003460581072,-0.0908305995182551,-0.01674895238171,0.122136132090586,-0.120652407220702,-0.0295344456288573,0.255329409493674,NA,0.453246291985995,0.934489048848617,0.965899389762904,0.519994455469376,0.910115647559639,0.301967273520096,0.440117908199398,0.827397004219552,0.827290016521586,1,0.939152827107294
ENSG00000094796.4,1.28655816920194,-2.87350122301037,0.144325118187196,-0.0406843192755412,0.148327005737247,0.123187866642242,0.0192024185961179,0.247056222134506,0.0645210609618175,-0.00445593570734796,7.45788530793399e-05,1.38890546401835e-41,0.0140657919786607,0.473470696392202,0.0575839338909831,0.0790871939920517,0.778923850710339,0.00139375312128835,0.367629027790701,0.954679582023109,0.954000665669032,0,0.948412714711213
ENSG00000108759.3,0.094153338159783,-5.27075584782989,0.0351978956507536,-0.00897133302086855,-0.035349952305258,0.048449972607559,-0.033457765838608,-0.0493984217670428,-0.0357059040681071,0.00512760919513151,0.220295145506008,1.94386285299584e-65,0.110707171615204,0.486304356485754,0.0719765687512136,0.00647309625426284,0.0624743957642842,0.00693587682526906,0.0647005129400009,0.790665970981397,0.790642602251525,0,0.939152827107294
ENSG00000126337.13,0.862665149848683,-2.02434181806442,0.0330979904085589,-0.103891440086772,0.488009802665578,-0.0159298087428673,-0.0541076804795155,-0.21514672476911,-0.0394773091170373,-0.138617793060056,0.334976323960611,2.81001385997535e-06,0.90039034973777,0.958709563569962,0.0728078915234996,0.95009912155975,0.811540989140125,0.464514797019764,0.862770146914469,0.468434708306265,0.454164570134168,0,0.902663156046155
ENSG00000171346.15,-0.147223157826722,-5.67048002967665,-0.0474043024804337,-0.0382616380323688,-0.000417153168123072,0.0174041522227855,0.00527432177213484,-0.0180581650926189,-0.00970991981262204,0.00230188483766346,0.0141158132445464,2.08410429103711e-285,0.00084624648838932,0.688914290051526,0.976670103632425,0.215060572146419,0.715815502168696,0.18321868908524,0.48304191325145,0.872032373058978,0.872060915190246,0,0.941386359741195
ENSG00000171345.13,0.228953813008898,-3.60599037779297,0.103510649389266,-0.000582554437124364,0.103926102091463,-0.0228274902156778,0.0525513011426021,0.0735649239826551,-0.0117571331621742,0.0324859970502186,0.0159515186550223,1.60032655317221e-298,4.0760442138789e-05,0.985261145216981,6.87845530577745e-05,0.298670416943129,0.0227711443638548,0.00158703363874234,0.615393535910257,0.179244566843282,0.180800407801855,0,0.833763524104183
ENSG00000186847.5,-0.126022306929739,-3.46976162675226,-0.0182214688645457,-0.0216195004130043,-0.0282355200126551,-0.0021723962294775,0.0362263173676,0.0627734766651766,0.00112059990366812,0.000852181110837587,0.199151484045089,1.13064989435863e-265,0.506268632342022,0.782008199169346,0.275312045460584,0.929183769857191,0.159999227354051,0.00967122098217912,0.963428850491324,0.972599466352375,0.972625065073957,0,0.949478164087173
ENSG00000186832.8,-0.0965566751308376,-4.91728129289421,-0.0338756776744928,0.0701431810419257,-0.005138342588236,-0.0600535524635867,0.044186367558233,0.00799263241044908,0.0171241791533812,0.00143644666904002,0.0615018769709434,0,0.0200847925773652,0.0477510915789299,0.703960415912416,1.64880953937923e-06,0.000718977641975558,0.526416154289653,0.177502219834968,0.911627293640811,0.911623984978471,0,0.946438546161179
ENSG00000128422.15,0.243218176073287,-4.82239049433666,-0.0150759762505681,-0.0842570657636658,-0.00863707142314949,0.0461562581730155,-0.0212134434900313,-0.0458472862860366,-0.0152614406528235,0.0126454096042324,0.0141050626619692,1.01279390793448e-104,0.404570530131385,0.214489599792874,0.745544821037704,0.0300377941876399,0.330460183878692,0.0540235180688144,0.394294340637434,0.616027720049963,0.616227276506242,0,0.925391678209583
ENSG00000083457.11,0.0378962479933691,NA,-0.0236724933336839,0.0164451758119429,-0.0283784164105452,0.0697010905806826,0.02324447760023,-0.0460295846279185,-0.0448461273242254,0.00411992026105144,0.862452121597798,NA,0.603380725498264,0.562099368302937,0.659251214992428,0.280409861326697,0.665857095156766,0.465177189353671,0.455975722465039,0.938680205228857,0.938680174674255,1,0.948412714711213
ENSG00000173805.15,0.796210954853256,NA,-0.160603839353809,1.50210582520612,0.0952700124260373,-0.147472265711622,0.0840354078366552,-0.106086737038698,-0.0916004087533909,-0.0261271274644967,0.101002775761176,NA,0.0631441009723151,0.0236300512698747,0.489410896903001,0.297553710213796,0.47219202634847,0.384643431324613,0.221071331763432,0.805900956061915,0.805866539409748,1,0.939152827107294
ENSG00000173801.16,-0.0341074779071863,-6.96102782721088,-0.00260981980615443,0.00577815188853581,-0.00675690760553125,-0.0109927783788807,0.00851952426500928,0.0105090654822524,-0.00316456675740561,0.000614852056893097,0.211386537458961,0,0.59351160934405,0.280857758801806,0.331373616504435,0.0666437689741053,0.176169541875158,0.108415187403906,0.581098686789764,0.927823184298524,0.9279758450121,0,0.948083125598322
ENSG00000141756.18,-0.438823511457229,NA,0.0367747287846036,-0.0261327426380122,-0.063765173716521,0.00185183399725993,0.0161736012434187,-0.17080522273298,-0.0561857460977973,0.0480843092314402,0.0985354544220678,NA,0.707496207579568,0.796964769546127,0.513040317745986,0.980647679668254,0.714198482592439,0.0146651168202913,0.258191096345362,0.497703950941331,0.497591208853465,1,0.911854449981998
ENSG00000141698.16,-0.327748358573609,-4.61781840992026,-0.161581837806725,-0.0133379263904765,0.00915712329792438,0.0510220765871516,-0.0412810698691729,-0.000924883649209969,-0.000320082059550076,0.000458655993848527,0.0191009311838161,2.68178015153074e-75,0.000115005452129198,0.965924631916107,0.757774059486315,0.0861238205015646,0.196727210204728,0.97214763275138,0.991489700216021,0.988381696021464,0.988344969651298,0,0.949732136515071
