nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000075651.15,0.0153587461884376,-3.49806521965566,0.0219669908701546,0.00978937457514791,0.0363408153999587,0.917923828437905,6.52590289192271e-90,0.57444106023188,0.912485386933532,0.332544160990646,0.333051900435729,0,0.803148719845154
ENSG00000131368.7,0.159971476184383,-7.18763094517463,-0.0430340721423728,-0.0149356296661593,0.0119401104699467,0.0654645787360252,0.000398739273683435,0.341417911014279,0.403617497684219,0.58361379362407,0.583727311605543,0,0.863210102501098
ENSG00000121858.10,0.243297141954968,-4.63426912869062,0.0132004828321508,0.0272770914558864,-0.0384427739756107,0.00665262685875642,1.42110934408722e-160,0.522463129354124,0.115196354433731,0.0876839183622125,0.0880866582513632,0,0.726471043271376
ENSG00000144959.9,0.235777686487652,-3.88920766973424,0.00384670840192762,-0.10672472725431,-0.0226142130841886,0.0862464545766309,3.07434173843821e-48,0.910033000157389,0.00572475005091929,0.521545182906309,0.522764959495838,0,0.847163974324857
ENSG00000114346.13,-0.129108509761923,-4.31467523965483,0.0308986186838713,-0.121110307068636,-0.0157469625010211,0.353562611745421,2.31959549246664e-28,0.303189148488561,0.343104030064913,0.654295155414917,0.65433426479582,0,0.870015892303045
ENSG00000228221.5,-0.798259894674798,-6.05405072560876,0.00262445625737147,-0.0633682902766583,0.0839921610789054,0.0433542633734513,0.340378139603873,0.982135341282275,0.21956879890066,0.385604164876907,0.384807717298862,0,0.814833038051442
ENSG00000121864.9,0.232141887402007,-5.37332336321095,0.107291299162091,-0.00725931200872569,-0.0333662920603363,0.126658535486505,1.63060770732198e-12,0.550628718441696,0.853006152799212,0.355698718072775,0.357697681328958,0,0.804093524719071
ENSG00000171109.18,-0.0776843019596811,-4.38881255027861,-0.00751353681851117,-0.409619729358553,0.0523996964259112,0.687373758899304,6.69565675237043e-23,0.936080388480488,0.387853569687492,0.232579651149922,0.23629182984094,0,0.782477756786989
ENSG00000114450.9,-0.0685083255988106,NA,0.0234107914842857,-0.014432147682951,0.0191426775155038,0.593435152236605,NA,0.408011927835011,0.490870106880122,0.545610596248139,0.545590732061937,1,0.85464783721993
ENSG00000136518.16,-0.0130383633126386,-6.33135855254721,0.0103135342909774,-0.00086565362227389,0.0216183596293515,0.83583787295066,1.09395147451477e-26,0.630093717412097,0.955534300589437,0.168766289212761,0.170677685049115,0,0.772783479645515
ENSG00000145075.11,0.270267955541943,NA,0.134180342082375,-1.47071736580992,-0.0637288291359933,0.385402311220709,NA,0.0219540952540801,0.0102262825190426,0.366049443932744,0.365385734742178,1,0.807451271940239
ENSG00000181449.3,0.242136420035291,-5.32703938654645,0.00586069384991434,-0.0630504341379951,-0.0317890896826732,0.0203981391274562,4.41039635706781e-37,0.90812060235463,0.222784849045065,0.21200219332372,0.213167521349848,0,0.777811166258398
ENSG00000058063.15,0.275030166603909,-8.61897516346452,0.0328855926707704,-0.00685217845650934,-0.0204707106759556,2.6868773215096e-07,0.0105712926271845,0.00157879039031554,0.541015400287724,0.125631784017125,0.129423456394649,0,0.752394269950721
ENSG00000174227.15,-0.0521172486499275,-6.38975580836032,0.0114947938489192,-0.00267793961729757,-0.00230446444039561,0.376130859080936,1.97608992788954e-73,0.288432478279531,0.833333705928378,0.875372992986553,0.875400009150594,0,0.900064090813897
ENSG00000109519.12,0.119634674281002,-5.63424302266853,0.0479858641408639,-0.0497360479501762,0.0206912879130408,0.324330197039908,3.89869828200846e-10,0.0761386194106438,0.0564307300980898,0.492138451856072,0.494057334004694,0,0.839130438157741
ENSG00000178597.6,0.399402647557843,-2.65375147847688,-1.35976665178391,-1.85990443729859,-0.390136035895778,0.918533383582354,3.0892253886965e-05,0.883082926666254,0.452327769642024,0.0254660963304694,0.034353030359587,0,0.618635463390328
ENSG00000196526.10,-0.42870529627972,-3.50173008342287,-0.0284390432764813,0.121027969521312,-0.00371355963239935,0.000213656007908657,1.52188407275702e-148,0.578127977224574,0.318460989810206,0.89956371368527,0.899518940511091,0,0.904928347643281
ENSG00000163995.19,-1.08086431070674,-5.60448154616095,2.49267613826925,-0.271168942931286,0.052902853873084,0.00892543141696828,3.38948188579264e-09,0.00925258634778895,0.517421238603307,0.153757799837434,0.166475149124448,0,0.770435225475449
ENSG00000125089.16,-0.120926061131081,-5.15252920769666,-0.0240886791068671,-0.0230073890884942,-0.0145151129150009,0.0483191886226581,2.10834407073567e-140,0.189330913962602,0.577627379708729,0.349378033092356,0.35021561099043,0,0.804093524719071
ENSG00000251615.3,-0.352382256791951,-3.90843924384134,-0.0177511434247014,0.00982148005343842,0.00662410898703971,0.00011614947296822,3.99232553158442e-167,0.463681092519471,0.566812185458793,0.772379488501688,0.772171794603661,0,0.886448714319257
ENSG00000087008.15,0.149763599303156,-5.08843333569542,0.00217425295454374,0.0855143844662022,0.0212909658705847,0.116451076245759,2.19347259585586e-85,0.949794839572459,0.643927599133032,0.351404534691144,0.355753163044893,0,0.804093524719071
ENSG00000155275.18,0.14276913863523,-5.33723798766628,-0.0135602194389261,-0.0170633167965946,-0.00279098610666205,0.123717223422591,2.96916205729537e-24,0.670971757851847,0.48115725360746,0.906652582624642,0.906873174279688,0,0.904928347643281
ENSG00000205959.3,-0.355835938135789,NA,-0.130427488474118,0.139341766278474,-0.0628828845826111,0.215991681733057,NA,0.0631598283696983,0.0127625724344037,0.359095580591039,0.360072601015872,1,0.804093524719071
ENSG00000155269.11,0.574693422857615,-3.54875196098324,0.0850866338043639,-0.124375355869323,-0.0615158359731255,3.96018074931517e-06,2.36514302248875e-122,0.0126463815363394,0.000239466271005562,0.0544522566128247,0.055751440944913,0,0.678757836612419
ENSG00000109625.18,-0.349703083841802,-3.11632045248223,0.0775665064298563,0.0664872695101712,0.022153198071288,0.0357604512662889,4.21428586412269e-57,0.121767029989395,0.531995838467461,0.598469689423072,0.5984801415245,0,0.864375947050328
ENSG00000109667.11,-0.110179773467516,-6.11147289283695,-0.0177536886144384,0.0650981565555833,-0.00679245565257674,0.215679165849496,1.5284987150259e-11,0.456643090140558,0.151575388717184,0.756528020609615,0.757807309608337,0,0.885337933472853
ENSG00000261490.1,-0.366676094831789,NA,0.0110621399708568,0.013103878626723,0.0113281083119619,0.0379791589226278,NA,0.787868414723797,0.913834053691962,0.804054610142207,0.804014485964042,1,0.889953168406204
ENSG00000071127.16,0.0359747937039817,-7.42047217716521,0.00666277972606606,0.00359972376575069,0.00482502548189137,0.143935613959598,1.9710663910329e-138,0.400667598815158,0.647953683716535,0.439730276187001,0.440152390017951,0,0.827757580401105
ENSG00000178163.7,-0.116188961855498,-4.58510642217028,0.0833077989449689,-0.0865689072450986,-0.00775802733340435,0.357575467328124,8.64558754511884e-28,0.0531801854680422,0.0449303208644356,0.81149592856059,0.811999871384579,0,0.890380719741294
ENSG00000002587.9,-0.0249152618582131,-4.0959945224084,-0.0216632027286188,-0.0261041601852822,-0.0240343825093173,0.859598865323878,1.12731715880312e-70,0.515554268797659,0.478134367264752,0.492096525849496,0.492592930102406,0,0.839130438157741
ENSG00000038219.12,-0.00598253870073121,NA,-0.0447197321062083,0.000136647051113391,-0.0203710804376635,0.955274984251544,NA,0.0770233400717808,0.996856634879467,0.441392860910355,0.441416004836044,1,0.828739932609202
ENSG00000137449.15,-0.558198775133213,NA,0.000635996910256937,0.0196093472695857,0.099104798513442,0.0066271766377408,NA,0.98709320471371,0.890986796237721,0.0496021897494552,0.0490231148389616,1,0.658662085079104
ENSG00000163145.12,-0.234259223984207,-8.21382756723668,0.00146974873457719,-0.0819112538432626,-0.00374382603421049,0.194585121065362,0.636902335603811,0.973310366432863,0.0841821395698126,0.932437647150397,0.932464601326093,0,0.906236540799733
ENSG00000109743.10,0.388177852103303,-4.12341132185281,0.122224464097776,0.259984630345253,-0.000736122283319388,0.188785531899591,3.9205943511213e-07,0.565122691477479,0.00975770474321804,0.991862218172894,0.991839244427902,0,0.910841893730011
ENSG00000004468.12,0.0123240675859993,-2.59862548357073,0.0677885864647577,0.480519032022381,-0.118591704663575,0.980695194270883,1.11416598010291e-16,0.418643403019508,0.199848345937901,0.329847399490253,0.321330030503079,0,0.802396137182924
ENSG00000137440.4,0.373810215798548,-5.91103516196094,0.0590379265091967,0.0164668167933263,-0.0483850173706286,5.49971059104057e-07,6.09850593498244e-132,1.39139689255795e-06,0.336553058577142,0.00597444709927237,0.00797697551495818,0,0.498528171011619
ENSG00000169762.16,0.0866406790433117,NA,0.0154421182243468,-0.00888287129580632,0.00201682281266276,0.161814040815102,NA,0.299582030120685,0.637049750334492,0.894803626182085,0.894804669323073,1,0.904928347643281
ENSG00000263327.6,0.247975521283775,NA,0.196506491942804,0.0773093039090359,0.0177478921022454,0.424805434115711,NA,0.11002944052811,0.185488324745838,0.812992795552691,0.813078704601468,1,0.890380719741294
ENSG00000151552.11,0.226705865562739,-6.4633745053581,-0.0123405894693063,0.0287826611032781,-0.0174725198489315,0.000297644040085511,4.52443049030095e-24,0.451888456463732,0.657312811797478,0.266291976012101,0.267111339478485,0,0.786345541207916
ENSG00000002549.12,0.0737195495669031,-5.73522259703623,-0.0312151082423002,0.0235509667686784,-0.012386568257466,0.513728262656126,3.01046326504339e-15,0.286573656010425,0.618534053422414,0.672067611841135,0.674478622424442,0,0.87228217193943
ENSG00000118579.12,-0.120486658474451,-7.8991792739424,0.029345256276071,0.00162938592916272,0.00282100713005566,0.0028724061118001,3.02610718933702e-11,0.000633941126757891,0.884845360208419,0.775978596205716,0.776013939629426,0,0.887048725274031
ENSG00000163138.18,0.117786903323666,NA,0.103956346711852,-0.492183292881244,0.0350363372814764,0.507301334528832,NA,0.2450344501787,0.0358173586456152,0.458366487579521,0.458558003000687,1,0.836544261260371
ENSG00000109606.12,0.0750989952783758,-6.60880161799386,0.00917288713066563,-0.00146942854800328,0.0017098182173151,0.329609420132045,2.07353017558062e-12,0.602254914600156,0.893238925905811,0.930883253740142,0.930915604331666,0,0.906236540799733
ENSG00000109610.5,0.183893049563855,-6.65623102983105,0.00496546166828841,-0.0117774124778881,-0.00407943947026772,5.7780615616414e-07,3.45210629987897e-123,0.676181344494795,0.190558764398744,0.649615608102289,0.65038053648157,0,0.870015892303045
ENSG00000153012.11,-1.96856231441585,NA,4.02925664606039,0.675810317896955,-0.0104340853084598,0.081555224339466,NA,0.166137263899341,0.233907885056031,0.916709523881127,0.916717366598527,1,0.905998032616134
ENSG00000169026.12,-0.274429193245755,NA,-0.0730884540160211,0.0182893669325348,0.0197832324125129,0.819450071864077,NA,0.489866453676696,0.635549272980831,0.940539167722891,0.940546971290921,1,0.907024999691768
ENSG00000053900.10,0.260920926063348,NA,0.000531382991047423,0.0280880303732182,-0.0114859115878436,1.00390357101636e-07,NA,0.98292846727395,0.157671346079188,0.331188865483193,0.331119342073598,1,0.802396137182924
ENSG00000157765.11,0.41553585368541,-2.74184786186761,-0.150051169279868,0.0765280877678036,-0.177984369611822,0.258838040675532,3.73133018533201e-13,0.0536257706869985,0.22766494414916,0.0845946503766941,0.0908713530725166,0,0.728738834505283
ENSG00000091490.10,0.121036016820821,NA,-0.00172304441495884,-0.102805152017616,0.00369334671084014,0.342992023676111,NA,0.953015693848344,0.559471285184435,0.908556327527903,0.908557912418591,1,0.904928347643281
ENSG00000250317.8,0.241369075321827,NA,0.0435852591629834,0.0208017643698529,0.00865756172067212,0.0200980166838714,NA,0.35334915973257,0.25258131232679,0.738223133058499,0.738243777960481,1,0.885129595924685
ENSG00000168214.20,0.182088554664647,NA,-0.0247266151389965,0.0195630171556544,-0.0506565745780061,0.0823683229533152,NA,0.536466616274725,0.485882897273141,0.0549303332249814,0.0548274103519156,1,0.67631811379669
ENSG00000185619.18,-0.217382303099126,-4.72455093864576,-0.0565464988701027,0.000457711582091282,-0.00864779868025932,0.00157391059913177,1.45312199917005e-208,0.000127825707610579,0.978645489910829,0.609451977120374,0.609425879727904,0,0.864375947050328
ENSG00000169851.15,-0.0825728280189621,-5.67106968692279,0.000600137123198163,0.00978776768699985,-0.00393889305827598,0.374182020949489,3.40909537113554e-20,0.978801427156808,0.838766382524038,0.87352573308429,0.873765579320501,0,0.900064090813897
ENSG00000047365.11,0.169199345660412,-6.49257771157189,0.000714125398547573,0.02777434259322,-0.0181715204730211,0.0342286607522329,4.98930915750487e-13,0.966244595101078,0.0823454524308672,0.37129300915156,0.37159139929963,0,0.809578718255496
ENSG00000154274.14,-0.647302258641167,-2.22611539965921,-0.0911040895860702,-0.286102767322452,0.0589697902884769,0.117213086601303,8.47150933690772e-16,0.391775745186728,0.219559075400782,0.570038190859074,0.571347550584542,0,0.8605358404248
ENSG00000169299.13,0.0933587062179117,-7.71332005608634,0.00265053819567825,0.00902919120378508,-0.00839319071632835,0.00663315818917325,3.33377423660381e-38,0.679921907485193,0.410113724013311,0.329802330048798,0.330379598731142,0,0.802396137182924
ENSG00000065882.15,-0.076757967338891,NA,0.0379852966083506,0.000841799196542015,0.0438847110959967,0.276376194982572,NA,0.0603879691337292,0.967373875792748,0.0151833402952696,0.0151692516384149,1,0.522370302978072
ENSG00000231160.9,0.837001471267997,NA,0.0880323579561674,-1.06065738667846,-0.0869659279179121,0.0115868111373365,NA,0.224440055743987,0.0295197661632918,0.265467526810004,0.263875856796972,1,0.784262127348654
ENSG00000109787.12,0.00739304528079443,-7.43760080190829,-0.0118935123766345,0.00566484862060035,0.00917029199222228,0.800847981791482,3.3491246428102e-40,0.202357280716357,0.716375284466753,0.226035755591755,0.226535293244312,0,0.777811166258398
ENSG00000174125.7,1.37257344024631,-4.02215866645659,0.159338405839075,0.0271172446671995,-0.220420334379891,0.0385790099904951,2.47482166848161e-05,0.918319141685888,0.899708084546111,0.0283022918104375,0.0330641940827749,0,0.615057086870609
ENSG00000174130.12,0.0626471621144047,-4.12832931752831,0.100400589881168,0.00986989416663633,-0.117247276586206,0.725562235599861,1.25816776739405e-13,0.0199386875218318,0.840877712194625,0.0147942493522367,0.0162214493506978,0,0.529606932936325
ENSG00000197712.11,0.167362063602279,-5.5233037083828,0.0112038692881842,0.00132732558774824,-0.0139765375856167,0.000185270980060977,8.79237866726961e-254,0.35272279467262,0.927437858138142,0.227302993406445,0.230146732894114,0,0.777811166258398
ENSG00000109790.16,0.0297040699448711,-5.29976179856697,0.0205985747571091,-0.0221076058976184,0.0433288555498517,0.734430405331477,3.18648544116245e-37,0.512535274713376,0.259122042807433,0.0494500527929335,0.0502713657491148,0,0.66453529742604
ENSG00000249207.1,1.01868490370245,NA,-0.373481052403221,-0.0402429037125175,-0.0701284630841443,0.0526413915261357,NA,0.127669314910741,0.544253522475045,0.576153256213216,0.574717373532521,1,0.8605358404248
ENSG00000157796.17,0.557156191681166,NA,0.0508777768272443,0.333683998010453,-0.0665917544728724,0.0560103376182744,NA,0.368580854355387,0.0450638155732756,0.33013821616995,0.329591440608845,1,0.802396137182924
ENSG00000163682.15,4.42787665357399,-6.18231889452,0.0220887004171661,0.029582525999434,-0.0945115327661002,0,0,0.385231267558697,0.316261743056788,0.000545276263550617,0.000636075203732803,0,0.247146687392059
ENSG00000121897.14,0.287270923020469,-6.13897936830953,0.0247116905336859,0.0296838397912426,-0.0324704068522842,0.00950893416337684,4.6891685212817e-07,0.344460792537032,0.234455527314725,0.236219823299166,0.238059991521525,0,0.782477756786989
ENSG00000109814.11,-0.101120105770462,-5.74619634475721,-0.00702544748730059,-0.0109810516837489,-0.0056210043842839,0.0441728489538709,6.78641239813276e-149,0.645622790002989,0.248592982182805,0.666044171805875,0.666443412809551,0,0.870825439925878
ENSG00000163683.11,0.0818300097900547,-6.37686167987733,0.0212657488546678,0.0129036988434648,-0.00575502622125701,0.290526161857803,2.25465468371896e-13,0.527076526477915,0.61296334452576,0.76522768315772,0.765234644874792,0,0.885702209658891
