nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000033100.16,1.81390320833801,NA,0.0162276916584401,-0.0230401599398808,-0.0145077769210562,0.0321916530572056,0.00759645551461713,0.0369598745661988,-0.0336847082512393,-0.0386360210674143,0.275383372336856,NA,0.691501603956678,0.256842587958539,0.58934232509008,0.173041292730244,0.728471648617617,0.15442921361888,0.189155584596577,0.247367242258584,0.247341627670246,1,0.792623885796221
ENSG00000187260.15,-1.51461924036469,-4.81968345284375,0.00890741037905105,0.00934864650488291,-0.0147340626964755,0.0170601539149752,0.0158011979095652,0.00379418490765545,0.0166854719151837,0.0267773168200185,0.600694645395489,4.12962504625649e-10,0.843336508131981,0.749008591704985,0.748527989476695,0.741762550385702,0.745174305809887,0.937856396959631,0.750441095805376,0.644516526073463,0.645993304631502,0,0.875055324186184
ENSG00000106617.13,2.35204818073037,NA,0.0203383404073295,-0.024731736329288,0.0107839406557059,-0.019054712460362,0.0384582284538721,0.0509141848246126,-0.00783050266523397,-0.0447426433639727,0.0119903682676871,NA,0.432637739170985,0.128090027219341,0.495661964892822,0.251325165152197,0.00918995401084645,0.00267449036311693,0.627149073042435,0.017072441757821,0.017038862414645,1,0.591725250379414
ENSG00000106443.15,-2.83644934633253,-4.52123347560273,-0.357857277932743,-0.0526466261385726,0.0570705634712138,-0.0504991436136484,-0.0330367589786656,0.0192129593474008,0.0303049315943969,0.0634123481384926,0.394872658900726,5.26143502009047e-27,0.730971067660435,0.80291440431296,0.147536908088619,0.254138367336629,0.473507086129895,0.702769923218275,0.601637778638126,0.333452441685693,0.337529707289578,0,0.828836658136148
ENSG00000261455.1,-1.64504095589059,-6.66490046515695,0.0216174200350125,-0.0303156884677056,-0.0176698505122815,0.0491047376583268,-0.0571451412120361,-0.0192290982400492,0.0136832060077704,0.0405202304298952,0.317275052888268,0.00350460300558801,0.344499372151331,0.359370617385543,0.564863779748706,0.129069415120346,0.0387895101123473,0.544040059863056,0.641566497114215,0.219662792044038,0.222085736911431,0,0.780170445099041
ENSG00000196584.2,-4.66867871986368,NA,-0.04324280637831,-0.0415171332447997,0.121825564171039,0.00336806231155891,-0.0702401818831072,0.0144556661041806,0.011254945163121,0.0879585235713275,0.281264702709088,NA,0.665249319666552,0.330732416914622,0.0722589675598891,0.957103088292858,0.284032198134642,0.829886836466415,0.867841105303863,0.309605113468436,0.309199803923686,1,0.815851930249681
ENSG00000214106.7,-1.59266270266492,-6.02174661817622,0.000931505708632464,-0.0146377273077873,-0.00724708839141744,0.00838016836910297,0.00316702337788312,0.0114728013459257,-0.0262778337486559,0.0286763039469812,0.412990849926714,0.00042442368725885,0.97912821228238,0.594715420707749,0.822806619510486,0.81736697817194,0.921291166156297,0.727349646216777,0.449651436962832,0.462695976537342,0.46346060447957,0,0.859982569735741
ENSG00000273117.1,-5.65880288223738,NA,0.0477281318358165,0.015786228202676,0.0417269984223853,0.0302303383196673,-0.187914310095314,-0.0884975827513826,-0.107851921153094,0.108736080206153,0.099348119791674,NA,0.505684763134073,0.718096700870698,0.459728752197896,0.615430552290466,0.0008238398885368,0.102128261018586,0.0790315868283988,0.113499689079352,0.112793162201683,1,0.723123649150999
ENSG00000184863.10,0.810052619291235,-6.82794912414749,-0.0118227216790193,-0.0120678799135034,0.0316732413080311,-0.00508703843804295,0.059151177859518,0.0181799554493436,-0.0102867059167554,-0.0150564085945875,0.296601531907515,2.44456778923011e-31,0.311841954187368,0.594294859003381,0.0196506657807465,0.7271237730268,3.71881169809076e-06,0.197595914153567,0.492123233675152,0.333886105028245,0.333912075858042,0,0.826983681639074
ENSG00000182648.11,-2.39446144796231,-3.72698401702078,-0.154831124270571,0.158932207075438,-0.0564669859017359,0.0765599388116192,-0.0346427024523181,0.0472141032088106,-0.0320425972198604,0.0517915712630261,0.621151028053875,2.47440355309772e-09,0.0537046571751194,0.178958064708313,0.514008787037237,0.307533252392453,0.631945702122551,0.59864763522708,0.772787130968862,0.593979264903765,0.597659064258655,0,0.871796942226288
ENSG00000105982.16,-2.59354946855332,-4.49921163346064,-0.16308173053328,-0.02156417040701,0.0780428577360858,-0.0715652356784872,0.0657618866725915,0.174686917314624,-0.0515026620949867,0.0413629104223221,0.694317268062498,0.0014832278834386,0.0412576482486095,0.567255628105294,0.431878977309012,0.425737276317741,0.489006484860308,0.0620596031422226,0.619909415430261,0.754358382770749,0.754715585771966,0,0.878037872311297
ENSG00000105983.20,-2.12608585692204,NA,0.0116701397253402,-1.85073551456461e-05,-0.00323242602589241,-0.00298009668738137,-0.0558097936851526,-0.0222345283978752,-0.0027507081184504,0.0454949194841393,0.276295035379011,NA,0.583783591002624,0.999104024922634,0.921783444812628,0.910113357694553,0.0560246226825973,0.494092944854744,0.916883958636641,0.245360809165592,0.245336766600094,1,0.792617102417158
ENSG00000146909.7,1.15976389080028,-6.53116011805299,-0.0189125622043152,0.0160560331815828,0.0188775516891073,0.0130380616728833,-0.00127659581848369,0.018618413736293,-0.0169261178949174,-0.0252966493866963,0.0715484068130431,6.52377798662794e-68,0.10546697373387,0.0549029354105004,0.10858605972298,0.27565651335724,0.912605068293447,0.135903402753769,0.146041790818084,0.0500156832813541,0.0506915471540119,0,0.638906948808523
ENSG00000223508.5,-3.42076743865163,-4.30826718021644,-0.0030113547482256,-0.0232172907699107,0.00611489172058576,0.031439080892089,-0.0661915158711363,-0.0108914896226416,0.0369485288199413,0.064074018001779,0.269529804963344,2.00982182623603e-14,0.941294440694517,0.671006981226387,0.906015565734322,0.524766737312868,0.135468841951075,0.818835607568148,0.406287749519414,0.30276188944599,0.30278476194034,0,0.814327876627908
ENSG00000158856.17,1.60380977307448,-8.8102009900211,0.0333222123225332,-0.168096928917765,0.00424673447999145,-0.0898164346757643,-0.0491656162104745,-0.00662664671222509,0.0147077312359867,-0.0284778996536564,0.264801006039011,0.53916744661858,0.338949768521736,0.0086445673193411,0.885823738802511,0.00499769718235306,0.0836168549722024,0.819906595687254,0.605289061782161,0.323391930258301,0.323570622191857,0,0.822999127034072
ENSG00000158863.21,1.10424570362201,-6.3189242658881,-0.00407392134722088,-0.00973032015939211,0.00215301281948659,3.18614546016879e-05,0.00177623635497212,0.0136453893095381,-0.0248916575818016,-0.0199666989354711,0.0880313525902871,5.09974290974224e-99,0.70802267578733,0.32518877451579,0.862528043135986,0.997712080323063,0.867833705547152,0.249364440556466,0.0322329285187007,0.124294220310239,0.126280726900815,0,0.730174318617751
ENSG00000275074.1,-0.304956960649758,-5.20809628414894,-0.00037725654084498,0.0211097494580922,-0.00373328119516324,0.0110268377983454,-0.00798827374815237,-0.00112531483461991,-0.0339029666295773,0.00989155831291699,0.816396996986959,2.31404505628448e-39,0.986571717671267,0.405968927890203,0.87521733879959,0.629429718021423,0.705211149830097,0.96187201510354,0.126475795127793,0.70716105878712,0.708315367210934,0,0.877787045332762
ENSG00000168453.14,0.686128806544706,-7.01050331511282,0.00643111428253349,0.0230308690883723,0.00896664813697196,-0.00298116009639869,-0.00781357944227329,-0.0114154265114414,0.00352267044543343,-0.0121785964733223,0.219659559917926,1.36451777680134e-69,0.43385723278258,0.0172111173982424,0.359545732215314,0.759318247044132,0.370768920401611,0.269375991427502,0.704107433225796,0.277637797105454,0.278542565676237,0,0.802309214422161
ENSG00000168476.11,-0.0028190705956336,-5.93861160845623,0.0118860059322609,-0.0174529719979281,0.00737813591081167,-0.00853912147045577,-0.00634916922647026,0.000322312298788546,-0.00135753805754708,-0.00300182322803201,0.998035420681016,4.58921033862582e-52,0.448289258685055,0.744612722808814,0.718226557205668,0.684551795270347,0.740017026218036,0.985905272926811,0.923758367522196,0.895654757763375,0.895739969821159,0,0.893090007513841
ENSG00000168481.8,0.688130128692624,-4.45016631192793,0.0327039905626245,0.108294676917071,-0.00856280451745917,-0.00710377514182547,-0.0354394245173791,-0.0350481556721242,-0.015620584925476,-0.0222150570058806,0.722673107781194,1.01114814317234e-58,0.252990010220203,0.121298043476118,0.797744844832858,0.838664607369076,0.256931006423559,0.274467269684699,0.597282356493644,0.567261919367586,0.567560691544468,0,0.871796942226288
ENSG00000168484.12,-6.53349938954546,-1.47325109647114,0.442849730915877,0.0275359624883733,0.280480505355152,0.331753636361102,0.33382759439551,0.139481320472646,0.419070821581732,0.143955900465379,0.719148516184257,1.90102302593329e-05,0.328129028770754,0.859774162501636,0.36601177486357,0.263046623866084,0.1347987771254,0.659887436790155,0.256144619228462,0.693767008641011,0.692973369064981,0,0.876576262916582
ENSG00000168490.13,0.452106399874543,-3.59630423586397,-0.00887914354200845,-0.0192068996701467,0.0109897423438473,-0.0109192712595859,0.0407542868329786,0.0769499816247006,0.0194650235863339,-0.00573231873152162,0.872690605806267,1.75330031929294e-53,0.821273533097245,0.486978002248475,0.813684745206161,0.811729794768487,0.309941456268994,0.119590327326517,0.650184039710928,0.919342124830639,0.919369284865361,0,0.893090007513841
ENSG00000168495.12,0.153408500543524,-5.28539034152432,0.0238365111985025,0.0177082500507731,0.0420278295512736,0.0184177370107861,0.0379467462113341,-0.0107694700839649,-0.0307968379987739,-0.0014703785734379,0.893930191058016,8.6849321360288e-56,0.272991547226521,0.429804928151571,0.0389320406329097,0.373943871744624,0.0394282060445596,0.583775492776912,0.102318990709944,0.949215074086204,0.949193143526297,0,0.897850824478883
ENSG00000120910.14,2.07952769828324,-5.85256524984214,0.0629820119213972,0.0213425107733413,0.00513481694015806,0.0136279473566007,-0.0245968753795926,-0.0285277921498949,-0.00185202498624515,-0.0377945296814256,0.165999766482772,6.52669749895527e-13,0.0387090214651934,0.310749656266679,0.836683086526827,0.587876703305776,0.318766479119304,0.2527449023837,0.941700657158553,0.208970723271985,0.209086628290308,0,0.780170445099041
ENSG00000120896.13,1.13745104069017,NA,-0.00971385425104809,-0.000937985034337534,-0.0220653478449085,-0.000477117143829875,-0.00402116078761741,0.015948370059101,0.013865233284236,-0.0209449249121368,0.0724142312263197,NA,0.510058820180007,0.964449634626953,0.0462812754241982,0.963095654442814,0.671349890193133,0.165779693839514,0.20199597692998,0.0993322212231488,0.0993283368920078,1,0.711672978963615
ENSG00000253982.1,-0.538467160196672,-5.58886479000997,-0.0144608938335046,-0.00452614166095389,0.0350089180293082,0.0606822996855597,-0.00134843168941098,-0.0108935686510422,-0.0140866685859518,0.00617777400287468,0.620820865321652,4.11710355308208e-46,0.402157120274421,0.766898323355024,0.0614730049137653,0.0010141095308027,0.938909086290249,0.556512045803742,0.394490299312205,0.777123576678516,0.776913199685517,0,0.878040799835267
ENSG00000120913.23,0.974042514196603,-3.54589144188777,-0.00748955518564643,-0.0309002029713701,0.0568100475082741,-0.00783608027555873,0.0389119360326792,0.0630837344857044,-0.0460964658774357,-0.0151268368063404,0.747475286762417,2.84093861261254e-79,0.890449434196188,0.207006986570471,0.266559693482025,0.872554586398824,0.371346995099876,0.224382193851367,0.356190773604325,0.802966680244338,0.803000277366286,0,0.879732901952847
ENSG00000147439.12,-1.02781512562075,NA,-0.0435155070248081,-0.0270618518199664,-0.0282597687601929,-0.0213036814768088,-0.000336569752232222,-0.00640670118486995,0.00917582652649598,0.0179945832355869,0.28865461420867,NA,0.011686672538737,0.0266603219121174,0.108286945797919,0.166874033593089,0.982645757728958,0.683358226905361,0.529719614357249,0.354852581889764,0.354790502835936,1,0.832249114248982
ENSG00000008853.16,1.29420943400842,NA,-0.00467914634539712,-0.0038448289252794,-0.110519518785411,-0.0463361081646963,0.0158594004201514,-0.0311592282578053,0.0063703799984476,-0.0225475474849318,0.59613267348784,NA,0.936327172454013,0.903212171662503,0.0193326801754126,0.25953068208891,0.683625916433931,0.517978908906034,0.893443362797806,0.645234944269196,0.645203082620242,1,0.875055324186184
ENSG00000104728.15,0.307328075857724,-5.47138849404065,-0.0430980668250728,-0.0386508959246328,0.00514734005712529,0.0434984063305695,-0.0108803827572147,-0.0131807049918139,-0.0180570359026623,-0.00835314513899189,0.84740611631793,1.06984202799796e-23,0.172155509373205,0.230478861672078,0.82599539352822,0.103392367728859,0.635065368127709,0.59279914110818,0.476826411530183,0.793906752530331,0.794054034245464,0,0.878855401640909
ENSG00000173530.5,-1.61805800450019,-3.7125899678373,0.047967299189217,0.0213365390770997,-0.00427544306776683,0.035915858649061,0.0128018655429466,0.0155395717014822,0.0114482237538461,0.028660072620381,0.733186229288363,2.47663089710433e-24,0.346033391012123,0.448509264134051,0.955371001120496,0.647342542246688,0.805627428689628,0.859718638561213,0.86033031471492,0.763575322569348,0.764534300511298,0,0.878040799835267
ENSG00000246582.2,3.8316748724986,-5.27465243338138,-0.0223207666656892,0.19230621645784,0.0391962112905092,-0.031878708145616,0.0281125119762762,0.00381625853942759,-0.0583134908264258,-0.072814541645396,0.0922665492931983,1.93985404867973e-06,0.623953068362965,0.0875422946368861,0.355487495107723,0.402417479043016,0.489542969081791,0.925944254895124,0.15035237039386,0.11083524611848,0.111006709512744,0,0.723123649150999
ENSG00000197217.12,0.203484170230823,-5.39744549303742,0.0327230137231206,0.000777832318183306,-0.00251877178759789,-0.00347710722550921,0.00478648149454293,0.0164851464558697,0.00922001292623703,-0.000445156448499508,0.840491945834734,1.17611862344591e-116,0.0138687554681687,0.964939759428593,0.875652559967695,0.833578773867775,0.766620580858365,0.304470692474382,0.532456510595348,0.982473789252012,0.982494056576137,0,0.900666860284918
ENSG00000147454.13,0.313907717266702,-6.38531305794744,-0.00373988412817736,0.00294486280869997,0.00999319137725345,-0.00366470974358671,-0.0086921164913182,-0.00603977143008319,0.00823753377309572,-0.00441858379328376,0.704517199782393,1.32050137242496e-50,0.76084176137141,0.757962991077817,0.481565803387324,0.775665338646796,0.530039682940215,0.669893478214611,0.623795126043267,0.790145259435778,0.790425517583493,0,0.878040799835267
ENSG00000134028.14,-3.12330886216063,NA,-0.0858747837698098,0.568841828028378,0.379185904286668,0.0643357953055487,-0.0640389283969406,-0.00890130335988214,0.0648364722145952,0.0636203451999313,0.510772543509664,NA,0.209959041013217,0.0932682096699103,0.00183779673809743,0.562261887414035,0.265178602476305,0.926960543307548,0.443986093604249,0.508260066572113,0.508454760215415,1,0.864758251104895
ENSG00000104722.13,-19.7725098845122,-3.51092695024076,-0.410349004079292,3.87523583931518,0.748658324436628,0.360777467231786,0.057975275308735,0.0221804760262066,-0.0114808454923144,0.46245438999875,0.155431938488902,7.25313820638577e-11,0.143145596088958,0.137202962967873,0.00244588966544663,0.0640215895718652,0.759343325182101,0.928450025604503,0.959232483197141,0.101083699092138,0.0992699434899243,0,0.711672978963615
ENSG00000277586.2,2.63264457297003,-0.747008083102019,0.207596784215018,1.29375422366564,0.181508135918375,-0.167878985326297,-0.0317260204839382,0.103957210204495,-0.179969326380678,-0.027076180174313,0.836304998078534,0.000384620779486338,0.30338290596605,0.481978435388906,0.370740776300901,0.433181954793486,0.886092117481839,0.59545599392256,0.295396038564038,0.915444991409322,0.910217241255178,0,0.893090007513841
ENSG00000147459.17,0.60543054477531,-6.20827667094792,-0.0370897100109242,0.0135350877174891,-0.00132835056215664,-0.00197860322793083,0.0268718955225588,-0.012871067973011,-0.0144906978935091,-0.0106475409376396,0.546904053498054,4.25075497554276e-29,0.0276253183680798,0.52722179117583,0.935487127661647,0.909303496917359,0.0611215517930714,0.428187822671974,0.395932299811346,0.597459774738529,0.597748752155487,0,0.871796942226288
ENSG00000147437.9,8.67807691134455,NA,0.0555340232932918,-0.00339822671680822,-0.113033457040327,-0.0509484102862015,-0.0046316138124895,-0.0294395528967844,0.0595179597022311,-0.172219456583352,0.147413966397852,NA,0.68824359447092,0.946958433857075,0.252882865966479,0.614522372254777,0.944484038154866,0.726682836910531,0.482451332215254,0.15306650396311,0.152290966842902,1,0.74052011314221
