nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000261272.1,4.62039663660344,-1.6487791802248,-0.0264584786799809,0.0259953042182001,-0.0750279880302678,0.0076539998853701,0.0421208887476766,-0.0574193927087,-0.060320589433441,-0.0786240355768081,0.326854940681957,3.34974357349992e-30,0.775063562875619,0.72382046239761,0.492555581599098,0.950549729097948,0.661532101187832,0.591023226315102,0.568390042644988,0.548959564437104,0.558711608160433,0,0.927227956929125
ENSG00000228789.6,2.38835439061122,-2.94572891455155,0.17230971706777,0.0194209853237319,-0.0767122877745707,-0.139959876275765,0.232538809737781,0.0881835710486224,-0.0150638793328129,-0.00927465093011731,0.486920194658839,4.3764909699796e-74,0.000703915216963394,0.789798911494153,0.326651797928035,0.106031150299162,0.0090361703749837,0.276862947567883,0.844570002719362,0.922822599851302,0.922793752936572,0,0.955114383545077
ENSG00000204540.10,2.29666684189491,-3.13404324107817,-0.00267954833282553,0.0820761792702399,-0.0454965299362294,-0.161201905665466,0.00119969827893461,-0.197559714738253,-0.133156175623251,-0.105805611590089,0.293501506072073,2.44222622788454e-62,0.962007766858076,0.0382742271591772,0.336185396898113,0.00188690641396703,0.981542408219395,2.97829464881873e-05,0.0168735456440716,0.0827771429314386,0.0839178044941757,0,0.780565917625567
ENSG00000204538.3,-2.25294277466474,-1.35952259004981,-0.0285686514349718,0.15404212977529,-0.0643069458601343,0.03613306515481,0.0157787972129736,-0.146151105430102,-0.107758412066266,0.0221298715479271,0.653584355170178,1.61286970615008e-16,0.82546509436062,0.12758514602735,0.53351284354104,0.757192620564408,0.891323329552824,0.185762540319332,0.393889212331165,0.874266475808709,0.87211679566217,0,0.946798600466172
ENSG00000204536.13,-0.850578633766643,-4.86882491081482,0.0140093262804991,0.00196397228217085,-0.00156443544658811,-0.00963706718336654,0.0129881111510971,-0.0199394741998613,-0.0352733123027458,0.0185910020649574,0.191101422530914,1.20837153762677e-285,0.396273603089153,0.854487120258769,0.913099072702663,0.520938603578985,0.400199271202511,0.174304695808596,0.0183768040929907,0.304328846544055,0.304651372717963,0,0.879488055671634
ENSG00000137310.11,0.362459505782039,-4.27290958240688,-0.00711670002122992,-0.00738694107486359,0.0100262266922278,-0.0967451987430261,0.0687098344999012,-0.00679934454803314,0.0123178275824688,-0.017851746063669,0.669058037015145,6.37417001054907e-249,0.705145758602222,0.617450927235956,0.595790268798807,1.48798085331291e-06,0.000422953481630195,0.7183894282151,0.528780318938753,0.44997101097876,0.449718270683521,0,0.909427359291411
ENSG00000204531.17,-5.93129796090928,-2.71598290055617,0.0221850400054547,0.018719249696283,-0.141316222466879,-0.0884280602503043,0.0185533238050546,-0.188983100291017,0.237177447114364,0.13839528314155,0.101279399548863,1.22434141692175e-32,0.794376589853132,0.714624760682796,0.0703141916170243,0.350793608343246,0.811070415277631,0.0397096908019726,0.0107058052518851,0.170017597849436,0.165196495817521,0,0.836026444329064
ENSG00000180822.11,-0.12325444231713,-6.32803832573153,0.110145588829272,0.0542676877620148,-0.026663398649755,0.0396429267762308,-0.0608101771703009,-0.0524586723536151,-0.0320645526178607,0.0146186240569406,0.917727387655009,5.02741047758238e-15,4.49894644842454e-06,0.121199474511893,0.26376462505394,0.168855342553008,0.040373792674025,0.0368978539084893,0.178462773185749,0.661310167652531,0.662491489639109,0,0.933483986509131
ENSG00000204528.3,-9.88784629208943,-3.21875688464741,0.0180421865085402,-0.114389312042124,-0.105781429926534,0.19656589171427,-0.135472320468298,-0.0894757083129912,0.0921168247017824,0.192560211411244,0.129073953392127,5.51850175814793e-19,0.904534239367178,0.33164581142815,0.408975419777663,0.24634102674836,0.320902359612767,0.617057441129604,0.601480863043988,0.289242403380284,0.270587622861246,0,0.877232733104552
ENSG00000272501.1,1.67920400362956,-4.2046413327737,-0.0248714577606929,0.0776277740044048,-0.017921085889924,0.0682236310015895,-0.0141673620798404,-0.00972426876859289,-0.0531650302775715,-0.0350420488060602,0.25211684635694,2.61030615138634e-49,0.520918781733085,0.0910858747084714,0.587764829832257,0.0368058481736414,0.667614496830307,0.777199019536388,0.135632036304123,0.391213765973916,0.391000168817883,0,0.904070250566996
ENSG00000206344.7,1.97609919851344,-4.3192243157962,-0.0376107827576745,0.0637610791403981,-0.178022725383279,-0.0845460134451703,-0.0275183989387823,0.0337413149990095,-0.0901674809889607,-0.0651641616078369,0.353788865257731,1.25075577187207e-18,0.395688584055868,0.190353397987986,4.38108138946171e-05,0.0872606769819779,0.539056103665474,0.526227899744712,0.0917533256756758,0.272370374636365,0.274512501809417,0,0.878146391611233
ENSG00000204525.16,0.114755960417866,-3.92775662280228,0.0135655332886743,0.0134350742712315,-0.051673191833615,-0.0108282769403279,0.0523048896907564,0.0153762505871842,0.0153053056805719,0.00882566733063325,0.908453182650843,0,0.543509897319561,0.483654494554294,0.0162584952643614,0.6344772005023,0.0152217914215837,0.461131449158693,0.491568680154323,0.750860226184234,0.749245829501207,0,0.938006142603936
ENSG00000234745.10,0.993119807260579,-3.7244878887823,-0.0628494740643849,-0.0296976061314887,0.0243076857409422,-0.00979312310795097,0.00460400108287085,-0.0373935610218151,0.0323179702185045,-0.0352875205933381,0.462969521435314,4.80072828258949e-196,0.0355989338026249,0.394792146161839,0.385430074938122,0.753500612676097,0.879366681498216,0.187587587443929,0.231420646560782,0.348647600253733,0.347566027307061,0,0.895716396665499
ENSG00000271581.1,0.599504493520698,-4.02715072472754,-0.140334684965764,0.026636358957374,-0.0192627427615929,0.0805361769552511,0.0260444874592063,0.0659302314306401,-0.0801599613254547,0.00409477580372168,0.847416380988337,3.44783374859568e-20,0.0478768032231716,0.64159348220265,0.7443715690882,0.327431024994344,0.748700506745023,0.265179565204051,0.322786680317101,0.962370562628919,0.962043979519281,0,0.955745371261781
ENSG00000272221.1,1.92514535574911,-3.25445481944923,0.0874789207350987,-0.0359922274342732,-0.0949793673521386,-0.0874106588499163,-0.00839487118024819,0.0597012533020649,-0.0793947031656041,-0.0224359331850409,0.344295224061683,1.79257476500227e-65,0.0290128254939811,0.459353565239304,0.0293775160766173,0.0673888742764399,0.854456599588641,0.210461166896459,0.107157545003938,0.693311688004466,0.692091961391813,0,0.936887466355674
ENSG00000204520.12,1.84499035766242,-4.02841113448649,-0.0101227781059757,0.0344462179519609,-0.0399272118749291,-0.0337315801615659,0.00937383579917365,0.0329367393521329,-0.0975835137070371,-0.0384953836092756,0.0516230612613322,9.74759127246686e-278,0.591981914920958,0.204803251086082,0.0533576556598581,0.131316864054183,0.663131748687255,0.136405624058218,6.90154961607041e-06,0.146126322724319,0.146270990911054,0,0.83174839060826
ENSG00000137266.14,-1.19265394464517,-6.85025225953436,-0.0185564201090963,0.169657055027314,0.00106747757712339,0.00281710025401189,-0.0296340836575928,-0.038338638669536,-0.00662747496463186,0.0358388752493397,0.258343666092949,1.60525203584714e-19,0.273001567044511,0.203166336457536,0.9592758539974,0.90979272495937,0.255602735932794,0.12604862429882,0.730683207112546,0.223763662052754,0.22359769777629,0,0.862465834018287
ENSG00000206337.10,1.77427190492572,-5.648521902444,0.00174219836974846,-0.00652092787697976,0.0166822875535554,-0.0120831735348563,0.0437510016365864,0.0160971436197809,-0.0144245320043149,-0.043329716442703,0.0737081593912653,5.80612994215165e-43,0.921376705419987,0.623071307861332,0.475577390422638,0.577739300063137,0.0845053222647964,0.443968946629174,0.517110579081923,0.115237011128014,0.116672906272572,0,0.820931821137586
ENSG00000204516.9,1.20715767473876,-2.52245621630198,0.0202800332107353,0.0427167394636406,0.0676815684677449,-0.0285672613980765,0.0652339768255802,-0.0261035887282321,-0.0321326674179217,-0.0547163151044008,0.677064415561984,1.36892047124868e-31,0.759386367282174,0.462581909579519,0.30165201684016,0.730979384714518,0.36872574707498,0.740684443527122,0.657489729998164,0.500309939181085,0.510027912810564,0,0.920578045259597
ENSG00000198563.13,-0.0562506846748308,-8.67035961747351,-0.00468030355751942,0.000793608654922274,0.0278201186684776,0.0147324899496416,0.0152451841178133,-0.00772581423659548,0.00572816661454231,0.00328785839113973,0.886347678417622,2.32123301678987e-11,0.482481971711397,0.889077772770951,0.000910939484792257,0.125811666445708,0.0714657011615377,0.420160016129457,0.469379111917096,0.764426873294938,0.764663981065373,0,0.940056816549975
ENSG00000204472.12,3.8811663452414,NA,-0.0312719093631688,-0.03491361096819,-0.0356893880676701,-0.0309410799116812,-0.196663735909724,0.0635730988047393,0.0495292580818952,-0.113840371544278,0.470596923408234,NA,0.627268212891162,0.522129118067186,0.766164447153735,0.774959322927862,0.0911136832379321,0.538718428822275,0.628595599410761,0.445077356622861,0.445075568084791,1,0.908814279651373
ENSG00000204469.12,-0.0489825919302768,-7.80074238430782,-0.00531427253441049,-0.00428063469076823,0.0104878736665684,0.0132409969178568,-0.00811641335852506,-0.00482654508225926,-0.0051723752135834,0.00258236341579021,0.85673685306801,1.97417131374873e-93,0.29324062328981,0.395662607142841,0.0740666841080893,0.0394160450319013,0.239538811930671,0.433689438843481,0.417247289307189,0.732145343844104,0.732153019527316,0,0.938006142603936
ENSG00000204438.10,1.42679781655365,-7.69881854127263,0.00628386731845263,0.00222605434981961,0.00577012036051742,-0.0438528876175088,-0.00403962874271821,-0.012191251604152,0.00864776499636135,-0.0369157771563432,0.059630252912709,0.00832913239105351,0.679301122166266,0.876269737049579,0.744134076414165,0.0214104296927148,0.829984378105502,0.489333573679914,0.633505238394701,0.0800435752222238,0.0825205631649373,0,0.780565917625567
ENSG00000204435.13,0.538894835990362,-8.20681602471084,-0.00268899195052479,-0.014032458039187,-0.00392224506096779,-0.00196228944186823,-0.0021870508282133,0.00423955795466042,-0.0106108347325468,-0.0138014941132819,0.0871316136613562,5.84862715458192e-30,0.817876691019746,0.0863237210468676,0.580560925840365,0.790255585025723,0.761239231971084,0.553219615764863,0.165238699854152,0.115766420904464,0.117443015167176,0,0.821042774595461
ENSG00000240053.8,1.24786509377917,-5.65676845249492,-0.0594770354909518,0.000742483441708397,0.0145980345352546,-0.00476887327488665,-0.00866468689346557,-0.0307211713129055,0.00566345712657666,-0.0288486479774335,0.0671900341069098,3.07350257416401e-80,2.534117776408e-06,0.950755630607791,0.334271101799439,0.772907171807464,0.623140046638265,0.0460579594438815,0.72553598256217,0.128307372910083,0.128387440746578,0,0.83055337875625
ENSG00000204427.11,-0.2332071821054,-6.06842862691557,-0.0197344815883424,0.00775217227745099,-0.00152281742650028,0.00705645083349501,0.0320253322250642,-0.00648815889635149,-0.00781825609174037,0.00913564643400841,0.797287841526197,8.31425570216821e-29,0.246977384155519,0.524102553687514,0.942033935444514,0.742194766715737,0.181839676892987,0.758904903357393,0.747572730759576,0.717748329011795,0.718680469052141,0,0.937531651174089
ENSG00000112685.13,-0.367435121339345,-5.66150005714899,0.00722439647921137,-0.0327994532869074,0.00176003713119134,0.0249661222053002,0.0398848801602845,0.051467355347804,-0.00104567667758037,0.0131634181564155,0.742660085120368,4.65590760069969e-24,0.716502714046984,0.015056038677765,0.939454234802669,0.306414411570889,0.101590405828186,0.0512187740118814,0.965472203232493,0.673135420602634,0.674951310621091,0,0.93420395786311
ENSG00000168994.13,1.0854787439658,-4.54053128762736,-0.0300937848377516,0.0278031457956478,-0.0361908005961838,-0.0371598071874636,0.000661117099875933,-0.00954045024275143,0.00866431265157563,-0.0274148314863427,0.213726490784366,6.61866983049086e-173,0.228631216491014,0.146448327977873,0.065783379932941,0.0770475911234608,0.973614870916567,0.625871534753405,0.663010295316247,0.259536271306442,0.260466329670478,0,0.877232733104552
ENSG00000204421.2,9.705023737615,-3.74953781565623,-0.0806952425614878,0.0182404880107867,0.0759291211075081,-0.315663460687246,0.153925799185825,0.0788901229217863,-0.0451368242078572,-0.214095803251978,0.010459890514025,3.55412059096278e-28,0.333800022220181,0.703065053804392,0.394089990360366,0.000828866338876959,0.107728906254374,0.37170548386959,0.66530934016998,0.041854829622844,0.0408704040947123,0,0.732785250766077
ENSG00000213722.8,0.210960888877096,-5.25049285439351,-0.0213943253011561,0.0140079223476254,-0.0760559491121674,0.0313317396865124,-0.0566137444000802,-0.0282329584285466,0.0215652439152409,-0.00109496774537102,0.872265238111608,1.41798263593504e-24,0.59824422042552,0.465640486546911,0.0252222926262361,0.290448394734956,0.0724444345104861,0.381615363738349,0.39996426002278,0.97612998542897,0.97610316266544,0,0.955745371261781
ENSG00000204410.14,1.28382243865889,-5.80241120801711,-0.0337103112878668,0.0653818789883989,0.00900921529499412,-0.0542409059895504,0.0191929384639539,0.0201234687119298,-0.0105705369545142,-0.0321128367005976,0.219835832744929,1.09343546078131e-13,0.150870807026423,0.163401968310554,0.71803742109854,0.035255505686367,0.472179953362577,0.393711193569906,0.640334628422154,0.270266640730883,0.27072135090038,0,0.877232733104552
ENSG00000204394.12,-0.288964970337132,NA,0.0213793624437281,-0.00757138453218856,-0.0516706318259559,-0.00223777748770977,-0.040979424054968,-0.00757941010650756,0.0285316919618562,0.0107930350728472,0.755339931256099,NA,0.417927965909243,0.657026295106261,0.00474081201586298,0.921711688371092,0.046342326070405,0.702163638277012,0.159667725615996,0.676865946589252,0.676867215636886,1,0.93420395786311
ENSG00000204389.9,-2.96975056837979,-3.67289682126016,0.0324573501626922,0.0784460186806957,0.0148730721604293,0.0545432623534521,0.0604126370262643,-0.0332992285895991,0.0172245859716853,0.0872874767305038,0.173014294716386,8.50290668726316e-65,0.363356941079788,0.00833051947088369,0.761271784813437,0.293714222033671,0.261362223773687,0.5361644503568,0.728291842045941,0.151082031471468,0.152373740916696,0,0.832769924643569
ENSG00000204388.6,-3.96132957081426,-0.910904290679896,-0.0279906418506373,-0.119214735602335,0.043831595446031,0.0920819589061527,-0.345532622308738,0.00657673690715947,-0.0721977489861482,0.0866436323296919,0.47576664938762,1.75656752787808e-09,0.842606944316797,0.450759366188172,0.756321604006173,0.503166079278338,0.00626790229417053,0.952016981545017,0.505879083870561,0.576329716850218,0.586139061329137,0,0.927227956929125
ENSG00000204387.12,-1.73328426462624,-4.47632067110028,0.0767735379242212,0.00708139952570682,0.0352649530407771,0.0517145010518509,-0.0114724170611639,-0.0284823030602135,0.0126978937218819,0.052370916683694,0.107104252205176,3.207436005069e-81,0.000274627285181425,0.789217826045885,0.156853370694437,0.0841776301507375,0.667739664422359,0.290011445384289,0.615336883823174,0.081676068790923,0.0853883569474782,0,0.781373788877811
ENSG00000204385.10,0.832511950411127,-4.44713257566969,0.0124795827312035,-0.09097377195585,-0.115780159497096,-0.00662533576053951,0.100378147636338,-0.0461252318822996,0.0395423074351478,-0.0160032389340033,0.757311015105,3.10599410548939e-18,0.757180807498152,0.102540866735733,0.0438682063270955,0.919261710938735,0.11608052396593,0.442369005685805,0.534237122207646,0.831170970559571,0.830962677623789,0,0.941782393448782
ENSG00000204371.11,-0.2522034167826,NA,0.0327215101051322,-0.0213706760987524,0.0214295721203532,-0.0148863707428244,-0.0319912755305814,-0.03896062689682,0.00276808658743151,0.0085937610185665,0.79491368790749,NA,0.268617137877998,0.396308172859661,0.282443255587986,0.563138769602609,0.153500881754676,0.0722550862618753,0.907749705086724,0.750915570359166,0.750915700220898,1,0.938006142603936
ENSG00000243649.8,-1.09157778685383,-5.34500706116393,-0.0265555688348326,0.067611940374882,-0.0202953599428614,0.0544484695872876,-0.00248520691957715,-0.038593601612074,0.0336724800823808,0.0360878972112805,0.429263718848337,9.74802128938426e-29,0.322906503829185,0.364855767859374,0.527260352447269,0.154640266500464,0.94091021842135,0.268220555575638,0.266291508066173,0.347212969741371,0.352753919318487,0,0.895716396665499
