nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000130287.13,0.0385454641594617,-5.030155243601,-0.0280519842103514,0.0307519083789794,0.016453589987045,0.935533603774511,3.19337308424854e-25,0.555448326930196,0.692560938918313,0.704988772846055,0.704977200480826,0,0.805920369273554
ENSG00000187664.8,-0.249535401206634,-6.9697085793538,-0.0264169888251617,-0.00710386559841663,0.00766921160161684,0.101766955887917,1.58892245155259e-48,0.130073577010665,0.794053224525517,0.581924308904239,0.582152680548269,0,0.783322491213841
ENSG00000129933.20,0.279274114822061,NA,0.480624696904827,-0.0246305313344199,-0.0357679475204626,0.433675358671093,NA,0.250182613806288,0.656984839771522,0.225739014042808,0.225786931039725,1,0.640116729669716
ENSG00000250067.11,-0.112887739580942,NA,-0.0147829566371143,0.0357386124499995,0.0294962517974658,0.607149171542251,NA,0.534568427699571,0.380603040962173,0.136339941553864,0.136236339971542,1,0.580250841639402
ENSG00000280486.1,0.121163740758021,NA,-0.18892303829961,0.0938689355181144,-0.0399383138686094,0.896240592045364,NA,0.128484164011184,0.546763921795609,0.633586018409146,0.633437733112919,1,0.793076838853116
ENSG00000181896.11,-1.5066104728998,-5.1253110214623,-0.0639089845158096,-0.0255441926670068,0.116194140573669,0.318389024360001,0.155289157954399,0.536200599363763,0.629430929610109,0.406261824150672,0.404792704405312,0,0.724109967815094
ENSG00000266904.5,1.21639087418994,-3.85799557784062,-0.178336731323067,-0.0551170814136666,-0.144148035263197,0.185173501717271,1.63340768126099e-14,0.0340267727519437,0.632910798841605,0.0873122911082378,0.0910259117374335,0,0.519163446900159
ENSG00000081665.13,0.233143160875225,-6.45543494138522,-0.0214894651770662,-0.00466674681717136,-0.0372772628072462,0.508771124368834,4.63280949654621e-06,0.534751722923714,0.925637560263312,0.242142260265031,0.242757427050167,0,0.653732319497199
ENSG00000256771.3,-0.170124211438048,-5.03473396781971,-0.0333971668956989,-0.0518821850842862,0.0292707305144036,0.815346258999109,0.00352544351942314,0.628997600418839,0.200909104449198,0.664652720252616,0.665400205177499,0,0.796513508036986
ENSG00000105549.10,5.02205863519932,NA,-0.217016866285341,0.46953967541551,-0.515857291317369,0.000724530362723426,NA,0.304175711897083,0.0792156759104485,0.000147127815641224,8.89571619544164e-05,1,0.0295054020917463
ENSG00000197124.11,2.64184832184428,-2.99997294012091,0.160641073953612,-0.0907221624549943,-0.222674295702979,0.0757904257350461,2.07377028566901e-09,0.302061959129237,0.679412532678128,0.108874342438467,0.111716162129583,0,0.553196683975388
ENSG00000237440.8,0.823928715266272,-3.44384471914895,0.0429816381877584,-0.103122023762187,-0.0191823786791886,0.506431597001935,1.45287849267814e-06,0.808445076323657,0.706832152788442,0.86305668438393,0.864327444407352,0,0.835042625638417
ENSG00000188171.15,0.601143233125859,-8.21607372430654,-0.0292643617219538,0.0769722135747064,-0.0668157575382855,0.133209966900704,0.224273357657683,0.453612060512847,0.148185239481274,0.0856628742581748,0.0877430810752666,0,0.515853137531113
ENSG00000105750.14,0.295011639578288,-4.07527519385775,-0.0725020928844906,0.0316229854026513,-0.062529117320868,0.726628678575383,5.02740935830079e-12,0.365202825052109,0.461130209142237,0.426317028516061,0.428518919475326,0,0.735480422846629
ENSG00000172687.13,0.415833681221919,-4.28440795818337,-0.0632671523360491,0.143255274875408,0.00130102589507646,0.713175500663145,0.0010672714316254,0.591752278837896,0.372283152155186,0.990118028706668,0.99012003741058,0,0.853492555398083
ENSG00000160321.14,-1.25903861173039,-2.23100299300168,-0.0919888659865749,-0.116998404324918,0.0297413885518042,0.354552707807426,3.41760840975106e-11,0.582714393777565,0.274495540683006,0.816210864170996,0.816167892394438,0,0.828145383018393
ENSG00000279377.1,4.38968619109007,NA,-0.149448863650757,-0.438474291315289,-0.349701059377703,0.0363563744310281,NA,0.954880292418801,0.221885780535107,0.0672890395403834,0.0621924685300548,1,0.489203035099272
ENSG00000197360.9,0.0450957622057069,-3.89724991374292,0.356024762811898,-0.267714964672957,0.0160993191714349,0.978789101072618,0.000905576899553652,0.0151873433039009,0.392001911774631,0.915277115519361,0.915943764742206,0,0.840069438457911
ENSG00000269837.1,0.302504904815274,-6.82619638639716,0.0720697256346492,-0.0364566145535892,-0.0122363383844125,0.343706136287759,0.00210310568613706,0.0444306550356333,0.351715207565488,0.680604521717443,0.680615828030389,0,0.798871357098743
ENSG00000284428.1,0.520299673323188,-5.33140100254559,-0.0872816779294557,0.0310947498982769,-0.0704232277895717,0.499053419847915,0.00591248611015562,0.107180513325029,0.474579544546756,0.33873389539119,0.33809964969902,0,0.699116610846972
ENSG00000167232.13,0.12632491278575,-6.59802087055964,-0.0478185376983362,0.0206955859144499,-0.0306812655614803,0.734410448370691,1.76930562775761e-05,0.191702319203337,0.713856301685417,0.395900236344633,0.398812729956181,0,0.718905502802688
ENSG00000268362.5,1.57555658516499,-3.90092268066417,0.00565560842636724,0.0352031609910098,-0.177548528148038,0.0719619526488493,3.4867064070112e-06,0.953056685162945,0.820827988827775,0.0289603721473132,0.0345561824515292,0,0.41128574424939
ENSG00000115266.11,0.374217918829306,-5.23214682290539,-0.0155559773286888,-0.00517529056439023,-0.0510261579401143,0.323798192163252,2.46170247642264e-45,0.650456506396918,0.937390474784845,0.131914664013324,0.135672667654814,0,0.580022108808751
ENSG00000261824.6,0.537762135954766,-8.10548724195219,-0.0399511201106477,-0.01070403856512,-0.0320891812296701,0.157995417503532,0.340047895849734,0.173920288313538,0.713948926960346,0.370748061058877,0.371157794095471,0,0.709587308813741
ENSG00000261770.1,3.65072424986333,-3.19040109364397,0.0349174071995252,0.109788848424506,-0.160747956748815,0.00381975544100963,1.05228469843586e-14,0.767319502722029,0.49208197971823,0.16833936885479,0.183799251553512,0,0.62336277706171
ENSG00000267575.6,-0.0327488203099141,NA,-0.0931520315287287,-0.0305648319587804,-0.0192045443764948,0.950694608208651,NA,0.498812269440001,0.765266481831283,0.693325369312585,0.693312900070076,1,0.804430574298881
ENSG00000281468.1,0.843605718404216,-3.74365569895746,-0.204110451801912,0.053911959039931,-0.0300444979677565,0.293514758433288,4.32496451910668e-13,0.028425547191275,0.637762433939385,0.684793331486416,0.684888580219359,0,0.800556805517389
ENSG00000267014.5,0.866004459689759,-3.8433846388396,0.123180874949518,0.0075492315129774,-0.0493193328936024,0.272275993522237,3.62693971473578e-12,0.116825617557926,0.955486313059934,0.48604305477368,0.486400170787343,0,0.755249452036202
ENSG00000264515.5,-0.0622688497059529,-4.87992818174361,-0.0281257422559871,0.00394869623627321,-0.0121625540449879,0.913722037981532,1.42630823783281e-07,0.721954884260068,0.900408758043054,0.824954672088522,0.825120443409126,0,0.82898751520331
ENSG00000105171.9,1.11661277240206,NA,0.0143115991552289,0.158416457091123,-0.0799382709771514,0.287695787078892,NA,0.801761893484067,0.100008224547534,0.399832921031351,0.399701731840551,1,0.71920512242099
ENSG00000131943.17,-0.10146457470586,NA,0.0202660030821743,-0.0213506237553986,0.00305672306771278,0.571177955632274,NA,0.10525913644005,0.024770776833699,0.859249776375275,0.859249512034739,1,0.835042625638417
ENSG00000119559.15,0.154328719749016,-7.11718123228331,0.0512812039998228,-0.0385996527522803,0.00373976478545542,0.749787585361758,0.102030300660544,0.125775830441358,0.148240800765357,0.934249828030519,0.935025196749918,0,0.845738427694214
ENSG00000178904.18,-0.551429908181913,NA,-0.0190996269562339,-0.00848780908384365,0.0679391662324393,0.0962084793881427,NA,0.648726074746816,0.892670250901654,0.0243014588716911,0.0241597526261035,1,0.387741840045899
ENSG00000105185.11,1.2627733053626,NA,-0.316534549932257,0.0172967335696332,-0.0933906293396241,0.0776264235651618,NA,0.223578315070592,0.728501970897142,0.164298882922991,0.163951763179541,1,0.609280487363313
ENSG00000105186.15,-0.345381737106728,-8.37942273035311,0.0192365223331951,0.0123839907231717,0.0213279145970523,0.139806977448156,0.122353541881122,0.415856242225153,0.401248748239789,0.333925208450701,0.334704550343092,0,0.698941109332096
ENSG00000267475.1,0.348813270713197,NA,-0.0091480609354685,0.0385724727582766,-0.014540259975812,0.644332348196314,NA,0.901424187405353,0.753059262430528,0.83615284801827,0.836167533246498,1,0.832158420791667
ENSG00000121289.17,-0.461287174202588,-4.76737847109954,0.0388417975693477,-0.0906810655598279,0.0140723071140271,0.281150270335654,3.07272865230012e-24,0.466222039583745,0.181821455866384,0.725938809618051,0.727362263451215,0,0.809440785630752
ENSG00000115255.10,0.508036634334152,-6.34562902996371,-0.00085532642446605,-0.0153366566217149,-0.0240259380063807,0.118063844818196,4.04002068221123e-06,0.975307023482116,0.521599577643768,0.428686661857672,0.432420506465236,0,0.735903449005391
ENSG00000130881.13,0.142161756929102,-6.59272215911876,0.0136674597714918,0.0365505244230456,-5.91985332669844e-05,0.425541376113031,2.38836416028409e-48,0.442564963171807,0.163195842920535,0.997154006679338,0.997140286436713,0,0.853990654431421
ENSG00000124299.13,-0.19914842715846,-8.67877769669223,-0.0120085191303798,0.00452536401387205,-0.000949439938922711,0.194602937479734,0.00134471877094504,0.36481754641019,0.661462104000921,0.946870119153764,0.94688185909537,0,0.84805420220498
ENSG00000183186.7,0.26427370753463,-5.41106191684951,0.0043747765260718,0.00959124810187821,-0.0138109910574985,0.199968855315077,1.02629720440243e-95,0.798561067265658,0.533178550444131,0.469569496405169,0.470607151645962,0,0.751492748808943
ENSG00000153885.14,-0.30459999786253,NA,0.0122555231774396,0.0167295181117803,0.0382788865925491,0.333312078610637,NA,0.716633260540674,0.710287734736994,0.173935946111918,0.173790303621399,1,0.61447302028662
ENSG00000257103.8,0.509293381124282,-5.68641894242078,0.0323410744192489,-0.0177972927564435,-0.0360768067846646,0.195043363900459,8.48172612891572e-08,0.544802283212812,0.842419632935638,0.308853797833294,0.316016805993491,0,0.687640853599283
ENSG00000105220.14,0.290277428996096,-6.9470608410848,-0.0394700985272533,0.0775516468124044,-0.0295201493946657,0.163740987757305,2.525040609478e-26,0.0734509320883036,0.050651369593144,0.122189478592784,0.160967221895722,0,0.607336885045816
ENSG00000279329.1,-1.1721726773398,NA,0.0342893649404486,-0.00223735784618203,0.089753936071814,0.0553878910214053,NA,0.471716058407013,0.963014982700561,0.118983188575746,0.118602219624646,1,0.556393940255168
ENSG00000089335.20,0.37930814517306,NA,0.0178582990778831,-0.008101445643815,-0.0158522448082301,0.116282422216198,NA,0.417484596964749,0.523133225243467,0.476858300306648,0.476880781285095,1,0.752927135326217
ENSG00000274104.1,1.25631399993771,NA,-0.0286384657483119,0.179191027942139,-0.0629458169785886,0.362755763916667,NA,0.858987842870748,0.375731767504225,0.621167908860274,0.620967012366495,1,0.790218563007429
ENSG00000197841.14,0.105415810045682,-6.21654936194668,-0.0747329276029836,-0.049367002888654,0.0114766122841375,0.802944540566909,0.00285850354611959,0.0877920754088735,0.165860928470903,0.771023192384762,0.771615430921219,0,0.818321957221204
ENSG00000168661.14,-0.141955178393256,NA,-0.0162889048716598,0.109112848465108,0.0367702199465446,0.700830708507754,NA,0.785834619348518,0.0825654367930932,0.294511116359763,0.294337146951184,1,0.678555795208332
ENSG00000089351.14,1.08956757797228,-4.05279662714056,0.0933188941164433,0.0074919393031283,-0.0742282558912992,0.0610615370232155,1.58860677187859e-30,0.0270374324263951,0.820229396604268,0.169831637885387,0.174639723115522,0,0.615129358478767
ENSG00000185988.11,0.201276573048801,-4.14744712315171,0.0687193168985435,-0.159228877391624,-0.000496194718310122,0.748133408700895,2.36023895920957e-20,0.327927230846214,0.140125051652015,0.99307406235359,0.993053516783974,0,0.853492555398083
ENSG00000153902.13,0.947483139749869,-5.64676920831034,-0.00508748730954808,-0.00866956245647144,-0.076901752814956,2.27653631863916e-07,1.53937577846223e-129,0.812892034493944,0.751980434159286,4.54327183818892e-06,1.34147315229163e-05,0,0.0106785883589035
ENSG00000279619.1,4.49073801858947,NA,-0.0231494383536928,0.0692277162209861,-0.3455369975894,2.50003282715949e-05,NA,0.825859629320896,0.644833719740092,0.00058972060715961,0.000515517630622192,1,0.0789172674683383
ENSG00000089327.14,0.655945285398813,-6.07299865749853,-0.103984185420492,0.000695791170945001,-0.0363624408024151,0.0780824671659676,7.42867647639958e-07,0.22256593578758,0.993811923587029,0.25266165217558,0.263434657743258,0,0.666947700239287
ENSG00000105698.15,-0.228552057692461,-5.39838999599419,-0.000929612349293615,-0.00271149969385516,0.00719464637637853,0.260433453413601,7.62136455628034e-121,0.968636616981237,0.857811474455319,0.70646835074142,0.706323336559394,0,0.805920369273554
ENSG00000236144.6,-0.00186502664745811,-4.95524594157407,0.26501233441819,-0.0986791339962528,0.00550019352668063,0.997280926843886,5.26865752619791e-08,0.0693663928166156,0.394907102537709,0.912483699162338,0.913012514470721,0,0.838971003500154
ENSG00000126267.8,0.0124703668521353,-7.56434042347187,-0.012047943304088,-0.00328886938276215,0.00831167783863434,0.960177607765115,9.86440275540017e-15,0.663434126600316,0.918379064618118,0.719581624988395,0.720103721883516,0,0.809440785630752
ENSG00000126246.9,8.53841827268348,NA,-4.53938149427899,0.288213427758009,-0.606563275815185,0.0110012191271229,NA,0.210304555976129,0.152303074425026,0.00779482420806161,0.00689373720267784,1,0.26382943587378
ENSG00000161265.14,0.908981156650685,-5.61787635972827,-0.00443934968515824,0.206125510089416,-0.0453978165934416,0.28928699556701,0.00763472314025079,0.963228794066632,0.0463248382716747,0.563930440064274,0.5687076837303,0,0.780498633216563
ENSG00000004777.18,-0.179154944118146,-5.24903038528615,0.0184113846757937,-0.0595780752422981,0.0347001801214619,0.745928950934633,1.17079008027513e-18,0.61578333138433,0.204620598289255,0.499705985329343,0.508488785084362,0,0.765148074424062
ENSG00000225872.3,2.27361321221933,-3.3385126523584,-0.0479144722824847,0.145400009098659,-0.168723975866621,0.224979096272654,0.000157105354029013,0.701956613084159,0.384984410744077,0.325818756091568,0.326190801922187,0,0.694858180010674
ENSG00000105270.14,-0.0865663741791562,-8.02294494846024,-0.00974220546809315,-0.0140334712070747,0.0158749118691485,0.56422080381629,1.5753343586365e-14,0.692638819111803,0.0527346173448072,0.247358673702835,0.248773499651118,0,0.655051901217771
ENSG00000075702.16,-3.21669316686276,-5.37469069271567,0.101122047645601,-0.623258210326587,0.237840207503696,0.0283508473146079,0.176803403511273,0.342401054530127,0.00187635738826193,0.0761087297023627,0.0819893939167996,0,0.507833927511893
ENSG00000279504.1,0.0106896437294358,-4.64083771825647,0.0511433649208924,-0.0520040439547836,-0.0513606376705498,0.984688167637501,6.33619693758797e-17,0.22539996544105,0.132893384031922,0.32446196303863,0.321760816234414,0,0.69291285983526
ENSG00000167635.11,-0.0300473502230831,-6.35221739686387,-0.0740828225048789,0.0471816817314357,0.00828390564672777,0.955506849040559,0.00400305611875329,0.0961583185509421,0.224901883941476,0.868271959837937,0.868321263575375,0,0.835042625638417
ENSG00000232677.6,0.452814257285392,-6.43841576795262,0.0628243876945006,-0.0301411329579052,-0.0275137456813863,0.115616223518628,7.38500579125549e-14,0.00558430048933002,0.412227150352506,0.297308980742994,0.304946804279285,0,0.684568979169187
ENSG00000142065.13,-0.120237723710891,-6.72848392411527,-0.0182392507225504,0.0387546306099426,0.00392350869006038,0.740947831733884,0.00027409755784776,0.576472172089058,0.415237886965733,0.907415629362576,0.907675557219582,0,0.838971003500154
ENSG00000186020.12,-0.243474352759137,-6.58820950629559,-0.042950909206611,-0.0502565746575392,0.0331631448922437,0.313493476272113,1.75601843731869e-12,0.102069507427332,0.142790689705725,0.135074510016429,0.135488772114071,0,0.579858760621117
ENSG00000233527.8,0.162292502950021,-5.28292521454282,-0.0630189203711881,0.0930469690078865,0.0677607116703119,0.811547822611077,0.0022559667922212,0.45426833226347,0.421162915670013,0.287308066925527,0.288553656002048,0,0.67629795710256
ENSG00000161298.17,0.647769792322042,NA,-0.0294083179793607,0.0207664687670671,-0.0759307519629274,0.0701612389581177,NA,0.240680931619483,0.356869387026163,0.0252699659640493,0.025157326356933,1,0.391803793582697
