nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000240849.10,-0.475311379272043,NA,-0.0100909249357508,-0.0502745224014752,0.0528627856290275,0.11280994210313,NA,0.809686180653226,0.480803135113591,0.150019264559976,0.149865792229778,1,0.608904349539229
ENSG00000277449.1,-1.35145792764358,-8.12095582323894,0.0557526070557728,0.0445060628824008,0.146234856258618,0.00243865816963914,0.68190765136797,0.321441062312361,0.572185900631657,0.00493389370484081,0.00562079507164748,0,0.255673968422256
ENSG00000196396.9,-0.754454721873944,NA,-0.0234023036228,0.0898613736464194,0.0961759808715439,0.280783309107452,NA,0.746354757543172,0.458809125218826,0.233403309620123,0.232057119548097,1,0.68514036549775
ENSG00000124243.17,-0.170851018986252,-7.18582818549044,0.0203405508645953,0.00417176137464696,0.0105408479154305,0.263862629122833,5.39632596898928e-15,0.118746248922275,0.717477686640555,0.564216379361932,0.566819685268181,0,0.792686569320047
ENSG00000054793.13,-0.0661469823893762,-7.30307707996513,0.0246246170996636,0.00664076551924291,0.0171399291213605,0.462244198648759,2.03403317799913e-61,0.13291902450274,0.746136920644212,0.0924034614293479,0.0955145639874283,0,0.574695210161744
ENSG00000020256.19,-1.39533097080976,NA,0.0416121146111472,-0.454644151568867,0.10175672315116,0.0697756868434642,NA,0.73316686786666,0.0667347050437727,0.243287356677164,0.242660823591243,1,0.689083312018731
ENSG00000064787.13,0.079499727804755,-6.92632213135188,0.0172625852030737,-0.0150428403073796,0.00147337101260851,0.362484704228235,6.19298849847581e-133,0.0929272574692589,0.334289278705642,0.884159023459145,0.884200281219326,0,0.844099677129402
ENSG00000124098.9,-0.0688345403830176,-5.51918013344667,0.0307549014428603,0.0313643322516457,0.0362943668395432,0.883431603307302,9.63315012083582e-12,0.327412590450968,0.28457431607603,0.512712051359675,0.539992201488057,0,0.787800027602841
ENSG00000022277.12,0.141869336389448,-6.73786764012671,-0.00408854270822092,-0.00206239755252091,-0.0231038642244184,0.427480692636641,1.25981557719081e-18,0.818501859879763,0.879267841135334,0.272345908416593,0.275377882657673,0,0.702193841997352
ENSG00000215305.9,-0.793900649292822,NA,-0.0760957153901911,0.05483661551297,0.0818066512478157,0.0313904085854579,NA,0.194672372849681,0.559655376328412,0.0560594069977159,0.0558506399121752,1,0.503999767476241
ENSG00000101144.12,0.350093170782732,-7.85066224138374,0.00406285766231266,0.024863460692359,-0.0194797021069304,0.00190611737747645,2.8116716025882e-11,0.766310600875157,0.270084563842387,0.121745019770685,0.129421693533259,0,0.586331185468531
ENSG00000132819.16,0.440490409064485,-7.58598629590022,0.00862373510155778,-0.0339308167940791,-0.0359285431758642,0.159722344872307,0.157100767269204,0.877238553950588,0.669972882464009,0.319090295359879,0.3197048021207,0,0.716880379550028
ENSG00000124224.16,-0.254296908181406,-4.63951295244077,-0.210016368745036,0.0768907780885707,0.028371299088573,0.584330902636786,7.00282935662623e-06,0.016002834373034,0.123743528293467,0.58657304442457,0.588273015351393,0,0.795870243946969
ENSG00000124164.15,-0.0636565235713408,-5.83621879803168,-0.0309108801121561,0.0231030287801204,-0.000931961426679104,0.723201868027264,9.06593960108905e-47,0.115582491945696,0.221828736853659,0.964762990025386,0.964920601919045,0,0.854970310052462
ENSG00000124222.22,-0.0285271382198319,-7.74927116049108,0.00137863212067582,-0.016631531841058,0.0102007586412102,0.816107373423786,1.32035800291786e-11,0.931318109050422,0.582596735910161,0.478575491702794,0.492313726087218,0,0.776313449192309
ENSG00000215440.11,0.59778774409736,-6.95509663581783,0.0356172804973767,-0.015610956659518,-0.0523717597250252,0.00372250169040231,8.3093718317832e-09,0.150119120336309,0.739813970288251,0.0243983441280355,0.0291712778978031,0,0.438739147262439
ENSG00000101158.13,0.496792544037711,-6.07126066202953,0.0865621666607205,0.023285487640404,-0.0389512359831089,0.0296903789538398,2.04498828206917e-16,0.00232081388889212,0.588701378153636,0.127437766579074,0.132526722704385,0,0.5888754833971
ENSG00000087495.16,0.771458616931102,NA,-1.65739593833151,-0.420815171095597,-0.0408861334433204,0.616039319306634,NA,0.161693830028324,0.0166082979197696,0.748560387116812,0.748538718165799,1,0.822764980952308
ENSG00000125901.5,1.56762966315004,-6.45926454862455,-3.36254955554013,-0.0824217797271502,-0.00328160772971568,0.0672027497238074,2.29880727760819e-10,0.0400144776520229,0.251147001556792,0.934758793955517,0.934848245247774,0,0.849504286702951
ENSG00000101181.17,-0.466338156800586,-5.90565184545186,0.0525381860488119,0.0518394228405113,0.0157660275006495,0.195404205095466,1.47183548808512e-13,0.199226257333247,0.40454294050095,0.700037081815708,0.703070093411857,0,0.816710124160944
ENSG00000226332.2,0.439983345533173,NA,0.161893168768816,0.134229219931799,-0.0528107812372434,0.643074143548938,NA,0.313015489395467,0.445427845400917,0.629108171383109,0.629096586410018,1,0.80238144886358
ENSG00000130702.15,0.824427792451422,-6.41887280027639,-0.0289433818389527,0.0213830817972462,-0.0757169140344136,1.19101485490075e-08,1.14774820213659e-39,0.0573764207947655,0.131526678818326,6.04494185282228e-06,1.38678835645633e-05,0,0.00705360886530957
ENSG00000273619.1,1.60830034926436,-3.82408738414711,-0.205308060480882,0.376849898749555,-0.101037949607607,0.0798566914449874,1.69648284700365e-05,0.143253495173706,0.131289369414023,0.30104034559646,0.302236340753016,0,0.70876971451954
ENSG00000149679.11,-0.0182419170425096,NA,-0.0212643652223571,-0.0741954598532624,0.00692061847127513,0.951820462358812,NA,0.570462305904179,0.279972855486481,0.836757822989393,0.836756674175826,1,0.836738980597737
ENSG00000275437.1,-1.5209482783633,NA,-0.427037209760961,0.400563368960633,0.262098606845468,0.211652280895593,NA,0.0963373763069945,0.211577439165289,0.058723685817191,0.0564955540282525,1,0.504669351232007
ENSG00000185019.16,0.0392437156396165,-6.61423648158921,0.0299363256032232,-0.0484213974042457,-0.0204213267273849,0.86963871669311,0.000470673007875319,0.822105213517226,0.054349332117886,0.451568323605656,0.451590206716261,0,0.765871787642756
ENSG00000130701.3,-2.447614430884,-1.91376468532132,5.10089695012548,-0.524849918031679,-0.206985036500655,0.542629964513587,0.000358559426230978,0.467839543870363,0.373487991959129,0.541337533288646,0.498297913308435,0,0.777306057704102
ENSG00000174403.15,-0.379473953351191,-6.66378962723394,-0.0138386821525305,-0.0173060911724304,0.0706983967740465,0.440502360111773,0.0848802251059857,0.769286545715202,0.809080462006391,0.236264717142268,0.236762504133689,0,0.687866075222727
ENSG00000215251.3,-0.280773741005454,-6.52969361590555,0.0212159826568218,-0.12856125256184,0.0432238186673194,0.728850281805106,0.521132691250087,0.883360390901258,0.600960461622397,0.657424983587377,0.65749523126075,0,0.806540921657812
ENSG00000060491.16,-0.0160127631022974,-6.23754083223501,-0.0108235829045951,-0.00422159481793748,0.0132295035273375,0.915076864559164,7.40257726057172e-52,0.596172908098553,0.740141227379284,0.445647421190057,0.446538029875923,0,0.76383927287112
ENSG00000092758.15,0.747609074998956,-5.29245526741932,-0.00257049708427398,0.00102647232214347,-0.0658110403788841,0.00554635689803265,7.00668652258454e-32,0.945423569782176,0.962270691870145,0.0310834476615603,0.0388707607248483,0,0.468365465859156
ENSG00000101190.12,-0.122739117606512,-4.31836979840864,0.0260916241230481,0.0778601837017574,-0.00974811351187015,0.710845922346977,2.13177816758385e-75,0.470297389497331,0.191029992994047,0.795309264374799,0.794889672263905,0,0.831333782020714
ENSG00000101191.16,0.362970777366972,-5.02974968442597,0.0429646461290177,0.034110813455819,-0.0205592754822689,0.205651524446682,2.37220642892977e-37,0.273608498034047,0.522644926431305,0.534978133689207,0.535686640597408,0,0.786514461793079
ENSG00000101193.7,-0.338918828360629,-7.01944745705641,-0.0193910979784799,0.0429953142275187,0.0339732798814877,0.348972472788018,0.00116828806309951,0.549456997128094,0.474531707601632,0.396082289627904,0.398114761811991,0,0.742535797578067
ENSG00000231133.6,-0.851872879254702,NA,0.105907163988547,0.334619809429447,0.184050368343238,0.481182392152081,NA,0.557728302365644,0.119170728236021,0.207505490730446,0.205163107283179,1,0.663332970977772
ENSG00000225978.3,0.671943314090781,-5.86012961805142,0.171207155985588,-0.00918839932887587,-0.0202164030698836,0.0124913444776827,9.85633623590582e-28,0.00263382925928099,0.849807179944443,0.507450355433192,0.512014538924698,0,0.781561514713773
ENSG00000149658.17,0.903517296215748,NA,-0.0313919173194646,0.0395117124970084,-0.0875152814006797,0.226622668351919,NA,0.583522390353263,0.541674390188347,0.298361883557628,0.298104760158301,1,0.708758917396075
ENSG00000101198.14,-0.22314431332132,-4.31808755616324,0.0429705129625471,0.0230966695402303,-0.050192713028045,0.659149195804304,5.55605023217906e-27,0.510651361231295,0.432359133870435,0.374955515559516,0.379656855815243,0,0.739606438747147
ENSG00000275620.1,0.663158822147112,-3.26209365217146,-0.0776461759168399,-0.000608991035682843,-0.00938990218731136,0.199472933205003,5.345554425258e-45,0.546576430676219,0.989180046645568,0.870047991632617,0.870421580850439,0,0.842205118220651
ENSG00000101199.12,-0.124794049387434,-6.67037478783688,-0.0679230179946536,-0.0178757833751756,0.021296191024343,0.678596007993008,0.000355460090132446,0.191368268093975,0.324461155545542,0.549614141625909,0.552443064815779,0,0.78929384286893
ENSG00000101203.16,-0.571155591868383,-6.11580906238177,-0.0567863918391743,-0.0402471790109996,0.0948664397123146,0.259258602008162,0.00179584094152018,0.290069257877952,0.682232603885119,0.0868023122794056,0.0905737698935994,0,0.573292284280054
ENSG00000101204.16,0.840660020210876,-7.36910694821851,-0.0440435041815929,-0.00252106184685756,-0.117117154087276,0.000107068696727014,0.000261052286440633,0.0695058877884781,0.951952201727607,7.03149372487578e-06,3.06364803132805e-05,0,0.00986904098786729
ENSG00000203900.2,1.06291600589532,-6.99120161410518,0.00714911973516936,-0.101488731316081,-0.157495657441712,0.107568531115353,0.431239757425096,0.922740135254628,0.39025434491777,0.0576901175685172,0.0595042798786807,0,0.514114162394599
ENSG00000075043.18,0.160578112000841,-7.70892031308305,-0.00575176643364626,0.00469364592209527,-0.00688905368441136,0.237672810205865,1.23721223745859e-37,0.58401467164984,0.777573017637118,0.680720532291638,0.680808436468096,0,0.810868625041095
ENSG00000198171.12,-0.00104230900658848,-6.42312397669811,0.0346511462799421,0.0409749704366212,0.015164026718162,0.996664829561879,5.98775021188208e-10,0.437960507698891,0.326327875581409,0.605528806435023,0.605552829467001,0,0.797470297215955
ENSG00000101210.10,0.00257169714177734,-7.95604160611139,-0.0122533982142437,0.00274040838965004,0.00873608376290132,0.982863418337587,6.07048509070333e-51,0.94445314997026,0.717534785121583,0.39791791235827,0.398477873945917,0,0.742535797578067
ENSG00000101213.6,1.23395401694975,-3.88473885604012,-0.00633202886389226,0.0434280758766416,-0.0913112933225766,0.386888575009513,0.0117438937216713,0.9697741497851,0.531619324905453,0.561011331524263,0.558639041446563,0,0.790602617628013
ENSG00000197457.9,-1.32086775138984,-1.10775986693638,-0.0442464987941455,0.107689980805619,0.18030923322155,0.404595025327166,1.18779652672369e-09,0.701566673897119,0.288064174014458,0.337589352967734,0.334622808526839,0,0.721683107516637
ENSG00000243509.4,0.191581700391444,-3.66852181650058,-0.0953734805017459,-0.137419772312055,-0.0545607886591405,0.698970777536614,1.95435711578781e-33,0.592948147536631,0.201992614468548,0.305802683924783,0.314353393528549,0,0.71350184680481
ENSG00000125877.12,1.432561338009,NA,0.0877849005415993,-0.000475601181174488,-0.130797821910792,0.000582144776924034,NA,0.17276873824926,0.97566282295514,0.00790845804266505,0.00788316113794999,1,0.294481976259823
ENSG00000101246.19,-0.379515562543454,-8.16307514433485,0.00446619427184062,-0.0199410754581122,0.0259002825683051,0.0960631618054695,0.0789857400936035,0.86908538082448,0.675588077704311,0.317238821352777,0.317646407210436,0,0.716880379550028
ENSG00000130584.10,-0.647917897630147,NA,-0.026391988173306,-0.0517332321711007,0.055279603584683,0.0851366449965831,NA,0.536630337855122,0.549392011583133,0.195832934828558,0.195827171815674,1,0.65239898525601
ENSG00000268858.2,0.0393647874609558,-4.53415181764061,-1.43066970924231,0.132794955431623,0.0603658969523586,0.97925531571529,0.0015051558934715,0.621457139627928,0.55013116498593,0.586381737176066,0.590697164459597,0,0.796048571344779
ENSG00000088836.12,1.30808244326659,-5.72867716916117,0.0466353163047155,-0.0942267105752019,-0.196533216706245,0.0790018236462507,0.121894399807636,0.599346731535552,0.539390016947104,0.0204552087444266,0.0216440241255546,0,0.407732595864455
ENSG00000130590.13,0.372442542614881,-7.32634722141868,0.0794682802484744,-0.0670558391527229,-0.0350941831308682,0.279375663118028,0.0459360536973826,0.0254820195664162,0.34003789399522,0.36986341940836,0.374017175371149,0,0.73672888848492
ENSG00000171700.13,-0.822552131205385,NA,0.0343121312858394,-0.25732340281907,0.0492435620229443,0.111549319532411,NA,0.6334011153238,0.029520281557974,0.394898418456483,0.394839043118523,1,0.742522689139054
ENSG00000125510.15,0.326605738235396,NA,0.0165371454750071,-0.000676343816448927,-0.0383030215420141,0.728202490565958,NA,0.875659479817543,0.988399355834654,0.738398490041466,0.738365775486535,1,0.822571534125083
ENSG00000171695.10,0.11161086347433,NA,0.0437283869730526,0.0494528015948577,0.0257451584389868,0.854882197829707,NA,0.5909999773156,0.724518315491007,0.709106287855845,0.708985109799923,1,0.81715653005336
ENSG00000203880.11,0.114903714654435,-6.95934547864266,-0.0287747803441822,0.0945891072819143,0.0114899793658316,0.568212113641356,2.47108012007067e-15,0.283433314372639,0.0217703870972162,0.631166408256543,0.632003752955491,0,0.80238144886358
ENSG00000088854.12,0.0903852568202105,NA,-0.0313534199660421,-0.00597074571373425,0.00400507733974343,0.694941108484243,NA,0.469733359027602,0.894232455571489,0.8809311354742,0.880928862003819,1,0.844099677129402
ENSG00000101255.10,-0.199514007160439,-4.41166300530815,-0.128557498645613,0.0140326783716752,-0.00787197948543403,0.621547867028203,4.83546883875182e-15,0.113512825915357,0.888598689777925,0.863352677448301,0.863570024298906,0,0.841545570737766
ENSG00000149451.17,0.163710261809212,-5.03388579418882,0.0234235465758472,0.0180014869806928,-0.000446381868812895,0.568841942061584,2.77732786848531e-40,0.508103867553179,0.74558454427652,0.988942478609401,0.989017648546639,0,0.85807834118239
ENSG00000101220.17,-1.2051743629911,NA,1.77677660227204,0.0192896159653716,0.0823002826290358,0.296446037249948,NA,0.21466789085577,0.877273685847768,0.292484911419586,0.291956795649755,1,0.705279686593938
ENSG00000101222.12,-0.0695179441875306,-5.06206413408785,-0.112311177350211,-0.030257562868082,0.0248775287729791,0.876450554478962,7.7045917447994e-07,0.228530247856017,0.539350618180262,0.640591320289012,0.640193586410477,0,0.802615133529746
ENSG00000101224.17,0.351497146984507,-5.66147399534075,-0.227675699252,-0.000452391702072638,-0.0173600971249921,0.397189326236364,1.7481641449495e-16,0.708090613635344,0.988662245667583,0.596194820057997,0.599055595602682,0,0.796628625651201
ENSG00000125843.10,-0.183906883565585,NA,-0.038652758281189,0.0831108736633235,0.0158940602754463,0.802049283782046,NA,0.603836424679439,0.466413624292358,0.850805366228586,0.850814595444585,1,0.839045804294367
ENSG00000088888.17,0.369546180678174,NA,0.0916953765066501,-0.0445605886975533,-0.0300848844717418,0.0599707731636713,NA,0.0388564109968546,0.370466145209493,0.168963327314292,0.169011251444368,1,0.628280732004805
ENSG00000125779.21,0.684798192265458,NA,1.2555286135885,0.290002244679496,-0.132616952542604,0.572576278656166,NA,0.413286717807657,0.0665590492714721,0.214562132286567,0.21394315604958,1,0.669834817036376
ENSG00000101236.16,-0.0492309141754205,-6.45923054703594,0.00828272086516848,0.00359610790070252,0.000605711710133016,0.782412855541606,1.16861984151328e-19,0.771388661846569,0.8302237687848,0.97716513060891,0.977163105997352,0,0.856395292375761
ENSG00000088826.17,0.0286903860833507,-10.2269889684861,-0.0102487708130624,-0.00424481061242264,0.00760783706389197,0.810639769236336,0.418827330411746,0.65438987316095,0.746412704806282,0.561075106743965,0.561642949785291,0,0.790925574636415
